generation,ID,score,rawScores,ownScore
10800,1080184,25.000000,"[32.000000,45.000000,25.000000,26.000000]",26.000000
10900,1090183,11.000000,"[56.000000,31.000000,37.000000,11.000000]",56.000000
11000,1100186,19.000000,"[44.000000,19.000000,29.000000,51.000000]",19.000000
11100,1110122,20.000000,"[20.000000,33.000000,43.000000,36.000000]",33.000000
11200,1120195,19.000000,"[29.000000,41.000000,47.000000,19.000000]",29.000000
11300,1130132,25.000000,"[29.000000,30.000000,46.000000,25.000000]",25.000000
11400,1140169,22.000000,"[38.000000,22.000000,49.000000,37.000000]",49.000000
11500,1150122,27.000000,"[27.000000,41.000000,38.000000,31.000000]",41.000000
11600,1160197,17.000000,"[54.000000,29.000000,17.000000,30.000000]",17.000000
11700,1170133,24.000000,"[48.000000,26.000000,24.000000,39.000000]",24.000000
11800,1180140,27.000000,"[33.000000,27.000000,41.000000,40.000000]",40.000000
11900,1190119,20.000000,"[42.000000,43.000000,37.000000,20.000000]",42.000000
12000,1200104,31.000000,"[36.000000,36.000000,37.000000,31.000000]",31.000000
12100,1210133,23.000000,"[23.000000,23.000000,34.000000,46.000000]",34.000000
12200,1220177,22.000000,"[22.000000,29.000000,32.000000,58.000000]",32.000000
12300,1230188,24.000000,"[28.000000,24.000000,55.000000,28.000000]",28.000000
12400,1240120,18.000000,"[18.000000,30.000000,67.000000,31.000000]",31.000000
12500,1250144,26.000000,"[39.000000,34.000000,26.000000,47.000000]",47.000000
12600,1260199,23.000000,"[45.000000,28.000000,23.000000,38.000000]",45.000000
12700,1270127,19.000000,"[39.000000,26.000000,50.000000,19.000000]",39.000000
12800,1280120,34.000000,"[34.000000,35.000000,41.000000,36.000000]",36.000000
12900,1290118,12.000000,"[57.000000,12.000000,30.000000,44.000000]",12.000000
13000,1300173,15.000000,"[15.000000,28.000000,35.000000,54.000000]",35.000000
13100,1310165,27.000000,"[37.000000,27.000000,39.000000,42.000000]",39.000000
13200,1320159,27.000000,"[27.000000,32.000000,36.000000,35.000000]",27.000000
13300,1330143,17.000000,"[17.000000,36.000000,29.000000,53.000000]",17.000000
13400,1340136,26.000000,"[26.000000,30.000000,35.000000,38.000000]",38.000000
13500,1350113,25.000000,"[46.000000,25.000000,35.000000,43.000000]",35.000000
13600,1360133,30.000000,"[44.000000,30.000000,31.000000,42.000000]",31.000000
13700,1370100,25.000000,"[46.000000,35.000000,25.000000,36.000000]",36.000000
13800,1380111,10.000000,"[43.000000,25.000000,10.000000,48.000000]",43.000000
13900,1390146,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
14000,1400167,28.000000,"[41.000000,28.000000,31.000000,49.000000]",41.000000
14100,1410161,19.000000,"[19.000000,31.000000,52.000000,36.000000]",52.000000
14200,1420120,23.000000,"[51.000000,23.000000,39.000000,33.000000]",33.000000
14300,1430159,28.000000,"[34.000000,28.000000,44.000000,36.000000]",34.000000
14400,1440153,22.000000,"[38.000000,32.000000,22.000000,24.000000]",22.000000
14500,1450187,11.000000,"[23.000000,23.000000,54.000000,11.000000]",23.000000
14600,1460192,19.000000,"[53.000000,41.000000,19.000000,32.000000]",32.000000
14700,1470112,29.000000,"[29.000000,34.000000,36.000000,44.000000]",44.000000
14800,1480118,30.000000,"[30.000000,40.000000,36.000000,40.000000]",40.000000
14900,1490172,23.000000,"[38.000000,28.000000,23.000000,52.000000]",52.000000
15000,1500108,10.000000,"[51.000000,41.000000,10.000000,22.000000]",22.000000
15100,1510102,20.000000,"[68.000000,20.000000,24.000000,31.000000]",20.000000
15200,1520102,25.000000,"[25.000000,31.000000,47.000000,39.000000]",31.000000
15300,1530177,10.000000,"[46.000000,26.000000,33.000000,10.000000]",33.000000
15400,1540118,19.000000,"[19.000000,53.000000,33.000000,36.000000]",53.000000
15500,1550149,21.000000,"[29.000000,39.000000,21.000000,49.000000]",21.000000
15600,1560167,31.000000,"[39.000000,31.000000,41.000000,32.000000]",39.000000
15700,1570114,30.000000,"[30.000000,34.000000,44.000000,33.000000]",34.000000
15800,1580139,28.000000,"[28.000000,41.000000,48.000000,30.000000]",28.000000
15900,1590122,23.000000,"[39.000000,47.000000,35.000000,23.000000]",47.000000
16000,1600190,22.000000,"[22.000000,29.000000,29.000000,60.000000]",29.000000
16100,1610181,18.000000,"[30.000000,69.000000,23.000000,18.000000]",23.000000
16200,1620162,15.000000,"[28.000000,15.000000,65.000000,33.000000]",15.000000
16300,1630161,21.000000,"[21.000000,33.000000,44.000000,36.000000]",44.000000
16400,1640189,31.000000,"[37.000000,35.000000,31.000000,31.000000]",31.000000
16500,1650143,20.000000,"[45.000000,20.000000,39.000000,30.000000]",45.000000
16600,1660152,32.000000,"[32.000000,39.000000,33.000000,36.000000]",36.000000
16700,1670156,20.000000,"[48.000000,20.000000,39.000000,43.000000]",43.000000
16800,1680118,32.000000,"[33.000000,39.000000,43.000000,32.000000]",39.000000
16900,1690192,22.000000,"[47.000000,38.000000,28.000000,22.000000]",22.000000
17000,1700146,26.000000,"[26.000000,36.000000,52.000000,28.000000]",36.000000
17100,1710115,9.000000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
17200,1720179,29.000000,"[42.000000,45.000000,29.000000,32.000000]",42.000000
17300,1730115,20.000000,"[46.000000,20.000000,33.000000,38.000000]",46.000000
17400,1740191,34.000000,"[34.000000,40.000000,34.000000,38.000000]",34.000000
17500,1750132,28.000000,"[42.000000,28.000000,33.000000,40.000000]",40.000000
17600,1760102,28.000000,"[28.000000,45.000000,39.000000,35.000000]",45.000000
17700,1770158,18.000000,"[65.000000,18.000000,24.000000,28.000000]",18.000000
17800,1780149,25.000000,"[34.000000,25.000000,26.000000,43.000000]",26.000000
17900,1790134,34.000000,"[35.000000,38.000000,34.000000,40.000000]",38.000000
18000,1800193,29.000000,"[41.000000,43.000000,29.000000,33.000000]",29.000000
18100,1810198,28.000000,"[30.000000,28.000000,42.000000,49.000000]",28.000000
18200,1820196,27.000000,"[51.000000,28.000000,35.000000,27.000000]",27.000000
18300,1830157,25.000000,"[27.000000,32.000000,25.000000,56.000000]",25.000000
18400,1840186,26.000000,"[39.000000,26.000000,44.000000,37.000000]",26.000000
18500,1850170,19.000000,"[37.000000,53.000000,19.000000,39.000000]",53.000000
18600,1860169,29.000000,"[56.000000,31.000000,32.000000,29.000000]",32.000000
18700,1870134,27.000000,"[27.000000,30.000000,34.000000,43.000000]",30.000000
18800,1880181,25.000000,"[30.000000,55.000000,35.000000,25.000000]",35.000000
18900,1890129,23.000000,"[24.000000,49.000000,23.000000,35.000000]",23.000000
19000,1900102,25.000000,"[34.000000,46.000000,25.000000,40.000000]",46.000000
19100,1910138,24.000000,"[26.000000,36.000000,54.000000,24.000000]",36.000000
19200,1920167,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
19300,1930149,22.000000,"[22.000000,51.000000,24.000000,29.000000]",24.000000
19400,1940112,23.000000,"[48.000000,23.000000,26.000000,35.000000]",35.000000
19500,1950158,22.000000,"[26.000000,23.000000,62.000000,22.000000]",23.000000
19600,1960195,20.000000,"[55.000000,34.000000,31.000000,20.000000]",55.000000
19700,1970103,30.000000,"[30.000000,44.000000,43.000000,31.000000]",30.000000
19800,1980176,32.000000,"[39.000000,38.000000,32.000000,33.000000]",33.000000
19900,1990176,28.000000,"[38.000000,30.000000,28.000000,46.000000]",46.000000
20000,2000115,24.000000,"[30.000000,27.000000,24.000000,29.000000]",30.000000
20100,2010156,26.000000,"[47.000000,32.000000,41.000000,26.000000]",26.000000
20200,2020155,16.000000,"[16.000000,29.000000,25.000000,55.000000]",16.000000
20300,2030150,27.000000,"[27.000000,30.000000,52.000000,43.000000]",30.000000
20400,2040160,29.000000,"[30.000000,47.000000,41.000000,29.000000]",29.000000
20500,2050161,30.000000,"[33.000000,36.000000,39.000000,30.000000]",39.000000
20600,2060183,21.000000,"[23.000000,21.000000,32.000000,59.000000]",23.000000
20700,2070127,26.000000,"[26.000000,26.000000,31.000000,37.000000]",26.000000
20800,2080112,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
20900,2090115,17.000000,"[28.000000,17.000000,31.000000,69.000000]",28.000000
21000,2100124,25.000000,"[34.000000,30.000000,25.000000,58.000000]",58.000000
21100,2110118,24.000000,"[65.000000,24.000000,31.000000,27.000000]",24.000000
21200,2120145,24.000000,"[60.000000,24.000000,31.000000,28.000000]",31.000000
21300,2130137,33.000000,"[42.000000,36.000000,39.000000,33.000000]",39.000000
21400,2140153,28.000000,"[36.000000,45.000000,28.000000,37.000000]",28.000000
21500,2150170,29.000000,"[37.000000,46.000000,37.000000,29.000000]",46.000000
21600,2160164,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
21700,2170110,17.000000,"[52.000000,35.000000,17.000000,17.000000]",35.000000
21800,2180184,23.000000,"[54.000000,27.000000,23.000000,40.000000]",40.000000
21900,2190151,32.000000,"[39.000000,43.000000,32.000000,32.000000]",39.000000
22000,2200132,19.000000,"[19.000000,51.000000,37.000000,26.000000]",26.000000
22100,2210103,26.000000,"[58.000000,26.000000,32.000000,32.000000]",58.000000
22200,2220141,8.000000,"[10.000000,12.000000,9.000000,8.000000]",9.000000
22300,2230180,34.000000,"[34.000000,46.000000,34.000000,37.000000]",37.000000
22400,2240169,25.000000,"[25.000000,26.000000,47.000000,40.000000]",47.000000
22500,2250124,18.000000,"[18.000000,33.000000,70.000000,26.000000]",26.000000
22600,2260110,26.000000,"[26.000000,36.000000,36.000000,43.000000]",36.000000
22700,2270173,26.000000,"[44.000000,26.000000,29.000000,49.000000]",29.000000
22800,2280179,28.000000,"[36.000000,41.000000,28.000000,40.000000]",36.000000
22900,2290112,28.000000,"[54.000000,28.000000,29.000000,34.000000]",34.000000
23000,2300182,31.000000,"[42.000000,37.000000,31.000000,31.000000]",37.000000
23100,2310144,23.000000,"[46.000000,23.000000,26.000000,35.000000]",35.000000
23200,2320154,22.000000,"[51.000000,22.000000,33.000000,33.000000]",22.000000
23300,2330142,31.000000,"[34.000000,31.000000,36.000000,35.000000]",31.000000
23400,2340174,23.000000,"[31.000000,23.000000,38.000000,56.000000]",23.000000
23500,2350114,23.000000,"[23.000000,46.000000,30.000000,32.000000]",46.000000
23600,2360129,9.000000,"[11.000000,11.000000,9.000000,10.000000]",9.000000
23700,2370173,17.000000,"[31.000000,52.000000,17.000000,30.000000]",17.000000
23800,2380193,15.000000,"[42.000000,15.000000,26.000000,37.000000]",26.000000
23900,2390107,25.000000,"[46.000000,32.000000,25.000000,27.000000]",46.000000
24000,2400188,20.000000,"[34.000000,44.000000,20.000000,36.000000]",36.000000
24100,2410172,27.000000,"[31.000000,53.000000,33.000000,27.000000]",27.000000
24200,2420129,22.000000,"[34.000000,22.000000,43.000000,31.000000]",43.000000
24300,2430149,11.000000,"[24.000000,11.000000,29.000000,49.000000]",29.000000
24400,2440107,25.000000,"[32.000000,35.000000,49.000000,25.000000]",32.000000
24500,2450115,21.000000,"[55.000000,27.000000,40.000000,21.000000]",55.000000
24600,2460160,31.000000,"[31.000000,42.000000,31.000000,40.000000]",40.000000
24700,2470180,24.000000,"[24.000000,47.000000,33.000000,28.000000]",28.000000
24800,2480125,15.000000,"[15.000000,16.000000,44.000000,60.000000]",44.000000
24900,2490179,20.000000,"[23.000000,25.000000,61.000000,20.000000]",23.000000
25000,2500157,28.000000,"[49.000000,33.000000,28.000000,39.000000]",28.000000
25100,2510140,20.000000,"[23.000000,38.000000,56.000000,20.000000]",20.000000
25200,2520125,20.000000,"[43.000000,35.000000,20.000000,44.000000]",20.000000
25300,2530119,29.000000,"[29.000000,42.000000,35.000000,39.000000]",29.000000
25400,2540187,22.000000,"[34.000000,43.000000,43.000000,22.000000]",34.000000
25500,2550120,23.000000,"[35.000000,32.000000,50.000000,23.000000]",23.000000
25600,2560178,23.000000,"[54.000000,32.000000,30.000000,23.000000]",32.000000
25700,2570161,8.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
25800,2580112,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
25900,2590124,26.000000,"[42.000000,37.000000,34.000000,26.000000]",26.000000
26000,2600107,21.000000,"[25.000000,29.000000,59.000000,21.000000]",25.000000
26100,2610113,29.000000,"[33.000000,39.000000,29.000000,44.000000]",29.000000
26200,2620135,26.000000,"[33.000000,32.000000,26.000000,44.000000]",33.000000
26300,2630126,29.000000,"[40.000000,38.000000,33.000000,29.000000]",38.000000
26400,2640131,27.000000,"[56.000000,31.000000,31.000000,27.000000]",56.000000
26500,2650175,23.000000,"[36.000000,29.000000,58.000000,23.000000]",36.000000
26600,2660196,29.000000,"[29.000000,34.000000,36.000000,42.000000]",42.000000
26700,2670103,24.000000,"[51.000000,33.000000,37.000000,24.000000]",51.000000
26800,2680121,29.000000,"[33.000000,29.000000,37.000000,38.000000]",37.000000
26900,2690190,22.000000,"[27.000000,22.000000,37.000000,54.000000]",22.000000
27000,2700159,22.000000,"[36.000000,56.000000,22.000000,23.000000]",36.000000
27100,2710120,24.000000,"[32.000000,46.000000,49.000000,24.000000]",24.000000
27200,2720122,26.000000,"[30.000000,26.000000,42.000000,50.000000]",26.000000
27300,2730134,18.000000,"[52.000000,22.000000,27.000000,18.000000]",22.000000
27400,2740115,33.000000,"[45.000000,35.000000,33.000000,33.000000]",45.000000
27500,2750155,17.000000,"[30.000000,32.000000,46.000000,17.000000]",30.000000
27600,2760175,6.000000,"[6.000000,35.000000,43.000000,36.000000]",6.000000
27700,2770102,24.000000,"[24.000000,39.000000,33.000000,45.000000]",39.000000
27800,2780131,13.000000,"[13.000000,26.000000,41.000000,53.000000]",13.000000
27900,2790132,25.000000,"[25.000000,26.000000,46.000000,49.000000]",49.000000
28000,2800161,24.000000,"[29.000000,24.000000,58.000000,31.000000]",58.000000
28100,2810103,29.000000,"[29.000000,50.000000,30.000000,38.000000]",29.000000
28200,2820110,31.000000,"[38.000000,34.000000,36.000000,31.000000]",34.000000
28300,2830152,27.000000,"[27.000000,30.000000,29.000000,55.000000]",55.000000
28400,2840166,29.000000,"[53.000000,29.000000,32.000000,29.000000]",29.000000
28500,2850153,16.000000,"[16.000000,32.000000,42.000000,54.000000]",42.000000
28600,2860173,9.000000,"[31.000000,10.000000,9.000000,17.000000]",9.000000
28700,2870116,15.000000,"[61.000000,15.000000,36.000000,34.000000]",34.000000
28800,2880130,21.000000,"[40.000000,24.000000,32.000000,21.000000]",24.000000
28900,2890127,27.000000,"[27.000000,27.000000,28.000000,55.000000]",27.000000
29000,2900184,27.000000,"[41.000000,32.000000,27.000000,38.000000]",38.000000
29100,2910108,32.000000,"[38.000000,32.000000,35.000000,38.000000]",38.000000
29200,2920112,29.000000,"[33.000000,45.000000,29.000000,38.000000]",38.000000
29300,2930113,28.000000,"[30.000000,29.000000,28.000000,50.000000]",28.000000
29400,2940168,29.000000,"[37.000000,45.000000,32.000000,29.000000]",29.000000
29500,2950103,21.000000,"[42.000000,21.000000,45.000000,31.000000]",42.000000
29600,2960183,29.000000,"[33.000000,52.000000,29.000000,32.000000]",33.000000
29700,2970117,17.000000,"[68.000000,17.000000,29.000000,32.000000]",29.000000
29800,2980194,19.000000,"[19.000000,64.000000,34.000000,34.000000]",64.000000
29900,2990126,26.000000,"[35.000000,44.000000,26.000000,30.000000]",44.000000
30000,3000191,26.000000,"[27.000000,26.000000,45.000000,43.000000]",27.000000
30100,3010118,24.000000,"[24.000000,47.000000,41.000000,30.000000]",47.000000
30200,3020164,21.000000,"[33.000000,27.000000,21.000000,45.000000]",45.000000
30300,3030160,31.000000,"[47.000000,31.000000,34.000000,33.000000]",33.000000
30400,3040117,29.000000,"[51.000000,29.000000,32.000000,35.000000]",32.000000
30500,3050113,29.000000,"[38.000000,52.000000,29.000000,29.000000]",29.000000
30600,3060151,17.000000,"[17.000000,39.000000,44.000000,32.000000]",17.000000
30700,3070168,23.000000,"[45.000000,43.000000,35.000000,23.000000]",23.000000
30800,3080132,24.000000,"[24.000000,43.000000,34.000000,44.000000]",44.000000
30900,3090174,15.000000,"[34.000000,15.000000,26.000000,53.000000]",15.000000
31000,3100177,23.000000,"[39.000000,23.000000,27.000000,53.000000]",27.000000
31100,3110116,26.000000,"[31.000000,55.000000,36.000000,26.000000]",26.000000
31200,3120103,23.000000,"[25.000000,45.000000,43.000000,23.000000]",25.000000
31300,3130106,25.000000,"[55.000000,31.000000,32.000000,25.000000]",31.000000
31400,3140178,28.000000,"[35.000000,41.000000,43.000000,28.000000]",41.000000
31500,3150112,27.000000,"[30.000000,44.000000,37.000000,27.000000]",27.000000
31600,3160126,26.000000,"[29.000000,26.000000,38.000000,48.000000]",26.000000
31700,3170174,26.000000,"[27.000000,48.000000,26.000000,45.000000]",48.000000
31800,3180105,25.000000,"[45.000000,38.000000,25.000000,40.000000]",25.000000
31900,3190198,25.000000,"[25.000000,31.000000,52.000000,37.000000]",31.000000
32000,3200162,29.000000,"[61.000000,29.000000,31.000000,30.000000]",29.000000
32100,3210100,31.000000,"[36.000000,31.000000,43.000000,33.000000]",33.000000
32200,3220144,31.000000,"[31.000000,37.000000,36.000000,32.000000]",32.000000
32300,3230147,16.000000,"[31.000000,16.000000,60.000000,42.000000]",31.000000
32400,3240166,23.000000,"[38.000000,52.000000,23.000000,32.000000]",52.000000
32500,3250118,24.000000,"[57.000000,34.000000,24.000000,29.000000]",34.000000
32600,3260130,16.000000,"[35.000000,16.000000,58.000000,39.000000]",16.000000
32700,3270131,29.000000,"[29.000000,41.000000,48.000000,29.000000]",29.000000
32800,3280187,32.000000,"[38.000000,36.000000,34.000000,32.000000]",38.000000
32900,3290134,25.000000,"[35.000000,47.000000,25.000000,37.000000]",47.000000
33000,3300136,10.000000,"[10.000000,43.000000,26.000000,48.000000]",48.000000
33100,3310134,8.000000,"[17.000000,62.000000,8.000000,33.000000]",62.000000
33200,3320122,32.000000,"[32.000000,39.000000,36.000000,40.000000]",39.000000
33300,3330159,25.000000,"[25.000000,34.000000,54.000000,27.000000]",25.000000
33400,3340125,29.000000,"[45.000000,29.000000,37.000000,33.000000]",37.000000
33500,3350156,19.000000,"[28.000000,19.000000,51.000000,25.000000]",25.000000
33600,3360126,30.000000,"[30.000000,31.000000,30.000000,56.000000]",31.000000
33700,3370184,24.000000,"[24.000000,56.000000,26.000000,27.000000]",27.000000
33800,3380179,30.000000,"[36.000000,43.000000,34.000000,30.000000]",36.000000
33900,3390123,32.000000,"[32.000000,41.000000,32.000000,34.000000]",32.000000
34000,3400165,26.000000,"[26.000000,30.000000,52.000000,38.000000]",52.000000
34100,3410189,35.000000,"[38.000000,35.000000,37.000000,35.000000]",37.000000
34200,3420180,12.000000,"[34.000000,54.000000,12.000000,37.000000]",37.000000
34300,3430143,25.000000,"[25.000000,50.000000,35.000000,38.000000]",25.000000
34400,3440193,29.000000,"[29.000000,48.000000,31.000000,32.000000]",31.000000
34500,3450114,28.000000,"[34.000000,32.000000,42.000000,28.000000]",32.000000
34600,3460162,21.000000,"[28.000000,21.000000,55.000000,48.000000]",21.000000
34700,3470199,17.000000,"[34.000000,17.000000,38.000000,32.000000]",34.000000
34800,3480181,28.000000,"[37.000000,35.000000,44.000000,28.000000]",44.000000
34900,3490146,29.000000,"[48.000000,30.000000,33.000000,29.000000]",30.000000
35000,3500145,19.000000,"[37.000000,19.000000,60.000000,26.000000]",60.000000
