generation,ID,score,rawScores,ownScore
2800,280130,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
2900,290121,84.000000,"[9.000000,84.000000,10.000000,28.000000]",84.000000
3000,300147,105.000000,"[4.000000,105.000000,0.000000,3.000000]",105.000000
3100,310115,111.000000,"[2.000000,111.000000,0.000000,1.000000]",111.000000
3200,320197,94.000000,"[0.000000,94.000000,17.000000,3.000000]",94.000000
3300,330109,83.000000,"[0.000000,83.000000,10.000000,16.000000]",83.000000
3400,340125,104.000000,"[4.000000,104.000000,8.000000,2.000000]",104.000000
3500,350153,115.000000,"[1.000000,115.000000,1.000000,1.000000]",115.000000
3600,360100,93.000000,"[2.000000,1.000000,3.000000,93.000000]",93.000000
3700,370123,107.000000,"[1.000000,107.000000,2.000000,1.000000]",107.000000
3800,380197,102.000000,"[2.000000,102.000000,1.000000,1.000000]",102.000000
3900,390107,113.000000,"[113.000000,0.000000,6.000000,0.000000]",113.000000
4000,400182,106.000000,"[106.000000,1.000000,1.000000,6.000000]",106.000000
4100,410131,105.000000,"[105.000000,4.000000,0.000000,6.000000]",105.000000
4200,420123,93.000000,"[93.000000,1.000000,1.000000,5.000000]",93.000000
4300,430197,108.000000,"[108.000000,0.000000,0.000000,7.000000]",108.000000
4400,440126,95.000000,"[0.000000,95.000000,6.000000,2.000000]",95.000000
4500,450125,107.000000,"[1.000000,107.000000,1.000000,0.000000]",107.000000
4600,460140,107.000000,"[0.000000,107.000000,2.000000,0.000000]",107.000000
4700,470129,91.000000,"[4.000000,91.000000,5.000000,1.000000]",91.000000
4800,480182,94.000000,"[3.000000,94.000000,0.000000,2.000000]",94.000000
4900,490158,110.000000,"[1.000000,110.000000,0.000000,6.000000]",110.000000
5000,500157,86.000000,"[6.000000,86.000000,1.000000,6.000000]",86.000000
5100,510164,110.000000,"[1.000000,110.000000,1.000000,1.000000]",110.000000
5200,520154,101.000000,"[1.000000,101.000000,1.000000,1.000000]",101.000000
5300,530176,89.000000,"[1.000000,89.000000,2.000000,23.000000]",89.000000
5400,540174,70.000000,"[1.000000,70.000000,1.000000,1.000000]",70.000000
5500,550112,112.000000,"[0.000000,112.000000,0.000000,3.000000]",112.000000
5600,560180,123.000000,"[1.000000,123.000000,0.000000,1.000000]",123.000000
5700,570115,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
5800,580133,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
5900,590112,104.000000,"[7.000000,104.000000,0.000000,9.000000]",104.000000
6000,600150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
6100,610143,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
6200,620141,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
6300,630184,114.000000,"[6.000000,114.000000,1.000000,0.000000]",114.000000
6400,640199,102.000000,"[4.000000,102.000000,1.000000,0.000000]",102.000000
6500,650108,108.000000,"[4.000000,108.000000,2.000000,5.000000]",108.000000
6600,660180,111.000000,"[0.000000,111.000000,4.000000,1.000000]",111.000000
6700,670124,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
6800,680189,123.000000,"[2.000000,123.000000,0.000000,0.000000]",123.000000
6900,690169,99.000000,"[1.000000,99.000000,0.000000,5.000000]",99.000000
7000,700163,125.000000,"[0.000000,125.000000,0.000000,2.000000]",125.000000
7100,710185,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
7200,720113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7300,730158,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
7400,740107,136.000000,"[0.000000,136.000000,0.000000,2.000000]",136.000000
7500,750182,130.000000,"[0.000000,130.000000,6.000000,1.000000]",130.000000
7600,760140,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
7700,770111,120.000000,"[3.000000,120.000000,1.000000,0.000000]",120.000000
7800,780184,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
7900,790164,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
8000,800120,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
8100,810107,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
8200,820184,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
8300,830145,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
8400,840181,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
8500,850172,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
8600,860144,118.000000,"[0.000000,118.000000,3.000000,0.000000]",118.000000
8700,870155,109.000000,"[0.000000,109.000000,2.000000,1.000000]",109.000000
8800,880120,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
8900,890168,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
9000,900192,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
9100,910114,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
9200,920156,99.000000,"[0.000000,99.000000,3.000000,0.000000]",99.000000
9300,930111,95.000000,"[2.000000,95.000000,3.000000,2.000000]",95.000000
9400,940119,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
9500,950190,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
9600,960124,119.000000,"[1.000000,119.000000,2.000000,0.000000]",119.000000
9700,970143,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
9800,980134,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
9900,990173,104.000000,"[0.000000,104.000000,2.000000,0.000000]",104.000000
10000,1000121,124.000000,"[1.000000,124.000000,0.000000,2.000000]",124.000000
10100,1010195,92.000000,"[0.000000,92.000000,0.000000,5.000000]",92.000000
10200,1020153,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
10300,1030140,124.000000,"[2.000000,124.000000,1.000000,0.000000]",124.000000
10400,1040163,127.000000,"[0.000000,127.000000,0.000000,3.000000]",127.000000
10500,1050132,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10600,1060108,129.000000,"[0.000000,129.000000,0.000000,2.000000]",129.000000
10700,1070141,111.000000,"[0.000000,111.000000,15.000000,0.000000]",111.000000
10800,1080144,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
10900,1090101,116.000000,"[0.000000,116.000000,0.000000,4.000000]",116.000000
11000,1100100,115.000000,"[0.000000,115.000000,0.000000,4.000000]",115.000000
11100,1110135,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
11200,1120110,107.000000,"[1.000000,107.000000,2.000000,0.000000]",107.000000
11300,1130138,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
11400,1140107,122.000000,"[0.000000,122.000000,0.000000,4.000000]",122.000000
11500,1150181,94.000000,"[0.000000,94.000000,11.000000,0.000000]",94.000000
11600,1160180,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
11700,1170132,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
11800,1180143,97.000000,"[0.000000,97.000000,5.000000,0.000000]",97.000000
11900,1190144,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
12000,1200137,122.000000,"[2.000000,122.000000,1.000000,0.000000]",122.000000
12100,1210196,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
12200,1220131,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
12300,1230152,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12400,1240145,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
12500,1250159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
12600,1260194,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
12700,1270103,115.000000,"[2.000000,115.000000,0.000000,6.000000]",115.000000
12800,1280148,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
12900,1290153,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13000,1300139,103.000000,"[1.000000,103.000000,7.000000,1.000000]",103.000000
13100,1310179,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
13200,1320154,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
13300,1330187,107.000000,"[0.000000,107.000000,1.000000,0.000000]",107.000000
13400,1340190,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
13500,1350191,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
13600,1360130,101.000000,"[11.000000,101.000000,3.000000,0.000000]",101.000000
13700,1370177,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13800,1380134,119.000000,"[0.000000,119.000000,0.000000,4.000000]",119.000000
13900,1390194,112.000000,"[1.000000,112.000000,1.000000,3.000000]",112.000000
14000,1400158,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
14100,1410127,102.000000,"[0.000000,102.000000,3.000000,0.000000]",102.000000
14200,1420105,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
14300,1430166,118.000000,"[0.000000,118.000000,1.000000,1.000000]",118.000000
14400,1440129,108.000000,"[11.000000,108.000000,1.000000,0.000000]",108.000000
14500,1450128,105.000000,"[0.000000,105.000000,5.000000,5.000000]",105.000000
14600,1460105,104.000000,"[0.000000,104.000000,0.000000,6.000000]",104.000000
14700,1470148,135.000000,"[0.000000,135.000000,2.000000,0.000000]",135.000000
14800,1480136,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14900,1490170,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
15000,1500152,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15100,1510181,123.000000,"[0.000000,123.000000,0.000000,4.000000]",123.000000
15200,1520161,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15300,1530170,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15400,1540142,121.000000,"[0.000000,121.000000,0.000000,2.000000]",121.000000
15500,1550110,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
15600,1560191,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
15700,1570110,112.000000,"[1.000000,112.000000,3.000000,2.000000]",112.000000
15800,1580158,111.000000,"[111.000000,1.000000,0.000000,2.000000]",111.000000
15900,1590172,112.000000,"[112.000000,0.000000,5.000000,1.000000]",112.000000
16000,1600177,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
16100,1610188,121.000000,"[121.000000,0.000000,0.000000,3.000000]",121.000000
16200,1620138,113.000000,"[113.000000,0.000000,9.000000,1.000000]",113.000000
16300,1630154,115.000000,"[0.000000,0.000000,115.000000,5.000000]",115.000000
16400,1640164,124.000000,"[124.000000,3.000000,0.000000,1.000000]",124.000000
16500,1650113,115.000000,"[115.000000,0.000000,0.000000,3.000000]",115.000000
16600,1660154,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
16700,1670180,110.000000,"[110.000000,0.000000,0.000000,10.000000]",110.000000
16800,1680133,122.000000,"[122.000000,0.000000,0.000000,6.000000]",122.000000
16900,1690115,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
17000,1700190,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
17100,1710116,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
17200,1720199,118.000000,"[4.000000,1.000000,0.000000,118.000000]",118.000000
17300,1730132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17400,1740192,88.000000,"[2.000000,0.000000,7.000000,88.000000]",88.000000
17500,1750169,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17600,1760180,105.000000,"[0.000000,12.000000,0.000000,105.000000]",105.000000
17700,1770104,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
17800,1780179,114.000000,"[0.000000,6.000000,0.000000,114.000000]",114.000000
17900,1790123,121.000000,"[5.000000,0.000000,0.000000,121.000000]",121.000000
18000,1800103,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
18100,1810150,113.000000,"[0.000000,11.000000,0.000000,113.000000]",113.000000
18200,1820162,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18300,1830110,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18400,1840166,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18500,1850157,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18600,1860122,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
18700,1870121,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
18800,1880117,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
18900,1890188,112.000000,"[2.000000,0.000000,1.000000,112.000000]",112.000000
19000,1900175,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
19100,1910183,100.000000,"[8.000000,0.000000,0.000000,100.000000]",100.000000
19200,1920195,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
19300,1930167,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
19400,1940172,123.000000,"[1.000000,0.000000,5.000000,123.000000]",123.000000
19500,1950159,122.000000,"[0.000000,0.000000,4.000000,122.000000]",122.000000
19600,1960142,107.000000,"[2.000000,5.000000,0.000000,107.000000]",107.000000
19700,1970135,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
19800,1980104,118.000000,"[0.000000,0.000000,3.000000,118.000000]",118.000000
19900,1990157,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
20000,2000126,129.000000,"[0.000000,2.000000,0.000000,129.000000]",129.000000
20100,2010177,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
20200,2020150,85.000000,"[3.000000,13.000000,6.000000,85.000000]",85.000000
20300,2030179,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
20400,2040101,115.000000,"[1.000000,2.000000,0.000000,115.000000]",115.000000
20500,2050129,113.000000,"[0.000000,0.000000,2.000000,113.000000]",113.000000
20600,2060142,87.000000,"[13.000000,0.000000,8.000000,87.000000]",87.000000
20700,2070139,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
20800,2080153,101.000000,"[0.000000,1.000000,0.000000,101.000000]",101.000000
20900,2090123,110.000000,"[1.000000,1.000000,2.000000,110.000000]",110.000000
21000,2100141,111.000000,"[111.000000,8.000000,0.000000,1.000000]",111.000000
21100,2110187,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
21200,2120111,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
21300,2130196,121.000000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
21400,2140115,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
21500,2150178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21600,2160134,105.000000,"[0.000000,105.000000,2.000000,1.000000]",105.000000
21700,2170177,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
21800,2180176,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
21900,2190106,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
22000,2200156,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
22100,2210192,103.000000,"[7.000000,103.000000,11.000000,0.000000]",103.000000
22200,2220194,105.000000,"[0.000000,105.000000,6.000000,1.000000]",105.000000
22300,2230131,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22400,2240107,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
22500,2250111,97.000000,"[0.000000,97.000000,11.000000,3.000000]",97.000000
22600,2260141,100.000000,"[0.000000,100.000000,8.000000,2.000000]",100.000000
22700,2270179,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
22800,2280188,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
22900,2290124,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
23000,2300113,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23100,2310162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23200,2320165,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
23300,2330181,122.000000,"[0.000000,10.000000,122.000000,0.000000]",122.000000
23400,2340102,119.000000,"[0.000000,2.000000,119.000000,3.000000]",119.000000
23500,2350101,108.000000,"[5.000000,1.000000,108.000000,0.000000]",108.000000
23600,2360142,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
23700,2370176,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
23800,2380190,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
23900,2390100,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
24000,2400108,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
24100,2410198,111.000000,"[3.000000,0.000000,111.000000,0.000000]",111.000000
24200,2420158,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
24300,2430110,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
24400,2440170,121.000000,"[0.000000,0.000000,121.000000,2.000000]",121.000000
24500,2450198,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
24600,2460169,115.000000,"[0.000000,3.000000,115.000000,0.000000]",115.000000
24700,2470124,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
24800,2480182,114.000000,"[0.000000,0.000000,114.000000,6.000000]",114.000000
24900,2490169,125.000000,"[0.000000,1.000000,125.000000,1.000000]",125.000000
25000,2500192,99.000000,"[0.000000,0.000000,99.000000,1.000000]",99.000000
25100,2510173,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25200,2520115,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25300,2530162,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25400,2540181,125.000000,"[0.000000,0.000000,125.000000,3.000000]",125.000000
25500,2550105,115.000000,"[0.000000,0.000000,115.000000,7.000000]",115.000000
25600,2560190,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
25700,2570141,123.000000,"[1.000000,5.000000,123.000000,1.000000]",123.000000
25800,2580145,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25900,2590198,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
26000,2600146,96.000000,"[0.000000,0.000000,96.000000,3.000000]",96.000000
26100,2610164,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
26200,2620183,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
26300,2630173,94.000000,"[0.000000,1.000000,94.000000,1.000000]",94.000000
26400,2640141,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
26500,2650150,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26600,2660110,91.000000,"[5.000000,0.000000,91.000000,6.000000]",91.000000
26700,2670152,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
26800,2680198,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
26900,2690171,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27000,2700199,119.000000,"[0.000000,1.000000,119.000000,3.000000]",119.000000
27100,2710137,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
27200,2720111,109.000000,"[0.000000,2.000000,109.000000,0.000000]",109.000000
27300,2730114,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
27400,2740129,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
27500,2750159,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27600,2760153,112.000000,"[8.000000,112.000000,0.000000,0.000000]",112.000000
27700,2770100,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27800,2780177,102.000000,"[6.000000,102.000000,1.000000,2.000000]",102.000000
27900,2790176,107.000000,"[1.000000,107.000000,2.000000,0.000000]",107.000000
28000,2800141,118.000000,"[1.000000,118.000000,1.000000,0.000000]",118.000000
28100,2810121,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
28200,2820199,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28300,2830121,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
28400,2840167,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
28500,2850112,126.000000,"[0.000000,126.000000,1.000000,2.000000]",126.000000
28600,2860162,113.000000,"[0.000000,113.000000,0.000000,5.000000]",113.000000
28700,2870172,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
28800,2880133,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
28900,2890151,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
29000,2900127,108.000000,"[1.000000,108.000000,5.000000,1.000000]",108.000000
29100,2910104,114.000000,"[1.000000,114.000000,0.000000,2.000000]",114.000000
29200,2920138,109.000000,"[0.000000,109.000000,7.000000,0.000000]",109.000000
29300,2930124,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
29400,2940131,114.000000,"[4.000000,114.000000,0.000000,0.000000]",114.000000
29500,2950104,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29600,2960195,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
29700,2970163,121.000000,"[5.000000,121.000000,0.000000,4.000000]",121.000000
29800,2980170,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
29900,2990139,109.000000,"[2.000000,109.000000,0.000000,0.000000]",109.000000
30000,3000152,118.000000,"[0.000000,118.000000,1.000000,1.000000]",118.000000
30100,3010199,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
30200,3020151,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
30300,3030105,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30400,3040114,112.000000,"[0.000000,2.000000,1.000000,112.000000]",112.000000
30500,3050167,125.000000,"[1.000000,0.000000,125.000000,3.000000]",125.000000
30600,3060150,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
30700,3070165,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
30800,3080100,125.000000,"[0.000000,0.000000,125.000000,3.000000]",125.000000
30900,3090137,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31000,3100114,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
31100,3110153,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
31200,3120123,120.000000,"[1.000000,1.000000,120.000000,3.000000]",120.000000
31300,3130174,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31400,3140149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31500,3150174,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31600,3160109,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
31700,3170134,109.000000,"[4.000000,2.000000,109.000000,1.000000]",109.000000
31800,3180141,105.000000,"[1.000000,0.000000,105.000000,8.000000]",105.000000
31900,3190183,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
32000,3200120,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
32100,3210136,130.000000,"[130.000000,0.000000,2.000000,0.000000]",130.000000
32200,3220118,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
32300,3230116,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32400,3240185,124.000000,"[5.000000,0.000000,0.000000,124.000000]",124.000000
32500,3250119,129.000000,"[0.000000,3.000000,0.000000,129.000000]",129.000000
32600,3260181,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
32700,3270184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32800,3280157,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32900,3290121,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33000,3300138,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33100,3310185,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
33200,3320147,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
33300,3330157,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
33400,3340153,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33500,3350155,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33600,3360176,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
33700,3370144,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
33800,3380156,115.000000,"[0.000000,0.000000,7.000000,115.000000]",115.000000
33900,3390108,128.000000,"[0.000000,0.000000,4.000000,128.000000]",128.000000
34000,3400140,115.000000,"[0.000000,5.000000,1.000000,115.000000]",115.000000
34100,3410184,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
34200,3420173,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34300,3430135,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
34400,3440165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34500,3450165,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34600,3460153,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34700,3470120,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34800,3480151,111.000000,"[1.000000,0.000000,2.000000,111.000000]",111.000000
34900,3490102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35000,3500156,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
