generation,ID,score,rawScores,ownScore
5500,550182,63.000000,"[0.000000,31.000000,0.000000,63.000000]",31.000000
5600,560171,50.000000,"[30.000000,9.000000,50.000000,0.000000]",30.000000
5700,570172,96.000000,"[0.000000,17.000000,96.000000,9.000000]",9.000000
5800,580166,112.000000,"[0.000000,6.000000,112.000000,9.000000]",6.000000
5900,590127,54.000000,"[18.000000,0.000000,54.000000,0.000000]",18.000000
6000,600142,73.000000,"[21.000000,9.000000,73.000000,0.000000]",9.000000
6100,610136,64.000000,"[1.000000,53.000000,19.000000,64.000000]",64.000000
6200,620185,88.000000,"[10.000000,0.000000,88.000000,9.000000]",88.000000
6300,630194,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
6400,640198,124.000000,"[124.000000,1.000000,0.000000,1.000000]",1.000000
6500,650167,80.000000,"[0.000000,80.000000,48.000000,0.000000]",0.000000
6600,660128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
6700,670144,149.000000,"[0.000000,0.000000,149.000000,0.000000]",0.000000
6800,680143,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
6900,690188,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
7000,700184,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
7100,710162,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
7200,720109,121.000000,"[1.000000,121.000000,0.000000,0.000000]",0.000000
7300,730123,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
7400,740157,83.000000,"[66.000000,0.000000,0.000000,83.000000]",0.000000
7500,750110,76.000000,"[0.000000,14.000000,76.000000,0.000000]",14.000000
7600,760185,83.000000,"[83.000000,0.000000,0.000000,66.000000]",0.000000
7700,770153,103.000000,"[103.000000,0.000000,0.000000,0.000000]",0.000000
7800,780146,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
7900,790114,128.000000,"[2.000000,1.000000,128.000000,0.000000]",1.000000
8000,800122,147.000000,"[147.000000,0.000000,0.000000,0.000000]",0.000000
8100,810136,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
8200,820184,149.000000,"[149.000000,0.000000,0.000000,0.000000]",0.000000
8300,830107,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
8400,840181,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
8500,850190,90.000000,"[0.000000,0.000000,22.000000,90.000000]",0.000000
8600,860156,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
8700,870107,70.000000,"[0.000000,70.000000,45.000000,0.000000]",0.000000
8800,880120,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
8900,890113,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
9000,900160,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
9100,910192,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
9200,920167,147.000000,"[0.000000,147.000000,0.000000,0.000000]",0.000000
9300,930145,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
9400,940177,32.000000,"[0.000000,0.000000,0.000000,32.000000]",0.000000
9500,950113,83.000000,"[0.000000,83.000000,0.000000,0.000000]",0.000000
9600,960177,112.000000,"[0.000000,32.000000,0.000000,112.000000]",0.000000
9700,970149,149.000000,"[149.000000,0.000000,0.000000,0.000000]",0.000000
9800,980189,69.000000,"[37.000000,69.000000,0.000000,45.000000]",0.000000
9900,990195,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
10000,1000164,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010198,67.000000,"[62.000000,1.000000,67.000000,12.000000]",1.000000
10200,1020147,134.000000,"[1.000000,134.000000,1.000000,0.000000]",1.000000
10300,1030149,118.000000,"[0.000000,1.000000,1.000000,118.000000]",1.000000
10400,1040198,22.000000,"[1.000000,1.000000,22.000000,1.000000]",1.000000
10500,1050121,70.000000,"[47.000000,34.000000,0.000000,70.000000]",0.000000
10600,1060110,65.000000,"[51.000000,0.000000,65.000000,31.000000]",0.000000
10700,1070175,112.000000,"[0.000000,0.000000,112.000000,0.000000]",0.000000
10800,1080198,75.000000,"[70.000000,0.000000,75.000000,0.000000]",0.000000
10900,1090141,145.000000,"[0.000000,145.000000,0.000000,2.000000]",0.000000
11000,1100190,54.000000,"[54.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110114,150.000000,"[0.000000,0.000000,150.000000,0.000000]",0.000000
11200,1120188,130.000000,"[9.000000,130.000000,0.000000,0.000000]",0.000000
11300,1130116,91.000000,"[0.000000,91.000000,54.000000,0.000000]",0.000000
11400,1140155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
11500,1150161,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
11600,1160107,146.000000,"[0.000000,0.000000,146.000000,0.000000]",0.000000
11700,1170122,147.000000,"[0.000000,0.000000,147.000000,0.000000]",0.000000
11800,1180175,122.000000,"[2.000000,0.000000,0.000000,122.000000]",2.000000
11900,1190150,10.000000,"[10.000000,1.000000,1.000000,0.000000]",1.000000
12000,1200131,140.000000,"[0.000000,1.000000,1.000000,140.000000]",0.000000
12100,1210131,128.000000,"[1.000000,0.000000,128.000000,0.000000]",1.000000
12200,1220148,128.000000,"[1.000000,128.000000,1.000000,1.000000]",1.000000
12300,1230187,120.000000,"[1.000000,0.000000,0.000000,120.000000]",1.000000
12400,1240143,90.000000,"[42.000000,1.000000,1.000000,90.000000]",42.000000
12500,1250114,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
12600,1260185,127.000000,"[127.000000,1.000000,1.000000,1.000000]",1.000000
12700,1270149,86.000000,"[48.000000,86.000000,1.000000,0.000000]",1.000000
12800,1280154,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
12900,1290168,128.000000,"[128.000000,0.000000,6.000000,1.000000]",1.000000
13000,1300100,123.000000,"[123.000000,0.000000,1.000000,1.000000]",1.000000
13100,1310173,119.000000,"[1.000000,119.000000,1.000000,0.000000]",1.000000
13200,1320119,104.000000,"[19.000000,3.000000,104.000000,1.000000]",19.000000
13300,1330159,61.000000,"[17.000000,16.000000,0.000000,61.000000]",17.000000
13400,1340152,66.000000,"[0.000000,66.000000,12.000000,54.000000]",54.000000
13500,1350163,25.000000,"[25.000000,0.000000,0.000000,8.000000]",25.000000
13600,1360128,72.000000,"[0.000000,0.000000,63.000000,72.000000]",72.000000
13700,1370165,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
13800,1380185,116.000000,"[0.000000,3.000000,116.000000,0.000000]",116.000000
13900,1390151,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
14000,1400188,74.000000,"[0.000000,74.000000,0.000000,48.000000]",48.000000
14100,1410180,74.000000,"[0.000000,0.000000,74.000000,47.000000]",47.000000
14200,1420100,60.000000,"[0.000000,60.000000,0.000000,52.000000]",52.000000
14300,1430100,81.000000,"[0.000000,19.000000,0.000000,81.000000]",81.000000
14400,1440128,92.000000,"[92.000000,0.000000,12.000000,24.000000]",24.000000
14500,1450160,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
14600,1460171,65.000000,"[41.000000,0.000000,65.000000,0.000000]",41.000000
14700,1470168,74.000000,"[64.000000,0.000000,0.000000,74.000000]",74.000000
14800,1480151,71.000000,"[65.000000,71.000000,0.000000,0.000000]",65.000000
14900,1490141,49.000000,"[45.000000,49.000000,39.000000,0.000000]",39.000000
15000,1500108,83.000000,"[60.000000,0.000000,0.000000,83.000000]",83.000000
15100,1510179,121.000000,"[121.000000,0.000000,0.000000,2.000000]",121.000000
15200,1520115,53.000000,"[53.000000,4.000000,50.000000,0.000000]",53.000000
15300,1530100,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
15400,1540149,88.000000,"[12.000000,36.000000,88.000000,0.000000]",88.000000
15500,1550177,111.000000,"[2.000000,10.000000,111.000000,0.000000]",111.000000
15600,1560168,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
15700,1570194,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15800,1580109,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
15900,1590186,110.000000,"[0.000000,110.000000,0.000000,16.000000]",110.000000
16000,1600122,74.000000,"[0.000000,74.000000,0.000000,70.000000]",74.000000
16100,1610193,77.000000,"[0.000000,0.000000,62.000000,77.000000]",62.000000
16200,1620160,89.000000,"[17.000000,0.000000,89.000000,20.000000]",20.000000
16300,1630129,73.000000,"[73.000000,0.000000,55.000000,0.000000]",55.000000
16400,1640128,43.000000,"[0.000000,0.000000,43.000000,39.000000]",39.000000
16500,1650112,42.000000,"[42.000000,0.000000,7.000000,39.000000]",39.000000
16600,1660106,71.000000,"[0.000000,71.000000,52.000000,0.000000]",71.000000
16700,1670187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
16800,1680146,76.000000,"[0.000000,76.000000,59.000000,0.000000]",76.000000
16900,1690167,74.000000,"[42.000000,0.000000,0.000000,74.000000]",42.000000
17000,1700123,70.000000,"[20.000000,70.000000,0.000000,0.000000]",20.000000
17100,1710191,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17200,1720143,63.000000,"[60.000000,63.000000,0.000000,1.000000]",60.000000
17300,1730159,41.000000,"[28.000000,0.000000,41.000000,33.000000]",28.000000
17400,1740133,63.000000,"[55.000000,0.000000,63.000000,0.000000]",63.000000
17500,1750111,64.000000,"[64.000000,8.000000,0.000000,0.000000]",64.000000
17600,1760171,75.000000,"[17.000000,75.000000,0.000000,21.000000]",17.000000
17700,1770174,79.000000,"[0.000000,79.000000,56.000000,0.000000]",79.000000
17800,1780193,78.000000,"[33.000000,78.000000,21.000000,0.000000]",21.000000
17900,1790186,116.000000,"[10.000000,116.000000,0.000000,0.000000]",116.000000
18000,1800123,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
18100,1810148,62.000000,"[0.000000,62.000000,32.000000,53.000000]",53.000000
18200,1820111,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
18300,1830198,73.000000,"[0.000000,38.000000,73.000000,0.000000]",38.000000
18400,1840147,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18500,1850124,69.000000,"[69.000000,0.000000,0.000000,15.000000]",15.000000
18600,1860111,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
18700,1870133,74.000000,"[0.000000,74.000000,33.000000,37.000000]",33.000000
18800,1880143,70.000000,"[61.000000,0.000000,70.000000,0.000000]",61.000000
18900,1890159,81.000000,"[81.000000,0.000000,41.000000,0.000000]",81.000000
19000,1900144,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
19100,1910187,80.000000,"[58.000000,80.000000,0.000000,0.000000]",58.000000
19200,1920132,91.000000,"[0.000000,18.000000,20.000000,91.000000]",91.000000
19300,1930117,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
19400,1940178,63.000000,"[0.000000,63.000000,48.000000,0.000000]",63.000000
19500,1950183,99.000000,"[99.000000,0.000000,0.000000,27.000000]",99.000000
19600,1960105,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
19700,1970178,67.000000,"[67.000000,64.000000,0.000000,0.000000]",64.000000
19800,1980154,73.000000,"[0.000000,73.000000,54.000000,0.000000]",73.000000
19900,1990180,69.000000,"[0.000000,44.000000,69.000000,38.000000]",38.000000
20000,2000189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20100,2010139,52.000000,"[52.000000,44.000000,1.000000,29.000000]",52.000000
20200,2020151,70.000000,"[70.000000,0.000000,59.000000,3.000000]",70.000000
20300,2030188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20400,2040103,98.000000,"[98.000000,30.000000,0.000000,0.000000]",98.000000
20500,2050181,93.000000,"[93.000000,0.000000,56.000000,0.000000]",56.000000
20600,2060145,133.000000,"[0.000000,0.000000,133.000000,2.000000]",133.000000
20700,2070163,66.000000,"[53.000000,66.000000,1.000000,17.000000]",53.000000
20800,2080140,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
20900,2090126,91.000000,"[9.000000,91.000000,14.000000,11.000000]",91.000000
21000,2100165,58.000000,"[27.000000,25.000000,37.000000,58.000000]",37.000000
21100,2110157,74.000000,"[0.000000,74.000000,60.000000,0.000000]",60.000000
21200,2120194,53.000000,"[47.000000,53.000000,28.000000,18.000000]",53.000000
21300,2130159,84.000000,"[84.000000,1.000000,0.000000,0.000000]",84.000000
21400,2140160,55.000000,"[32.000000,3.000000,55.000000,32.000000]",32.000000
21500,2150145,56.000000,"[0.000000,56.000000,45.000000,44.000000]",45.000000
21600,2160191,43.000000,"[34.000000,19.000000,43.000000,8.000000]",34.000000
21700,2170103,74.000000,"[50.000000,74.000000,0.000000,6.000000]",50.000000
21800,2180108,122.000000,"[0.000000,1.000000,2.000000,122.000000]",122.000000
21900,2190105,95.000000,"[1.000000,95.000000,38.000000,0.000000]",38.000000
22000,2200126,74.000000,"[0.000000,53.000000,74.000000,0.000000]",53.000000
22100,2210127,40.000000,"[40.000000,31.000000,25.000000,0.000000]",40.000000
22200,2220147,55.000000,"[55.000000,2.000000,53.000000,0.000000]",55.000000
22300,2230193,113.000000,"[0.000000,0.000000,113.000000,3.000000]",113.000000
22400,2240111,60.000000,"[60.000000,44.000000,43.000000,0.000000]",60.000000
22500,2250191,59.000000,"[35.000000,50.000000,0.000000,59.000000]",35.000000
22600,2260166,53.000000,"[10.000000,30.000000,43.000000,53.000000]",30.000000
22700,2270134,72.000000,"[0.000000,72.000000,18.000000,42.000000]",72.000000
22800,2280146,52.000000,"[0.000000,48.000000,36.000000,52.000000]",48.000000
22900,2290111,71.000000,"[71.000000,64.000000,4.000000,8.000000]",71.000000
23000,2300199,47.000000,"[47.000000,46.000000,0.000000,33.000000]",47.000000
23100,2310124,71.000000,"[0.000000,71.000000,0.000000,60.000000]",60.000000
23200,2320105,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
23300,2330164,87.000000,"[6.000000,0.000000,0.000000,87.000000]",87.000000
23400,2340107,73.000000,"[66.000000,0.000000,73.000000,0.000000]",66.000000
23500,2350105,53.000000,"[53.000000,0.000000,49.000000,44.000000]",49.000000
23600,2360107,99.000000,"[99.000000,0.000000,33.000000,0.000000]",99.000000
23700,2370144,109.000000,"[0.000000,3.000000,0.000000,109.000000]",109.000000
23800,2380165,61.000000,"[0.000000,61.000000,41.000000,40.000000]",41.000000
23900,2390195,50.000000,"[30.000000,21.000000,50.000000,48.000000]",30.000000
24000,2400177,60.000000,"[43.000000,0.000000,60.000000,0.000000]",60.000000
24100,2410159,127.000000,"[127.000000,0.000000,0.000000,5.000000]",127.000000
24200,2420119,56.000000,"[56.000000,19.000000,35.000000,30.000000]",56.000000
24300,2430101,96.000000,"[7.000000,0.000000,96.000000,1.000000]",96.000000
24400,2440193,85.000000,"[0.000000,54.000000,85.000000,0.000000]",85.000000
24500,2450196,77.000000,"[64.000000,0.000000,4.000000,77.000000]",77.000000
24600,2460118,70.000000,"[0.000000,70.000000,6.000000,69.000000]",70.000000
24700,2470169,91.000000,"[9.000000,2.000000,91.000000,0.000000]",91.000000
24800,2480178,63.000000,"[20.000000,63.000000,13.000000,48.000000]",63.000000
24900,2490111,73.000000,"[73.000000,11.000000,24.000000,19.000000]",73.000000
25000,2500193,76.000000,"[76.000000,0.000000,68.000000,0.000000]",68.000000
25100,2510104,68.000000,"[0.000000,0.000000,42.000000,68.000000]",68.000000
25200,2520189,69.000000,"[0.000000,69.000000,44.000000,32.000000]",44.000000
25300,2530118,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
25400,2540138,71.000000,"[71.000000,60.000000,0.000000,0.000000]",60.000000
25500,2550170,68.000000,"[9.000000,68.000000,0.000000,0.000000]",68.000000
25600,2560102,77.000000,"[0.000000,50.000000,77.000000,0.000000]",50.000000
25700,2570132,76.000000,"[12.000000,13.000000,0.000000,76.000000]",76.000000
25800,2580176,74.000000,"[0.000000,74.000000,0.000000,70.000000]",70.000000
25900,2590154,77.000000,"[0.000000,77.000000,69.000000,0.000000]",77.000000
26000,2600108,69.000000,"[0.000000,30.000000,1.000000,69.000000]",69.000000
26100,2610102,119.000000,"[0.000000,119.000000,17.000000,0.000000]",119.000000
26200,2620179,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
26300,2630153,78.000000,"[0.000000,0.000000,78.000000,51.000000]",78.000000
26400,2640159,97.000000,"[97.000000,28.000000,0.000000,8.000000]",97.000000
26500,2650170,58.000000,"[15.000000,43.000000,0.000000,58.000000]",43.000000
26600,2660194,73.000000,"[0.000000,73.000000,32.000000,11.000000]",73.000000
26700,2670148,94.000000,"[1.000000,0.000000,44.000000,94.000000]",94.000000
26800,2680144,44.000000,"[0.000000,44.000000,0.000000,36.000000]",36.000000
26900,2690123,80.000000,"[51.000000,0.000000,0.000000,80.000000]",51.000000
27000,2700107,59.000000,"[59.000000,24.000000,17.000000,23.000000]",59.000000
27100,2710199,55.000000,"[26.000000,55.000000,42.000000,21.000000]",26.000000
27200,2720179,76.000000,"[63.000000,76.000000,0.000000,0.000000]",63.000000
27300,2730174,80.000000,"[0.000000,61.000000,80.000000,0.000000]",61.000000
27400,2740164,72.000000,"[1.000000,0.000000,49.000000,72.000000]",72.000000
27500,2750184,71.000000,"[71.000000,0.000000,0.000000,65.000000]",65.000000
27600,2760138,102.000000,"[1.000000,102.000000,0.000000,2.000000]",102.000000
27700,2770157,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
27800,2780155,109.000000,"[109.000000,0.000000,0.000000,6.000000]",109.000000
27900,2790139,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28000,2800173,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
28100,2810150,62.000000,"[0.000000,62.000000,13.000000,9.000000]",62.000000
28200,2820118,2.000000,"[0.000000,2.000000,0.000000,0.000000]",2.000000
28300,2830183,69.000000,"[68.000000,0.000000,0.000000,69.000000]",68.000000
28400,2840189,71.000000,"[0.000000,0.000000,71.000000,65.000000]",71.000000
28500,2850188,90.000000,"[90.000000,24.000000,0.000000,17.000000]",17.000000
28600,2860161,122.000000,"[0.000000,6.000000,122.000000,0.000000]",122.000000
28700,2870134,79.000000,"[7.000000,55.000000,0.000000,79.000000]",55.000000
28800,2880136,55.000000,"[46.000000,0.000000,40.000000,55.000000]",55.000000
28900,2890120,53.000000,"[53.000000,37.000000,0.000000,38.000000]",38.000000
29000,2900188,44.000000,"[41.000000,16.000000,44.000000,25.000000]",25.000000
29100,2910116,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
29200,2920125,98.000000,"[38.000000,0.000000,98.000000,0.000000]",98.000000
29300,2930178,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
29400,2940112,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
29500,2950100,57.000000,"[9.000000,0.000000,2.000000,57.000000]",57.000000
29600,2960173,54.000000,"[0.000000,0.000000,47.000000,54.000000]",47.000000
29700,2970188,73.000000,"[47.000000,11.000000,0.000000,73.000000]",73.000000
29800,2980199,60.000000,"[60.000000,0.000000,11.000000,0.000000]",60.000000
29900,2990127,64.000000,"[40.000000,64.000000,21.000000,0.000000]",40.000000
30000,3000174,69.000000,"[0.000000,69.000000,0.000000,68.000000]",69.000000
30100,3010199,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
30200,3020156,101.000000,"[0.000000,1.000000,0.000000,101.000000]",101.000000
30300,3030154,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30400,3040125,29.000000,"[28.000000,26.000000,29.000000,29.000000]",29.000000
30500,3050155,63.000000,"[63.000000,34.000000,51.000000,0.000000]",63.000000
30600,3060163,65.000000,"[65.000000,0.000000,32.000000,0.000000]",65.000000
30700,3070112,69.000000,"[21.000000,69.000000,1.000000,50.000000]",50.000000
30800,3080125,125.000000,"[3.000000,0.000000,125.000000,0.000000]",125.000000
30900,3090154,78.000000,"[0.000000,64.000000,78.000000,0.000000]",64.000000
31000,3100117,49.000000,"[25.000000,26.000000,49.000000,45.000000]",49.000000
31100,3110193,76.000000,"[37.000000,0.000000,76.000000,35.000000]",76.000000
31200,3120112,69.000000,"[21.000000,69.000000,20.000000,34.000000]",34.000000
31300,3130170,65.000000,"[5.000000,58.000000,0.000000,65.000000]",58.000000
31400,3140162,101.000000,"[1.000000,101.000000,1.000000,15.000000]",101.000000
31500,3150198,53.000000,"[0.000000,53.000000,0.000000,0.000000]",53.000000
31600,3160163,87.000000,"[49.000000,0.000000,87.000000,0.000000]",49.000000
31700,3170110,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
31800,3180175,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31900,3190133,74.000000,"[64.000000,0.000000,74.000000,0.000000]",74.000000
32000,3200182,63.000000,"[0.000000,50.000000,26.000000,63.000000]",50.000000
32100,3210164,58.000000,"[35.000000,58.000000,0.000000,44.000000]",44.000000
32200,3220143,78.000000,"[78.000000,27.000000,10.000000,0.000000]",78.000000
32300,3230173,83.000000,"[10.000000,0.000000,83.000000,0.000000]",83.000000
32400,3240173,46.000000,"[0.000000,44.000000,43.000000,46.000000]",43.000000
32500,3250170,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
32600,3260150,49.000000,"[49.000000,11.000000,5.000000,3.000000]",11.000000
32700,3270188,94.000000,"[0.000000,1.000000,32.000000,94.000000]",94.000000
32800,3280175,68.000000,"[61.000000,0.000000,0.000000,68.000000]",61.000000
32900,3290142,98.000000,"[0.000000,98.000000,12.000000,0.000000]",98.000000
33000,3300183,44.000000,"[44.000000,0.000000,0.000000,0.000000]",44.000000
33100,3310116,50.000000,"[39.000000,45.000000,0.000000,50.000000]",50.000000
33200,3320121,64.000000,"[21.000000,64.000000,53.000000,0.000000]",53.000000
33300,3330195,88.000000,"[88.000000,40.000000,0.000000,0.000000]",88.000000
33400,3340166,75.000000,"[0.000000,37.000000,75.000000,36.000000]",37.000000
33500,3350156,107.000000,"[37.000000,0.000000,0.000000,107.000000]",107.000000
33600,3360191,70.000000,"[70.000000,0.000000,0.000000,70.000000]",70.000000
33700,3370194,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
33800,3380165,71.000000,"[0.000000,69.000000,71.000000,0.000000]",71.000000
33900,3390177,52.000000,"[0.000000,0.000000,52.000000,0.000000]",52.000000
34000,3400188,115.000000,"[1.000000,0.000000,115.000000,10.000000]",10.000000
34100,3410142,57.000000,"[14.000000,46.000000,57.000000,0.000000]",46.000000
34200,3420168,96.000000,"[0.000000,0.000000,28.000000,96.000000]",96.000000
34300,3430124,81.000000,"[25.000000,0.000000,0.000000,81.000000]",81.000000
34400,3440137,71.000000,"[0.000000,0.000000,71.000000,66.000000]",71.000000
34500,3450102,70.000000,"[44.000000,70.000000,20.000000,0.000000]",70.000000
34600,3460104,65.000000,"[0.000000,64.000000,0.000000,65.000000]",65.000000
34700,3470102,49.000000,"[35.000000,49.000000,16.000000,46.000000]",49.000000
34800,3480169,92.000000,"[0.000000,92.000000,40.000000,0.000000]",40.000000
34900,3490113,82.000000,"[11.000000,0.000000,82.000000,0.000000]",82.000000
35000,3500180,98.000000,"[0.000000,8.000000,0.000000,98.000000]",98.000000
