generation,ID,score,rawScores,ownScore
11700,1170111,30.750000,"[56.000000,43.000000,24.000000,0.000000]",56.000000
11800,1180185,34.750000,"[25.000000,56.000000,39.000000,19.000000]",39.000000
11900,1190122,36.500000,"[24.000000,44.000000,50.000000,28.000000]",44.000000
12000,1200199,36.000000,"[36.000000,44.000000,23.000000,41.000000]",36.000000
12100,1210160,37.250000,"[45.000000,28.000000,39.000000,37.000000]",37.000000
12200,1220166,37.250000,"[63.000000,30.000000,44.000000,12.000000]",30.000000
12300,1230128,27.750000,"[36.000000,18.000000,17.000000,40.000000]",40.000000
12400,1240167,9.000000,"[10.000000,8.000000,9.000000,9.000000]",10.000000
12500,1250140,21.250000,"[34.000000,0.000000,31.000000,20.000000]",20.000000
12600,1260107,33.750000,"[60.000000,11.000000,33.000000,31.000000]",60.000000
12700,1270193,35.250000,"[38.000000,42.000000,31.000000,30.000000]",31.000000
12800,1280119,36.250000,"[65.000000,31.000000,30.000000,19.000000]",65.000000
12900,1290101,37.750000,"[37.000000,46.000000,34.000000,34.000000]",34.000000
13000,1300164,38.000000,"[42.000000,44.000000,32.000000,34.000000]",34.000000
13100,1310134,31.250000,"[60.000000,50.000000,7.000000,8.000000]",50.000000
13200,1320127,13.000000,"[7.000000,18.000000,11.000000,16.000000]",7.000000
13300,1330192,37.000000,"[29.000000,55.000000,31.000000,33.000000]",33.000000
13400,1340145,35.250000,"[48.000000,19.000000,37.000000,37.000000]",37.000000
13500,1350146,38.250000,"[44.000000,48.000000,34.000000,27.000000]",48.000000
13600,1360176,35.250000,"[50.000000,24.000000,27.000000,40.000000]",40.000000
13700,1370162,29.750000,"[30.000000,54.000000,0.000000,35.000000]",54.000000
13800,1380164,31.750000,"[48.000000,18.000000,37.000000,24.000000]",24.000000
13900,1390197,33.250000,"[24.000000,41.000000,68.000000,0.000000]",68.000000
14000,1400182,32.500000,"[31.000000,45.000000,42.000000,12.000000]",45.000000
14100,1410114,34.000000,"[39.000000,62.000000,0.000000,35.000000]",62.000000
14200,1420106,36.250000,"[55.000000,43.000000,0.000000,47.000000]",43.000000
14300,1430151,35.250000,"[33.000000,36.000000,33.000000,39.000000]",33.000000
14400,1440115,37.000000,"[37.000000,40.000000,28.000000,43.000000]",37.000000
14500,1450193,34.000000,"[24.000000,44.000000,68.000000,0.000000]",68.000000
14600,1460134,34.250000,"[45.000000,41.000000,26.000000,25.000000]",41.000000
14700,1470188,34.750000,"[24.000000,23.000000,40.000000,52.000000]",52.000000
14800,1480192,36.500000,"[51.000000,39.000000,20.000000,36.000000]",36.000000
14900,1490159,35.500000,"[41.000000,30.000000,29.000000,42.000000]",41.000000
15000,1500174,33.500000,"[54.000000,25.000000,0.000000,55.000000]",25.000000
15100,1510140,28.250000,"[0.000000,53.000000,16.000000,44.000000]",44.000000
15200,1520107,31.000000,"[43.000000,70.000000,0.000000,11.000000]",43.000000
15300,1530104,37.250000,"[55.000000,24.000000,40.000000,30.000000]",30.000000
15400,1540137,37.250000,"[33.000000,37.000000,27.000000,52.000000]",27.000000
15500,1550157,34.250000,"[30.000000,0.000000,71.000000,36.000000]",71.000000
15600,1560135,36.000000,"[27.000000,39.000000,58.000000,20.000000]",27.000000
15700,1570193,29.250000,"[34.000000,0.000000,37.000000,46.000000]",37.000000
15800,1580134,36.500000,"[42.000000,43.000000,45.000000,16.000000]",43.000000
15900,1590199,36.000000,"[12.000000,0.000000,70.000000,62.000000]",12.000000
16000,1600194,32.500000,"[39.000000,34.000000,47.000000,10.000000]",34.000000
16100,1610170,33.750000,"[21.000000,22.000000,29.000000,63.000000]",22.000000
16200,1620183,33.500000,"[26.000000,54.000000,0.000000,54.000000]",26.000000
16300,1630153,34.750000,"[33.000000,25.000000,29.000000,52.000000]",29.000000
16400,1640160,29.750000,"[0.000000,40.000000,46.000000,33.000000]",33.000000
16500,1650179,33.750000,"[50.000000,30.000000,31.000000,24.000000]",50.000000
16600,1660115,37.000000,"[5.000000,44.000000,40.000000,59.000000]",5.000000
16700,1670132,37.750000,"[64.000000,21.000000,33.000000,33.000000]",33.000000
16800,1680184,31.250000,"[0.000000,20.000000,49.000000,56.000000]",56.000000
16900,1690116,36.500000,"[31.000000,41.000000,45.000000,29.000000]",29.000000
17000,1700118,35.000000,"[0.000000,40.000000,49.000000,51.000000]",40.000000
17100,1710198,35.250000,"[22.000000,27.000000,50.000000,42.000000]",27.000000
17200,1720187,34.500000,"[34.000000,28.000000,36.000000,40.000000]",34.000000
17300,1730117,36.500000,"[36.000000,48.000000,27.000000,35.000000]",27.000000
17400,1740180,30.250000,"[17.000000,25.000000,44.000000,35.000000]",35.000000
17500,1750162,34.750000,"[34.000000,19.000000,32.000000,54.000000]",19.000000
17600,1760166,28.500000,"[29.000000,53.000000,0.000000,32.000000]",53.000000
17700,1770132,24.750000,"[59.000000,0.000000,0.000000,40.000000]",40.000000
17800,1780139,36.750000,"[10.000000,44.000000,63.000000,30.000000]",10.000000
17900,1790182,33.750000,"[61.000000,9.000000,15.000000,50.000000]",9.000000
18000,1800153,32.750000,"[31.000000,36.000000,22.000000,42.000000]",22.000000
18100,1810154,37.000000,"[31.000000,42.000000,34.000000,41.000000]",42.000000
18200,1820173,34.500000,"[28.000000,35.000000,75.000000,0.000000]",75.000000
18300,1830189,34.000000,"[26.000000,9.000000,67.000000,34.000000]",67.000000
18400,1840197,35.250000,"[24.000000,33.000000,46.000000,38.000000]",46.000000
18500,1850178,35.250000,"[9.000000,14.000000,48.000000,70.000000]",14.000000
18600,1860139,36.250000,"[29.000000,27.000000,33.000000,56.000000]",29.000000
18700,1870192,37.000000,"[35.000000,48.000000,33.000000,32.000000]",32.000000
18800,1880131,38.000000,"[27.000000,37.000000,52.000000,36.000000]",27.000000
18900,1890106,36.500000,"[0.000000,47.000000,32.000000,67.000000]",47.000000
19000,1900109,29.500000,"[11.000000,49.000000,35.000000,23.000000]",35.000000
19100,1910181,24.250000,"[9.000000,21.000000,32.000000,35.000000]",32.000000
19200,1920163,30.250000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
19300,1930175,29.250000,"[49.000000,7.000000,52.000000,9.000000]",49.000000
19400,1940106,17.250000,"[0.000000,35.000000,34.000000,0.000000]",35.000000
19500,1950157,30.250000,"[39.000000,0.000000,60.000000,22.000000]",60.000000
19600,1960169,35.250000,"[36.000000,8.000000,60.000000,37.000000]",60.000000
19700,1970165,30.750000,"[27.000000,19.000000,48.000000,29.000000]",48.000000
19800,1980162,36.750000,"[46.000000,40.000000,26.000000,35.000000]",40.000000
19900,1990172,31.750000,"[0.000000,9.000000,36.000000,82.000000]",82.000000
20000,2000108,36.000000,"[46.000000,14.000000,39.000000,45.000000]",45.000000
20100,2010191,33.000000,"[31.000000,55.000000,16.000000,30.000000]",31.000000
20200,2020150,36.000000,"[20.000000,48.000000,53.000000,23.000000]",48.000000
20300,2030122,30.250000,"[31.000000,52.000000,0.000000,38.000000]",52.000000
20400,2040151,36.750000,"[39.000000,7.000000,65.000000,36.000000]",39.000000
20500,2050131,33.250000,"[42.000000,0.000000,59.000000,32.000000]",42.000000
20600,2060160,18.000000,"[11.000000,29.000000,8.000000,24.000000]",24.000000
20700,2070112,33.500000,"[31.000000,27.000000,29.000000,47.000000]",47.000000
20800,2080122,36.750000,"[24.000000,35.000000,42.000000,46.000000]",35.000000
20900,2090153,31.000000,"[35.000000,34.000000,13.000000,42.000000]",13.000000
21000,2100180,33.250000,"[43.000000,0.000000,45.000000,45.000000]",45.000000
21100,2110151,31.750000,"[33.000000,29.000000,65.000000,0.000000]",33.000000
21200,2120109,36.000000,"[40.000000,28.000000,38.000000,38.000000]",38.000000
21300,2130143,12.000000,"[8.000000,1.000000,30.000000,9.000000]",8.000000
21400,2140163,34.750000,"[50.000000,10.000000,31.000000,48.000000]",50.000000
21500,2150152,36.750000,"[0.000000,33.000000,38.000000,76.000000]",76.000000
21600,2160188,37.750000,"[49.000000,0.000000,70.000000,32.000000]",32.000000
21700,2170155,36.250000,"[33.000000,30.000000,18.000000,64.000000]",33.000000
21800,2180101,32.500000,"[79.000000,0.000000,0.000000,51.000000]",0.000000
21900,2190179,34.500000,"[23.000000,45.000000,37.000000,33.000000]",23.000000
22000,2200199,34.250000,"[44.000000,9.000000,49.000000,35.000000]",44.000000
22100,2210139,19.500000,"[69.000000,9.000000,0.000000,0.000000]",69.000000
22200,2220159,32.500000,"[53.000000,32.000000,0.000000,45.000000]",53.000000
22300,2230184,31.250000,"[0.000000,47.000000,44.000000,34.000000]",34.000000
22400,2240190,30.000000,"[35.000000,31.000000,18.000000,36.000000]",31.000000
22500,2250165,30.750000,"[25.000000,60.000000,21.000000,17.000000]",21.000000
22600,2260127,37.750000,"[36.000000,48.000000,44.000000,23.000000]",36.000000
22700,2270118,36.250000,"[52.000000,49.000000,27.000000,17.000000]",49.000000
22800,2280124,32.500000,"[64.000000,9.000000,27.000000,30.000000]",30.000000
22900,2290106,35.500000,"[22.000000,41.000000,61.000000,18.000000]",41.000000
23000,2300159,16.000000,"[27.000000,24.000000,3.000000,10.000000]",27.000000
23100,2310112,18.250000,"[0.000000,9.000000,37.000000,27.000000]",27.000000
23200,2320160,35.000000,"[44.000000,25.000000,7.000000,64.000000]",64.000000
23300,2330175,36.750000,"[39.000000,44.000000,34.000000,30.000000]",39.000000
23400,2340126,35.250000,"[22.000000,21.000000,40.000000,58.000000]",21.000000
23500,2350196,8.750000,"[0.000000,8.000000,10.000000,17.000000]",17.000000
23600,2360191,25.750000,"[52.000000,11.000000,40.000000,0.000000]",52.000000
23700,2370135,32.000000,"[27.000000,32.000000,47.000000,22.000000]",27.000000
23800,2380191,29.250000,"[57.000000,0.000000,43.000000,17.000000]",57.000000
23900,2390194,36.750000,"[39.000000,35.000000,42.000000,31.000000]",35.000000
24000,2400116,35.500000,"[47.000000,29.000000,35.000000,31.000000]",31.000000
24100,2410120,34.500000,"[43.000000,40.000000,35.000000,20.000000]",20.000000
24200,2420168,29.250000,"[26.000000,33.000000,26.000000,32.000000]",32.000000
24300,2430183,37.500000,"[33.000000,52.000000,41.000000,24.000000]",33.000000
24400,2440160,28.250000,"[73.000000,10.000000,0.000000,30.000000]",30.000000
24500,2450115,33.750000,"[36.000000,55.000000,0.000000,44.000000]",36.000000
24600,2460191,8.750000,"[9.000000,0.000000,0.000000,26.000000]",9.000000
24700,2470185,36.000000,"[32.000000,48.000000,37.000000,27.000000]",37.000000
24800,2480126,21.000000,"[0.000000,30.000000,43.000000,11.000000]",30.000000
24900,2490122,36.500000,"[17.000000,32.000000,32.000000,65.000000]",32.000000
25000,2500198,36.750000,"[37.000000,43.000000,30.000000,37.000000]",43.000000
25100,2510159,35.250000,"[31.000000,55.000000,19.000000,36.000000]",31.000000
25200,2520100,36.750000,"[30.000000,48.000000,28.000000,41.000000]",41.000000
25300,2530133,35.750000,"[3.000000,48.000000,35.000000,57.000000]",35.000000
25400,2540188,37.250000,"[28.000000,65.000000,33.000000,23.000000]",23.000000
25500,2550171,30.500000,"[17.000000,34.000000,32.000000,39.000000]",17.000000
25600,2560137,36.750000,"[20.000000,41.000000,45.000000,41.000000]",45.000000
25700,2570104,29.500000,"[16.000000,20.000000,14.000000,68.000000]",68.000000
25800,2580148,35.500000,"[42.000000,48.000000,35.000000,17.000000]",17.000000
25900,2590151,17.000000,"[17.000000,0.000000,50.000000,1.000000]",17.000000
26000,2600143,9.500000,"[9.000000,20.000000,0.000000,9.000000]",9.000000
26100,2610185,35.000000,"[58.000000,32.000000,50.000000,0.000000]",50.000000
26200,2620135,35.750000,"[50.000000,36.000000,49.000000,8.000000]",50.000000
26300,2630167,30.500000,"[42.000000,38.000000,5.000000,37.000000]",42.000000
26400,2640170,36.000000,"[38.000000,77.000000,12.000000,17.000000]",77.000000
26500,2650134,27.750000,"[47.000000,33.000000,31.000000,0.000000]",33.000000
26600,2660183,36.000000,"[49.000000,41.000000,28.000000,26.000000]",49.000000
26700,2670128,35.250000,"[23.000000,27.000000,46.000000,45.000000]",45.000000
26800,2680184,28.500000,"[42.000000,0.000000,62.000000,10.000000]",10.000000
26900,2690114,36.500000,"[38.000000,30.000000,24.000000,54.000000]",30.000000
27000,2700110,36.750000,"[32.000000,55.000000,23.000000,37.000000]",55.000000
27100,2710177,28.000000,"[0.000000,42.000000,39.000000,31.000000]",39.000000
27200,2720176,36.000000,"[4.000000,47.000000,69.000000,24.000000]",24.000000
27300,2730180,30.250000,"[20.000000,46.000000,28.000000,27.000000]",27.000000
27400,2740120,33.000000,"[40.000000,32.000000,49.000000,11.000000]",11.000000
27500,2750152,25.250000,"[0.000000,56.000000,34.000000,11.000000]",11.000000
27600,2760124,14.250000,"[0.000000,31.000000,8.000000,18.000000]",18.000000
27700,2770131,32.750000,"[36.000000,26.000000,49.000000,20.000000]",36.000000
27800,2780173,33.250000,"[54.000000,26.000000,34.000000,19.000000]",34.000000
27900,2790180,33.000000,"[45.000000,43.000000,29.000000,15.000000]",15.000000
28000,2800167,29.000000,"[30.000000,19.000000,66.000000,1.000000]",30.000000
28100,2810167,26.500000,"[24.000000,47.000000,35.000000,0.000000]",24.000000
28200,2820173,31.750000,"[77.000000,0.000000,28.000000,22.000000]",28.000000
28300,2830149,23.500000,"[8.000000,0.000000,49.000000,37.000000]",49.000000
28400,2840136,35.000000,"[23.000000,50.000000,24.000000,43.000000]",43.000000
28500,2850182,31.250000,"[52.000000,70.000000,3.000000,0.000000]",70.000000
28600,2860145,36.250000,"[45.000000,24.000000,65.000000,11.000000]",65.000000
28700,2870118,30.750000,"[0.000000,38.000000,56.000000,29.000000]",38.000000
28800,2880110,36.250000,"[23.000000,32.000000,44.000000,46.000000]",32.000000
28900,2890110,37.250000,"[32.000000,30.000000,47.000000,40.000000]",30.000000
29000,2900180,29.000000,"[36.000000,34.000000,2.000000,44.000000]",44.000000
29100,2910103,36.000000,"[41.000000,32.000000,38.000000,33.000000]",41.000000
29200,2920150,18.000000,"[10.000000,25.000000,8.000000,29.000000]",25.000000
29300,2930194,33.500000,"[10.000000,41.000000,58.000000,25.000000]",41.000000
29400,2940141,13.000000,"[11.000000,11.000000,20.000000,10.000000]",20.000000
29500,2950106,35.250000,"[42.000000,40.000000,36.000000,23.000000]",40.000000
29600,2960111,33.250000,"[38.000000,52.000000,43.000000,0.000000]",38.000000
29700,2970156,29.250000,"[35.000000,15.000000,39.000000,28.000000]",28.000000
29800,2980167,31.250000,"[34.000000,51.000000,40.000000,0.000000]",34.000000
29900,2990166,37.000000,"[56.000000,38.000000,23.000000,31.000000]",38.000000
30000,3000100,34.500000,"[33.000000,65.000000,0.000000,40.000000]",40.000000
30100,3010150,36.250000,"[67.000000,31.000000,47.000000,0.000000]",31.000000
30200,3020142,37.250000,"[40.000000,34.000000,34.000000,41.000000]",34.000000
30300,3030138,32.500000,"[48.000000,28.000000,54.000000,0.000000]",28.000000
30400,3040144,26.500000,"[0.000000,9.000000,57.000000,40.000000]",40.000000
30500,3050120,32.250000,"[1.000000,60.000000,7.000000,61.000000]",61.000000
30600,3060189,36.500000,"[48.000000,34.000000,44.000000,20.000000]",44.000000
30700,3070104,32.500000,"[17.000000,33.000000,24.000000,56.000000]",56.000000
30800,3080196,34.250000,"[3.000000,49.000000,61.000000,24.000000]",24.000000
30900,3090154,36.750000,"[34.000000,50.000000,28.000000,35.000000]",50.000000
31000,3100185,34.250000,"[25.000000,35.000000,48.000000,29.000000]",48.000000
31100,3110132,31.500000,"[31.000000,38.000000,10.000000,47.000000]",47.000000
31200,3120154,36.250000,"[44.000000,30.000000,36.000000,35.000000]",30.000000
31300,3130159,34.250000,"[65.000000,33.000000,36.000000,3.000000]",65.000000
31400,3140176,37.250000,"[49.000000,45.000000,4.000000,51.000000]",51.000000
31500,3150157,31.500000,"[17.000000,10.000000,90.000000,9.000000]",90.000000
31600,3160113,31.500000,"[37.000000,0.000000,51.000000,38.000000]",51.000000
31700,3170156,36.500000,"[28.000000,47.000000,32.000000,39.000000]",39.000000
31800,3180152,37.000000,"[53.000000,49.000000,15.000000,31.000000]",31.000000
31900,3190154,34.750000,"[29.000000,61.000000,40.000000,9.000000]",61.000000
32000,3200110,34.500000,"[30.000000,19.000000,29.000000,60.000000]",19.000000
32100,3210146,34.500000,"[79.000000,59.000000,0.000000,0.000000]",59.000000
32200,3220135,35.750000,"[23.000000,43.000000,10.000000,67.000000]",23.000000
32300,3230144,32.750000,"[9.000000,63.000000,0.000000,59.000000]",59.000000
32400,3240144,36.250000,"[66.000000,43.000000,5.000000,31.000000]",31.000000
32500,3250153,35.250000,"[50.000000,62.000000,29.000000,0.000000]",29.000000
32600,3260194,35.500000,"[12.000000,42.000000,46.000000,42.000000]",42.000000
32700,3270113,36.500000,"[30.000000,41.000000,35.000000,40.000000]",35.000000
32800,3280193,34.500000,"[62.000000,0.000000,23.000000,53.000000]",23.000000
32900,3290195,33.250000,"[9.000000,46.000000,46.000000,32.000000]",9.000000
33000,3300196,36.250000,"[23.000000,48.000000,31.000000,43.000000]",43.000000
33100,3310131,33.750000,"[40.000000,27.000000,43.000000,25.000000]",40.000000
33200,3320145,32.000000,"[0.000000,70.000000,21.000000,37.000000]",21.000000
33300,3330168,36.000000,"[24.000000,77.000000,29.000000,14.000000]",14.000000
33400,3340122,27.750000,"[22.000000,46.000000,43.000000,0.000000]",46.000000
33500,3350129,10.250000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
33600,3360115,37.500000,"[46.000000,32.000000,32.000000,40.000000]",46.000000
33700,3370168,32.500000,"[26.000000,0.000000,54.000000,50.000000]",50.000000
33800,3380158,11.500000,"[21.000000,7.000000,9.000000,9.000000]",7.000000
33900,3390127,9.250000,"[11.000000,10.000000,8.000000,8.000000]",11.000000
34000,3400103,32.250000,"[51.000000,31.000000,47.000000,0.000000]",51.000000
34100,3410159,37.000000,"[41.000000,36.000000,34.000000,37.000000]",41.000000
34200,3420138,33.500000,"[40.000000,43.000000,21.000000,30.000000]",43.000000
34300,3430104,31.750000,"[35.000000,47.000000,0.000000,45.000000]",45.000000
34400,3440189,8.250000,"[10.000000,9.000000,7.000000,7.000000]",7.000000
34500,3450163,34.250000,"[34.000000,20.000000,28.000000,55.000000]",34.000000
34600,3460181,34.500000,"[52.000000,33.000000,25.000000,28.000000]",25.000000
34700,3470158,37.500000,"[30.000000,68.000000,22.000000,30.000000]",68.000000
34800,3480187,13.500000,"[27.000000,1.000000,26.000000,0.000000]",27.000000
34900,3490120,28.000000,"[10.000000,40.000000,11.000000,51.000000]",51.000000
35000,3500160,35.000000,"[0.000000,63.000000,34.000000,43.000000]",43.000000
