generation,ID,score,rawScores,ownScore
3200,320145,68.000000,"[68.000000,51.000000,0.000000,6.000000]",68.000000
3300,330114,70.000000,"[23.000000,8.000000,70.000000,11.000000]",70.000000
3400,340181,86.000000,"[5.000000,37.000000,86.000000,0.000000]",86.000000
3500,350162,63.000000,"[63.000000,20.000000,57.000000,0.000000]",63.000000
3600,360189,57.000000,"[6.000000,57.000000,39.000000,36.000000]",57.000000
3700,370109,63.000000,"[14.000000,3.000000,63.000000,26.000000]",63.000000
3800,380193,66.000000,"[15.000000,0.000000,51.000000,66.000000]",66.000000
3900,390156,59.000000,"[59.000000,18.000000,0.000000,33.000000]",59.000000
4000,400116,54.000000,"[27.000000,39.000000,54.000000,0.000000]",54.000000
4100,410114,73.000000,"[0.000000,28.000000,73.000000,21.000000]",73.000000
4200,420197,51.000000,"[51.000000,32.000000,11.000000,41.000000]",51.000000
4300,430136,44.000000,"[1.000000,42.000000,44.000000,6.000000]",44.000000
4400,440194,50.000000,"[0.000000,47.000000,50.000000,0.000000]",50.000000
4500,450169,54.000000,"[54.000000,18.000000,22.000000,9.000000]",54.000000
4600,460163,74.000000,"[29.000000,74.000000,20.000000,18.000000]",74.000000
4700,470139,48.000000,"[14.000000,48.000000,3.000000,7.000000]",48.000000
4800,480184,67.000000,"[0.000000,67.000000,24.000000,30.000000]",67.000000
4900,490155,34.000000,"[25.000000,34.000000,10.000000,29.000000]",34.000000
5000,500140,78.000000,"[78.000000,1.000000,18.000000,20.000000]",78.000000
5100,510182,119.000000,"[8.000000,3.000000,0.000000,119.000000]",119.000000
5200,520192,43.000000,"[33.000000,16.000000,43.000000,23.000000]",43.000000
5300,530197,62.000000,"[62.000000,0.000000,58.000000,0.000000]",62.000000
5400,540124,78.000000,"[78.000000,48.000000,0.000000,0.000000]",78.000000
5500,550111,109.000000,"[109.000000,0.000000,0.000000,26.000000]",109.000000
5600,560198,89.000000,"[0.000000,0.000000,46.000000,89.000000]",89.000000
5700,570122,61.000000,"[0.000000,61.000000,13.000000,0.000000]",61.000000
5800,580137,44.000000,"[41.000000,44.000000,26.000000,13.000000]",44.000000
5900,590113,36.000000,"[0.000000,25.000000,0.000000,36.000000]",36.000000
6000,600195,56.000000,"[34.000000,56.000000,11.000000,0.000000]",56.000000
6100,610195,85.000000,"[47.000000,0.000000,85.000000,9.000000]",85.000000
6200,620152,81.000000,"[39.000000,16.000000,81.000000,11.000000]",81.000000
6300,630197,129.000000,"[1.000000,15.000000,129.000000,0.000000]",129.000000
6400,640171,103.000000,"[12.000000,0.000000,103.000000,5.000000]",103.000000
6500,650177,89.000000,"[37.000000,0.000000,1.000000,89.000000]",89.000000
6600,660177,115.000000,"[0.000000,115.000000,0.000000,31.000000]",115.000000
6700,670135,139.000000,"[1.000000,139.000000,1.000000,7.000000]",139.000000
6800,680160,91.000000,"[22.000000,91.000000,9.000000,0.000000]",91.000000
6900,690143,55.000000,"[0.000000,55.000000,27.000000,48.000000]",55.000000
7000,700150,59.000000,"[59.000000,16.000000,51.000000,13.000000]",59.000000
7100,710121,115.000000,"[1.000000,115.000000,0.000000,2.000000]",115.000000
7200,720151,93.000000,"[15.000000,93.000000,14.000000,6.000000]",93.000000
7300,730167,111.000000,"[111.000000,21.000000,0.000000,11.000000]",111.000000
7400,740142,129.000000,"[129.000000,0.000000,0.000000,4.000000]",129.000000
7500,750118,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
7600,760137,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
7700,770157,51.000000,"[36.000000,39.000000,51.000000,16.000000]",51.000000
7800,780156,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
7900,790160,117.000000,"[117.000000,0.000000,16.000000,14.000000]",117.000000
8000,800110,66.000000,"[56.000000,0.000000,7.000000,66.000000]",66.000000
8100,810151,130.000000,"[1.000000,2.000000,0.000000,130.000000]",130.000000
8200,820176,136.000000,"[12.000000,0.000000,1.000000,136.000000]",136.000000
8300,830195,143.000000,"[0.000000,1.000000,1.000000,143.000000]",143.000000
8400,840132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8500,850102,91.000000,"[0.000000,33.000000,10.000000,91.000000]",91.000000
8600,860153,137.000000,"[1.000000,0.000000,1.000000,137.000000]",137.000000
8700,870147,130.000000,"[0.000000,0.000000,20.000000,130.000000]",130.000000
8800,880103,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
8900,890156,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
9000,900194,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
9100,910131,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
9200,920173,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9300,930186,137.000000,"[0.000000,0.000000,3.000000,137.000000]",137.000000
9400,940105,113.000000,"[15.000000,0.000000,113.000000,8.000000]",113.000000
9500,950174,140.000000,"[0.000000,0.000000,4.000000,140.000000]",140.000000
9600,960102,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
9700,970153,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
9800,980100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
9900,990191,101.000000,"[0.000000,0.000000,26.000000,101.000000]",101.000000
10000,1000157,133.000000,"[0.000000,2.000000,0.000000,133.000000]",133.000000
10100,1010132,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
10200,1020163,138.000000,"[1.000000,138.000000,6.000000,0.000000]",138.000000
10300,1030176,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
10400,1040120,141.000000,"[1.000000,141.000000,0.000000,8.000000]",141.000000
10500,1050152,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
10600,1060142,117.000000,"[0.000000,21.000000,117.000000,0.000000]",117.000000
10700,1070155,93.000000,"[39.000000,0.000000,93.000000,0.000000]",93.000000
10800,1080149,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
10900,1090185,151.000000,"[0.000000,151.000000,0.000000,0.000000]",151.000000
11000,1100195,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
11100,1110107,94.000000,"[13.000000,4.000000,36.000000,94.000000]",94.000000
11200,1120115,144.000000,"[1.000000,0.000000,0.000000,144.000000]",144.000000
11300,1130109,93.000000,"[38.000000,93.000000,10.000000,0.000000]",93.000000
11400,1140109,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
11500,1150194,133.000000,"[5.000000,2.000000,0.000000,133.000000]",133.000000
11600,1160151,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11700,1170176,135.000000,"[0.000000,6.000000,5.000000,135.000000]",135.000000
11800,1180175,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
11900,1190152,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12000,1200195,95.000000,"[0.000000,95.000000,0.000000,48.000000]",95.000000
12100,1210142,126.000000,"[19.000000,0.000000,0.000000,126.000000]",126.000000
12200,1220173,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
12300,1230157,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
12400,1240110,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
12500,1250198,130.000000,"[5.000000,0.000000,0.000000,130.000000]",130.000000
12600,1260123,132.000000,"[0.000000,7.000000,3.000000,132.000000]",132.000000
12700,1270159,134.000000,"[0.000000,0.000000,3.000000,134.000000]",134.000000
12800,1280194,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
12900,1290156,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
13000,1300111,108.000000,"[37.000000,1.000000,0.000000,108.000000]",108.000000
13100,1310159,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
13200,1320111,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
13300,1330110,87.000000,"[0.000000,0.000000,87.000000,57.000000]",87.000000
13400,1340156,136.000000,"[9.000000,136.000000,0.000000,0.000000]",136.000000
13500,1350134,84.000000,"[0.000000,84.000000,40.000000,16.000000]",84.000000
13600,1360132,108.000000,"[33.000000,108.000000,0.000000,1.000000]",108.000000
13700,1370140,98.000000,"[37.000000,5.000000,0.000000,98.000000]",98.000000
13800,1380197,78.000000,"[33.000000,78.000000,31.000000,0.000000]",78.000000
13900,1390125,73.000000,"[25.000000,73.000000,8.000000,0.000000]",73.000000
14000,1400154,92.000000,"[17.000000,92.000000,9.000000,24.000000]",92.000000
14100,1410136,77.000000,"[77.000000,0.000000,65.000000,0.000000]",77.000000
14200,1420148,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14300,1430150,95.000000,"[95.000000,0.000000,0.000000,33.000000]",95.000000
14400,1440189,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
14500,1450171,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
14600,1460152,134.000000,"[134.000000,1.000000,1.000000,0.000000]",134.000000
14700,1470169,137.000000,"[137.000000,0.000000,6.000000,0.000000]",137.000000
14800,1480181,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
14900,1490176,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
15000,1500108,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
15100,1510175,123.000000,"[123.000000,0.000000,4.000000,16.000000]",123.000000
15200,1520111,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
15300,1530106,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15400,1540176,57.000000,"[33.000000,20.000000,28.000000,57.000000]",57.000000
15500,1550132,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15600,1560156,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
15700,1570180,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
15800,1580190,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
15900,1590189,90.000000,"[38.000000,4.000000,90.000000,16.000000]",90.000000
16000,1600174,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
16100,1610104,140.000000,"[0.000000,140.000000,5.000000,0.000000]",140.000000
16200,1620151,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
16300,1630170,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
16400,1640155,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16500,1650108,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
16600,1660164,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
16700,1670154,127.000000,"[0.000000,127.000000,12.000000,0.000000]",127.000000
16800,1680102,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16900,1690112,134.000000,"[0.000000,134.000000,6.000000,0.000000]",134.000000
17000,1700164,121.000000,"[1.000000,121.000000,0.000000,15.000000]",121.000000
17100,1710106,122.000000,"[0.000000,122.000000,2.000000,22.000000]",122.000000
17200,1720172,136.000000,"[0.000000,136.000000,0.000000,2.000000]",136.000000
17300,1730168,60.000000,"[44.000000,16.000000,23.000000,60.000000]",60.000000
17400,1740180,128.000000,"[8.000000,128.000000,3.000000,0.000000]",128.000000
17500,1750126,101.000000,"[0.000000,101.000000,23.000000,0.000000]",101.000000
17600,1760139,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
17700,1770183,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
17800,1780180,115.000000,"[26.000000,115.000000,0.000000,2.000000]",115.000000
17900,1790115,48.000000,"[33.000000,30.000000,48.000000,26.000000]",48.000000
18000,1800171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
18100,1810140,55.000000,"[20.000000,39.000000,55.000000,29.000000]",55.000000
18200,1820183,137.000000,"[8.000000,137.000000,0.000000,0.000000]",137.000000
18300,1830142,132.000000,"[1.000000,1.000000,132.000000,10.000000]",132.000000
18400,1840114,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
18500,1850172,130.000000,"[0.000000,130.000000,0.000000,6.000000]",130.000000
18600,1860148,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
18700,1870123,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
18800,1880153,110.000000,"[27.000000,110.000000,1.000000,0.000000]",110.000000
18900,1890174,145.000000,"[0.000000,145.000000,1.000000,0.000000]",145.000000
19000,1900119,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
19100,1910194,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
19200,1920176,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
19300,1930109,128.000000,"[0.000000,1.000000,16.000000,128.000000]",128.000000
19400,1940110,115.000000,"[0.000000,10.000000,2.000000,115.000000]",115.000000
19500,1950128,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
19600,1960110,122.000000,"[1.000000,122.000000,0.000000,13.000000]",122.000000
19700,1970166,90.000000,"[3.000000,90.000000,2.000000,45.000000]",90.000000
19800,1980145,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
19900,1990101,139.000000,"[7.000000,139.000000,0.000000,1.000000]",139.000000
20000,2000133,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
20100,2010105,110.000000,"[1.000000,110.000000,20.000000,0.000000]",110.000000
20200,2020116,104.000000,"[2.000000,104.000000,0.000000,34.000000]",104.000000
20300,2030188,128.000000,"[3.000000,128.000000,8.000000,0.000000]",128.000000
20400,2040180,135.000000,"[0.000000,135.000000,3.000000,0.000000]",135.000000
20500,2050164,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
20600,2060163,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
20700,2070142,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
20800,2080178,135.000000,"[8.000000,135.000000,1.000000,1.000000]",135.000000
20900,2090138,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21000,2100162,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
21100,2110106,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
21200,2120159,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
21300,2130138,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21400,2140132,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21500,2150124,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
21600,2160195,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
21700,2170128,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21800,2180147,139.000000,"[0.000000,139.000000,0.000000,3.000000]",139.000000
21900,2190170,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22000,2200122,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
22100,2210137,131.000000,"[0.000000,3.000000,131.000000,9.000000]",131.000000
22200,2220188,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
22300,2230118,87.000000,"[87.000000,5.000000,25.000000,32.000000]",87.000000
22400,2240153,62.000000,"[22.000000,62.000000,50.000000,0.000000]",62.000000
22500,2250140,114.000000,"[0.000000,0.000000,114.000000,10.000000]",114.000000
22600,2260179,115.000000,"[0.000000,15.000000,115.000000,0.000000]",115.000000
22700,2270105,109.000000,"[109.000000,2.000000,29.000000,7.000000]",109.000000
22800,2280124,114.000000,"[4.000000,0.000000,114.000000,24.000000]",114.000000
22900,2290114,142.000000,"[0.000000,8.000000,142.000000,1.000000]",142.000000
23000,2300190,126.000000,"[126.000000,1.000000,17.000000,0.000000]",126.000000
23100,2310130,141.000000,"[141.000000,0.000000,4.000000,0.000000]",141.000000
23200,2320103,50.000000,"[50.000000,46.000000,16.000000,35.000000]",50.000000
23300,2330193,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
23400,2340132,118.000000,"[118.000000,0.000000,29.000000,0.000000]",118.000000
23500,2350192,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23600,2360184,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23700,2370108,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23800,2380110,122.000000,"[122.000000,0.000000,14.000000,4.000000]",122.000000
23900,2390192,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24000,2400144,114.000000,"[114.000000,0.000000,0.000000,21.000000]",114.000000
24100,2410185,113.000000,"[113.000000,4.000000,0.000000,3.000000]",113.000000
24200,2420162,45.000000,"[45.000000,23.000000,44.000000,17.000000]",45.000000
24300,2430184,119.000000,"[119.000000,0.000000,9.000000,10.000000]",119.000000
24400,2440196,116.000000,"[116.000000,0.000000,0.000000,20.000000]",116.000000
24500,2450168,81.000000,"[0.000000,40.000000,19.000000,81.000000]",81.000000
24600,2460142,108.000000,"[108.000000,0.000000,37.000000,0.000000]",108.000000
24700,2470171,128.000000,"[128.000000,8.000000,0.000000,2.000000]",128.000000
24800,2480196,54.000000,"[50.000000,54.000000,32.000000,0.000000]",54.000000
24900,2490142,91.000000,"[91.000000,27.000000,0.000000,23.000000]",91.000000
25000,2500150,128.000000,"[0.000000,17.000000,0.000000,128.000000]",128.000000
25100,2510171,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
25200,2520170,130.000000,"[3.000000,130.000000,3.000000,8.000000]",130.000000
25300,2530158,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25400,2540161,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
25500,2550194,106.000000,"[0.000000,17.000000,11.000000,106.000000]",106.000000
25600,2560130,66.000000,"[22.000000,51.000000,66.000000,0.000000]",66.000000
25700,2570129,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25800,2580102,145.000000,"[0.000000,1.000000,0.000000,145.000000]",145.000000
25900,2590119,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26000,2600179,111.000000,"[5.000000,27.000000,0.000000,111.000000]",111.000000
26100,2610114,73.000000,"[11.000000,73.000000,48.000000,13.000000]",73.000000
26200,2620112,116.000000,"[0.000000,13.000000,8.000000,116.000000]",116.000000
26300,2630182,126.000000,"[126.000000,0.000000,8.000000,4.000000]",126.000000
26400,2640147,62.000000,"[0.000000,24.000000,62.000000,53.000000]",62.000000
26500,2650196,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
26600,2660100,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26700,2670110,71.000000,"[35.000000,71.000000,0.000000,30.000000]",71.000000
26800,2680197,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26900,2690149,124.000000,"[1.000000,0.000000,24.000000,124.000000]",124.000000
27000,2700194,49.000000,"[44.000000,3.000000,49.000000,42.000000]",49.000000
27100,2710154,83.000000,"[0.000000,83.000000,0.000000,19.000000]",83.000000
27200,2720176,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
27300,2730199,119.000000,"[21.000000,119.000000,0.000000,0.000000]",119.000000
27400,2740177,120.000000,"[0.000000,120.000000,0.000000,23.000000]",120.000000
27500,2750176,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
27600,2760138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27700,2770145,137.000000,"[4.000000,137.000000,0.000000,0.000000]",137.000000
27800,2780155,91.000000,"[24.000000,91.000000,3.000000,28.000000]",91.000000
27900,2790112,97.000000,"[38.000000,97.000000,0.000000,5.000000]",97.000000
28000,2800139,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28100,2810133,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
28200,2820185,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28300,2830166,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
28400,2840156,47.000000,"[30.000000,19.000000,38.000000,47.000000]",47.000000
28500,2850113,75.000000,"[0.000000,25.000000,48.000000,75.000000]",75.000000
28600,2860163,140.000000,"[0.000000,0.000000,140.000000,3.000000]",140.000000
28700,2870146,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
28800,2880142,139.000000,"[0.000000,3.000000,139.000000,0.000000]",139.000000
28900,2890166,131.000000,"[0.000000,2.000000,131.000000,0.000000]",131.000000
29000,2900190,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
29100,2910122,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29200,2920125,87.000000,"[49.000000,87.000000,0.000000,0.000000]",87.000000
29300,2930106,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29400,2940164,122.000000,"[18.000000,122.000000,0.000000,0.000000]",122.000000
29500,2950161,89.000000,"[89.000000,14.000000,12.000000,30.000000]",89.000000
29600,2960156,133.000000,"[0.000000,0.000000,11.000000,133.000000]",133.000000
29700,2970154,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
29800,2980163,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29900,2990194,116.000000,"[15.000000,0.000000,11.000000,116.000000]",116.000000
30000,3000140,133.000000,"[3.000000,133.000000,0.000000,6.000000]",133.000000
30100,3010131,86.000000,"[4.000000,86.000000,42.000000,2.000000]",86.000000
30200,3020130,117.000000,"[10.000000,20.000000,117.000000,0.000000]",117.000000
30300,3030183,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30400,3040198,100.000000,"[0.000000,100.000000,35.000000,0.000000]",100.000000
30500,3050104,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30600,3060143,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
30700,3070146,114.000000,"[1.000000,114.000000,32.000000,0.000000]",114.000000
30800,3080156,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30900,3090157,120.000000,"[0.000000,120.000000,1.000000,23.000000]",120.000000
31000,3100120,83.000000,"[34.000000,22.000000,83.000000,4.000000]",83.000000
31100,3110155,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
31200,3120142,103.000000,"[0.000000,103.000000,39.000000,6.000000]",103.000000
31300,3130131,135.000000,"[0.000000,0.000000,13.000000,135.000000]",135.000000
31400,3140183,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
31500,3150164,107.000000,"[107.000000,0.000000,0.000000,33.000000]",107.000000
31600,3160129,118.000000,"[0.000000,18.000000,0.000000,118.000000]",118.000000
31700,3170103,100.000000,"[36.000000,0.000000,0.000000,100.000000]",100.000000
31800,3180181,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
31900,3190110,57.000000,"[47.000000,39.000000,57.000000,4.000000]",57.000000
32000,3200126,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
32100,3210193,120.000000,"[0.000000,0.000000,21.000000,120.000000]",120.000000
32200,3220143,137.000000,"[0.000000,0.000000,4.000000,137.000000]",137.000000
32300,3230130,134.000000,"[0.000000,4.000000,0.000000,134.000000]",134.000000
32400,3240110,123.000000,"[0.000000,17.000000,123.000000,2.000000]",123.000000
32500,3250196,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32600,3260176,97.000000,"[0.000000,26.000000,97.000000,7.000000]",97.000000
32700,3270184,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
32800,3280117,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
32900,3290140,134.000000,"[2.000000,0.000000,134.000000,0.000000]",134.000000
33000,3300116,59.000000,"[10.000000,46.000000,59.000000,28.000000]",59.000000
33100,3310177,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
33200,3320111,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33300,3330139,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
33400,3340161,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
33500,3350162,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
33600,3360183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
33700,3370170,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
33800,3380178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33900,3390141,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
34000,3400195,129.000000,"[13.000000,129.000000,0.000000,0.000000]",129.000000
34100,3410158,76.000000,"[26.000000,76.000000,0.000000,44.000000]",76.000000
34200,3420155,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
34300,3430107,135.000000,"[0.000000,135.000000,0.000000,7.000000]",135.000000
34400,3440171,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34500,3450183,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
34600,3460196,143.000000,"[0.000000,3.000000,0.000000,143.000000]",143.000000
34700,3470151,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34800,3480158,139.000000,"[3.000000,0.000000,0.000000,139.000000]",139.000000
34900,3490181,121.000000,"[0.000000,19.000000,0.000000,121.000000]",121.000000
35000,3500138,128.000000,"[0.000000,6.000000,0.000000,128.000000]",128.000000
