generation,ID,score,rawScores,ownScore
10400,1040118,32.000000,"[31.000000,65.000000,0.000000,32.000000]",65.000000
10500,1050181,37.000000,"[50.000000,46.000000,14.000000,38.000000]",14.000000
10600,1060149,36.000000,"[42.000000,25.000000,44.000000,33.000000]",44.000000
10700,1070107,35.500000,"[55.000000,51.000000,0.000000,36.000000]",55.000000
10800,1080168,33.500000,"[29.000000,0.000000,57.000000,48.000000]",48.000000
10900,1090199,32.500000,"[27.000000,28.000000,39.000000,36.000000]",27.000000
11000,1100130,36.000000,"[54.000000,22.000000,36.000000,32.000000]",22.000000
11100,1110184,36.750000,"[34.000000,36.000000,39.000000,38.000000]",38.000000
11200,1120160,19.500000,"[58.000000,0.000000,0.000000,20.000000]",20.000000
11300,1130142,31.500000,"[66.000000,49.000000,11.000000,0.000000]",49.000000
11400,1140176,35.250000,"[49.000000,18.000000,0.000000,74.000000]",74.000000
11500,1150171,32.250000,"[34.000000,11.000000,40.000000,44.000000]",34.000000
11600,1160123,35.250000,"[58.000000,30.000000,33.000000,20.000000]",58.000000
11700,1170107,35.500000,"[68.000000,47.000000,27.000000,0.000000]",68.000000
11800,1180108,33.750000,"[1.000000,132.000000,1.000000,1.000000]",1.000000
11900,1190135,9.500000,"[38.000000,0.000000,0.000000,0.000000]",38.000000
12000,1200106,36.750000,"[38.000000,43.000000,33.000000,33.000000]",43.000000
12100,1210138,36.250000,"[38.000000,28.000000,50.000000,29.000000]",28.000000
12200,1220176,35.000000,"[32.000000,47.000000,35.000000,26.000000]",26.000000
12300,1230169,32.250000,"[0.000000,48.000000,30.000000,51.000000]",30.000000
12400,1240134,20.000000,"[0.000000,48.000000,0.000000,32.000000]",48.000000
12500,1250116,27.250000,"[51.000000,7.000000,0.000000,51.000000]",51.000000
12600,1260174,24.000000,"[0.000000,54.000000,42.000000,0.000000]",54.000000
12700,1270195,37.000000,"[36.000000,28.000000,40.000000,44.000000]",36.000000
12800,1280157,34.000000,"[10.000000,47.000000,51.000000,28.000000]",51.000000
12900,1290103,37.000000,"[24.000000,0.000000,56.000000,68.000000]",24.000000
13000,1300135,35.750000,"[26.000000,23.000000,62.000000,32.000000]",26.000000
13100,1310117,17.750000,"[9.000000,18.000000,11.000000,33.000000]",11.000000
13200,1320117,37.250000,"[41.000000,52.000000,28.000000,28.000000]",28.000000
13300,1330194,37.250000,"[25.000000,80.000000,0.000000,44.000000]",80.000000
13400,1340106,8.750000,"[9.000000,9.000000,17.000000,0.000000]",9.000000
13500,1350152,36.500000,"[20.000000,87.000000,24.000000,15.000000]",15.000000
13600,1360115,25.500000,"[10.000000,46.000000,0.000000,46.000000]",10.000000
13700,1370125,35.750000,"[34.000000,16.000000,38.000000,55.000000]",38.000000
13800,1380109,36.500000,"[25.000000,9.000000,43.000000,69.000000]",43.000000
13900,1390155,36.500000,"[15.000000,43.000000,28.000000,60.000000]",15.000000
14000,1400159,36.250000,"[33.000000,41.000000,37.000000,34.000000]",33.000000
14100,1410117,35.500000,"[30.000000,38.000000,42.000000,32.000000]",42.000000
14200,1420138,25.000000,"[29.000000,71.000000,0.000000,0.000000]",71.000000
14300,1430149,36.500000,"[38.000000,31.000000,43.000000,34.000000]",43.000000
14400,1440149,36.750000,"[20.000000,62.000000,30.000000,35.000000]",30.000000
14500,1450172,36.250000,"[30.000000,35.000000,46.000000,34.000000]",34.000000
14600,1460157,37.000000,"[39.000000,47.000000,42.000000,20.000000]",42.000000
14700,1470179,36.500000,"[26.000000,31.000000,58.000000,31.000000]",26.000000
14800,1480191,34.750000,"[53.000000,0.000000,29.000000,57.000000]",53.000000
14900,1490198,35.250000,"[0.000000,61.000000,25.000000,55.000000]",61.000000
15000,1500106,35.000000,"[49.000000,30.000000,41.000000,20.000000]",30.000000
15100,1510152,31.000000,"[39.000000,53.000000,10.000000,22.000000]",22.000000
15200,1520155,28.500000,"[41.000000,25.000000,48.000000,0.000000]",41.000000
15300,1530199,34.250000,"[43.000000,37.000000,29.000000,28.000000]",43.000000
15400,1540102,30.500000,"[0.000000,35.000000,31.000000,56.000000]",35.000000
15500,1550160,29.750000,"[49.000000,9.000000,0.000000,61.000000]",61.000000
15600,1560157,33.500000,"[4.000000,44.000000,47.000000,39.000000]",47.000000
15700,1570131,36.750000,"[32.000000,51.000000,32.000000,32.000000]",32.000000
15800,1580112,34.750000,"[55.000000,26.000000,6.000000,52.000000]",52.000000
15900,1590170,34.750000,"[34.000000,40.000000,35.000000,30.000000]",40.000000
16000,1600123,33.250000,"[57.000000,48.000000,28.000000,0.000000]",57.000000
16100,1610187,29.500000,"[48.000000,0.000000,42.000000,28.000000]",48.000000
16200,1620147,33.500000,"[53.000000,29.000000,0.000000,52.000000]",53.000000
16300,1630112,33.500000,"[52.000000,25.000000,22.000000,35.000000]",35.000000
16400,1640145,37.250000,"[56.000000,28.000000,26.000000,39.000000]",26.000000
16500,1650193,33.000000,"[16.000000,33.000000,45.000000,38.000000]",45.000000
16600,1660161,37.250000,"[24.000000,45.000000,55.000000,25.000000]",55.000000
16700,1670155,33.750000,"[47.000000,41.000000,47.000000,0.000000]",47.000000
16800,1680110,35.750000,"[41.000000,16.000000,59.000000,27.000000]",16.000000
16900,1690150,33.500000,"[10.000000,54.000000,34.000000,36.000000]",54.000000
17000,1700148,35.250000,"[36.000000,28.000000,40.000000,37.000000]",37.000000
17100,1710110,36.500000,"[33.000000,37.000000,36.000000,40.000000]",37.000000
17200,1720103,33.250000,"[39.000000,33.000000,24.000000,37.000000]",39.000000
17300,1730187,33.500000,"[46.000000,28.000000,31.000000,29.000000]",46.000000
17400,1740191,9.250000,"[28.000000,9.000000,0.000000,0.000000]",28.000000
17500,1750180,36.250000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
17600,1760115,36.750000,"[17.000000,3.000000,31.000000,96.000000]",17.000000
17700,1770194,37.250000,"[42.000000,27.000000,47.000000,33.000000]",27.000000
17800,1780165,34.750000,"[41.000000,0.000000,42.000000,56.000000]",42.000000
17900,1790100,36.750000,"[25.000000,43.000000,40.000000,39.000000]",39.000000
18000,1800172,36.250000,"[12.000000,29.000000,41.000000,63.000000]",63.000000
18100,1810137,11.500000,"[26.000000,10.000000,10.000000,0.000000]",10.000000
18200,1820143,36.250000,"[24.000000,25.000000,66.000000,30.000000]",24.000000
18300,1830154,34.250000,"[44.000000,35.000000,29.000000,29.000000]",35.000000
18400,1840154,31.750000,"[41.000000,45.000000,1.000000,40.000000]",45.000000
18500,1850105,32.750000,"[54.000000,33.000000,26.000000,18.000000]",26.000000
18600,1860174,29.000000,"[43.000000,73.000000,0.000000,0.000000]",73.000000
18700,1870108,28.500000,"[23.000000,16.000000,58.000000,17.000000]",17.000000
18800,1880141,35.000000,"[5.000000,50.000000,32.000000,53.000000]",32.000000
18900,1890190,30.500000,"[25.000000,29.000000,24.000000,44.000000]",29.000000
19000,1900162,27.500000,"[17.000000,52.000000,41.000000,0.000000]",52.000000
19100,1910107,33.750000,"[64.000000,8.000000,23.000000,40.000000]",64.000000
19200,1920125,36.500000,"[0.000000,38.000000,44.000000,64.000000]",44.000000
19300,1930153,14.750000,"[29.000000,8.000000,22.000000,0.000000]",22.000000
19400,1940128,36.500000,"[4.000000,41.000000,37.000000,64.000000]",64.000000
19500,1950145,28.000000,"[39.000000,45.000000,28.000000,0.000000]",28.000000
19600,1960127,31.500000,"[51.000000,36.000000,39.000000,0.000000]",51.000000
19700,1970125,34.250000,"[18.000000,54.000000,20.000000,45.000000]",20.000000
19800,1980170,8.250000,"[9.000000,10.000000,7.000000,7.000000]",10.000000
19900,1990150,29.750000,"[16.000000,55.000000,39.000000,9.000000]",55.000000
20000,2000198,11.750000,"[10.000000,17.000000,10.000000,10.000000]",17.000000
20100,2010169,29.750000,"[0.000000,33.000000,34.000000,52.000000]",34.000000
20200,2020152,32.250000,"[33.000000,27.000000,28.000000,41.000000]",41.000000
20300,2030176,34.000000,"[28.000000,10.000000,61.000000,37.000000]",37.000000
20400,2040102,36.000000,"[44.000000,13.000000,45.000000,42.000000]",13.000000
20500,2050191,36.250000,"[37.000000,34.000000,69.000000,5.000000]",37.000000
20600,2060188,36.750000,"[42.000000,26.000000,52.000000,27.000000]",27.000000
20700,2070143,30.750000,"[36.000000,23.000000,27.000000,37.000000]",36.000000
20800,2080118,35.500000,"[33.000000,34.000000,40.000000,35.000000]",34.000000
20900,2090101,36.000000,"[21.000000,62.000000,27.000000,34.000000]",27.000000
21000,2100171,36.000000,"[45.000000,25.000000,39.000000,35.000000]",45.000000
21100,2110133,18.750000,"[37.000000,0.000000,38.000000,0.000000]",38.000000
21200,2120121,34.000000,"[36.000000,38.000000,17.000000,45.000000]",17.000000
21300,2130186,33.750000,"[44.000000,47.000000,4.000000,40.000000]",47.000000
21400,2140123,17.500000,"[25.000000,1.000000,0.000000,44.000000]",25.000000
21500,2150118,35.250000,"[23.000000,66.000000,22.000000,30.000000]",66.000000
21600,2160155,35.000000,"[52.000000,37.000000,25.000000,26.000000]",52.000000
21700,2170178,28.750000,"[42.000000,27.000000,6.000000,40.000000]",27.000000
21800,2180119,36.250000,"[46.000000,47.000000,31.000000,21.000000]",46.000000
21900,2190178,34.500000,"[28.000000,28.000000,28.000000,54.000000]",28.000000
22000,2200138,35.750000,"[38.000000,47.000000,41.000000,17.000000]",47.000000
22100,2210118,33.500000,"[41.000000,41.000000,14.000000,38.000000]",41.000000
22200,2220122,35.750000,"[7.000000,64.000000,26.000000,46.000000]",64.000000
22300,2230161,36.250000,"[44.000000,44.000000,35.000000,22.000000]",35.000000
22400,2240141,37.500000,"[36.000000,34.000000,31.000000,49.000000]",31.000000
22500,2250189,10.250000,"[0.000000,0.000000,30.000000,11.000000]",30.000000
22600,2260163,27.500000,"[51.000000,18.000000,9.000000,32.000000]",51.000000
22700,2270124,36.500000,"[38.000000,34.000000,20.000000,54.000000]",54.000000
22800,2280103,36.000000,"[36.000000,31.000000,48.000000,29.000000]",36.000000
22900,2290149,37.500000,"[67.000000,20.000000,54.000000,9.000000]",54.000000
23000,2300187,36.500000,"[27.000000,68.000000,19.000000,32.000000]",27.000000
23100,2310172,33.500000,"[0.000000,25.000000,88.000000,21.000000]",21.000000
23200,2320115,36.750000,"[29.000000,32.000000,57.000000,29.000000]",29.000000
23300,2330169,29.750000,"[40.000000,21.000000,42.000000,16.000000]",42.000000
23400,2340186,14.250000,"[0.000000,29.000000,9.000000,19.000000]",29.000000
23500,2350104,31.500000,"[81.000000,26.000000,11.000000,8.000000]",8.000000
23600,2360169,34.750000,"[65.000000,0.000000,23.000000,51.000000]",23.000000
23700,2370188,10.250000,"[0.000000,20.000000,0.000000,21.000000]",21.000000
23800,2380140,34.500000,"[30.000000,38.000000,44.000000,26.000000]",26.000000
23900,2390176,28.000000,"[62.000000,39.000000,0.000000,11.000000]",11.000000
24000,2400181,36.500000,"[32.000000,58.000000,19.000000,37.000000]",19.000000
24100,2410106,34.250000,"[0.000000,87.000000,23.000000,27.000000]",87.000000
24200,2420106,33.250000,"[12.000000,50.000000,40.000000,31.000000]",50.000000
24300,2430138,37.250000,"[31.000000,35.000000,59.000000,24.000000]",35.000000
24400,2440129,36.750000,"[48.000000,22.000000,36.000000,41.000000]",36.000000
24500,2450184,34.250000,"[59.000000,0.000000,19.000000,59.000000]",59.000000
24600,2460156,37.000000,"[43.000000,36.000000,30.000000,39.000000]",39.000000
24700,2470114,38.000000,"[36.000000,20.000000,58.000000,38.000000]",20.000000
24800,2480170,32.000000,"[46.000000,27.000000,34.000000,21.000000]",27.000000
24900,2490133,34.250000,"[51.000000,25.000000,36.000000,25.000000]",36.000000
25000,2500150,28.500000,"[0.000000,34.000000,40.000000,40.000000]",34.000000
25100,2510177,21.000000,"[35.000000,0.000000,49.000000,0.000000]",49.000000
25200,2520146,37.000000,"[33.000000,37.000000,58.000000,20.000000]",37.000000
25300,2530134,28.750000,"[8.000000,25.000000,40.000000,42.000000]",25.000000
25400,2540104,32.500000,"[35.000000,10.000000,31.000000,54.000000]",54.000000
25500,2550143,9.000000,"[8.000000,10.000000,18.000000,0.000000]",8.000000
25600,2560109,36.250000,"[34.000000,38.000000,22.000000,51.000000]",22.000000
25700,2570133,35.250000,"[22.000000,39.000000,46.000000,34.000000]",46.000000
25800,2580130,37.250000,"[39.000000,21.000000,53.000000,36.000000]",21.000000
25900,2590113,37.500000,"[53.000000,35.000000,23.000000,39.000000]",23.000000
26000,2600148,31.750000,"[45.000000,21.000000,32.000000,29.000000]",29.000000
26100,2610183,34.500000,"[37.000000,33.000000,25.000000,43.000000]",37.000000
26200,2620145,36.000000,"[30.000000,27.000000,53.000000,34.000000]",53.000000
26300,2630151,32.000000,"[26.000000,47.000000,41.000000,14.000000]",26.000000
26400,2640192,35.500000,"[52.000000,10.000000,46.000000,34.000000]",34.000000
26500,2650125,17.000000,"[32.000000,0.000000,36.000000,0.000000]",36.000000
26600,2660198,37.250000,"[7.000000,68.000000,53.000000,21.000000]",68.000000
26700,2670148,36.750000,"[33.000000,50.000000,30.000000,34.000000]",34.000000
26800,2680106,35.750000,"[48.000000,30.000000,24.000000,41.000000]",30.000000
26900,2690100,32.500000,"[71.000000,26.000000,0.000000,33.000000]",33.000000
27000,2700112,36.750000,"[58.000000,61.000000,0.000000,28.000000]",28.000000
27100,2710106,35.500000,"[43.000000,42.000000,35.000000,22.000000]",42.000000
27200,2720113,8.250000,"[17.000000,0.000000,9.000000,7.000000]",9.000000
27300,2730196,36.250000,"[33.000000,26.000000,38.000000,48.000000]",48.000000
27400,2740171,32.500000,"[72.000000,58.000000,0.000000,0.000000]",72.000000
27500,2750130,27.750000,"[0.000000,50.000000,8.000000,53.000000]",50.000000
27600,2760113,32.750000,"[47.000000,19.000000,65.000000,0.000000]",65.000000
27700,2770103,36.500000,"[54.000000,41.000000,0.000000,51.000000]",54.000000
27800,2780148,37.250000,"[25.000000,44.000000,43.000000,37.000000]",37.000000
27900,2790175,34.250000,"[22.000000,32.000000,46.000000,37.000000]",22.000000
28000,2800183,35.000000,"[38.000000,29.000000,35.000000,38.000000]",38.000000
28100,2810102,31.000000,"[0.000000,28.000000,45.000000,51.000000]",28.000000
28200,2820125,27.500000,"[0.000000,33.000000,55.000000,22.000000]",55.000000
28300,2830140,35.250000,"[0.000000,41.000000,72.000000,28.000000]",28.000000
28400,2840117,34.500000,"[52.000000,35.000000,19.000000,32.000000]",19.000000
28500,2850155,34.500000,"[47.000000,32.000000,33.000000,26.000000]",47.000000
28600,2860186,32.750000,"[46.000000,54.000000,31.000000,0.000000]",54.000000
28700,2870103,27.250000,"[44.000000,8.000000,57.000000,0.000000]",44.000000
28800,2880196,34.500000,"[0.000000,60.000000,62.000000,16.000000]",16.000000
28900,2890106,37.250000,"[43.000000,15.000000,70.000000,21.000000]",15.000000
29000,2900162,37.000000,"[54.000000,25.000000,30.000000,39.000000]",25.000000
29100,2910198,35.000000,"[37.000000,33.000000,46.000000,24.000000]",33.000000
29200,2920131,37.000000,"[60.000000,31.000000,35.000000,22.000000]",60.000000
29300,2930118,34.500000,"[29.000000,46.000000,0.000000,63.000000]",46.000000
29400,2940146,30.000000,"[32.000000,45.000000,31.000000,12.000000]",45.000000
29500,2950183,37.250000,"[50.000000,36.000000,23.000000,40.000000]",50.000000
29600,2960141,31.500000,"[12.000000,44.000000,42.000000,28.000000]",42.000000
29700,2970176,36.500000,"[42.000000,40.000000,38.000000,26.000000]",26.000000
29800,2980126,32.750000,"[0.000000,53.000000,53.000000,25.000000]",53.000000
29900,2990147,36.500000,"[38.000000,0.000000,59.000000,49.000000]",38.000000
30000,3000136,34.750000,"[10.000000,45.000000,27.000000,57.000000]",57.000000
30100,3010126,32.500000,"[0.000000,46.000000,60.000000,24.000000]",46.000000
30200,3020168,36.500000,"[38.000000,51.000000,31.000000,26.000000]",26.000000
30300,3030109,31.500000,"[30.000000,37.000000,18.000000,41.000000]",18.000000
30400,3040133,36.000000,"[30.000000,49.000000,37.000000,28.000000]",37.000000
30500,3050136,11.750000,"[9.000000,9.000000,0.000000,29.000000]",29.000000
30600,3060125,34.750000,"[22.000000,88.000000,29.000000,0.000000]",29.000000
30700,3070101,10.250000,"[8.000000,11.000000,12.000000,10.000000]",12.000000
30800,3080120,37.750000,"[44.000000,51.000000,25.000000,31.000000]",31.000000
30900,3090108,36.250000,"[36.000000,19.000000,41.000000,49.000000]",49.000000
31000,3100148,33.000000,"[7.000000,32.000000,37.000000,56.000000]",56.000000
31100,3110112,33.000000,"[28.000000,33.000000,49.000000,22.000000]",22.000000
31200,3120115,22.750000,"[18.000000,48.000000,15.000000,10.000000]",18.000000
31300,3130119,27.500000,"[11.000000,31.000000,24.000000,44.000000]",11.000000
31400,3140170,36.250000,"[30.000000,58.000000,49.000000,8.000000]",58.000000
31500,3150154,16.500000,"[18.000000,10.000000,19.000000,19.000000]",10.000000
31600,3160188,31.000000,"[67.000000,11.000000,14.000000,32.000000]",32.000000
31700,3170123,34.500000,"[46.000000,24.000000,30.000000,38.000000]",46.000000
31800,3180120,10.750000,"[12.000000,0.000000,23.000000,8.000000]",8.000000
31900,3190179,8.750000,"[7.000000,9.000000,9.000000,10.000000]",7.000000
32000,3200125,32.250000,"[33.000000,50.000000,26.000000,20.000000]",26.000000
32100,3210159,27.000000,"[34.000000,36.000000,38.000000,0.000000]",34.000000
32200,3220181,35.750000,"[27.000000,36.000000,35.000000,45.000000]",35.000000
32300,3230149,36.500000,"[25.000000,40.000000,57.000000,24.000000]",57.000000
32400,3240152,31.250000,"[0.000000,74.000000,26.000000,25.000000]",25.000000
32500,3250175,28.750000,"[32.000000,0.000000,48.000000,35.000000]",32.000000
32600,3260157,37.000000,"[35.000000,42.000000,34.000000,37.000000]",34.000000
32700,3270101,31.750000,"[33.000000,9.000000,38.000000,47.000000]",38.000000
32800,3280116,35.000000,"[39.000000,34.000000,46.000000,21.000000]",21.000000
32900,3290152,35.750000,"[27.000000,49.000000,9.000000,58.000000]",58.000000
33000,3300143,36.000000,"[33.000000,37.000000,41.000000,33.000000]",33.000000
33100,3310142,23.250000,"[3.000000,52.000000,38.000000,0.000000]",52.000000
33200,3320171,32.500000,"[24.000000,32.000000,7.000000,67.000000]",24.000000
33300,3330175,32.500000,"[32.000000,36.000000,62.000000,0.000000]",32.000000
33400,3340141,37.000000,"[47.000000,44.000000,20.000000,37.000000]",20.000000
33500,3350141,25.750000,"[40.000000,0.000000,28.000000,35.000000]",28.000000
33600,3360191,20.500000,"[12.000000,27.000000,12.000000,31.000000]",12.000000
33700,3370194,33.750000,"[29.000000,18.000000,28.000000,60.000000]",18.000000
33800,3380157,35.750000,"[34.000000,0.000000,66.000000,43.000000]",66.000000
33900,3390120,34.250000,"[45.000000,0.000000,39.000000,53.000000]",53.000000
34000,3400172,37.250000,"[43.000000,49.000000,32.000000,25.000000]",25.000000
34100,3410183,27.250000,"[36.000000,42.000000,21.000000,10.000000]",36.000000
34200,3420139,29.500000,"[49.000000,1.000000,0.000000,68.000000]",49.000000
34300,3430178,36.250000,"[27.000000,26.000000,39.000000,53.000000]",26.000000
34400,3440149,27.500000,"[33.000000,56.000000,21.000000,0.000000]",21.000000
34500,3450106,31.500000,"[47.000000,54.000000,25.000000,0.000000]",54.000000
34600,3460156,34.250000,"[44.000000,0.000000,39.000000,54.000000]",54.000000
34700,3470104,16.250000,"[1.000000,16.000000,29.000000,19.000000]",19.000000
34800,3480135,27.750000,"[67.000000,0.000000,0.000000,44.000000]",67.000000
34900,3490195,31.250000,"[16.000000,11.000000,89.000000,9.000000]",16.000000
35000,3500101,35.750000,"[28.000000,35.000000,26.000000,54.000000]",26.000000
