generation,ID,score,rawScores,ownScore
7200,720121,22.000000,"[48.000000,22.000000,26.000000,43.000000]",26.000000
7300,730115,21.000000,"[32.000000,50.000000,21.000000,36.000000]",32.000000
7400,740113,24.000000,"[38.000000,44.000000,35.000000,24.000000]",35.000000
7500,750135,23.000000,"[29.000000,42.000000,23.000000,43.000000]",29.000000
7600,760143,23.000000,"[27.000000,53.000000,42.000000,23.000000]",27.000000
7700,770186,18.000000,"[33.000000,62.000000,25.000000,18.000000]",62.000000
7800,780135,10.000000,"[27.000000,10.000000,44.000000,23.000000]",27.000000
7900,790194,26.000000,"[26.000000,36.000000,41.000000,33.000000]",36.000000
8000,800109,25.000000,"[25.000000,26.000000,35.000000,48.000000]",35.000000
8100,810116,21.000000,"[45.000000,34.000000,21.000000,48.000000]",48.000000
8200,820178,30.000000,"[30.000000,47.000000,37.000000,35.000000]",47.000000
8300,830104,32.000000,"[33.000000,34.000000,32.000000,43.000000]",43.000000
8400,840121,26.000000,"[37.000000,53.000000,29.000000,26.000000]",29.000000
8500,850118,27.000000,"[27.000000,49.000000,32.000000,38.000000]",49.000000
8600,860197,26.000000,"[39.000000,41.000000,26.000000,28.000000]",26.000000
8700,870100,19.000000,"[25.000000,19.000000,38.000000,64.000000]",64.000000
8800,880149,23.000000,"[54.000000,33.000000,23.000000,35.000000]",23.000000
8900,890109,26.000000,"[45.000000,26.000000,30.000000,33.000000]",30.000000
9000,900153,34.000000,"[34.000000,35.000000,38.000000,35.000000]",38.000000
9100,910198,9.000000,"[9.000000,37.000000,32.000000,42.000000]",37.000000
9200,920113,8.000000,"[8.000000,11.000000,8.000000,9.000000]",8.000000
9300,930128,16.000000,"[16.000000,45.000000,43.000000,37.000000]",37.000000
9400,940133,23.000000,"[55.000000,23.000000,32.000000,41.000000]",32.000000
9500,950122,32.000000,"[34.000000,46.000000,34.000000,32.000000]",46.000000
9600,960131,22.000000,"[38.000000,46.000000,22.000000,40.000000]",38.000000
9700,970124,25.000000,"[51.000000,41.000000,28.000000,25.000000]",25.000000
9800,980176,18.000000,"[34.000000,49.000000,18.000000,26.000000]",26.000000
9900,990130,30.000000,"[42.000000,30.000000,42.000000,32.000000]",30.000000
10000,1000105,19.000000,"[47.000000,19.000000,38.000000,34.000000]",38.000000
10100,1010106,28.000000,"[42.000000,29.000000,41.000000,28.000000]",29.000000
10200,1020171,30.000000,"[37.000000,34.000000,33.000000,30.000000]",37.000000
10300,1030122,24.000000,"[32.000000,52.000000,38.000000,24.000000]",52.000000
10400,1040107,27.000000,"[46.000000,35.000000,27.000000,40.000000]",46.000000
10500,1050197,26.000000,"[45.000000,26.000000,30.000000,47.000000]",30.000000
10600,1060129,19.000000,"[21.000000,19.000000,62.000000,46.000000]",62.000000
10700,1070166,24.000000,"[31.000000,44.000000,38.000000,24.000000]",44.000000
10800,1080149,32.000000,"[33.000000,32.000000,37.000000,34.000000]",37.000000
10900,1090144,22.000000,"[47.000000,22.000000,22.000000,48.000000]",48.000000
11000,1100145,26.000000,"[49.000000,26.000000,31.000000,39.000000]",31.000000
11100,1110101,19.000000,"[52.000000,19.000000,32.000000,26.000000]",32.000000
11200,1120137,28.000000,"[30.000000,28.000000,46.000000,46.000000]",46.000000
11300,1130119,26.000000,"[26.000000,58.000000,30.000000,31.000000]",26.000000
11400,1140183,20.000000,"[32.000000,34.000000,49.000000,20.000000]",32.000000
11500,1150182,27.000000,"[27.000000,30.000000,48.000000,35.000000]",30.000000
11600,1160194,22.000000,"[48.000000,45.000000,32.000000,22.000000]",45.000000
11700,1170116,22.000000,"[22.000000,30.000000,33.000000,66.000000]",66.000000
11800,1180194,30.000000,"[33.000000,39.000000,37.000000,30.000000]",39.000000
11900,1190169,31.000000,"[42.000000,42.000000,31.000000,31.000000]",31.000000
12000,1200121,24.000000,"[41.000000,45.000000,40.000000,24.000000]",40.000000
12100,1210107,26.000000,"[42.000000,41.000000,26.000000,35.000000]",42.000000
12200,1220153,30.000000,"[30.000000,39.000000,35.000000,40.000000]",35.000000
12300,1230189,20.000000,"[43.000000,34.000000,37.000000,20.000000]",37.000000
12400,1240175,26.000000,"[36.000000,26.000000,37.000000,29.000000]",36.000000
12500,1250157,34.000000,"[45.000000,35.000000,34.000000,36.000000]",34.000000
12600,1260148,20.000000,"[20.000000,48.000000,33.000000,25.000000]",25.000000
12700,1270162,20.000000,"[65.000000,27.000000,30.000000,20.000000]",27.000000
12800,1280121,25.000000,"[46.000000,36.000000,37.000000,25.000000]",37.000000
12900,1290199,31.000000,"[36.000000,31.000000,36.000000,36.000000]",36.000000
13000,1300146,30.000000,"[49.000000,36.000000,31.000000,30.000000]",36.000000
13100,1310129,30.000000,"[45.000000,30.000000,36.000000,32.000000]",36.000000
13200,1320138,29.000000,"[36.000000,42.000000,32.000000,29.000000]",42.000000
13300,1330122,31.000000,"[31.000000,51.000000,31.000000,34.000000]",51.000000
13400,1340170,28.000000,"[53.000000,34.000000,29.000000,28.000000]",34.000000
13500,1350109,25.000000,"[54.000000,34.000000,25.000000,34.000000]",25.000000
13600,1360112,18.000000,"[31.000000,57.000000,18.000000,41.000000]",41.000000
13700,1370142,28.000000,"[28.000000,43.000000,47.000000,30.000000]",43.000000
13800,1380111,21.000000,"[47.000000,38.000000,21.000000,38.000000]",47.000000
13900,1390148,26.000000,"[41.000000,31.000000,26.000000,51.000000]",51.000000
14000,1400193,26.000000,"[38.000000,32.000000,49.000000,26.000000]",49.000000
14100,1410134,20.000000,"[20.000000,23.000000,55.000000,28.000000]",23.000000
14200,1420126,31.000000,"[31.000000,49.000000,38.000000,31.000000]",49.000000
14300,1430138,28.000000,"[40.000000,36.000000,40.000000,28.000000]",36.000000
14400,1440118,31.000000,"[40.000000,42.000000,31.000000,36.000000]",42.000000
14500,1450173,8.000000,"[9.000000,8.000000,12.000000,9.000000]",12.000000
14600,1460113,26.000000,"[31.000000,26.000000,33.000000,38.000000]",33.000000
14700,1470132,25.000000,"[26.000000,53.000000,25.000000,34.000000]",34.000000
14800,1480121,24.000000,"[24.000000,39.000000,30.000000,38.000000]",30.000000
14900,1490105,33.000000,"[33.000000,33.000000,37.000000,42.000000]",37.000000
15000,1500130,12.000000,"[12.000000,25.000000,74.000000,37.000000]",25.000000
15100,1510148,19.000000,"[21.000000,25.000000,19.000000,54.000000]",54.000000
15200,1520141,11.000000,"[41.000000,11.000000,36.000000,27.000000]",36.000000
15300,1530199,27.000000,"[27.000000,47.000000,31.000000,44.000000]",27.000000
15400,1540152,10.000000,"[11.000000,10.000000,12.000000,10.000000]",10.000000
15500,1550174,18.000000,"[18.000000,47.000000,31.000000,41.000000]",47.000000
15600,1560196,27.000000,"[34.000000,27.000000,35.000000,48.000000]",48.000000
15700,1570140,25.000000,"[25.000000,35.000000,36.000000,48.000000]",48.000000
15800,1580149,30.000000,"[31.000000,32.000000,30.000000,36.000000]",30.000000
15900,1590156,18.000000,"[18.000000,37.000000,32.000000,56.000000]",56.000000
16000,1600140,18.000000,"[41.000000,33.000000,27.000000,18.000000]",18.000000
16100,1610150,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
16200,1620120,17.000000,"[40.000000,30.000000,48.000000,17.000000]",17.000000
16300,1630183,23.000000,"[45.000000,23.000000,28.000000,42.000000]",45.000000
16400,1640130,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
16500,1650151,27.000000,"[27.000000,37.000000,42.000000,31.000000]",27.000000
16600,1660179,23.000000,"[39.000000,40.000000,23.000000,46.000000]",39.000000
16700,1670179,26.000000,"[26.000000,30.000000,37.000000,35.000000]",26.000000
16800,1680119,26.000000,"[38.000000,39.000000,26.000000,42.000000]",38.000000
16900,1690137,33.000000,"[33.000000,45.000000,36.000000,33.000000]",36.000000
17000,1700172,24.000000,"[46.000000,33.000000,39.000000,24.000000]",24.000000
17100,1710196,31.000000,"[44.000000,39.000000,31.000000,33.000000]",33.000000
17200,1720110,19.000000,"[35.000000,62.000000,19.000000,33.000000]",62.000000
17300,1730104,24.000000,"[24.000000,37.000000,38.000000,45.000000]",45.000000
17400,1740128,14.000000,"[56.000000,14.000000,26.000000,46.000000]",46.000000
17500,1750198,27.000000,"[37.000000,27.000000,51.000000,32.000000]",27.000000
17600,1760147,19.000000,"[71.000000,35.000000,19.000000,19.000000]",71.000000
17700,1770145,26.000000,"[26.000000,40.000000,46.000000,29.000000]",46.000000
17800,1780133,26.000000,"[26.000000,60.000000,30.000000,29.000000]",30.000000
17900,1790181,24.000000,"[34.000000,24.000000,46.000000,42.000000]",46.000000
18000,1800172,27.000000,"[37.000000,27.000000,31.000000,50.000000]",50.000000
18100,1810182,34.000000,"[34.000000,36.000000,43.000000,35.000000]",36.000000
18200,1820112,10.000000,"[15.000000,15.000000,10.000000,10.000000]",10.000000
18300,1830109,24.000000,"[40.000000,47.000000,24.000000,28.000000]",24.000000
18400,1840119,29.000000,"[33.000000,45.000000,29.000000,36.000000]",33.000000
18500,1850154,7.000000,"[7.000000,7.000000,9.000000,11.000000]",7.000000
18600,1860125,33.000000,"[40.000000,33.000000,36.000000,37.000000]",36.000000
18700,1870128,31.000000,"[49.000000,37.000000,32.000000,31.000000]",31.000000
18800,1880124,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
18900,1890152,24.000000,"[24.000000,44.000000,29.000000,40.000000]",40.000000
19000,1900108,19.000000,"[24.000000,23.000000,74.000000,19.000000]",19.000000
19100,1910165,28.000000,"[28.000000,34.000000,49.000000,38.000000]",49.000000
19200,1920102,22.000000,"[54.000000,30.000000,22.000000,34.000000]",30.000000
19300,1930164,28.000000,"[43.000000,29.000000,44.000000,28.000000]",28.000000
19400,1940128,26.000000,"[49.000000,37.000000,28.000000,26.000000]",26.000000
19500,1950123,29.000000,"[29.000000,31.000000,41.000000,41.000000]",29.000000
19600,1960167,32.000000,"[32.000000,38.000000,37.000000,44.000000]",32.000000
19700,1970175,30.000000,"[30.000000,36.000000,44.000000,33.000000]",30.000000
19800,1980133,28.000000,"[37.000000,30.000000,28.000000,45.000000]",28.000000
19900,1990172,33.000000,"[34.000000,35.000000,44.000000,33.000000]",33.000000
20000,2000122,19.000000,"[19.000000,60.000000,33.000000,31.000000]",60.000000
20100,2010154,25.000000,"[36.000000,38.000000,25.000000,48.000000]",38.000000
20200,2020125,23.000000,"[23.000000,31.000000,52.000000,33.000000]",52.000000
20300,2030152,21.000000,"[21.000000,30.000000,34.000000,50.000000]",50.000000
20400,2040113,27.000000,"[48.000000,28.000000,31.000000,27.000000]",31.000000
20500,2050132,21.000000,"[22.000000,25.000000,61.000000,21.000000]",21.000000
20600,2060169,30.000000,"[41.000000,30.000000,32.000000,43.000000]",32.000000
20700,2070113,14.000000,"[30.000000,57.000000,18.000000,14.000000]",18.000000
20800,2080196,28.000000,"[28.000000,41.000000,35.000000,42.000000]",42.000000
20900,2090151,21.000000,"[38.000000,21.000000,42.000000,44.000000]",38.000000
21000,2100140,16.000000,"[29.000000,16.000000,46.000000,35.000000]",35.000000
21100,2110129,9.000000,"[23.000000,47.000000,46.000000,9.000000]",46.000000
21200,2120117,31.000000,"[42.000000,31.000000,40.000000,35.000000]",40.000000
21300,2130147,26.000000,"[43.000000,39.000000,37.000000,26.000000]",43.000000
21400,2140183,28.000000,"[44.000000,29.000000,44.000000,28.000000]",44.000000
21500,2150164,28.000000,"[40.000000,36.000000,44.000000,28.000000]",28.000000
21600,2160116,17.000000,"[38.000000,59.000000,17.000000,31.000000]",31.000000
21700,2170128,34.000000,"[34.000000,41.000000,35.000000,37.000000]",37.000000
21800,2180128,32.000000,"[39.000000,41.000000,34.000000,32.000000]",32.000000
21900,2190188,29.000000,"[39.000000,40.000000,29.000000,32.000000]",32.000000
22000,2200153,15.000000,"[40.000000,15.000000,48.000000,40.000000]",48.000000
22100,2210147,18.000000,"[24.000000,40.000000,48.000000,18.000000]",24.000000
22200,2220181,29.000000,"[34.000000,30.000000,29.000000,41.000000]",29.000000
22300,2230163,27.000000,"[45.000000,29.000000,34.000000,27.000000]",45.000000
22400,2240184,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
22500,2250102,21.000000,"[53.000000,34.000000,40.000000,21.000000]",34.000000
22600,2260169,23.000000,"[34.000000,23.000000,57.000000,29.000000]",57.000000
22700,2270171,25.000000,"[47.000000,25.000000,36.000000,33.000000]",47.000000
22800,2280131,33.000000,"[39.000000,35.000000,40.000000,33.000000]",39.000000
22900,2290113,25.000000,"[56.000000,28.000000,25.000000,36.000000]",25.000000
23000,2300111,21.000000,"[41.000000,53.000000,21.000000,22.000000]",41.000000
23100,2310182,30.000000,"[49.000000,32.000000,32.000000,30.000000]",32.000000
23200,2320187,28.000000,"[38.000000,28.000000,34.000000,43.000000]",38.000000
23300,2330172,26.000000,"[26.000000,39.000000,34.000000,35.000000]",35.000000
23400,2340126,8.000000,"[12.000000,10.000000,8.000000,8.000000]",10.000000
23500,2350181,27.000000,"[27.000000,46.000000,40.000000,31.000000]",40.000000
23600,2360151,29.000000,"[48.000000,31.000000,29.000000,32.000000]",48.000000
23700,2370183,9.000000,"[24.000000,9.000000,49.000000,43.000000]",24.000000
23800,2380168,31.000000,"[38.000000,38.000000,42.000000,31.000000]",31.000000
23900,2390146,6.000000,"[8.000000,6.000000,11.000000,12.000000]",6.000000
24000,2400144,28.000000,"[28.000000,38.000000,39.000000,40.000000]",40.000000
24100,2410182,7.000000,"[9.000000,8.000000,7.000000,8.000000]",8.000000
24200,2420185,27.000000,"[37.000000,49.000000,27.000000,35.000000]",27.000000
24300,2430151,26.000000,"[29.000000,27.000000,61.000000,26.000000]",29.000000
24400,2440153,23.000000,"[33.000000,46.000000,43.000000,23.000000]",43.000000
24500,2450172,26.000000,"[32.000000,56.000000,31.000000,26.000000]",26.000000
24600,2460172,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
24700,2470182,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
24800,2480126,8.000000,"[8.000000,11.000000,10.000000,11.000000]",11.000000
24900,2490102,17.000000,"[17.000000,43.000000,29.000000,37.000000]",43.000000
25000,2500185,27.000000,"[27.000000,48.000000,32.000000,34.000000]",32.000000
25100,2510172,33.000000,"[33.000000,33.000000,46.000000,34.000000]",34.000000
25200,2520133,25.000000,"[36.000000,47.000000,25.000000,41.000000]",25.000000
25300,2530178,21.000000,"[32.000000,24.000000,21.000000,60.000000]",24.000000
25400,2540148,29.000000,"[29.000000,39.000000,32.000000,30.000000]",30.000000
25500,2550147,28.000000,"[45.000000,38.000000,36.000000,28.000000]",45.000000
25600,2560111,15.000000,"[15.000000,42.000000,38.000000,43.000000]",15.000000
25700,2570100,15.000000,"[15.000000,32.000000,32.000000,65.000000]",65.000000
25800,2580199,17.000000,"[17.000000,32.000000,44.000000,43.000000]",17.000000
25900,2590121,19.000000,"[65.000000,30.000000,25.000000,19.000000]",25.000000
26000,2600101,32.000000,"[35.000000,34.000000,47.000000,32.000000]",47.000000
26100,2610123,10.000000,"[40.000000,34.000000,10.000000,32.000000]",40.000000
26200,2620133,27.000000,"[35.000000,38.000000,27.000000,44.000000]",27.000000
26300,2630126,27.000000,"[27.000000,53.000000,31.000000,37.000000]",53.000000
26400,2640150,20.000000,"[41.000000,45.000000,20.000000,44.000000]",45.000000
26500,2650168,21.000000,"[30.000000,44.000000,21.000000,28.000000]",28.000000
26600,2660184,29.000000,"[29.000000,38.000000,33.000000,39.000000]",39.000000
26700,2670135,29.000000,"[30.000000,55.000000,33.000000,29.000000]",30.000000
26800,2680189,24.000000,"[45.000000,24.000000,32.000000,47.000000]",32.000000
26900,2690180,31.000000,"[31.000000,34.000000,39.000000,40.000000]",40.000000
27000,2700150,24.000000,"[42.000000,24.000000,31.000000,48.000000]",24.000000
27100,2710183,23.000000,"[34.000000,43.000000,46.000000,23.000000]",34.000000
27200,2720155,26.000000,"[26.000000,32.000000,56.000000,29.000000]",26.000000
27300,2730164,21.000000,"[21.000000,59.000000,25.000000,34.000000]",34.000000
27400,2740105,27.000000,"[31.000000,45.000000,27.000000,27.000000]",27.000000
27500,2750116,25.000000,"[41.000000,25.000000,35.000000,45.000000]",45.000000
27600,2760181,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
27700,2770148,18.000000,"[59.000000,22.000000,39.000000,18.000000]",18.000000
27800,2780172,22.000000,"[22.000000,53.000000,26.000000,32.000000]",32.000000
27900,2790133,23.000000,"[52.000000,36.000000,23.000000,39.000000]",23.000000
28000,2800164,11.000000,"[23.000000,11.000000,74.000000,26.000000]",26.000000
28100,2810121,16.000000,"[44.000000,39.000000,41.000000,16.000000]",41.000000
28200,2820173,18.000000,"[18.000000,53.000000,43.000000,20.000000]",43.000000
28300,2830154,24.000000,"[24.000000,29.000000,43.000000,39.000000]",29.000000
28400,2840133,21.000000,"[52.000000,26.000000,21.000000,42.000000]",21.000000
28500,2850164,24.000000,"[24.000000,41.000000,27.000000,49.000000]",49.000000
28600,2860143,26.000000,"[32.000000,43.000000,26.000000,34.000000]",32.000000
28700,2870131,22.000000,"[41.000000,26.000000,22.000000,46.000000]",41.000000
28800,2880164,21.000000,"[42.000000,29.000000,43.000000,21.000000]",21.000000
28900,2890102,23.000000,"[33.000000,33.000000,62.000000,23.000000]",33.000000
29000,2900188,22.000000,"[34.000000,54.000000,22.000000,23.000000]",23.000000
29100,2910155,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
29200,2920113,25.000000,"[56.000000,27.000000,25.000000,28.000000]",25.000000
29300,2930189,22.000000,"[22.000000,27.000000,41.000000,51.000000]",41.000000
29400,2940173,23.000000,"[50.000000,36.000000,23.000000,40.000000]",23.000000
29500,2950165,32.000000,"[33.000000,42.000000,32.000000,32.000000]",32.000000
29600,2960110,27.000000,"[36.000000,48.000000,34.000000,27.000000]",48.000000
29700,2970180,22.000000,"[39.000000,35.000000,22.000000,47.000000]",47.000000
29800,2980139,13.000000,"[13.000000,40.000000,38.000000,50.000000]",13.000000
29900,2990180,27.000000,"[30.000000,27.000000,29.000000,42.000000]",42.000000
30000,3000176,30.000000,"[30.000000,43.000000,39.000000,37.000000]",37.000000
30100,3010116,28.000000,"[50.000000,38.000000,30.000000,28.000000]",28.000000
30200,3020111,28.000000,"[45.000000,33.000000,40.000000,28.000000]",45.000000
30300,3030133,11.000000,"[19.000000,81.000000,11.000000,37.000000]",11.000000
30400,3040117,25.000000,"[25.000000,53.000000,44.000000,29.000000]",44.000000
30500,3050168,26.000000,"[58.000000,29.000000,36.000000,26.000000]",26.000000
30600,3060107,24.000000,"[35.000000,34.000000,38.000000,24.000000]",35.000000
30700,3070100,13.000000,"[13.000000,76.000000,19.000000,27.000000]",27.000000
30800,3080156,15.000000,"[67.000000,38.000000,23.000000,15.000000]",15.000000
30900,3090132,30.000000,"[30.000000,31.000000,34.000000,46.000000]",46.000000
31000,3100107,20.000000,"[31.000000,20.000000,47.000000,42.000000]",31.000000
31100,3110173,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
31200,3120105,24.000000,"[47.000000,24.000000,36.000000,38.000000]",36.000000
31300,3130186,30.000000,"[45.000000,35.000000,37.000000,30.000000]",35.000000
31400,3140108,23.000000,"[42.000000,28.000000,40.000000,23.000000]",23.000000
31500,3150170,22.000000,"[30.000000,60.000000,22.000000,34.000000]",60.000000
31600,3160160,26.000000,"[26.000000,54.000000,36.000000,27.000000]",27.000000
31700,3170123,33.000000,"[35.000000,43.000000,33.000000,36.000000]",35.000000
31800,3180127,17.000000,"[33.000000,17.000000,55.000000,32.000000]",33.000000
31900,3190141,19.000000,"[26.000000,25.000000,19.000000,67.000000]",19.000000
32000,3200191,24.000000,"[24.000000,25.000000,52.000000,37.000000]",24.000000
32100,3210113,28.000000,"[29.000000,47.000000,28.000000,42.000000]",28.000000
32200,3220192,30.000000,"[52.000000,32.000000,32.000000,30.000000]",30.000000
32300,3230126,28.000000,"[28.000000,32.000000,51.000000,34.000000]",32.000000
32400,3240121,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
32500,3250122,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
32600,3260152,28.000000,"[37.000000,28.000000,31.000000,30.000000]",30.000000
32700,3270103,27.000000,"[31.000000,35.000000,27.000000,38.000000]",31.000000
32800,3280193,24.000000,"[24.000000,27.000000,31.000000,53.000000]",31.000000
32900,3290100,27.000000,"[36.000000,28.000000,27.000000,57.000000]",57.000000
33000,3300168,27.000000,"[48.000000,40.000000,27.000000,31.000000]",31.000000
33100,3310149,30.000000,"[32.000000,30.000000,40.000000,41.000000]",40.000000
33200,3320109,19.000000,"[24.000000,19.000000,27.000000,66.000000]",27.000000
33300,3330171,25.000000,"[25.000000,39.000000,28.000000,44.000000]",25.000000
33400,3340174,24.000000,"[37.000000,29.000000,56.000000,24.000000]",29.000000
33500,3350184,31.000000,"[38.000000,39.000000,31.000000,36.000000]",36.000000
33600,3360137,26.000000,"[37.000000,26.000000,43.000000,28.000000]",43.000000
33700,3370124,23.000000,"[23.000000,40.000000,38.000000,45.000000]",45.000000
33800,3380119,23.000000,"[55.000000,23.000000,25.000000,43.000000]",55.000000
33900,3390189,23.000000,"[51.000000,39.000000,35.000000,23.000000]",35.000000
34000,3400133,26.000000,"[26.000000,49.000000,29.000000,34.000000]",29.000000
34100,3410129,24.000000,"[42.000000,24.000000,35.000000,31.000000]",35.000000
34200,3420111,30.000000,"[34.000000,30.000000,46.000000,35.000000]",34.000000
34300,3430159,25.000000,"[44.000000,28.000000,45.000000,25.000000]",44.000000
34400,3440162,22.000000,"[39.000000,54.000000,29.000000,22.000000]",54.000000
34500,3450193,27.000000,"[27.000000,42.000000,36.000000,35.000000]",36.000000
34600,3460136,24.000000,"[55.000000,24.000000,34.000000,27.000000]",27.000000
34700,3470176,24.000000,"[32.000000,31.000000,59.000000,24.000000]",24.000000
34800,3480193,23.000000,"[39.000000,55.000000,23.000000,26.000000]",23.000000
34900,3490105,11.000000,"[11.000000,19.000000,43.000000,40.000000]",43.000000
35000,3500143,24.000000,"[24.000000,50.000000,32.000000,36.000000]",24.000000
