generation,ID,score,rawScores,ownScore
0,173,12.250000,"[0.000000,0.000000,49.000000,0.000000]",49.000000
100,10106,22.250000,"[23.000000,18.000000,47.000000,1.000000]",18.000000
200,20164,18.250000,"[1.000000,1.000000,52.000000,19.000000]",19.000000
300,30100,33.000000,"[0.000000,0.000000,61.000000,71.000000]",71.000000
400,40189,33.500000,"[0.000000,0.000000,63.000000,71.000000]",63.000000
500,50123,35.000000,"[66.000000,2.000000,30.000000,42.000000]",66.000000
600,60193,35.750000,"[81.000000,1.000000,53.000000,8.000000]",53.000000
700,70180,24.500000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
800,80128,35.500000,"[45.000000,28.000000,51.000000,18.000000]",18.000000
900,90111,36.750000,"[36.000000,34.000000,51.000000,26.000000]",36.000000
1000,100121,34.750000,"[54.000000,0.000000,39.000000,46.000000]",39.000000
1100,110166,34.500000,"[67.000000,54.000000,17.000000,0.000000]",54.000000
1200,120142,32.250000,"[32.000000,83.000000,6.000000,8.000000]",83.000000
1300,130116,29.500000,"[0.000000,61.000000,0.000000,57.000000]",57.000000
1400,140174,33.000000,"[0.000000,49.000000,47.000000,36.000000]",49.000000
1500,150195,34.500000,"[63.000000,31.000000,0.000000,44.000000]",63.000000
1600,160140,35.000000,"[0.000000,0.000000,71.000000,69.000000]",69.000000
1700,170176,36.000000,"[44.000000,46.000000,0.000000,54.000000]",54.000000
1800,180178,26.250000,"[63.000000,42.000000,0.000000,0.000000]",42.000000
1900,190140,32.250000,"[0.000000,53.000000,39.000000,37.000000]",37.000000
2000,200143,34.250000,"[40.000000,37.000000,60.000000,0.000000]",40.000000
2100,210131,34.250000,"[31.000000,79.000000,27.000000,0.000000]",31.000000
2200,220143,36.750000,"[37.000000,33.000000,53.000000,24.000000]",37.000000
2300,230184,36.250000,"[5.000000,67.000000,38.000000,35.000000]",35.000000
2400,240134,31.250000,"[0.000000,51.000000,39.000000,35.000000]",51.000000
2500,250156,28.000000,"[16.000000,2.000000,0.000000,94.000000]",94.000000
