generation,ID,score,rawScores,ownScore
8400,840122,37.750000,"[28.000000,42.000000,45.000000,36.000000]",37.750000
8500,850157,35.250000,"[46.000000,30.000000,35.000000,30.000000]",35.250000
8600,860138,27.000000,"[24.000000,28.000000,28.000000,28.000000]",27.000000
8700,870192,37.500000,"[48.000000,33.000000,37.000000,32.000000]",37.500000
8800,880151,37.250000,"[33.000000,37.000000,51.000000,28.000000]",37.250000
8900,890112,37.500000,"[33.000000,38.000000,43.000000,36.000000]",37.500000
9000,900127,36.750000,"[38.000000,35.000000,28.000000,46.000000]",36.750000
9100,910100,38.000000,"[37.000000,45.000000,16.000000,54.000000]",38.000000
9200,920183,37.500000,"[34.000000,36.000000,34.000000,46.000000]",37.500000
9300,930197,38.250000,"[25.000000,53.000000,46.000000,29.000000]",38.250000
9400,940100,37.250000,"[40.000000,38.000000,44.000000,27.000000]",37.250000
9500,950103,36.500000,"[30.000000,40.000000,37.000000,39.000000]",36.500000
9600,960164,36.750000,"[30.000000,25.000000,49.000000,43.000000]",36.750000
9700,970180,38.000000,"[40.000000,42.000000,32.000000,38.000000]",38.000000
9800,980160,36.750000,"[30.000000,38.000000,29.000000,50.000000]",36.750000
9900,990185,37.000000,"[44.000000,30.000000,40.000000,34.000000]",37.000000
10000,1000146,36.500000,"[30.000000,36.000000,51.000000,29.000000]",36.500000
10100,1010114,37.000000,"[37.000000,42.000000,34.000000,35.000000]",37.000000
10200,1020162,37.000000,"[31.000000,42.000000,36.000000,39.000000]",37.000000
10300,1030168,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
10400,1040102,37.000000,"[32.000000,28.000000,48.000000,40.000000]",37.000000
10500,1050179,36.500000,"[30.000000,38.000000,33.000000,45.000000]",36.500000
10600,1060177,36.250000,"[30.000000,37.000000,37.000000,41.000000]",36.250000
10700,1070178,37.000000,"[35.000000,38.000000,33.000000,42.000000]",37.000000
10800,1080136,37.250000,"[27.000000,46.000000,41.000000,35.000000]",37.250000
10900,1090139,38.500000,"[26.000000,35.000000,34.000000,59.000000]",38.500000
11000,1100195,36.750000,"[32.000000,31.000000,46.000000,38.000000]",36.750000
11100,1110120,37.250000,"[37.000000,27.000000,32.000000,53.000000]",37.250000
11200,1120128,36.250000,"[30.000000,47.000000,33.000000,35.000000]",36.250000
11300,1130152,37.250000,"[37.000000,30.000000,38.000000,44.000000]",37.250000
11400,1140165,37.250000,"[33.000000,32.000000,40.000000,44.000000]",37.250000
11500,1150116,36.750000,"[40.000000,26.000000,46.000000,35.000000]",36.750000
11600,1160121,38.000000,"[34.000000,35.000000,39.000000,44.000000]",38.000000
11700,1170173,37.750000,"[45.000000,30.000000,43.000000,33.000000]",37.750000
11800,1180197,37.000000,"[43.000000,40.000000,18.000000,47.000000]",37.000000
11900,1190105,37.250000,"[19.000000,28.000000,50.000000,52.000000]",37.250000
12000,1200100,37.250000,"[38.000000,26.000000,39.000000,46.000000]",37.250000
12100,1210157,36.250000,"[40.000000,45.000000,24.000000,36.000000]",36.250000
12200,1220136,36.750000,"[31.000000,34.000000,32.000000,50.000000]",36.750000
12300,1230185,36.000000,"[29.000000,46.000000,25.000000,44.000000]",36.000000
12400,1240139,36.250000,"[29.000000,36.000000,47.000000,33.000000]",36.250000
12500,1250183,35.750000,"[23.000000,46.000000,40.000000,34.000000]",35.750000
12600,1260187,36.750000,"[36.000000,41.000000,40.000000,30.000000]",36.750000
12700,1270129,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
12800,1280160,37.000000,"[32.000000,42.000000,26.000000,48.000000]",37.000000
12900,1290119,36.750000,"[38.000000,35.000000,31.000000,43.000000]",36.750000
13000,1300165,37.250000,"[25.000000,35.000000,30.000000,59.000000]",37.250000
13100,1310165,37.000000,"[35.000000,27.000000,39.000000,47.000000]",37.000000
13200,1320102,36.500000,"[28.000000,41.000000,36.000000,41.000000]",36.500000
13300,1330169,37.500000,"[31.000000,36.000000,37.000000,46.000000]",37.500000
13400,1340169,37.500000,"[35.000000,31.000000,32.000000,52.000000]",37.500000
13500,1350168,36.750000,"[35.000000,38.000000,42.000000,32.000000]",36.750000
13600,1360185,37.750000,"[34.000000,28.000000,46.000000,43.000000]",37.750000
13700,1370113,37.000000,"[30.000000,51.000000,23.000000,44.000000]",37.000000
13800,1380109,36.750000,"[16.000000,50.000000,39.000000,42.000000]",36.750000
13900,1390118,37.000000,"[42.000000,31.000000,26.000000,49.000000]",37.000000
14000,1400191,37.750000,"[36.000000,41.000000,43.000000,31.000000]",37.750000
14100,1410100,37.000000,"[40.000000,17.000000,37.000000,54.000000]",37.000000
14200,1420141,37.500000,"[42.000000,39.000000,39.000000,30.000000]",37.500000
14300,1430164,36.000000,"[46.000000,34.000000,29.000000,35.000000]",36.000000
14400,1440190,36.750000,"[43.000000,32.000000,25.000000,47.000000]",36.750000
14500,1450198,38.000000,"[50.000000,45.000000,24.000000,33.000000]",38.000000
14600,1460109,37.250000,"[35.000000,45.000000,34.000000,35.000000]",37.250000
14700,1470182,36.750000,"[38.000000,41.000000,42.000000,26.000000]",36.750000
14800,1480167,38.000000,"[26.000000,52.000000,47.000000,27.000000]",38.000000
14900,1490170,37.250000,"[45.000000,23.000000,50.000000,31.000000]",37.250000
15000,1500157,36.500000,"[38.000000,38.000000,39.000000,31.000000]",36.500000
15100,1510188,36.500000,"[33.000000,36.000000,37.000000,40.000000]",36.500000
15200,1520156,36.500000,"[33.000000,42.000000,28.000000,43.000000]",36.500000
15300,1530188,37.500000,"[40.000000,36.000000,46.000000,28.000000]",37.500000
15400,1540118,36.500000,"[35.000000,39.000000,32.000000,40.000000]",36.500000
15500,1550152,37.000000,"[35.000000,48.000000,26.000000,39.000000]",37.000000
15600,1560161,37.750000,"[28.000000,36.000000,44.000000,43.000000]",37.750000
15700,1570129,37.000000,"[30.000000,46.000000,31.000000,41.000000]",37.000000
15800,1580128,37.750000,"[24.000000,47.000000,37.000000,43.000000]",37.750000
15900,1590152,36.500000,"[28.000000,45.000000,42.000000,31.000000]",36.500000
16000,1600145,37.250000,"[49.000000,39.000000,35.000000,26.000000]",37.250000
16100,1610100,37.000000,"[35.000000,33.000000,46.000000,34.000000]",37.000000
16200,1620177,37.500000,"[36.000000,26.000000,49.000000,39.000000]",37.500000
16300,1630124,37.000000,"[54.000000,29.000000,32.000000,33.000000]",37.000000
16400,1640158,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
16500,1650100,37.000000,"[31.000000,53.000000,31.000000,33.000000]",37.000000
16600,1660168,36.750000,"[40.000000,41.000000,36.000000,30.000000]",36.750000
16700,1670115,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
16800,1680193,37.250000,"[43.000000,32.000000,38.000000,36.000000]",37.250000
16900,1690140,36.500000,"[35.000000,34.000000,41.000000,36.000000]",36.500000
17000,1700117,37.000000,"[31.000000,50.000000,22.000000,45.000000]",37.000000
17100,1710126,37.750000,"[38.000000,41.000000,27.000000,45.000000]",37.750000
17200,1720177,37.750000,"[20.000000,50.000000,35.000000,46.000000]",37.750000
17300,1730174,37.250000,"[41.000000,30.000000,24.000000,54.000000]",37.250000
17400,1740161,36.250000,"[29.000000,65.000000,16.000000,35.000000]",36.250000
17500,1750141,37.000000,"[30.000000,40.000000,40.000000,38.000000]",37.000000
17600,1760172,36.750000,"[34.000000,42.000000,42.000000,29.000000]",36.750000
17700,1770107,37.750000,"[27.000000,48.000000,32.000000,44.000000]",37.750000
17800,1780124,36.500000,"[43.000000,55.000000,15.000000,33.000000]",36.500000
17900,1790153,36.000000,"[38.000000,34.000000,36.000000,36.000000]",36.000000
18000,1800141,38.000000,"[43.000000,38.000000,34.000000,37.000000]",38.000000
18100,1810190,36.750000,"[43.000000,22.000000,45.000000,37.000000]",36.750000
18200,1820140,36.750000,"[49.000000,42.000000,29.000000,27.000000]",36.750000
18300,1830176,36.750000,"[32.000000,34.000000,44.000000,37.000000]",36.750000
18400,1840118,36.750000,"[38.000000,26.000000,45.000000,38.000000]",36.750000
18500,1850121,36.750000,"[37.000000,31.000000,38.000000,41.000000]",36.750000
18600,1860142,37.500000,"[43.000000,30.000000,41.000000,36.000000]",37.500000
18700,1870116,36.500000,"[38.000000,33.000000,37.000000,38.000000]",36.500000
18800,1880139,37.500000,"[19.000000,42.000000,42.000000,47.000000]",37.500000
18900,1890169,36.750000,"[35.000000,37.000000,49.000000,26.000000]",36.750000
19000,1900195,37.500000,"[28.000000,55.000000,34.000000,33.000000]",37.500000
19100,1910112,37.250000,"[39.000000,36.000000,31.000000,43.000000]",37.250000
19200,1920193,37.750000,"[42.000000,38.000000,35.000000,36.000000]",37.750000
19300,1930192,37.500000,"[39.000000,45.000000,41.000000,25.000000]",37.500000
19400,1940199,36.250000,"[38.000000,46.000000,30.000000,31.000000]",36.250000
19500,1950152,36.500000,"[26.000000,36.000000,43.000000,41.000000]",36.500000
19600,1960116,37.250000,"[42.000000,40.000000,35.000000,32.000000]",37.250000
19700,1970144,37.250000,"[31.000000,25.000000,39.000000,54.000000]",37.250000
19800,1980103,34.500000,"[40.000000,33.000000,33.000000,32.000000]",34.500000
19900,1990104,36.750000,"[35.000000,23.000000,46.000000,43.000000]",36.750000
20000,2000162,37.250000,"[31.000000,46.000000,34.000000,38.000000]",37.250000
20100,2010168,37.000000,"[32.000000,26.000000,45.000000,45.000000]",37.000000
20200,2020136,36.750000,"[35.000000,43.000000,42.000000,27.000000]",36.750000
20300,2030171,35.250000,"[28.000000,35.000000,36.000000,42.000000]",35.250000
20400,2040102,37.000000,"[42.000000,47.000000,30.000000,29.000000]",37.000000
20500,2050176,37.250000,"[32.000000,38.000000,37.000000,42.000000]",37.250000
20600,2060115,37.000000,"[40.000000,42.000000,42.000000,24.000000]",37.000000
20700,2070186,36.000000,"[41.000000,35.000000,48.000000,20.000000]",36.000000
20800,2080157,37.750000,"[33.000000,42.000000,41.000000,35.000000]",37.750000
20900,2090166,37.250000,"[39.000000,30.000000,43.000000,37.000000]",37.250000
21000,2100127,36.500000,"[35.000000,43.000000,34.000000,34.000000]",36.500000
21100,2110181,37.250000,"[32.000000,35.000000,41.000000,41.000000]",37.250000
21200,2120119,37.750000,"[41.000000,35.000000,26.000000,49.000000]",37.750000
21300,2130190,37.250000,"[32.000000,50.000000,27.000000,40.000000]",37.250000
21400,2140167,36.750000,"[33.000000,24.000000,44.000000,46.000000]",36.750000
21500,2150147,37.000000,"[41.000000,25.000000,45.000000,37.000000]",37.000000
21600,2160109,37.250000,"[45.000000,40.000000,38.000000,26.000000]",37.250000
21700,2170180,36.500000,"[25.000000,36.000000,55.000000,30.000000]",36.500000
21800,2180162,38.000000,"[45.000000,38.000000,40.000000,29.000000]",38.000000
21900,2190188,37.750000,"[29.000000,45.000000,34.000000,43.000000]",37.750000
22000,2200109,37.000000,"[46.000000,32.000000,32.000000,38.000000]",37.000000
22100,2210100,37.500000,"[34.000000,40.000000,42.000000,34.000000]",37.500000
22200,2220129,36.250000,"[55.000000,16.000000,46.000000,28.000000]",36.250000
22300,2230106,37.000000,"[37.000000,44.000000,43.000000,24.000000]",37.000000
22400,2240114,36.000000,"[37.000000,35.000000,30.000000,42.000000]",36.000000
22500,2250198,37.000000,"[32.000000,51.000000,35.000000,30.000000]",37.000000
22600,2260128,36.750000,"[29.000000,39.000000,32.000000,47.000000]",36.750000
22700,2270146,37.750000,"[32.000000,42.000000,29.000000,48.000000]",37.750000
22800,2280196,36.500000,"[26.000000,39.000000,42.000000,39.000000]",36.500000
22900,2290151,36.500000,"[27.000000,45.000000,46.000000,28.000000]",36.500000
23000,2300157,37.250000,"[36.000000,35.000000,31.000000,47.000000]",37.250000
23100,2310133,37.000000,"[40.000000,35.000000,31.000000,42.000000]",37.000000
23200,2320189,37.750000,"[38.000000,44.000000,41.000000,28.000000]",37.750000
23300,2330133,36.750000,"[41.000000,32.000000,32.000000,42.000000]",36.750000
23400,2340116,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
23500,2350101,36.750000,"[39.000000,39.000000,32.000000,37.000000]",36.750000
23600,2360168,36.750000,"[39.000000,36.000000,40.000000,32.000000]",36.750000
23700,2370179,37.500000,"[31.000000,40.000000,42.000000,37.000000]",37.500000
23800,2380111,37.500000,"[45.000000,29.000000,36.000000,40.000000]",37.500000
23900,2390132,36.500000,"[30.000000,33.000000,39.000000,44.000000]",36.500000
24000,2400150,36.250000,"[35.000000,36.000000,43.000000,31.000000]",36.250000
24100,2410174,37.000000,"[28.000000,42.000000,34.000000,44.000000]",37.000000
24200,2420176,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
24300,2430188,36.250000,"[28.000000,46.000000,27.000000,44.000000]",36.250000
24400,2440137,37.250000,"[38.000000,47.000000,33.000000,31.000000]",37.250000
24500,2450122,37.750000,"[34.000000,25.000000,53.000000,39.000000]",37.750000
24600,2460130,31.750000,"[32.000000,33.000000,35.000000,27.000000]",31.750000
24700,2470150,36.500000,"[24.000000,37.000000,43.000000,42.000000]",36.500000
24800,2480192,37.500000,"[37.000000,32.000000,44.000000,37.000000]",37.500000
24900,2490154,37.500000,"[33.000000,43.000000,29.000000,45.000000]",37.500000
25000,2500100,37.000000,"[33.000000,39.000000,24.000000,52.000000]",37.000000
25100,2510106,37.250000,"[33.000000,38.000000,40.000000,38.000000]",37.250000
25200,2520191,35.750000,"[31.000000,34.000000,36.000000,42.000000]",35.750000
25300,2530122,34.750000,"[46.000000,29.000000,29.000000,35.000000]",34.750000
25400,2540114,36.500000,"[29.000000,36.000000,47.000000,34.000000]",36.500000
25500,2550177,37.000000,"[40.000000,40.000000,39.000000,29.000000]",37.000000
25600,2560172,37.250000,"[23.000000,35.000000,57.000000,34.000000]",37.250000
25700,2570116,37.000000,"[30.000000,33.000000,26.000000,59.000000]",37.000000
25800,2580199,37.000000,"[29.000000,41.000000,45.000000,33.000000]",37.000000
25900,2590158,37.250000,"[36.000000,33.000000,55.000000,25.000000]",37.250000
26000,2600106,36.750000,"[34.000000,26.000000,55.000000,32.000000]",36.750000
26100,2610153,37.000000,"[50.000000,34.000000,29.000000,35.000000]",37.000000
26200,2620102,36.500000,"[37.000000,39.000000,35.000000,35.000000]",36.500000
26300,2630197,37.750000,"[53.000000,23.000000,41.000000,34.000000]",37.750000
26400,2640135,37.250000,"[40.000000,38.000000,33.000000,38.000000]",37.250000
26500,2650153,36.750000,"[48.000000,27.000000,37.000000,35.000000]",36.750000
26600,2660102,37.000000,"[40.000000,46.000000,36.000000,26.000000]",37.000000
26700,2670166,38.000000,"[37.000000,37.000000,36.000000,42.000000]",38.000000
26800,2680178,37.250000,"[39.000000,46.000000,30.000000,34.000000]",37.250000
26900,2690121,37.500000,"[27.000000,55.000000,37.000000,31.000000]",37.500000
27000,2700100,36.750000,"[45.000000,27.000000,32.000000,43.000000]",36.750000
27100,2710196,38.000000,"[26.000000,57.000000,26.000000,43.000000]",38.000000
27200,2720157,37.000000,"[48.000000,29.000000,45.000000,26.000000]",37.000000
27300,2730159,37.000000,"[34.000000,44.000000,32.000000,38.000000]",37.000000
27400,2740186,36.500000,"[48.000000,36.000000,30.000000,32.000000]",36.500000
27500,2750141,37.250000,"[40.000000,44.000000,26.000000,39.000000]",37.250000
27600,2760120,37.000000,"[27.000000,39.000000,46.000000,36.000000]",37.000000
27700,2770135,36.750000,"[33.000000,35.000000,36.000000,43.000000]",36.750000
27800,2780177,37.500000,"[36.000000,40.000000,50.000000,24.000000]",37.500000
27900,2790178,36.250000,"[34.000000,46.000000,32.000000,33.000000]",36.250000
28000,2800110,37.250000,"[38.000000,25.000000,43.000000,43.000000]",37.250000
28100,2810134,36.750000,"[49.000000,32.000000,24.000000,42.000000]",36.750000
28200,2820163,36.750000,"[28.000000,46.000000,49.000000,24.000000]",36.750000
28300,2830151,37.000000,"[36.000000,43.000000,20.000000,49.000000]",37.000000
28400,2840184,36.250000,"[26.000000,36.000000,42.000000,41.000000]",36.250000
28500,2850165,36.500000,"[38.000000,29.000000,40.000000,39.000000]",36.500000
28600,2860187,36.750000,"[54.000000,25.000000,34.000000,34.000000]",36.750000
28700,2870104,37.000000,"[40.000000,23.000000,43.000000,42.000000]",37.000000
28800,2880112,33.250000,"[28.000000,33.000000,39.000000,33.000000]",33.250000
28900,2890102,38.500000,"[31.000000,41.000000,42.000000,40.000000]",38.500000
29000,2900106,36.000000,"[30.000000,38.000000,33.000000,43.000000]",36.000000
29100,2910161,36.500000,"[30.000000,38.000000,50.000000,28.000000]",36.500000
29200,2920104,36.500000,"[46.000000,33.000000,25.000000,42.000000]",36.500000
29300,2930165,37.000000,"[54.000000,18.000000,44.000000,32.000000]",37.000000
29400,2940106,38.000000,"[47.000000,32.000000,33.000000,40.000000]",38.000000
29500,2950175,36.000000,"[32.000000,40.000000,38.000000,34.000000]",36.000000
29600,2960182,36.500000,"[43.000000,53.000000,29.000000,21.000000]",36.500000
29700,2970150,36.750000,"[46.000000,38.000000,43.000000,20.000000]",36.750000
29800,2980128,37.250000,"[28.000000,48.000000,48.000000,25.000000]",37.250000
29900,2990108,37.250000,"[45.000000,31.000000,40.000000,33.000000]",37.250000
30000,3000165,38.000000,"[43.000000,54.000000,14.000000,41.000000]",38.000000
30100,3010152,38.000000,"[36.000000,32.000000,34.000000,50.000000]",38.000000
30200,3020151,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
30300,3030128,36.000000,"[39.000000,35.000000,47.000000,23.000000]",36.000000
30400,3040163,37.000000,"[44.000000,38.000000,28.000000,38.000000]",37.000000
30500,3050175,36.750000,"[26.000000,36.000000,42.000000,43.000000]",36.750000
30600,3060100,37.000000,"[43.000000,25.000000,42.000000,38.000000]",37.000000
30700,3070186,36.500000,"[36.000000,37.000000,50.000000,23.000000]",36.500000
30800,3080182,36.750000,"[39.000000,45.000000,27.000000,36.000000]",36.750000
30900,3090145,36.750000,"[49.000000,30.000000,37.000000,31.000000]",36.750000
31000,3100111,37.000000,"[37.000000,27.000000,42.000000,42.000000]",37.000000
31100,3110173,36.500000,"[39.000000,41.000000,40.000000,26.000000]",36.500000
31200,3120160,36.000000,"[27.000000,35.000000,33.000000,49.000000]",36.000000
31300,3130169,37.000000,"[36.000000,37.000000,52.000000,23.000000]",37.000000
31400,3140198,38.250000,"[41.000000,28.000000,37.000000,47.000000]",38.250000
31500,3150116,37.000000,"[29.000000,49.000000,41.000000,29.000000]",37.000000
31600,3160194,37.000000,"[38.000000,41.000000,38.000000,31.000000]",37.000000
31700,3170108,37.000000,"[40.000000,37.000000,45.000000,26.000000]",37.000000
31800,3180174,37.500000,"[39.000000,44.000000,40.000000,27.000000]",37.500000
31900,3190170,36.000000,"[30.000000,37.000000,47.000000,30.000000]",36.000000
32000,3200100,37.250000,"[27.000000,33.000000,39.000000,50.000000]",37.250000
32100,3210107,36.000000,"[30.000000,31.000000,44.000000,39.000000]",36.000000
32200,3220192,37.250000,"[21.000000,53.000000,42.000000,33.000000]",37.250000
32300,3230163,36.500000,"[33.000000,28.000000,32.000000,53.000000]",36.500000
32400,3240112,37.500000,"[38.000000,31.000000,43.000000,38.000000]",37.500000
32500,3250173,37.500000,"[41.000000,37.000000,39.000000,33.000000]",37.500000
32600,3260161,36.000000,"[49.000000,28.000000,23.000000,44.000000]",36.000000
32700,3270186,37.500000,"[45.000000,35.000000,30.000000,40.000000]",37.500000
32800,3280176,37.500000,"[25.000000,41.000000,40.000000,44.000000]",37.500000
32900,3290127,36.250000,"[43.000000,37.000000,29.000000,36.000000]",36.250000
33000,3300187,36.750000,"[22.000000,53.000000,33.000000,39.000000]",36.750000
33100,3310161,37.750000,"[40.000000,24.000000,38.000000,49.000000]",37.750000
33200,3320198,36.750000,"[43.000000,48.000000,25.000000,31.000000]",36.750000
33300,3330179,36.250000,"[33.000000,33.000000,36.000000,43.000000]",36.250000
33400,3340100,36.750000,"[43.000000,38.000000,29.000000,37.000000]",36.750000
33500,3350131,37.000000,"[35.000000,31.000000,39.000000,43.000000]",37.000000
33600,3360187,37.250000,"[40.000000,29.000000,41.000000,39.000000]",37.250000
33700,3370173,37.500000,"[35.000000,33.000000,35.000000,47.000000]",37.500000
33800,3380121,37.500000,"[42.000000,38.000000,42.000000,28.000000]",37.500000
33900,3390129,37.250000,"[48.000000,30.000000,37.000000,34.000000]",37.250000
34000,3400182,37.250000,"[38.000000,21.000000,37.000000,53.000000]",37.250000
34100,3410180,36.750000,"[29.000000,41.000000,41.000000,36.000000]",36.750000
34200,3420181,37.000000,"[29.000000,54.000000,31.000000,34.000000]",37.000000
34300,3430126,37.500000,"[40.000000,32.000000,41.000000,37.000000]",37.500000
34400,3440161,37.250000,"[46.000000,29.000000,34.000000,40.000000]",37.250000
34500,3450161,36.250000,"[23.000000,44.000000,44.000000,34.000000]",36.250000
34600,3460191,37.500000,"[35.000000,56.000000,35.000000,24.000000]",37.500000
34700,3470100,37.500000,"[30.000000,45.000000,38.000000,37.000000]",37.500000
34800,3480167,36.750000,"[31.000000,56.000000,34.000000,26.000000]",36.750000
34900,3490197,36.500000,"[34.000000,45.000000,18.000000,49.000000]",36.500000
35000,3500161,37.000000,"[43.000000,40.000000,28.000000,37.000000]",37.000000
