generation,ID,score,rawScores,ownScore
7300,730137,30.000000,"[38.000000,33.000000,33.000000,30.000000]",33.000000
7400,740105,22.000000,"[28.000000,25.000000,22.000000,24.000000]",22.000000
7500,750194,32.000000,"[39.000000,32.000000,33.000000,40.000000]",32.000000
7600,760188,19.000000,"[39.000000,19.000000,33.000000,24.000000]",24.000000
7700,770128,27.000000,"[33.000000,27.000000,34.000000,30.000000]",30.000000
7800,780152,11.000000,"[40.000000,11.000000,41.000000,40.000000]",40.000000
7900,790180,25.000000,"[28.000000,33.000000,25.000000,27.000000]",27.000000
8000,800183,20.000000,"[21.000000,24.000000,21.000000,20.000000]",21.000000
8100,810155,30.000000,"[36.000000,35.000000,30.000000,35.000000]",36.000000
8200,820194,30.000000,"[35.000000,30.000000,35.000000,30.000000]",30.000000
8300,830199,25.000000,"[29.000000,32.000000,25.000000,27.000000]",29.000000
8400,840165,20.000000,"[36.000000,33.000000,39.000000,20.000000]",39.000000
8500,850131,22.000000,"[53.000000,32.000000,36.000000,22.000000]",53.000000
8600,860177,21.000000,"[22.000000,26.000000,21.000000,23.000000]",21.000000
8700,870138,30.000000,"[45.000000,38.000000,33.000000,30.000000]",38.000000
8800,880149,18.000000,"[21.000000,19.000000,20.000000,18.000000]",20.000000
8900,890108,26.000000,"[32.000000,27.000000,32.000000,26.000000]",26.000000
9000,900183,24.000000,"[27.000000,24.000000,26.000000,26.000000]",27.000000
9100,910150,32.000000,"[38.000000,32.000000,32.000000,37.000000]",32.000000
9200,920134,32.000000,"[32.000000,32.000000,34.000000,36.000000]",32.000000
9300,930160,26.000000,"[39.000000,26.000000,32.000000,37.000000]",37.000000
9400,940146,30.000000,"[31.000000,36.000000,34.000000,30.000000]",36.000000
9500,950116,25.000000,"[29.000000,29.000000,27.000000,25.000000]",25.000000
9600,960101,19.000000,"[25.000000,23.000000,19.000000,25.000000]",19.000000
9700,970126,21.000000,"[24.000000,21.000000,23.000000,21.000000]",21.000000
9800,980126,31.000000,"[37.000000,31.000000,36.000000,39.000000]",31.000000
9900,990111,26.000000,"[30.000000,26.000000,30.000000,27.000000]",30.000000
10000,1000106,29.000000,"[32.000000,31.000000,29.000000,31.000000]",31.000000
10100,1010111,23.000000,"[46.000000,36.000000,23.000000,35.000000]",46.000000
10200,1020112,29.000000,"[30.000000,30.000000,34.000000,29.000000]",29.000000
10300,1030177,24.000000,"[35.000000,30.000000,24.000000,28.000000]",24.000000
10400,1040181,18.000000,"[21.000000,18.000000,19.000000,24.000000]",19.000000
10500,1050111,21.000000,"[24.000000,21.000000,28.000000,25.000000]",24.000000
10600,1060197,7.000000,"[7.000000,9.000000,10.000000,9.000000]",10.000000
10700,1070121,24.000000,"[24.000000,25.000000,24.000000,28.000000]",24.000000
10800,1080160,27.000000,"[39.000000,27.000000,34.000000,39.000000]",39.000000
10900,1090193,33.000000,"[33.000000,36.000000,35.000000,33.000000]",35.000000
11000,1100155,15.000000,"[17.000000,15.000000,15.000000,16.000000]",17.000000
11100,1110192,21.000000,"[27.000000,25.000000,21.000000,24.000000]",24.000000
11200,1120176,32.000000,"[34.000000,32.000000,36.000000,37.000000]",37.000000
11300,1130144,28.000000,"[28.000000,34.000000,28.000000,36.000000]",36.000000
11400,1140121,27.000000,"[29.000000,27.000000,30.000000,35.000000]",30.000000
11500,1150145,32.000000,"[33.000000,36.000000,34.000000,32.000000]",34.000000
11600,1160189,18.000000,"[44.000000,30.000000,38.000000,18.000000]",38.000000
11700,1170186,18.000000,"[18.000000,22.000000,20.000000,19.000000]",22.000000
11800,1180191,31.000000,"[32.000000,36.000000,31.000000,33.000000]",32.000000
11900,1190125,32.000000,"[35.000000,32.000000,38.000000,35.000000]",38.000000
12000,1200108,24.000000,"[27.000000,28.000000,24.000000,28.000000]",28.000000
12100,1210184,25.000000,"[34.000000,29.000000,25.000000,32.000000]",32.000000
12200,1220179,17.000000,"[19.000000,18.000000,18.000000,17.000000]",19.000000
12300,1230109,18.000000,"[28.000000,18.000000,26.000000,23.000000]",26.000000
12400,1240107,16.000000,"[18.000000,18.000000,16.000000,19.000000]",18.000000
12500,1250151,24.000000,"[35.000000,41.000000,24.000000,44.000000]",35.000000
12600,1260198,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
12700,1270141,22.000000,"[31.000000,26.000000,35.000000,22.000000]",35.000000
12800,1280129,32.000000,"[38.000000,32.000000,38.000000,38.000000]",38.000000
12900,1290124,18.000000,"[44.000000,35.000000,18.000000,35.000000]",35.000000
13000,1300112,17.000000,"[18.000000,17.000000,23.000000,25.000000]",25.000000
13100,1310161,20.000000,"[24.000000,20.000000,31.000000,31.000000]",31.000000
13200,1320183,20.000000,"[44.000000,20.000000,38.000000,37.000000]",44.000000
13300,1330196,33.000000,"[33.000000,37.000000,38.000000,38.000000]",38.000000
13400,1340170,31.000000,"[36.000000,31.000000,37.000000,38.000000]",31.000000
13500,1350165,24.000000,"[24.000000,24.000000,29.000000,25.000000]",29.000000
13600,1360169,24.000000,"[31.000000,28.000000,25.000000,24.000000]",25.000000
13700,1370171,23.000000,"[30.000000,32.000000,36.000000,23.000000]",30.000000
13800,1380102,27.000000,"[33.000000,37.000000,40.000000,27.000000]",37.000000
13900,1390114,30.000000,"[30.000000,31.000000,34.000000,35.000000]",31.000000
14000,1400104,19.000000,"[22.000000,20.000000,19.000000,25.000000]",25.000000
14100,1410191,28.000000,"[36.000000,28.000000,35.000000,32.000000]",36.000000
14200,1420199,31.000000,"[38.000000,34.000000,32.000000,31.000000]",38.000000
14300,1430135,15.000000,"[20.000000,25.000000,24.000000,15.000000]",20.000000
14400,1440193,30.000000,"[37.000000,30.000000,31.000000,33.000000]",31.000000
14500,1450172,21.000000,"[24.000000,22.000000,21.000000,26.000000]",26.000000
14600,1460123,13.000000,"[13.000000,19.000000,38.000000,46.000000]",13.000000
14700,1470113,23.000000,"[23.000000,26.000000,27.000000,30.000000]",27.000000
14800,1480129,29.000000,"[33.000000,38.000000,29.000000,38.000000]",29.000000
14900,1490107,32.000000,"[37.000000,35.000000,33.000000,32.000000]",37.000000
15000,1500133,23.000000,"[23.000000,24.000000,26.000000,24.000000]",26.000000
15100,1510123,34.000000,"[34.000000,35.000000,34.000000,34.000000]",34.000000
15200,1520154,32.000000,"[36.000000,35.000000,32.000000,34.000000]",35.000000
15300,1530123,24.000000,"[24.000000,25.000000,26.000000,25.000000]",24.000000
15400,1540156,32.000000,"[38.000000,35.000000,32.000000,35.000000]",35.000000
15500,1550104,21.000000,"[21.000000,29.000000,23.000000,23.000000]",23.000000
15600,1560189,24.000000,"[27.000000,47.000000,25.000000,24.000000]",25.000000
15700,1570139,31.000000,"[31.000000,34.000000,35.000000,38.000000]",31.000000
15800,1580145,5.000000,"[32.000000,43.000000,37.000000,5.000000]",37.000000
15900,1590128,8.000000,"[8.000000,9.000000,12.000000,10.000000]",10.000000
16000,1600114,20.000000,"[36.000000,47.000000,20.000000,32.000000]",47.000000
16100,1610132,32.000000,"[34.000000,36.000000,32.000000,33.000000]",33.000000
16200,1620159,25.000000,"[47.000000,25.000000,36.000000,32.000000]",47.000000
16300,1630100,27.000000,"[31.000000,27.000000,32.000000,29.000000]",29.000000
16400,1640183,25.000000,"[31.000000,30.000000,25.000000,31.000000]",31.000000
16500,1650192,34.000000,"[36.000000,34.000000,42.000000,34.000000]",34.000000
16600,1660125,31.000000,"[41.000000,31.000000,32.000000,34.000000]",32.000000
16700,1670117,22.000000,"[24.000000,24.000000,25.000000,22.000000]",25.000000
16800,1680164,19.000000,"[24.000000,26.000000,23.000000,19.000000]",19.000000
16900,1690195,25.000000,"[27.000000,28.000000,26.000000,25.000000]",27.000000
17000,1700104,33.000000,"[33.000000,36.000000,34.000000,36.000000]",36.000000
17100,1710160,28.000000,"[33.000000,35.000000,35.000000,28.000000]",28.000000
17200,1720169,30.000000,"[37.000000,36.000000,35.000000,30.000000]",35.000000
17300,1730199,32.000000,"[36.000000,35.000000,38.000000,32.000000]",36.000000
17400,1740160,30.000000,"[35.000000,30.000000,36.000000,33.000000]",33.000000
17500,1750193,30.000000,"[37.000000,32.000000,30.000000,37.000000]",30.000000
17600,1760199,32.000000,"[36.000000,34.000000,32.000000,32.000000]",36.000000
17700,1770120,19.000000,"[19.000000,25.000000,22.000000,22.000000]",22.000000
17800,1780139,36.000000,"[38.000000,38.000000,36.000000,36.000000]",38.000000
17900,1790164,15.000000,"[19.000000,15.000000,17.000000,19.000000]",19.000000
18000,1800147,27.000000,"[30.000000,31.000000,32.000000,27.000000]",30.000000
18100,1810188,32.000000,"[33.000000,32.000000,35.000000,37.000000]",37.000000
18200,1820157,28.000000,"[29.000000,31.000000,28.000000,32.000000]",28.000000
18300,1830190,27.000000,"[27.000000,30.000000,30.000000,28.000000]",30.000000
18400,1840135,31.000000,"[31.000000,33.000000,33.000000,37.000000]",31.000000
18500,1850105,31.000000,"[31.000000,32.000000,34.000000,33.000000]",34.000000
18600,1860163,28.000000,"[31.000000,28.000000,33.000000,33.000000]",31.000000
18700,1870180,9.000000,"[9.000000,10.000000,13.000000,13.000000]",13.000000
18800,1880165,33.000000,"[35.000000,36.000000,37.000000,33.000000]",37.000000
18900,1890152,26.000000,"[26.000000,35.000000,41.000000,26.000000]",26.000000
19000,1900194,9.000000,"[9.000000,13.000000,15.000000,12.000000]",13.000000
19100,1910136,14.000000,"[14.000000,17.000000,16.000000,17.000000]",17.000000
19200,1920169,33.000000,"[34.000000,39.000000,33.000000,38.000000]",33.000000
19300,1930169,24.000000,"[38.000000,41.000000,35.000000,24.000000]",35.000000
19400,1940192,32.000000,"[32.000000,34.000000,37.000000,35.000000]",35.000000
19500,1950177,27.000000,"[29.000000,32.000000,27.000000,33.000000]",27.000000
19600,1960147,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
19700,1970115,28.000000,"[35.000000,34.000000,28.000000,31.000000]",35.000000
19800,1980129,22.000000,"[30.000000,28.000000,22.000000,33.000000]",22.000000
19900,1990194,21.000000,"[39.000000,36.000000,26.000000,21.000000]",36.000000
20000,2000140,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
20100,2010190,29.000000,"[35.000000,40.000000,36.000000,29.000000]",40.000000
20200,2020153,28.000000,"[31.000000,28.000000,32.000000,33.000000]",32.000000
20300,2030167,21.000000,"[37.000000,35.000000,21.000000,42.000000]",37.000000
20400,2040165,8.000000,"[9.000000,11.000000,8.000000,9.000000]",8.000000
20500,2050137,22.000000,"[25.000000,23.000000,26.000000,22.000000]",26.000000
20600,2060124,28.000000,"[32.000000,28.000000,33.000000,34.000000]",34.000000
20700,2070146,25.000000,"[29.000000,30.000000,33.000000,25.000000]",30.000000
20800,2080128,15.000000,"[15.000000,16.000000,16.000000,15.000000]",15.000000
20900,2090123,25.000000,"[25.000000,31.000000,32.000000,25.000000]",25.000000
21000,2100130,31.000000,"[39.000000,36.000000,31.000000,38.000000]",36.000000
21100,2110115,21.000000,"[29.000000,21.000000,24.000000,27.000000]",29.000000
21200,2120196,16.000000,"[18.000000,16.000000,20.000000,22.000000]",22.000000
21300,2130166,29.000000,"[35.000000,29.000000,31.000000,33.000000]",29.000000
21400,2140122,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
21500,2150165,29.000000,"[37.000000,31.000000,29.000000,35.000000]",29.000000
21600,2160188,31.000000,"[36.000000,31.000000,33.000000,33.000000]",33.000000
21700,2170134,31.000000,"[31.000000,31.000000,32.000000,35.000000]",31.000000
21800,2180117,30.000000,"[34.000000,33.000000,31.000000,30.000000]",31.000000
21900,2190179,30.000000,"[34.000000,37.000000,30.000000,36.000000]",34.000000
22000,2200157,31.000000,"[32.000000,35.000000,31.000000,35.000000]",31.000000
22100,2210116,32.000000,"[32.000000,36.000000,32.000000,39.000000]",39.000000
22200,2220198,31.000000,"[31.000000,32.000000,34.000000,31.000000]",32.000000
22300,2230128,29.000000,"[29.000000,29.000000,31.000000,33.000000]",33.000000
22400,2240139,21.000000,"[24.000000,23.000000,23.000000,21.000000]",24.000000
22500,2250196,24.000000,"[24.000000,27.000000,26.000000,28.000000]",28.000000
22600,2260161,16.000000,"[21.000000,21.000000,16.000000,25.000000]",16.000000
22700,2270182,21.000000,"[23.000000,23.000000,26.000000,21.000000]",23.000000
22800,2280125,20.000000,"[20.000000,30.000000,29.000000,27.000000]",29.000000
22900,2290133,25.000000,"[28.000000,26.000000,28.000000,25.000000]",28.000000
23000,2300157,9.000000,"[9.000000,19.000000,21.000000,19.000000]",21.000000
23100,2310197,23.000000,"[28.000000,27.000000,29.000000,23.000000]",29.000000
23200,2320132,29.000000,"[33.000000,37.000000,29.000000,33.000000]",33.000000
23300,2330129,32.000000,"[34.000000,41.000000,32.000000,37.000000]",32.000000
23400,2340130,23.000000,"[30.000000,29.000000,23.000000,26.000000]",29.000000
23500,2350156,27.000000,"[30.000000,27.000000,35.000000,32.000000]",32.000000
23600,2360105,7.000000,"[10.000000,9.000000,7.000000,8.000000]",7.000000
23700,2370156,28.000000,"[28.000000,32.000000,31.000000,30.000000]",30.000000
23800,2380145,25.000000,"[31.000000,25.000000,31.000000,35.000000]",31.000000
23900,2390143,17.000000,"[20.000000,17.000000,17.000000,21.000000]",20.000000
24000,2400178,19.000000,"[20.000000,20.000000,19.000000,20.000000]",20.000000
24100,2410170,32.000000,"[33.000000,32.000000,35.000000,36.000000]",32.000000
24200,2420124,26.000000,"[33.000000,35.000000,26.000000,29.000000]",29.000000
24300,2430199,28.000000,"[40.000000,36.000000,31.000000,28.000000]",40.000000
24400,2440166,26.000000,"[31.000000,28.000000,26.000000,28.000000]",28.000000
24500,2450133,7.000000,"[7.000000,56.000000,8.000000,46.000000]",8.000000
24600,2460178,26.000000,"[27.000000,28.000000,26.000000,29.000000]",28.000000
24700,2470195,23.000000,"[24.000000,24.000000,29.000000,23.000000]",24.000000
24800,2480192,29.000000,"[35.000000,29.000000,32.000000,31.000000]",31.000000
24900,2490196,17.000000,"[32.000000,17.000000,38.000000,34.000000]",34.000000
25000,2500163,29.000000,"[31.000000,31.000000,29.000000,36.000000]",31.000000
25100,2510100,31.000000,"[41.000000,37.000000,38.000000,31.000000]",31.000000
25200,2520112,29.000000,"[36.000000,33.000000,29.000000,34.000000]",34.000000
25300,2530153,25.000000,"[29.000000,25.000000,28.000000,31.000000]",28.000000
25400,2540190,27.000000,"[31.000000,30.000000,27.000000,29.000000]",30.000000
25500,2550154,32.000000,"[40.000000,36.000000,32.000000,35.000000]",36.000000
25600,2560162,29.000000,"[34.000000,35.000000,29.000000,34.000000]",35.000000
25700,2570160,32.000000,"[37.000000,38.000000,32.000000,36.000000]",36.000000
25800,2580110,33.000000,"[36.000000,37.000000,34.000000,33.000000]",37.000000
25900,2590172,30.000000,"[38.000000,30.000000,30.000000,31.000000]",31.000000
26000,2600139,30.000000,"[33.000000,32.000000,30.000000,32.000000]",33.000000
26100,2610119,32.000000,"[34.000000,33.000000,32.000000,33.000000]",34.000000
26200,2620154,28.000000,"[28.000000,30.000000,29.000000,30.000000]",30.000000
26300,2630186,30.000000,"[40.000000,36.000000,30.000000,34.000000]",36.000000
26400,2640114,22.000000,"[22.000000,25.000000,22.000000,22.000000]",25.000000
26500,2650176,24.000000,"[24.000000,26.000000,30.000000,29.000000]",29.000000
26600,2660116,30.000000,"[36.000000,34.000000,30.000000,31.000000]",31.000000
26700,2670155,26.000000,"[27.000000,27.000000,29.000000,26.000000]",27.000000
26800,2680197,19.000000,"[23.000000,19.000000,24.000000,22.000000]",24.000000
26900,2690162,4.000000,"[5.000000,6.000000,4.000000,5.000000]",6.000000
27000,2700135,16.000000,"[22.000000,18.000000,17.000000,16.000000]",22.000000
27100,2710193,25.000000,"[29.000000,25.000000,29.000000,27.000000]",29.000000
27200,2720122,27.000000,"[28.000000,28.000000,27.000000,33.000000]",28.000000
27300,2730103,34.000000,"[34.000000,37.000000,36.000000,36.000000]",34.000000
27400,2740188,17.000000,"[17.000000,21.000000,27.000000,28.000000]",28.000000
27500,2750154,25.000000,"[26.000000,25.000000,29.000000,27.000000]",25.000000
27600,2760164,24.000000,"[24.000000,25.000000,25.000000,24.000000]",24.000000
27700,2770164,22.000000,"[27.000000,30.000000,29.000000,22.000000]",22.000000
27800,2780109,29.000000,"[32.000000,29.000000,31.000000,32.000000]",31.000000
27900,2790111,31.000000,"[31.000000,36.000000,31.000000,31.000000]",31.000000
28000,2800188,33.000000,"[33.000000,38.000000,37.000000,40.000000]",40.000000
28100,2810159,27.000000,"[29.000000,31.000000,27.000000,29.000000]",29.000000
28200,2820147,21.000000,"[25.000000,21.000000,21.000000,22.000000]",25.000000
28300,2830102,29.000000,"[29.000000,29.000000,33.000000,33.000000]",29.000000
28400,2840110,27.000000,"[30.000000,29.000000,27.000000,31.000000]",29.000000
28500,2850193,20.000000,"[20.000000,23.000000,26.000000,24.000000]",26.000000
28600,2860120,26.000000,"[26.000000,26.000000,33.000000,32.000000]",32.000000
28700,2870115,29.000000,"[33.000000,36.000000,29.000000,31.000000]",33.000000
28800,2880111,26.000000,"[31.000000,30.000000,26.000000,30.000000]",31.000000
28900,2890145,11.000000,"[11.000000,13.000000,13.000000,14.000000]",13.000000
29000,2900102,27.000000,"[30.000000,27.000000,30.000000,29.000000]",27.000000
29100,2910141,27.000000,"[31.000000,27.000000,31.000000,35.000000]",31.000000
29200,2920162,2.000000,"[45.000000,64.000000,3.000000,2.000000]",64.000000
29300,2930144,23.000000,"[35.000000,43.000000,23.000000,28.000000]",28.000000
29400,2940112,31.000000,"[31.000000,32.000000,32.000000,51.000000]",51.000000
29500,2950163,32.000000,"[32.000000,44.000000,36.000000,32.000000]",32.000000
29600,2960180,29.000000,"[32.000000,35.000000,30.000000,29.000000]",29.000000
29700,2970134,22.000000,"[37.000000,50.000000,22.000000,31.000000]",50.000000
29800,2980167,25.000000,"[31.000000,25.000000,25.000000,26.000000]",31.000000
29900,2990178,28.000000,"[35.000000,28.000000,36.000000,36.000000]",28.000000
30000,3000107,10.000000,"[12.000000,10.000000,12.000000,12.000000]",12.000000
30100,3010133,15.000000,"[33.000000,44.000000,45.000000,15.000000]",45.000000
30200,3020199,27.000000,"[36.000000,27.000000,28.000000,30.000000]",36.000000
30300,3030125,29.000000,"[34.000000,32.000000,33.000000,29.000000]",33.000000
30400,3040117,23.000000,"[24.000000,31.000000,23.000000,28.000000]",23.000000
30500,3050190,27.000000,"[27.000000,29.000000,29.000000,30.000000]",29.000000
30600,3060119,16.000000,"[40.000000,16.000000,38.000000,37.000000]",40.000000
30700,3070194,31.000000,"[32.000000,31.000000,39.000000,37.000000]",31.000000
30800,3080168,31.000000,"[37.000000,31.000000,34.000000,36.000000]",36.000000
30900,3090122,31.000000,"[35.000000,34.000000,36.000000,31.000000]",34.000000
31000,3100112,29.000000,"[31.000000,29.000000,30.000000,29.000000]",29.000000
31100,3110173,28.000000,"[28.000000,36.000000,37.000000,33.000000]",37.000000
31200,3120158,27.000000,"[27.000000,36.000000,37.000000,44.000000]",36.000000
31300,3130147,30.000000,"[30.000000,30.000000,30.000000,32.000000]",30.000000
31400,3140171,25.000000,"[31.000000,26.000000,32.000000,25.000000]",31.000000
31500,3150119,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
31600,3160177,31.000000,"[33.000000,32.000000,31.000000,35.000000]",31.000000
31700,3170159,27.000000,"[53.000000,32.000000,31.000000,27.000000]",53.000000
31800,3180104,18.000000,"[40.000000,38.000000,36.000000,18.000000]",18.000000
31900,3190199,21.000000,"[22.000000,21.000000,37.000000,53.000000]",22.000000
32000,3200143,28.000000,"[34.000000,28.000000,39.000000,29.000000]",34.000000
32100,3210104,33.000000,"[37.000000,33.000000,37.000000,41.000000]",41.000000
32200,3220170,27.000000,"[42.000000,27.000000,27.000000,50.000000]",27.000000
32300,3230140,25.000000,"[49.000000,28.000000,25.000000,34.000000]",34.000000
32400,3240175,26.000000,"[49.000000,34.000000,26.000000,34.000000]",49.000000
32500,3250175,26.000000,"[37.000000,41.000000,26.000000,31.000000]",37.000000
32600,3260148,29.000000,"[30.000000,29.000000,48.000000,34.000000]",34.000000
32700,3270123,11.000000,"[28.000000,46.000000,11.000000,39.000000]",28.000000
32800,3280105,30.000000,"[39.000000,34.000000,30.000000,38.000000]",30.000000
32900,3290113,29.000000,"[37.000000,32.000000,29.000000,38.000000]",29.000000
33000,3300195,27.000000,"[27.000000,39.000000,33.000000,35.000000]",27.000000
33100,3310100,26.000000,"[31.000000,26.000000,27.000000,26.000000]",26.000000
33200,3320127,30.000000,"[36.000000,37.000000,37.000000,30.000000]",36.000000
33300,3330125,31.000000,"[32.000000,33.000000,38.000000,31.000000]",38.000000
33400,3340156,25.000000,"[30.000000,28.000000,28.000000,25.000000]",25.000000
33500,3350149,30.000000,"[34.000000,36.000000,34.000000,30.000000]",34.000000
33600,3360130,13.000000,"[39.000000,30.000000,35.000000,13.000000]",30.000000
33700,3370116,21.000000,"[23.000000,21.000000,22.000000,22.000000]",22.000000
33800,3380126,19.000000,"[24.000000,19.000000,22.000000,22.000000]",19.000000
33900,3390130,34.000000,"[38.000000,38.000000,34.000000,39.000000]",38.000000
34000,3400193,32.000000,"[38.000000,35.000000,33.000000,32.000000]",33.000000
34100,3410153,21.000000,"[25.000000,24.000000,21.000000,25.000000]",21.000000
34200,3420169,24.000000,"[27.000000,24.000000,27.000000,24.000000]",27.000000
34300,3430181,22.000000,"[23.000000,25.000000,22.000000,27.000000]",22.000000
34400,3440144,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
34500,3450159,29.000000,"[32.000000,30.000000,37.000000,29.000000]",32.000000
34600,3460101,30.000000,"[32.000000,30.000000,38.000000,36.000000]",38.000000
34700,3470166,27.000000,"[30.000000,27.000000,33.000000,31.000000]",27.000000
34800,3480197,33.000000,"[35.000000,37.000000,35.000000,33.000000]",35.000000
34900,3490189,30.000000,"[35.000000,32.000000,30.000000,30.000000]",30.000000
35000,3500133,30.000000,"[33.000000,35.000000,34.000000,30.000000]",34.000000
