generation,ID,score,rawScores,ownScore
2500,250192,130.000000,"[8.000000,0.000000,0.000000,130.000000]",130.000000
2600,260192,50.000000,"[44.000000,7.000000,29.000000,50.000000]",50.000000
2700,270112,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
2800,280172,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
2900,290153,69.000000,"[0.000000,56.000000,69.000000,0.000000]",69.000000
3000,300128,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
3100,310186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
3200,320174,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
3300,330137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
3400,340193,40.000000,"[0.000000,36.000000,38.000000,40.000000]",38.000000
3500,350178,68.000000,"[22.000000,68.000000,51.000000,0.000000]",68.000000
3600,360135,72.000000,"[72.000000,58.000000,0.000000,0.000000]",72.000000
3700,370185,112.000000,"[0.000000,11.000000,112.000000,0.000000]",112.000000
3800,380102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
3900,390124,71.000000,"[0.000000,0.000000,71.000000,68.000000]",68.000000
4000,400159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
4100,410115,56.000000,"[56.000000,0.000000,45.000000,0.000000]",56.000000
4200,420163,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
4300,430186,71.000000,"[0.000000,71.000000,0.000000,61.000000]",71.000000
4400,440154,58.000000,"[0.000000,48.000000,58.000000,40.000000]",48.000000
4500,450127,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
4600,460104,73.000000,"[0.000000,66.000000,0.000000,73.000000]",73.000000
4700,470114,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
4800,480111,76.000000,"[65.000000,0.000000,76.000000,0.000000]",65.000000
4900,490165,96.000000,"[0.000000,42.000000,96.000000,7.000000]",96.000000
5000,500124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
5100,510190,87.000000,"[87.000000,53.000000,0.000000,0.000000]",53.000000
5200,520129,73.000000,"[0.000000,73.000000,72.000000,0.000000]",72.000000
5300,530198,85.000000,"[0.000000,85.000000,61.000000,0.000000]",85.000000
5400,540155,70.000000,"[59.000000,70.000000,0.000000,0.000000]",59.000000
5500,550183,46.000000,"[28.000000,0.000000,44.000000,46.000000]",28.000000
5600,560110,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
5700,570138,68.000000,"[61.000000,68.000000,0.000000,0.000000]",68.000000
5800,580177,68.000000,"[34.000000,68.000000,12.000000,8.000000]",12.000000
5900,590106,70.000000,"[10.000000,70.000000,0.000000,61.000000]",70.000000
6000,600107,70.000000,"[68.000000,0.000000,0.000000,70.000000]",68.000000
6100,610102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
6200,620145,101.000000,"[0.000000,37.000000,101.000000,0.000000]",101.000000
6300,630113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
6400,640121,50.000000,"[48.000000,0.000000,50.000000,38.000000]",50.000000
6500,650100,48.000000,"[39.000000,43.000000,0.000000,48.000000]",48.000000
6600,660118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
6700,670120,52.000000,"[0.000000,52.000000,46.000000,38.000000]",38.000000
6800,680185,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
6900,690189,121.000000,"[13.000000,0.000000,121.000000,0.000000]",121.000000
7000,700138,106.000000,"[33.000000,106.000000,0.000000,0.000000]",106.000000
7100,710199,55.000000,"[55.000000,38.000000,0.000000,46.000000]",55.000000
7200,720166,82.000000,"[0.000000,82.000000,0.000000,66.000000]",82.000000
7300,730150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7400,740157,124.000000,"[5.000000,0.000000,124.000000,0.000000]",124.000000
7500,750137,59.000000,"[0.000000,59.000000,37.000000,40.000000]",37.000000
7600,760126,51.000000,"[34.000000,43.000000,0.000000,51.000000]",43.000000
7700,770197,81.000000,"[81.000000,0.000000,58.000000,0.000000]",58.000000
7800,780101,109.000000,"[17.000000,0.000000,109.000000,0.000000]",109.000000
7900,790197,73.000000,"[0.000000,0.000000,69.000000,73.000000]",69.000000
8000,800179,65.000000,"[65.000000,34.000000,0.000000,35.000000]",65.000000
8100,810199,72.000000,"[61.000000,72.000000,0.000000,0.000000]",61.000000
8200,820112,83.000000,"[59.000000,0.000000,0.000000,83.000000]",83.000000
8300,830184,50.000000,"[38.000000,6.000000,47.000000,50.000000]",50.000000
8400,840119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
8500,850136,52.000000,"[52.000000,35.000000,0.000000,44.000000]",44.000000
8600,860118,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
8700,870187,53.000000,"[43.000000,32.000000,53.000000,0.000000]",43.000000
8800,880104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
8900,890125,140.000000,"[0.000000,4.000000,140.000000,0.000000]",140.000000
9000,900173,68.000000,"[24.000000,49.000000,68.000000,1.000000]",68.000000
9100,910118,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
9200,920197,62.000000,"[62.000000,24.000000,41.000000,0.000000]",41.000000
9300,930186,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
9400,940107,69.000000,"[69.000000,0.000000,0.000000,65.000000]",69.000000
9500,950191,70.000000,"[70.000000,12.000000,0.000000,39.000000]",70.000000
9600,960195,64.000000,"[56.000000,64.000000,0.000000,27.000000]",56.000000
9700,970166,112.000000,"[0.000000,112.000000,33.000000,0.000000]",112.000000
9800,980142,59.000000,"[35.000000,59.000000,0.000000,37.000000]",59.000000
9900,990177,125.000000,"[11.000000,0.000000,125.000000,0.000000]",125.000000
10000,1000140,122.000000,"[0.000000,17.000000,0.000000,122.000000]",122.000000
10100,1010180,75.000000,"[0.000000,75.000000,0.000000,65.000000]",65.000000
10200,1020130,48.000000,"[5.000000,48.000000,40.000000,46.000000]",48.000000
10300,1030199,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
10400,1040125,55.000000,"[0.000000,30.000000,55.000000,51.000000]",55.000000
10500,1050124,78.000000,"[0.000000,59.000000,0.000000,78.000000]",78.000000
10600,1060157,73.000000,"[0.000000,71.000000,73.000000,0.000000]",73.000000
10700,1070165,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
10800,1080138,66.000000,"[25.000000,15.000000,66.000000,33.000000]",15.000000
10900,1090123,85.000000,"[85.000000,0.000000,60.000000,0.000000]",85.000000
11000,1100108,77.000000,"[0.000000,0.000000,77.000000,50.000000]",50.000000
11100,1110127,61.000000,"[35.000000,0.000000,39.000000,61.000000]",35.000000
11200,1120190,46.000000,"[0.000000,38.000000,43.000000,46.000000]",38.000000
11300,1130120,60.000000,"[26.000000,52.000000,0.000000,60.000000]",60.000000
11400,1140175,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
11500,1150134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
11600,1160145,111.000000,"[0.000000,0.000000,111.000000,14.000000]",111.000000
11700,1170166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11800,1180190,142.000000,"[2.000000,142.000000,0.000000,0.000000]",142.000000
11900,1190124,56.000000,"[37.000000,0.000000,51.000000,56.000000]",56.000000
12000,1200145,73.000000,"[0.000000,1.000000,48.000000,73.000000]",48.000000
12100,1210103,57.000000,"[57.000000,44.000000,0.000000,0.000000]",57.000000
12200,1220127,88.000000,"[88.000000,0.000000,0.000000,49.000000]",88.000000
12300,1230135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
12400,1240142,89.000000,"[0.000000,89.000000,0.000000,44.000000]",89.000000
12500,1250153,66.000000,"[66.000000,0.000000,64.000000,0.000000]",64.000000
12600,1260171,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12700,1270199,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
12800,1280188,72.000000,"[72.000000,0.000000,0.000000,70.000000]",70.000000
12900,1290185,81.000000,"[10.000000,41.000000,81.000000,0.000000]",81.000000
13000,1300125,70.000000,"[0.000000,70.000000,67.000000,0.000000]",67.000000
13100,1310173,63.000000,"[0.000000,0.000000,51.000000,63.000000]",51.000000
13200,1320158,82.000000,"[0.000000,82.000000,49.000000,0.000000]",82.000000
13300,1330130,65.000000,"[65.000000,36.000000,0.000000,29.000000]",36.000000
13400,1340137,94.000000,"[50.000000,0.000000,94.000000,0.000000]",94.000000
13500,1350118,79.000000,"[24.000000,79.000000,0.000000,48.000000]",79.000000
13600,1360184,52.000000,"[0.000000,49.000000,31.000000,52.000000]",52.000000
13700,1370153,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
13800,1380121,74.000000,"[0.000000,74.000000,65.000000,0.000000]",65.000000
13900,1390193,83.000000,"[0.000000,47.000000,83.000000,0.000000]",83.000000
14000,1400115,84.000000,"[63.000000,84.000000,0.000000,0.000000]",63.000000
14100,1410113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
14200,1420142,69.000000,"[0.000000,69.000000,64.000000,0.000000]",69.000000
14300,1430136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
14400,1440157,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
14500,1450139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
14600,1460112,52.000000,"[26.000000,41.000000,17.000000,52.000000]",52.000000
14700,1470190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
14800,1480169,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
14900,1490184,74.000000,"[69.000000,0.000000,0.000000,74.000000]",74.000000
15000,1500105,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15100,1510104,87.000000,"[0.000000,0.000000,62.000000,87.000000]",87.000000
15200,1520186,56.000000,"[0.000000,56.000000,38.000000,19.000000]",56.000000
15300,1530176,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
15400,1540114,65.000000,"[0.000000,57.000000,65.000000,0.000000]",57.000000
15500,1550181,60.000000,"[33.000000,0.000000,60.000000,0.000000]",60.000000
15600,1560156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
15700,1570112,62.000000,"[0.000000,62.000000,0.000000,54.000000]",54.000000
15800,1580164,56.000000,"[56.000000,0.000000,33.000000,56.000000]",56.000000
15900,1590159,67.000000,"[67.000000,65.000000,0.000000,0.000000]",67.000000
16000,1600132,144.000000,"[0.000000,0.000000,1.000000,144.000000]",144.000000
16100,1610120,84.000000,"[10.000000,6.000000,25.000000,84.000000]",84.000000
16200,1620181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
16300,1630149,49.000000,"[47.000000,10.000000,49.000000,20.000000]",49.000000
16400,1640168,82.000000,"[1.000000,0.000000,82.000000,58.000000]",58.000000
16500,1650107,97.000000,"[97.000000,0.000000,28.000000,0.000000]",97.000000
16600,1660164,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
16700,1670187,66.000000,"[61.000000,8.000000,0.000000,66.000000]",61.000000
16800,1680171,65.000000,"[65.000000,0.000000,62.000000,0.000000]",65.000000
16900,1690104,81.000000,"[0.000000,81.000000,0.000000,56.000000]",56.000000
17000,1700189,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
17100,1710183,82.000000,"[82.000000,0.000000,0.000000,38.000000]",82.000000
17200,1720179,52.000000,"[52.000000,0.000000,43.000000,35.000000]",52.000000
17300,1730133,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
17400,1740102,49.000000,"[46.000000,31.000000,0.000000,49.000000]",31.000000
17500,1750167,67.000000,"[67.000000,53.000000,0.000000,0.000000]",67.000000
17600,1760121,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
17700,1770183,59.000000,"[58.000000,0.000000,59.000000,0.000000]",58.000000
17800,1780186,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17900,1790135,91.000000,"[44.000000,0.000000,91.000000,0.000000]",44.000000
18000,1800113,74.000000,"[66.000000,0.000000,74.000000,0.000000]",74.000000
18100,1810180,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
18200,1820191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
18300,1830110,56.000000,"[0.000000,56.000000,35.000000,42.000000]",56.000000
18400,1840134,45.000000,"[45.000000,33.000000,28.000000,5.000000]",33.000000
18500,1850166,50.000000,"[50.000000,41.000000,42.000000,0.000000]",41.000000
18600,1860138,76.000000,"[0.000000,62.000000,0.000000,76.000000]",62.000000
18700,1870169,63.000000,"[63.000000,0.000000,49.000000,34.000000]",49.000000
18800,1880108,59.000000,"[0.000000,53.000000,0.000000,59.000000]",59.000000
18900,1890146,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
19000,1900195,79.000000,"[61.000000,1.000000,0.000000,79.000000]",61.000000
19100,1910183,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19200,1920193,72.000000,"[0.000000,72.000000,58.000000,10.000000]",58.000000
19300,1930115,52.000000,"[46.000000,52.000000,0.000000,39.000000]",46.000000
19400,1940163,65.000000,"[65.000000,60.000000,0.000000,0.000000]",65.000000
19500,1950113,75.000000,"[75.000000,0.000000,64.000000,0.000000]",64.000000
19600,1960182,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
19700,1970114,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
19800,1980178,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
19900,1990120,105.000000,"[0.000000,0.000000,34.000000,105.000000]",105.000000
20000,2000132,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
20100,2010154,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
20200,2020109,85.000000,"[0.000000,10.000000,33.000000,85.000000]",33.000000
20300,2030132,71.000000,"[0.000000,65.000000,0.000000,71.000000]",71.000000
20400,2040193,46.000000,"[46.000000,46.000000,29.000000,0.000000]",29.000000
20500,2050175,91.000000,"[91.000000,0.000000,27.000000,0.000000]",91.000000
20600,2060156,78.000000,"[0.000000,0.000000,56.000000,78.000000]",78.000000
20700,2070128,55.000000,"[0.000000,48.000000,33.000000,55.000000]",55.000000
20800,2080104,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
20900,2090110,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21000,2100134,49.000000,"[49.000000,42.000000,48.000000,0.000000]",42.000000
21100,2110173,51.000000,"[0.000000,51.000000,46.000000,34.000000]",46.000000
21200,2120145,76.000000,"[0.000000,0.000000,56.000000,76.000000]",56.000000
21300,2130174,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
21400,2140176,70.000000,"[4.000000,49.000000,0.000000,70.000000]",70.000000
21500,2150116,112.000000,"[26.000000,0.000000,6.000000,112.000000]",112.000000
21600,2160101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
21700,2170134,63.000000,"[0.000000,63.000000,0.000000,59.000000]",63.000000
21800,2180199,74.000000,"[74.000000,31.000000,1.000000,7.000000]",74.000000
21900,2190165,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
22000,2200194,61.000000,"[0.000000,48.000000,0.000000,61.000000]",48.000000
22100,2210123,50.000000,"[50.000000,0.000000,50.000000,39.000000]",50.000000
22200,2220139,54.000000,"[47.000000,1.000000,54.000000,43.000000]",47.000000
22300,2230141,116.000000,"[0.000000,4.000000,116.000000,0.000000]",116.000000
22400,2240136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22500,2250116,69.000000,"[69.000000,0.000000,6.000000,38.000000]",38.000000
22600,2260106,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22700,2270157,87.000000,"[0.000000,36.000000,87.000000,0.000000]",87.000000
22800,2280123,76.000000,"[76.000000,0.000000,53.000000,0.000000]",76.000000
22900,2290191,49.000000,"[39.000000,19.000000,49.000000,17.000000]",39.000000
23000,2300111,70.000000,"[70.000000,0.000000,0.000000,62.000000]",70.000000
23100,2310104,80.000000,"[0.000000,0.000000,62.000000,80.000000]",80.000000
23200,2320183,43.000000,"[43.000000,25.000000,0.000000,4.000000]",43.000000
23300,2330195,70.000000,"[70.000000,0.000000,6.000000,48.000000]",70.000000
23400,2340183,47.000000,"[31.000000,47.000000,31.000000,32.000000]",31.000000
23500,2350175,82.000000,"[82.000000,17.000000,0.000000,19.000000]",82.000000
23600,2360154,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
23700,2370150,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
23800,2380194,72.000000,"[0.000000,59.000000,6.000000,72.000000]",59.000000
23900,2390149,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24000,2400159,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
24100,2410123,87.000000,"[87.000000,0.000000,0.000000,45.000000]",87.000000
24200,2420181,107.000000,"[31.000000,0.000000,107.000000,7.000000]",107.000000
24300,2430152,89.000000,"[5.000000,0.000000,0.000000,89.000000]",89.000000
24400,2440140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24500,2450156,140.000000,"[0.000000,5.000000,0.000000,140.000000]",140.000000
24600,2460181,60.000000,"[0.000000,30.000000,49.000000,60.000000]",49.000000
24700,2470117,125.000000,"[0.000000,5.000000,125.000000,0.000000]",125.000000
24800,2480135,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
24900,2490184,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
25000,2500117,119.000000,"[0.000000,14.000000,119.000000,0.000000]",119.000000
25100,2510175,78.000000,"[78.000000,58.000000,0.000000,0.000000]",78.000000
25200,2520100,63.000000,"[63.000000,0.000000,12.000000,42.000000]",42.000000
25300,2530106,73.000000,"[5.000000,73.000000,0.000000,46.000000]",73.000000
25400,2540109,68.000000,"[31.000000,68.000000,43.000000,0.000000]",43.000000
25500,2550143,72.000000,"[72.000000,1.000000,68.000000,0.000000]",72.000000
25600,2560183,55.000000,"[55.000000,28.000000,0.000000,7.000000]",55.000000
25700,2570136,62.000000,"[57.000000,0.000000,9.000000,62.000000]",62.000000
25800,2580105,131.000000,"[0.000000,9.000000,131.000000,0.000000]",131.000000
25900,2590185,55.000000,"[1.000000,0.000000,55.000000,0.000000]",55.000000
26000,2600135,68.000000,"[68.000000,0.000000,67.000000,0.000000]",68.000000
26100,2610159,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26200,2620176,61.000000,"[31.000000,61.000000,0.000000,50.000000]",50.000000
26300,2630166,119.000000,"[3.000000,119.000000,0.000000,0.000000]",119.000000
26400,2640175,75.000000,"[55.000000,2.000000,75.000000,0.000000]",55.000000
26500,2650108,113.000000,"[6.000000,1.000000,11.000000,113.000000]",113.000000
26600,2660188,20.000000,"[0.000000,0.000000,20.000000,20.000000]",20.000000
26700,2670136,68.000000,"[40.000000,0.000000,0.000000,68.000000]",68.000000
26800,2680175,93.000000,"[93.000000,0.000000,0.000000,13.000000]",93.000000
26900,2690187,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
27000,2700150,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
27100,2710115,67.000000,"[64.000000,11.000000,0.000000,67.000000]",64.000000
27200,2720155,57.000000,"[57.000000,0.000000,35.000000,13.000000]",57.000000
27300,2730157,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
27400,2740190,79.000000,"[1.000000,52.000000,12.000000,79.000000]",52.000000
27500,2750131,89.000000,"[89.000000,23.000000,0.000000,0.000000]",89.000000
27600,2760198,47.000000,"[27.000000,47.000000,36.000000,30.000000]",47.000000
27700,2770119,94.000000,"[33.000000,0.000000,9.000000,94.000000]",33.000000
27800,2780139,49.000000,"[49.000000,30.000000,43.000000,0.000000]",49.000000
27900,2790127,127.000000,"[127.000000,10.000000,0.000000,0.000000]",127.000000
28000,2800145,108.000000,"[0.000000,0.000000,108.000000,35.000000]",108.000000
28100,2810198,106.000000,"[8.000000,106.000000,2.000000,8.000000]",106.000000
28200,2820115,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
28300,2830115,89.000000,"[56.000000,89.000000,0.000000,1.000000]",56.000000
28400,2840131,72.000000,"[72.000000,3.000000,61.000000,0.000000]",72.000000
28500,2850166,75.000000,"[0.000000,75.000000,0.000000,57.000000]",75.000000
28600,2860118,39.000000,"[39.000000,31.000000,0.000000,0.000000]",31.000000
28700,2870198,121.000000,"[0.000000,121.000000,0.000000,9.000000]",121.000000
28800,2880158,109.000000,"[8.000000,109.000000,0.000000,0.000000]",109.000000
28900,2890140,52.000000,"[42.000000,6.000000,0.000000,52.000000]",52.000000
29000,2900159,82.000000,"[82.000000,1.000000,0.000000,39.000000]",82.000000
29100,2910108,73.000000,"[73.000000,0.000000,0.000000,5.000000]",5.000000
29200,2920116,125.000000,"[0.000000,4.000000,3.000000,125.000000]",125.000000
29300,2930116,61.000000,"[16.000000,12.000000,46.000000,61.000000]",61.000000
29400,2940168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
29500,2950122,105.000000,"[0.000000,105.000000,6.000000,7.000000]",105.000000
29600,2960182,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
29700,2970159,56.000000,"[31.000000,25.000000,22.000000,56.000000]",31.000000
29800,2980188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29900,2990134,66.000000,"[0.000000,66.000000,0.000000,20.000000]",66.000000
30000,3000144,107.000000,"[17.000000,16.000000,0.000000,107.000000]",107.000000
30100,3010120,65.000000,"[53.000000,2.000000,0.000000,65.000000]",65.000000
30200,3020104,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
30300,3030171,73.000000,"[55.000000,0.000000,73.000000,6.000000]",55.000000
30400,3040183,40.000000,"[34.000000,40.000000,0.000000,21.000000]",34.000000
30500,3050189,127.000000,"[0.000000,0.000000,127.000000,13.000000]",127.000000
30600,3060165,67.000000,"[59.000000,0.000000,67.000000,0.000000]",67.000000
30700,3070103,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
30800,3080196,59.000000,"[3.000000,5.000000,0.000000,59.000000]",59.000000
30900,3090185,24.000000,"[11.000000,0.000000,24.000000,0.000000]",24.000000
31000,3100197,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
31100,3110195,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
31200,3120178,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
31300,3130155,63.000000,"[63.000000,0.000000,62.000000,0.000000]",63.000000
31400,3140133,80.000000,"[11.000000,0.000000,80.000000,41.000000]",80.000000
31500,3150105,69.000000,"[69.000000,0.000000,65.000000,0.000000]",65.000000
31600,3160170,111.000000,"[0.000000,111.000000,0.000000,35.000000]",111.000000
31700,3170137,86.000000,"[86.000000,25.000000,7.000000,12.000000]",7.000000
31800,3180106,36.000000,"[36.000000,28.000000,0.000000,30.000000]",28.000000
31900,3190181,88.000000,"[0.000000,0.000000,88.000000,34.000000]",88.000000
32000,3200136,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32100,3210123,94.000000,"[12.000000,0.000000,94.000000,13.000000]",12.000000
32200,3220144,98.000000,"[0.000000,0.000000,12.000000,98.000000]",98.000000
32300,3230178,72.000000,"[0.000000,72.000000,33.000000,0.000000]",72.000000
32400,3240130,37.000000,"[36.000000,37.000000,17.000000,35.000000]",37.000000
32500,3250109,76.000000,"[0.000000,76.000000,54.000000,1.000000]",54.000000
32600,3260111,99.000000,"[99.000000,0.000000,0.000000,34.000000]",99.000000
32700,3270178,70.000000,"[0.000000,70.000000,56.000000,0.000000]",70.000000
32800,3280173,62.000000,"[62.000000,0.000000,34.000000,40.000000]",34.000000
32900,3290131,51.000000,"[37.000000,50.000000,51.000000,1.000000]",37.000000
33000,3300186,71.000000,"[0.000000,57.000000,0.000000,71.000000]",57.000000
33100,3310137,76.000000,"[76.000000,0.000000,33.000000,29.000000]",33.000000
33200,3320125,62.000000,"[0.000000,0.000000,53.000000,62.000000]",53.000000
33300,3330193,87.000000,"[0.000000,6.000000,87.000000,0.000000]",87.000000
33400,3340194,70.000000,"[33.000000,43.000000,0.000000,70.000000]",43.000000
33500,3350187,88.000000,"[88.000000,10.000000,38.000000,0.000000]",88.000000
33600,3360142,49.000000,"[26.000000,35.000000,49.000000,0.000000]",35.000000
33700,3370175,84.000000,"[84.000000,1.000000,0.000000,1.000000]",84.000000
33800,3380128,51.000000,"[51.000000,51.000000,0.000000,45.000000]",45.000000
33900,3390157,84.000000,"[1.000000,52.000000,84.000000,5.000000]",84.000000
34000,3400180,100.000000,"[5.000000,2.000000,0.000000,100.000000]",100.000000
34100,3410184,61.000000,"[1.000000,0.000000,17.000000,61.000000]",61.000000
34200,3420140,83.000000,"[43.000000,1.000000,0.000000,83.000000]",83.000000
34300,3430115,64.000000,"[22.000000,43.000000,64.000000,0.000000]",22.000000
34400,3440174,59.000000,"[42.000000,59.000000,0.000000,33.000000]",59.000000
34500,3450119,108.000000,"[108.000000,0.000000,6.000000,0.000000]",108.000000
34600,3460184,38.000000,"[14.000000,31.000000,12.000000,38.000000]",38.000000
34700,3470198,40.000000,"[39.000000,40.000000,40.000000,25.000000]",40.000000
34800,3480187,74.000000,"[74.000000,5.000000,0.000000,32.000000]",74.000000
34900,3490109,110.000000,"[0.000000,0.000000,110.000000,1.000000]",110.000000
35000,3500119,72.000000,"[57.000000,0.000000,72.000000,0.000000]",57.000000
