generation,ID,score,rawScores,ownScore
3800,380127,36.000000,"[26.000000,40.000000,42.000000,36.000000]",36.000000
3900,390170,35.000000,"[40.000000,33.000000,30.000000,37.000000]",35.000000
4000,400128,36.750000,"[47.000000,54.000000,26.000000,20.000000]",36.750000
4100,410193,37.000000,"[32.000000,20.000000,62.000000,34.000000]",37.000000
4200,420168,33.750000,"[43.000000,26.000000,34.000000,32.000000]",33.750000
4300,430158,35.250000,"[36.000000,45.000000,31.000000,29.000000]",35.250000
4400,440122,39.000000,"[32.000000,30.000000,52.000000,42.000000]",39.000000
4500,450103,35.250000,"[30.000000,30.000000,41.000000,40.000000]",35.250000
4600,460147,35.250000,"[51.000000,20.000000,32.000000,38.000000]",35.250000
4700,470174,37.000000,"[29.000000,35.000000,33.000000,51.000000]",37.000000
4800,480100,36.500000,"[33.000000,42.000000,38.000000,33.000000]",36.500000
4900,490178,36.500000,"[35.000000,60.000000,1.000000,50.000000]",36.500000
5000,500156,37.500000,"[44.000000,38.000000,29.000000,39.000000]",37.500000
5100,510129,36.250000,"[37.000000,34.000000,32.000000,42.000000]",36.250000
5200,520111,37.250000,"[27.000000,37.000000,49.000000,36.000000]",37.250000
5300,530147,37.500000,"[34.000000,55.000000,32.000000,29.000000]",37.500000
5400,540100,37.500000,"[37.000000,53.000000,34.000000,26.000000]",37.500000
5500,550129,37.500000,"[24.000000,36.000000,42.000000,48.000000]",37.500000
5600,560100,37.500000,"[39.000000,45.000000,34.000000,32.000000]",37.500000
5700,570146,37.250000,"[45.000000,28.000000,24.000000,52.000000]",37.250000
5800,580133,37.250000,"[36.000000,29.000000,39.000000,45.000000]",37.250000
5900,590121,36.250000,"[35.000000,34.000000,37.000000,39.000000]",36.250000
6000,600135,36.750000,"[43.000000,20.000000,44.000000,40.000000]",36.750000
6100,610188,31.750000,"[52.000000,22.000000,33.000000,20.000000]",31.750000
6200,620109,35.000000,"[36.000000,42.000000,41.000000,21.000000]",35.000000
6300,630105,37.250000,"[28.000000,45.000000,43.000000,33.000000]",37.250000
6400,640183,34.500000,"[27.000000,42.000000,37.000000,32.000000]",34.500000
6500,650112,36.250000,"[31.000000,35.000000,43.000000,36.000000]",36.250000
6600,660124,34.500000,"[31.000000,37.000000,37.000000,33.000000]",34.500000
6700,670168,36.750000,"[31.000000,42.000000,40.000000,34.000000]",36.750000
6800,680129,37.750000,"[49.000000,18.000000,43.000000,41.000000]",37.750000
6900,690132,37.500000,"[34.000000,42.000000,31.000000,43.000000]",37.500000
7000,700131,37.500000,"[38.000000,22.000000,41.000000,49.000000]",37.500000
7100,710133,36.750000,"[33.000000,31.000000,49.000000,34.000000]",36.750000
7200,720124,36.750000,"[27.000000,36.000000,44.000000,40.000000]",36.750000
7300,730196,36.500000,"[36.000000,35.000000,28.000000,47.000000]",36.500000
7400,740138,36.250000,"[38.000000,45.000000,22.000000,40.000000]",36.250000
7500,750161,37.750000,"[52.000000,38.000000,27.000000,34.000000]",37.750000
7600,760175,35.500000,"[42.000000,36.000000,35.000000,29.000000]",35.500000
7700,770128,37.000000,"[43.000000,33.000000,35.000000,37.000000]",37.000000
7800,780103,36.500000,"[35.000000,43.000000,26.000000,42.000000]",36.500000
7900,790149,34.000000,"[27.000000,39.000000,35.000000,35.000000]",34.000000
8000,800153,37.750000,"[34.000000,28.000000,44.000000,45.000000]",37.750000
8100,810127,36.000000,"[37.000000,45.000000,36.000000,26.000000]",36.000000
8200,820118,34.500000,"[35.000000,33.000000,34.000000,36.000000]",34.500000
8300,830117,38.000000,"[36.000000,41.000000,35.000000,40.000000]",38.000000
8400,840177,36.750000,"[39.000000,33.000000,39.000000,36.000000]",36.750000
8500,850111,38.250000,"[37.000000,45.000000,43.000000,28.000000]",38.250000
8600,860103,36.750000,"[39.000000,30.000000,36.000000,42.000000]",36.750000
8700,870172,36.000000,"[36.000000,33.000000,31.000000,44.000000]",36.000000
8800,880179,38.000000,"[40.000000,36.000000,41.000000,35.000000]",38.000000
8900,890131,37.500000,"[50.000000,35.000000,40.000000,25.000000]",37.500000
9000,900169,36.750000,"[43.000000,39.000000,37.000000,28.000000]",36.750000
9100,910178,37.250000,"[39.000000,31.000000,38.000000,41.000000]",37.250000
9200,920140,35.750000,"[39.000000,29.000000,33.000000,42.000000]",35.750000
9300,930181,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
9400,940196,37.250000,"[31.000000,39.000000,45.000000,34.000000]",37.250000
9500,950187,37.250000,"[41.000000,47.000000,28.000000,33.000000]",37.250000
9600,960119,36.750000,"[29.000000,30.000000,42.000000,46.000000]",36.750000
9700,970100,37.250000,"[29.000000,49.000000,32.000000,39.000000]",37.250000
9800,980136,33.750000,"[18.000000,38.000000,34.000000,45.000000]",33.750000
9900,990135,36.250000,"[28.000000,35.000000,40.000000,42.000000]",36.250000
10000,1000154,36.500000,"[38.000000,33.000000,36.000000,39.000000]",36.500000
10100,1010147,36.500000,"[35.000000,42.000000,32.000000,37.000000]",36.500000
10200,1020110,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
10300,1030148,37.750000,"[43.000000,39.000000,45.000000,24.000000]",37.750000
10400,1040171,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
10500,1050134,36.000000,"[40.000000,39.000000,37.000000,28.000000]",36.000000
10600,1060143,37.250000,"[39.000000,44.000000,24.000000,42.000000]",37.250000
10700,1070126,37.250000,"[38.000000,30.000000,43.000000,38.000000]",37.250000
10800,1080168,35.750000,"[40.000000,27.000000,42.000000,34.000000]",35.750000
10900,1090132,37.250000,"[46.000000,38.000000,30.000000,35.000000]",37.250000
11000,1100159,33.000000,"[22.000000,42.000000,28.000000,40.000000]",33.000000
11100,1110152,36.250000,"[48.000000,31.000000,33.000000,33.000000]",36.250000
11200,1120100,37.250000,"[27.000000,39.000000,52.000000,31.000000]",37.250000
11300,1130181,37.750000,"[41.000000,29.000000,35.000000,46.000000]",37.750000
11400,1140195,37.500000,"[37.000000,26.000000,46.000000,41.000000]",37.500000
11500,1150129,36.750000,"[47.000000,29.000000,40.000000,31.000000]",36.750000
11600,1160137,37.250000,"[37.000000,44.000000,35.000000,33.000000]",37.250000
11700,1170161,37.000000,"[32.000000,35.000000,40.000000,41.000000]",37.000000
11800,1180161,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
11900,1190107,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
12000,1200160,37.000000,"[42.000000,38.000000,27.000000,41.000000]",37.000000
12100,1210130,35.000000,"[28.000000,43.000000,31.000000,38.000000]",35.000000
12200,1220190,36.500000,"[30.000000,37.000000,39.000000,40.000000]",36.500000
12300,1230128,36.750000,"[35.000000,36.000000,42.000000,34.000000]",36.750000
12400,1240135,35.750000,"[35.000000,57.000000,21.000000,30.000000]",35.750000
12500,1250189,37.500000,"[45.000000,34.000000,26.000000,45.000000]",37.500000
12600,1260164,36.000000,"[42.000000,36.000000,32.000000,34.000000]",36.000000
12700,1270161,37.250000,"[48.000000,33.000000,39.000000,29.000000]",37.250000
12800,1280181,37.500000,"[33.000000,45.000000,57.000000,15.000000]",37.500000
12900,1290130,36.250000,"[36.000000,20.000000,46.000000,43.000000]",36.250000
13000,1300147,33.500000,"[29.000000,24.000000,39.000000,42.000000]",33.500000
13100,1310105,37.750000,"[41.000000,34.000000,29.000000,47.000000]",37.750000
13200,1320131,38.250000,"[38.000000,29.000000,40.000000,46.000000]",38.250000
13300,1330140,37.000000,"[44.000000,28.000000,55.000000,21.000000]",37.000000
13400,1340106,36.000000,"[52.000000,31.000000,29.000000,32.000000]",36.000000
13500,1350149,36.250000,"[48.000000,40.000000,34.000000,23.000000]",36.250000
13600,1360121,36.750000,"[41.000000,23.000000,44.000000,39.000000]",36.750000
13700,1370166,37.250000,"[32.000000,46.000000,23.000000,48.000000]",37.250000
13800,1380190,37.500000,"[22.000000,25.000000,59.000000,44.000000]",37.500000
13900,1390128,36.500000,"[42.000000,33.000000,34.000000,37.000000]",36.500000
14000,1400185,35.500000,"[46.000000,27.000000,42.000000,27.000000]",35.500000
14100,1410100,37.250000,"[31.000000,46.000000,38.000000,34.000000]",37.250000
14200,1420102,36.500000,"[31.000000,34.000000,47.000000,34.000000]",36.500000
14300,1430159,37.750000,"[67.000000,26.000000,17.000000,41.000000]",37.750000
14400,1440187,34.000000,"[29.000000,32.000000,29.000000,46.000000]",34.000000
14500,1450112,36.750000,"[36.000000,38.000000,40.000000,33.000000]",36.750000
14600,1460101,36.750000,"[51.000000,43.000000,41.000000,12.000000]",36.750000
14700,1470120,35.000000,"[39.000000,38.000000,26.000000,37.000000]",35.000000
14800,1480129,38.000000,"[34.000000,43.000000,29.000000,46.000000]",38.000000
14900,1490126,36.250000,"[21.000000,33.000000,17.000000,74.000000]",36.250000
15000,1500148,36.000000,"[34.000000,37.000000,44.000000,29.000000]",36.000000
15100,1510186,36.750000,"[32.000000,54.000000,37.000000,24.000000]",36.750000
15200,1520125,39.000000,"[56.000000,37.000000,27.000000,36.000000]",39.000000
15300,1530179,36.750000,"[42.000000,38.000000,24.000000,43.000000]",36.750000
15400,1540122,37.250000,"[44.000000,47.000000,20.000000,38.000000]",37.250000
15500,1550185,36.000000,"[35.000000,45.000000,31.000000,33.000000]",36.000000
15600,1560142,37.000000,"[44.000000,27.000000,43.000000,34.000000]",37.000000
15700,1570129,35.750000,"[41.000000,40.000000,30.000000,32.000000]",35.750000
15800,1580123,37.500000,"[33.000000,41.000000,35.000000,41.000000]",37.500000
15900,1590151,36.000000,"[66.000000,21.000000,5.000000,52.000000]",36.000000
16000,1600105,36.500000,"[31.000000,35.000000,48.000000,32.000000]",36.500000
16100,1610192,36.250000,"[39.000000,40.000000,49.000000,17.000000]",36.250000
16200,1620180,38.000000,"[37.000000,38.000000,45.000000,32.000000]",38.000000
16300,1630116,36.500000,"[41.000000,31.000000,44.000000,30.000000]",36.500000
16400,1640108,37.500000,"[34.000000,28.000000,33.000000,55.000000]",37.500000
16500,1650111,36.750000,"[32.000000,39.000000,41.000000,35.000000]",36.750000
16600,1660161,36.500000,"[32.000000,48.000000,33.000000,33.000000]",36.500000
16700,1670103,35.250000,"[31.000000,28.000000,40.000000,42.000000]",35.250000
16800,1680166,37.000000,"[33.000000,40.000000,28.000000,47.000000]",37.000000
16900,1690122,36.750000,"[51.000000,29.000000,34.000000,33.000000]",36.750000
17000,1700146,35.500000,"[34.000000,41.000000,36.000000,31.000000]",35.500000
17100,1710117,37.000000,"[65.000000,24.000000,7.000000,52.000000]",37.000000
17200,1720159,37.000000,"[36.000000,40.000000,27.000000,45.000000]",37.000000
17300,1730134,38.000000,"[37.000000,34.000000,42.000000,39.000000]",38.000000
17400,1740115,37.000000,"[42.000000,41.000000,28.000000,37.000000]",37.000000
17500,1750145,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
17600,1760145,37.000000,"[34.000000,33.000000,37.000000,44.000000]",37.000000
17700,1770192,36.250000,"[39.000000,38.000000,35.000000,33.000000]",36.250000
17800,1780175,35.250000,"[27.000000,32.000000,35.000000,47.000000]",35.250000
17900,1790129,37.250000,"[8.000000,42.000000,59.000000,40.000000]",37.250000
18000,1800141,37.000000,"[51.000000,25.000000,27.000000,45.000000]",37.000000
18100,1810138,37.000000,"[36.000000,42.000000,37.000000,33.000000]",37.000000
18200,1820115,36.500000,"[36.000000,31.000000,42.000000,37.000000]",36.500000
18300,1830138,37.000000,"[30.000000,38.000000,36.000000,44.000000]",37.000000
18400,1840187,37.000000,"[24.000000,47.000000,42.000000,35.000000]",37.000000
18500,1850100,37.000000,"[30.000000,43.000000,40.000000,35.000000]",37.000000
18600,1860154,36.250000,"[35.000000,39.000000,37.000000,34.000000]",36.250000
18700,1870184,36.250000,"[36.000000,35.000000,35.000000,39.000000]",36.250000
18800,1880140,37.750000,"[42.000000,35.000000,41.000000,33.000000]",37.750000
18900,1890194,37.500000,"[45.000000,35.000000,36.000000,34.000000]",37.500000
19000,1900193,37.500000,"[38.000000,35.000000,37.000000,40.000000]",37.500000
19100,1910155,37.250000,"[39.000000,44.000000,41.000000,25.000000]",37.250000
19200,1920194,36.500000,"[37.000000,23.000000,46.000000,40.000000]",36.500000
19300,1930105,36.000000,"[21.000000,48.000000,33.000000,42.000000]",36.000000
19400,1940159,38.750000,"[23.000000,48.000000,44.000000,40.000000]",38.750000
19500,1950104,37.250000,"[34.000000,41.000000,40.000000,34.000000]",37.250000
19600,1960107,35.250000,"[37.000000,19.000000,23.000000,62.000000]",35.250000
19700,1970122,37.250000,"[14.000000,47.000000,44.000000,44.000000]",37.250000
19800,1980137,37.500000,"[47.000000,30.000000,29.000000,44.000000]",37.500000
19900,1990145,12.500000,"[4.000000,13.000000,8.000000,25.000000]",12.500000
20000,2000144,37.000000,"[33.000000,49.000000,36.000000,30.000000]",37.000000
20100,2010167,34.500000,"[13.000000,44.000000,43.000000,38.000000]",34.500000
20200,2020159,37.500000,"[41.000000,38.000000,46.000000,25.000000]",37.500000
20300,2030184,38.000000,"[40.000000,34.000000,32.000000,46.000000]",38.000000
20400,2040182,37.500000,"[36.000000,46.000000,39.000000,29.000000]",37.500000
20500,2050178,36.250000,"[27.000000,45.000000,39.000000,34.000000]",36.250000
20600,2060183,37.000000,"[32.000000,37.000000,37.000000,42.000000]",37.000000
20700,2070145,36.750000,"[35.000000,58.000000,15.000000,39.000000]",36.750000
20800,2080144,36.750000,"[37.000000,40.000000,32.000000,38.000000]",36.750000
20900,2090125,37.000000,"[32.000000,29.000000,46.000000,41.000000]",37.000000
21000,2100175,36.000000,"[38.000000,22.000000,48.000000,36.000000]",36.000000
21100,2110103,36.250000,"[35.000000,42.000000,24.000000,44.000000]",36.250000
21200,2120161,37.000000,"[25.000000,39.000000,46.000000,38.000000]",37.000000
21300,2130107,36.500000,"[34.000000,39.000000,27.000000,46.000000]",36.500000
21400,2140108,35.500000,"[42.000000,32.000000,33.000000,35.000000]",35.500000
21500,2150101,36.750000,"[36.000000,40.000000,39.000000,32.000000]",36.750000
21600,2160165,35.500000,"[30.000000,48.000000,20.000000,44.000000]",35.500000
21700,2170106,37.500000,"[39.000000,45.000000,34.000000,32.000000]",37.500000
21800,2180195,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
21900,2190190,37.000000,"[43.000000,33.000000,37.000000,35.000000]",37.000000
22000,2200165,37.750000,"[38.000000,33.000000,29.000000,51.000000]",37.750000
22100,2210173,36.500000,"[16.000000,44.000000,52.000000,34.000000]",36.500000
22200,2220135,37.250000,"[36.000000,44.000000,31.000000,38.000000]",37.250000
22300,2230179,36.750000,"[44.000000,36.000000,38.000000,29.000000]",36.750000
22400,2240142,36.750000,"[29.000000,37.000000,36.000000,45.000000]",36.750000
22500,2250101,37.750000,"[43.000000,30.000000,38.000000,40.000000]",37.750000
22600,2260126,37.000000,"[34.000000,47.000000,34.000000,33.000000]",37.000000
22700,2270140,37.000000,"[46.000000,42.000000,29.000000,31.000000]",37.000000
22800,2280124,36.000000,"[37.000000,39.000000,44.000000,24.000000]",36.000000
22900,2290161,37.000000,"[33.000000,24.000000,37.000000,54.000000]",37.000000
23000,2300156,36.500000,"[33.000000,26.000000,48.000000,39.000000]",36.500000
23100,2310136,38.000000,"[35.000000,20.000000,65.000000,32.000000]",38.000000
23200,2320179,36.500000,"[14.000000,52.000000,43.000000,37.000000]",36.500000
23300,2330171,36.500000,"[35.000000,21.000000,44.000000,46.000000]",36.500000
23400,2340193,36.000000,"[42.000000,30.000000,44.000000,28.000000]",36.000000
23500,2350106,37.250000,"[41.000000,52.000000,27.000000,29.000000]",37.250000
23600,2360136,36.750000,"[19.000000,35.000000,60.000000,33.000000]",36.750000
23700,2370186,36.250000,"[30.000000,33.000000,41.000000,41.000000]",36.250000
23800,2380105,37.000000,"[27.000000,48.000000,48.000000,25.000000]",37.000000
23900,2390114,36.500000,"[48.000000,24.000000,28.000000,46.000000]",36.500000
24000,2400116,35.500000,"[30.000000,48.000000,29.000000,35.000000]",35.500000
24100,2410164,37.000000,"[14.000000,45.000000,49.000000,40.000000]",37.000000
24200,2420169,37.750000,"[42.000000,44.000000,45.000000,20.000000]",37.750000
24300,2430171,38.000000,"[36.000000,33.000000,49.000000,34.000000]",38.000000
24400,2440122,37.750000,"[32.000000,57.000000,51.000000,11.000000]",37.750000
24500,2450181,36.750000,"[27.000000,48.000000,31.000000,41.000000]",36.750000
24600,2460183,36.750000,"[39.000000,23.000000,50.000000,35.000000]",36.750000
24700,2470191,38.000000,"[52.000000,39.000000,35.000000,26.000000]",38.000000
24800,2480194,38.750000,"[45.000000,39.000000,44.000000,27.000000]",38.750000
24900,2490161,36.000000,"[50.000000,34.000000,32.000000,28.000000]",36.000000
25000,2500194,36.250000,"[35.000000,33.000000,41.000000,36.000000]",36.250000
25100,2510130,28.250000,"[33.000000,48.000000,32.000000,0.000000]",28.250000
25200,2520117,36.250000,"[39.000000,17.000000,43.000000,46.000000]",36.250000
25300,2530139,35.750000,"[37.000000,47.000000,28.000000,31.000000]",35.750000
25400,2540175,37.500000,"[44.000000,50.000000,30.000000,26.000000]",37.500000
25500,2550176,36.250000,"[30.000000,42.000000,37.000000,36.000000]",36.250000
25600,2560101,35.750000,"[22.000000,36.000000,49.000000,36.000000]",35.750000
25700,2570162,36.750000,"[44.000000,30.000000,41.000000,32.000000]",36.750000
25800,2580142,37.750000,"[42.000000,10.000000,41.000000,58.000000]",37.750000
25900,2590197,36.250000,"[24.000000,39.000000,35.000000,47.000000]",36.250000
26000,2600150,38.000000,"[27.000000,36.000000,45.000000,44.000000]",38.000000
26100,2610144,37.500000,"[40.000000,30.000000,48.000000,32.000000]",37.500000
26200,2620107,37.250000,"[37.000000,34.000000,46.000000,32.000000]",37.250000
26300,2630137,37.500000,"[44.000000,38.000000,42.000000,26.000000]",37.500000
26400,2640121,37.250000,"[37.000000,46.000000,28.000000,38.000000]",37.250000
26500,2650183,36.500000,"[33.000000,44.000000,39.000000,30.000000]",36.500000
26600,2660194,36.500000,"[39.000000,36.000000,34.000000,37.000000]",36.500000
26700,2670170,37.750000,"[29.000000,45.000000,35.000000,42.000000]",37.750000
26800,2680172,37.750000,"[45.000000,28.000000,37.000000,41.000000]",37.750000
26900,2690150,36.000000,"[25.000000,40.000000,38.000000,41.000000]",36.000000
27000,2700193,37.250000,"[31.000000,40.000000,43.000000,35.000000]",37.250000
27100,2710120,38.000000,"[42.000000,37.000000,43.000000,30.000000]",38.000000
27200,2720156,38.250000,"[39.000000,30.000000,38.000000,46.000000]",38.250000
27300,2730152,37.500000,"[25.000000,36.000000,45.000000,44.000000]",37.500000
27400,2740198,34.000000,"[32.000000,25.000000,49.000000,30.000000]",34.000000
27500,2750117,37.000000,"[37.000000,41.000000,28.000000,42.000000]",37.000000
27600,2760109,37.000000,"[38.000000,42.000000,34.000000,34.000000]",37.000000
27700,2770128,36.000000,"[52.000000,30.000000,20.000000,42.000000]",36.000000
27800,2780156,36.250000,"[44.000000,21.000000,47.000000,33.000000]",36.250000
27900,2790188,37.000000,"[43.000000,11.000000,48.000000,46.000000]",37.000000
28000,2800127,37.250000,"[41.000000,38.000000,40.000000,30.000000]",37.250000
28100,2810125,36.250000,"[26.000000,37.000000,40.000000,42.000000]",36.250000
28200,2820123,36.750000,"[37.000000,33.000000,40.000000,37.000000]",36.750000
28300,2830135,36.750000,"[42.000000,42.000000,30.000000,33.000000]",36.750000
28400,2840133,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
28500,2850186,36.000000,"[35.000000,40.000000,28.000000,41.000000]",36.000000
28600,2860197,37.750000,"[30.000000,35.000000,37.000000,49.000000]",37.750000
28700,2870116,37.500000,"[36.000000,34.000000,44.000000,36.000000]",37.500000
28800,2880170,35.250000,"[37.000000,40.000000,39.000000,25.000000]",35.250000
28900,2890130,37.750000,"[38.000000,38.000000,32.000000,43.000000]",37.750000
29000,2900183,37.000000,"[17.000000,53.000000,38.000000,40.000000]",37.000000
29100,2910123,36.250000,"[40.000000,44.000000,28.000000,33.000000]",36.250000
29200,2920188,36.750000,"[36.000000,35.000000,41.000000,35.000000]",36.750000
29300,2930192,38.000000,"[33.000000,47.000000,39.000000,33.000000]",38.000000
29400,2940148,37.750000,"[29.000000,45.000000,49.000000,28.000000]",37.750000
29500,2950159,37.500000,"[33.000000,37.000000,36.000000,44.000000]",37.500000
29600,2960125,37.250000,"[19.000000,35.000000,46.000000,49.000000]",37.250000
29700,2970136,37.250000,"[39.000000,30.000000,37.000000,43.000000]",37.250000
29800,2980142,37.500000,"[39.000000,32.000000,20.000000,59.000000]",37.500000
29900,2990188,37.500000,"[41.000000,23.000000,40.000000,46.000000]",37.500000
30000,3000168,36.250000,"[25.000000,35.000000,36.000000,49.000000]",36.250000
30100,3010101,37.250000,"[36.000000,33.000000,50.000000,30.000000]",37.250000
30200,3020193,37.000000,"[45.000000,30.000000,42.000000,31.000000]",37.000000
30300,3030187,37.000000,"[46.000000,35.000000,30.000000,37.000000]",37.000000
30400,3040113,35.750000,"[23.000000,37.000000,42.000000,41.000000]",35.750000
30500,3050126,38.250000,"[38.000000,38.000000,39.000000,38.000000]",38.250000
30600,3060168,36.250000,"[39.000000,40.000000,32.000000,34.000000]",36.250000
30700,3070127,36.500000,"[37.000000,28.000000,28.000000,53.000000]",36.500000
30800,3080114,37.500000,"[41.000000,32.000000,29.000000,48.000000]",37.500000
30900,3090161,36.750000,"[44.000000,37.000000,43.000000,23.000000]",36.750000
31000,3100188,36.500000,"[38.000000,38.000000,40.000000,30.000000]",36.500000
31100,3110132,35.250000,"[42.000000,40.000000,35.000000,24.000000]",35.250000
31200,3120181,37.750000,"[34.000000,42.000000,41.000000,34.000000]",37.750000
31300,3130101,37.500000,"[18.000000,39.000000,36.000000,57.000000]",37.500000
31400,3140109,34.500000,"[29.000000,26.000000,47.000000,36.000000]",34.500000
31500,3150158,36.750000,"[34.000000,39.000000,32.000000,42.000000]",36.750000
31600,3160192,36.750000,"[26.000000,44.000000,38.000000,39.000000]",36.750000
31700,3170124,35.750000,"[27.000000,22.000000,45.000000,49.000000]",35.750000
31800,3180160,36.750000,"[39.000000,25.000000,37.000000,46.000000]",36.750000
31900,3190127,35.250000,"[49.000000,18.000000,32.000000,42.000000]",35.250000
32000,3200132,37.000000,"[47.000000,39.000000,13.000000,49.000000]",37.000000
32100,3210114,37.000000,"[39.000000,30.000000,32.000000,47.000000]",37.000000
32200,3220102,36.750000,"[39.000000,24.000000,49.000000,35.000000]",36.750000
32300,3230172,37.250000,"[42.000000,37.000000,29.000000,41.000000]",37.250000
32400,3240140,37.750000,"[33.000000,48.000000,40.000000,30.000000]",37.750000
32500,3250184,37.250000,"[37.000000,44.000000,45.000000,23.000000]",37.250000
32600,3260195,37.750000,"[32.000000,22.000000,58.000000,39.000000]",37.750000
32700,3270177,36.250000,"[40.000000,28.000000,34.000000,43.000000]",36.250000
32800,3280148,38.250000,"[45.000000,35.000000,34.000000,39.000000]",38.250000
32900,3290100,37.250000,"[27.000000,29.000000,49.000000,44.000000]",37.250000
33000,3300183,36.500000,"[35.000000,30.000000,63.000000,18.000000]",36.500000
33100,3310181,37.750000,"[40.000000,48.000000,26.000000,37.000000]",37.750000
33200,3320100,36.500000,"[45.000000,31.000000,34.000000,36.000000]",36.500000
33300,3330176,37.000000,"[22.000000,59.000000,27.000000,40.000000]",37.000000
33400,3340102,37.000000,"[33.000000,57.000000,40.000000,18.000000]",37.000000
33500,3350198,36.250000,"[53.000000,43.000000,25.000000,24.000000]",36.250000
33600,3360194,36.500000,"[36.000000,36.000000,51.000000,23.000000]",36.500000
33700,3370146,37.750000,"[31.000000,34.000000,41.000000,45.000000]",37.750000
33800,3380184,37.500000,"[39.000000,47.000000,32.000000,32.000000]",37.500000
33900,3390156,37.000000,"[47.000000,35.000000,26.000000,40.000000]",37.000000
34000,3400186,38.000000,"[40.000000,34.000000,42.000000,36.000000]",38.000000
34100,3410111,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
34200,3420149,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
34300,3430162,37.500000,"[40.000000,40.000000,58.000000,12.000000]",37.500000
34400,3440100,36.750000,"[26.000000,38.000000,29.000000,54.000000]",36.750000
34500,3450108,37.250000,"[31.000000,38.000000,51.000000,29.000000]",37.250000
34600,3460144,38.000000,"[35.000000,36.000000,55.000000,26.000000]",38.000000
34700,3470186,37.500000,"[49.000000,41.000000,35.000000,25.000000]",37.500000
34800,3480174,37.750000,"[48.000000,38.000000,39.000000,26.000000]",37.750000
34900,3490192,36.750000,"[40.000000,42.000000,46.000000,19.000000]",36.750000
35000,3500100,37.000000,"[41.000000,40.000000,34.000000,33.000000]",37.000000
