generation,ID,score,rawScores,ownScore
6100,610166,28.000000,"[31.000000,30.000000,28.000000,30.000000]",28.000000
6200,620136,23.000000,"[31.000000,27.000000,29.000000,23.000000]",23.000000
6300,630119,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
6400,640144,28.000000,"[31.000000,30.000000,32.000000,28.000000]",28.000000
6500,650170,21.000000,"[23.000000,25.000000,24.000000,21.000000]",21.000000
6600,660100,33.000000,"[33.000000,37.000000,35.000000,35.000000]",33.000000
6700,670128,26.000000,"[26.000000,35.000000,32.000000,38.000000]",26.000000
6800,680151,29.000000,"[29.000000,35.000000,34.000000,31.000000]",29.000000
6900,690149,29.000000,"[29.000000,29.000000,31.000000,29.000000]",29.000000
7000,700159,25.000000,"[25.000000,25.000000,31.000000,26.000000]",25.000000
7100,710187,31.000000,"[35.000000,31.000000,33.000000,34.000000]",31.000000
7200,720135,30.000000,"[30.000000,36.000000,33.000000,33.000000]",30.000000
7300,730162,30.000000,"[32.000000,30.000000,30.000000,37.000000]",30.000000
7400,740167,27.000000,"[27.000000,31.000000,31.000000,33.000000]",27.000000
7500,750157,34.000000,"[37.000000,34.000000,34.000000,37.000000]",34.000000
7600,760143,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
7700,770181,30.000000,"[33.000000,30.000000,34.000000,34.000000]",30.000000
7800,780123,30.000000,"[31.000000,34.000000,33.000000,30.000000]",30.000000
7900,790162,28.000000,"[28.000000,32.000000,32.000000,36.000000]",28.000000
8000,800185,32.000000,"[33.000000,38.000000,32.000000,33.000000]",32.000000
8100,810147,33.000000,"[36.000000,33.000000,37.000000,33.000000]",33.000000
8200,820199,28.000000,"[31.000000,37.000000,28.000000,35.000000]",28.000000
8300,830185,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
8400,840149,28.000000,"[36.000000,34.000000,28.000000,34.000000]",28.000000
8500,850106,30.000000,"[33.000000,37.000000,30.000000,39.000000]",30.000000
8600,860185,24.000000,"[25.000000,28.000000,25.000000,24.000000]",24.000000
8700,870187,30.000000,"[30.000000,37.000000,40.000000,41.000000]",30.000000
8800,880188,31.000000,"[31.000000,36.000000,31.000000,37.000000]",31.000000
8900,890155,29.000000,"[34.000000,34.000000,33.000000,29.000000]",29.000000
9000,900135,28.000000,"[28.000000,34.000000,31.000000,32.000000]",28.000000
9100,910147,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
9200,920187,27.000000,"[31.000000,27.000000,31.000000,27.000000]",27.000000
9300,930125,29.000000,"[33.000000,36.000000,29.000000,29.000000]",29.000000
9400,940130,33.000000,"[39.000000,33.000000,34.000000,37.000000]",33.000000
9500,950181,32.000000,"[34.000000,36.000000,42.000000,32.000000]",32.000000
9600,960174,29.000000,"[32.000000,29.000000,29.000000,30.000000]",29.000000
9700,970146,28.000000,"[29.000000,28.000000,34.000000,32.000000]",28.000000
9800,980167,31.000000,"[34.000000,36.000000,31.000000,33.000000]",31.000000
9900,990132,28.000000,"[29.000000,31.000000,28.000000,32.000000]",28.000000
10000,1000155,32.000000,"[32.000000,40.000000,33.000000,39.000000]",32.000000
10100,1010198,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
10200,1020168,33.000000,"[33.000000,34.000000,36.000000,33.000000]",33.000000
10300,1030106,34.000000,"[37.000000,34.000000,34.000000,37.000000]",34.000000
10400,1040107,31.000000,"[34.000000,31.000000,32.000000,33.000000]",31.000000
10500,1050182,32.000000,"[38.000000,42.000000,37.000000,32.000000]",32.000000
10600,1060132,32.000000,"[32.000000,33.000000,36.000000,32.000000]",32.000000
10700,1070172,25.000000,"[32.000000,25.000000,25.000000,31.000000]",25.000000
10800,1080138,31.000000,"[36.000000,32.000000,35.000000,31.000000]",31.000000
10900,1090176,28.000000,"[28.000000,38.000000,30.000000,35.000000]",28.000000
11000,1100126,33.000000,"[33.000000,37.000000,33.000000,36.000000]",33.000000
11100,1110105,33.000000,"[35.000000,36.000000,33.000000,39.000000]",33.000000
11200,1120150,33.000000,"[36.000000,36.000000,33.000000,38.000000]",33.000000
11300,1130154,30.000000,"[32.000000,31.000000,30.000000,32.000000]",30.000000
11400,1140101,31.000000,"[32.000000,36.000000,34.000000,31.000000]",31.000000
11500,1150119,31.000000,"[35.000000,31.000000,34.000000,34.000000]",31.000000
11600,1160146,31.000000,"[34.000000,32.000000,37.000000,31.000000]",31.000000
11700,1170138,28.000000,"[33.000000,35.000000,28.000000,31.000000]",28.000000
11800,1180142,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
11900,1190157,33.000000,"[33.000000,38.000000,44.000000,38.000000]",33.000000
12000,1200157,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
12100,1210123,31.000000,"[35.000000,31.000000,36.000000,38.000000]",31.000000
12200,1220163,31.000000,"[31.000000,35.000000,33.000000,31.000000]",31.000000
12300,1230143,26.000000,"[31.000000,32.000000,26.000000,27.000000]",26.000000
12400,1240168,31.000000,"[37.000000,35.000000,34.000000,31.000000]",31.000000
12500,1250147,30.000000,"[33.000000,30.000000,31.000000,34.000000]",30.000000
12600,1260199,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
12700,1270157,33.000000,"[36.000000,33.000000,34.000000,36.000000]",33.000000
12800,1280149,30.000000,"[40.000000,34.000000,30.000000,39.000000]",30.000000
12900,1290108,33.000000,"[35.000000,37.000000,33.000000,37.000000]",33.000000
13000,1300188,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
13100,1310133,30.000000,"[41.000000,35.000000,30.000000,40.000000]",30.000000
13200,1320118,30.000000,"[38.000000,41.000000,38.000000,30.000000]",30.000000
13300,1330163,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
13400,1340160,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
13500,1350128,36.000000,"[36.000000,38.000000,36.000000,42.000000]",36.000000
13600,1360104,33.000000,"[37.000000,37.000000,42.000000,33.000000]",33.000000
13700,1370161,31.000000,"[32.000000,34.000000,31.000000,31.000000]",31.000000
13800,1380105,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
13900,1390146,32.000000,"[32.000000,33.000000,36.000000,32.000000]",32.000000
14000,1400125,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
14100,1410115,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
14200,1420197,32.000000,"[34.000000,41.000000,32.000000,41.000000]",32.000000
14300,1430197,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
14400,1440196,33.000000,"[35.000000,33.000000,36.000000,37.000000]",33.000000
14500,1450168,31.000000,"[31.000000,35.000000,39.000000,41.000000]",31.000000
14600,1460167,29.000000,"[35.000000,34.000000,35.000000,29.000000]",29.000000
14700,1470172,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
14800,1480141,32.000000,"[44.000000,32.000000,38.000000,35.000000]",32.000000
14900,1490136,29.000000,"[30.000000,33.000000,29.000000,35.000000]",29.000000
15000,1500132,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
15100,1510105,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
15200,1520167,32.000000,"[35.000000,36.000000,40.000000,32.000000]",32.000000
15300,1530119,34.000000,"[34.000000,42.000000,34.000000,37.000000]",34.000000
15400,1540109,30.000000,"[30.000000,36.000000,38.000000,41.000000]",30.000000
15500,1550101,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
15600,1560146,31.000000,"[39.000000,31.000000,40.000000,41.000000]",31.000000
15700,1570161,32.000000,"[41.000000,32.000000,39.000000,36.000000]",32.000000
15800,1580118,33.000000,"[35.000000,35.000000,35.000000,33.000000]",33.000000
15900,1590165,30.000000,"[31.000000,32.000000,30.000000,31.000000]",30.000000
16000,1600180,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
16100,1610164,34.000000,"[37.000000,34.000000,35.000000,35.000000]",34.000000
16200,1620133,33.000000,"[40.000000,33.000000,39.000000,39.000000]",33.000000
16300,1630193,32.000000,"[32.000000,41.000000,39.000000,33.000000]",32.000000
16400,1640157,32.000000,"[37.000000,32.000000,38.000000,33.000000]",32.000000
16500,1650149,33.000000,"[36.000000,33.000000,35.000000,35.000000]",33.000000
16600,1660160,27.000000,"[29.000000,33.000000,30.000000,27.000000]",27.000000
16700,1670195,33.000000,"[34.000000,33.000000,36.000000,37.000000]",33.000000
16800,1680106,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
16900,1690187,33.000000,"[39.000000,40.000000,34.000000,33.000000]",33.000000
17000,1700133,33.000000,"[33.000000,41.000000,33.000000,41.000000]",33.000000
17100,1710175,30.000000,"[30.000000,38.000000,37.000000,35.000000]",30.000000
17200,1720121,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
17300,1730111,30.000000,"[30.000000,35.000000,40.000000,37.000000]",30.000000
17400,1740136,34.000000,"[34.000000,35.000000,35.000000,39.000000]",34.000000
17500,1750192,29.000000,"[30.000000,33.000000,29.000000,33.000000]",29.000000
17600,1760117,32.000000,"[32.000000,37.000000,37.000000,42.000000]",32.000000
17700,1770189,28.000000,"[37.000000,36.000000,28.000000,43.000000]",28.000000
17800,1780138,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
17900,1790124,31.000000,"[38.000000,31.000000,39.000000,37.000000]",31.000000
18000,1800141,32.000000,"[37.000000,32.000000,42.000000,35.000000]",32.000000
18100,1810129,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
18200,1820100,33.000000,"[38.000000,33.000000,34.000000,36.000000]",33.000000
18300,1830173,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
18400,1840198,31.000000,"[34.000000,31.000000,34.000000,33.000000]",31.000000
18500,1850105,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
18600,1860136,30.000000,"[33.000000,39.000000,31.000000,30.000000]",30.000000
18700,1870145,35.000000,"[35.000000,37.000000,35.000000,35.000000]",35.000000
18800,1880189,31.000000,"[33.000000,38.000000,31.000000,37.000000]",31.000000
18900,1890170,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
19000,1900137,29.000000,"[35.000000,34.000000,29.000000,32.000000]",29.000000
19100,1910119,31.000000,"[32.000000,34.000000,31.000000,36.000000]",31.000000
19200,1920128,33.000000,"[34.000000,33.000000,42.000000,36.000000]",33.000000
19300,1930108,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
19400,1940143,33.000000,"[33.000000,37.000000,42.000000,36.000000]",33.000000
19500,1950132,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
19600,1960125,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
19700,1970117,31.000000,"[34.000000,38.000000,40.000000,31.000000]",31.000000
19800,1980171,28.000000,"[30.000000,30.000000,30.000000,28.000000]",28.000000
19900,1990131,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
20000,2000172,32.000000,"[35.000000,35.000000,37.000000,32.000000]",32.000000
20100,2010184,32.000000,"[40.000000,40.000000,35.000000,32.000000]",32.000000
20200,2020168,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
20300,2030114,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
20400,2040139,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
20500,2050144,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
20600,2060143,28.000000,"[38.000000,40.000000,39.000000,28.000000]",28.000000
20700,2070168,32.000000,"[39.000000,39.000000,32.000000,39.000000]",32.000000
20800,2080168,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
20900,2090128,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
21000,2100134,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
21100,2110135,26.000000,"[30.000000,34.000000,27.000000,26.000000]",26.000000
21200,2120193,33.000000,"[33.000000,39.000000,35.000000,39.000000]",33.000000
21300,2130171,33.000000,"[36.000000,35.000000,33.000000,35.000000]",33.000000
21400,2140192,30.000000,"[40.000000,30.000000,37.000000,35.000000]",30.000000
21500,2150133,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
21600,2160104,29.000000,"[38.000000,29.000000,40.000000,40.000000]",29.000000
21700,2170118,29.000000,"[32.000000,29.000000,36.000000,36.000000]",29.000000
21800,2180123,33.000000,"[36.000000,33.000000,38.000000,36.000000]",33.000000
21900,2190160,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
22000,2200121,32.000000,"[36.000000,34.000000,32.000000,36.000000]",32.000000
22100,2210196,33.000000,"[33.000000,35.000000,37.000000,36.000000]",33.000000
22200,2220154,34.000000,"[39.000000,34.000000,35.000000,41.000000]",34.000000
22300,2230183,31.000000,"[33.000000,31.000000,33.000000,36.000000]",31.000000
22400,2240191,29.000000,"[44.000000,44.000000,33.000000,29.000000]",29.000000
22500,2250117,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
22600,2260157,29.000000,"[29.000000,33.000000,30.000000,29.000000]",29.000000
22700,2270125,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
22800,2280138,32.000000,"[35.000000,37.000000,32.000000,35.000000]",32.000000
22900,2290176,28.000000,"[32.000000,35.000000,33.000000,28.000000]",28.000000
23000,2300135,32.000000,"[33.000000,38.000000,32.000000,35.000000]",32.000000
23100,2310154,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
23200,2320173,32.000000,"[37.000000,32.000000,37.000000,39.000000]",32.000000
23300,2330127,33.000000,"[33.000000,40.000000,44.000000,33.000000]",33.000000
23400,2340160,34.000000,"[35.000000,34.000000,35.000000,34.000000]",34.000000
23500,2350188,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
23600,2360112,33.000000,"[35.000000,34.000000,40.000000,33.000000]",33.000000
23700,2370125,27.000000,"[27.000000,32.000000,33.000000,32.000000]",27.000000
23800,2380110,32.000000,"[40.000000,35.000000,32.000000,34.000000]",32.000000
23900,2390111,32.000000,"[35.000000,33.000000,36.000000,32.000000]",32.000000
24000,2400100,32.000000,"[36.000000,32.000000,34.000000,35.000000]",32.000000
24100,2410167,29.000000,"[35.000000,30.000000,29.000000,30.000000]",29.000000
24200,2420196,17.000000,"[18.000000,19.000000,17.000000,19.000000]",17.000000
24300,2430105,27.000000,"[32.000000,36.000000,27.000000,39.000000]",27.000000
24400,2440109,29.000000,"[33.000000,29.000000,30.000000,34.000000]",29.000000
24500,2450110,28.000000,"[33.000000,28.000000,31.000000,30.000000]",28.000000
24600,2460172,30.000000,"[31.000000,30.000000,40.000000,39.000000]",30.000000
24700,2470101,30.000000,"[31.000000,30.000000,31.000000,30.000000]",30.000000
24800,2480170,32.000000,"[33.000000,32.000000,35.000000,33.000000]",32.000000
24900,2490109,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
25000,2500131,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
25100,2510192,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
25200,2520182,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
25300,2530190,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
25400,2540173,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
25500,2550142,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
25600,2560116,33.000000,"[39.000000,41.000000,33.000000,35.000000]",33.000000
25700,2570135,31.000000,"[35.000000,31.000000,34.000000,31.000000]",31.000000
25800,2580151,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
25900,2590155,35.000000,"[35.000000,36.000000,35.000000,36.000000]",35.000000
26000,2600106,30.000000,"[36.000000,33.000000,30.000000,38.000000]",30.000000
26100,2610105,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
26200,2620129,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
26300,2630191,33.000000,"[42.000000,33.000000,36.000000,35.000000]",33.000000
26400,2640131,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
26500,2650191,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
26600,2660115,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
26700,2670146,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
26800,2680135,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
26900,2690104,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
27000,2700153,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
27100,2710143,33.000000,"[39.000000,33.000000,37.000000,39.000000]",33.000000
27200,2720174,34.000000,"[41.000000,35.000000,34.000000,35.000000]",34.000000
27300,2730197,33.000000,"[41.000000,38.000000,34.000000,33.000000]",33.000000
27400,2740138,31.000000,"[35.000000,35.000000,31.000000,35.000000]",31.000000
27500,2750111,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
27600,2760142,28.000000,"[33.000000,38.000000,28.000000,40.000000]",28.000000
27700,2770147,35.000000,"[35.000000,39.000000,37.000000,41.000000]",35.000000
27800,2780100,28.000000,"[28.000000,32.000000,35.000000,34.000000]",28.000000
27900,2790110,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
28000,2800135,33.000000,"[37.000000,37.000000,33.000000,42.000000]",33.000000
28100,2810175,30.000000,"[36.000000,30.000000,32.000000,35.000000]",30.000000
28200,2820130,33.000000,"[42.000000,34.000000,33.000000,38.000000]",33.000000
28300,2830133,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
28400,2840125,32.000000,"[37.000000,32.000000,35.000000,35.000000]",32.000000
28500,2850182,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
28600,2860102,34.000000,"[39.000000,35.000000,34.000000,41.000000]",34.000000
28700,2870138,34.000000,"[38.000000,35.000000,34.000000,42.000000]",34.000000
28800,2880112,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
28900,2890116,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
29000,2900141,37.000000,"[39.000000,37.000000,40.000000,38.000000]",37.000000
29100,2910130,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
29200,2920114,33.000000,"[33.000000,39.000000,38.000000,42.000000]",33.000000
29300,2930169,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
29400,2940129,33.000000,"[37.000000,33.000000,41.000000,41.000000]",33.000000
29500,2950105,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
29600,2960132,33.000000,"[36.000000,33.000000,36.000000,34.000000]",33.000000
29700,2970114,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
29800,2980121,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
29900,2990136,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
30000,3000109,25.000000,"[32.000000,25.000000,35.000000,37.000000]",25.000000
30100,3010199,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
30200,3020173,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
30300,3030143,33.000000,"[33.000000,34.000000,40.000000,39.000000]",33.000000
30400,3040161,33.000000,"[42.000000,33.000000,40.000000,34.000000]",33.000000
30500,3050173,32.000000,"[36.000000,42.000000,32.000000,37.000000]",32.000000
30600,3060189,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
30700,3070117,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
30800,3080180,27.000000,"[30.000000,27.000000,31.000000,35.000000]",27.000000
30900,3090198,33.000000,"[33.000000,37.000000,42.000000,39.000000]",33.000000
31000,3100121,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
31100,3110194,33.000000,"[41.000000,33.000000,40.000000,38.000000]",33.000000
31200,3120161,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
31300,3130111,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
31400,3140187,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
31500,3150161,30.000000,"[30.000000,32.000000,36.000000,35.000000]",30.000000
31600,3160166,33.000000,"[33.000000,36.000000,37.000000,34.000000]",33.000000
31700,3170152,25.000000,"[35.000000,36.000000,32.000000,25.000000]",25.000000
31800,3180158,32.000000,"[35.000000,35.000000,41.000000,32.000000]",32.000000
31900,3190136,34.000000,"[35.000000,36.000000,37.000000,34.000000]",34.000000
32000,3200159,32.000000,"[38.000000,36.000000,32.000000,43.000000]",32.000000
32100,3210105,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
32200,3220140,33.000000,"[33.000000,37.000000,42.000000,34.000000]",33.000000
32300,3230199,32.000000,"[43.000000,35.000000,32.000000,36.000000]",32.000000
32400,3240101,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
32500,3250150,29.000000,"[39.000000,40.000000,29.000000,40.000000]",29.000000
32600,3260102,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
32700,3270158,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
32800,3280149,32.000000,"[32.000000,34.000000,42.000000,41.000000]",32.000000
32900,3290189,31.000000,"[39.000000,36.000000,31.000000,33.000000]",31.000000
33000,3300135,32.000000,"[36.000000,33.000000,37.000000,32.000000]",32.000000
33100,3310125,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
33200,3320188,33.000000,"[37.000000,33.000000,36.000000,42.000000]",33.000000
33300,3330107,33.000000,"[37.000000,37.000000,33.000000,35.000000]",33.000000
33400,3340115,33.000000,"[39.000000,37.000000,33.000000,37.000000]",33.000000
33500,3350105,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
33600,3360188,31.000000,"[36.000000,31.000000,33.000000,32.000000]",31.000000
33700,3370173,30.000000,"[30.000000,31.000000,33.000000,30.000000]",30.000000
33800,3380161,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
33900,3390192,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
34000,3400117,33.000000,"[40.000000,42.000000,35.000000,33.000000]",33.000000
34100,3410197,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
34200,3420120,32.000000,"[40.000000,34.000000,32.000000,39.000000]",32.000000
34300,3430145,32.000000,"[32.000000,39.000000,39.000000,42.000000]",32.000000
34400,3440191,33.000000,"[41.000000,35.000000,36.000000,33.000000]",33.000000
34500,3450111,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
34600,3460164,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
34700,3470105,32.000000,"[40.000000,37.000000,39.000000,32.000000]",32.000000
34800,3480124,32.000000,"[32.000000,33.000000,32.000000,34.000000]",32.000000
34900,3490156,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
35000,3500150,32.000000,"[38.000000,37.000000,32.000000,40.000000]",32.000000
