generation,ID,score,rawScores,ownScore
14300,1430188,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14400,1440190,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
14500,1450163,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14600,1460115,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
14700,1470177,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14800,1480155,106.000000,"[0.000000,7.000000,0.000000,106.000000]",106.000000
14900,1490179,116.000000,"[0.000000,2.000000,0.000000,116.000000]",116.000000
15000,1500176,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
15100,1510120,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
15200,1520115,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
15300,1530157,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
15400,1540124,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
15500,1550178,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
15600,1560122,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
15700,1570138,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
15800,1580147,104.000000,"[1.000000,0.000000,0.000000,104.000000]",104.000000
15900,1590136,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
16000,1600122,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16100,1610138,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16200,1620192,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
16300,1630121,107.000000,"[2.000000,0.000000,2.000000,107.000000]",107.000000
16400,1640163,118.000000,"[0.000000,12.000000,0.000000,118.000000]",118.000000
16500,1650161,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16600,1660184,113.000000,"[0.000000,0.000000,2.000000,113.000000]",113.000000
16700,1670132,112.000000,"[0.000000,2.000000,0.000000,112.000000]",112.000000
16800,1680131,119.000000,"[0.000000,5.000000,0.000000,119.000000]",119.000000
16900,1690164,84.000000,"[8.000000,0.000000,0.000000,84.000000]",84.000000
17000,1700100,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17100,1710182,108.000000,"[0.000000,6.000000,0.000000,108.000000]",108.000000
17200,1720105,114.000000,"[5.000000,0.000000,0.000000,114.000000]",114.000000
17300,1730176,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17400,1740123,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
17500,1750175,72.000000,"[2.000000,6.000000,0.000000,72.000000]",72.000000
17600,1760124,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
17700,1770126,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
17800,1780159,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
17900,1790159,114.000000,"[0.000000,4.000000,0.000000,114.000000]",114.000000
18000,1800123,108.000000,"[0.000000,5.000000,0.000000,108.000000]",108.000000
18100,1810121,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
18200,1820189,132.000000,"[2.000000,0.000000,0.000000,132.000000]",132.000000
18300,1830100,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18400,1840123,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
18500,1850190,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
18600,1860102,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18700,1870119,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
18800,1880199,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
18900,1890164,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
19000,1900167,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
19100,1910145,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
19200,1920136,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
19300,1930124,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19400,1940124,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
19500,1950152,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
19600,1960114,108.000000,"[6.000000,0.000000,0.000000,108.000000]",108.000000
19700,1970174,89.000000,"[4.000000,0.000000,0.000000,89.000000]",89.000000
19800,1980120,114.000000,"[0.000000,8.000000,0.000000,114.000000]",114.000000
19900,1990193,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20000,2000167,113.000000,"[0.000000,1.000000,3.000000,113.000000]",113.000000
20100,2010127,119.000000,"[1.000000,0.000000,1.000000,119.000000]",119.000000
20200,2020127,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
20300,2030173,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20400,2040100,115.000000,"[1.000000,1.000000,0.000000,115.000000]",115.000000
20500,2050145,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20600,2060159,109.000000,"[0.000000,0.000000,5.000000,109.000000]",109.000000
20700,2070172,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
20800,2080109,100.000000,"[1.000000,0.000000,1.000000,100.000000]",100.000000
20900,2090161,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21000,2100103,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21100,2110149,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
21200,2120111,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21300,2130163,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
21400,2140184,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
21500,2150164,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
21600,2160167,112.000000,"[0.000000,0.000000,10.000000,112.000000]",112.000000
21700,2170102,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21800,2180109,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
21900,2190199,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22000,2200139,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
22100,2210110,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
22200,2220128,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22300,2230120,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
22400,2240158,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
22500,2250188,114.000000,"[0.000000,2.000000,0.000000,114.000000]",114.000000
22600,2260124,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
22700,2270142,101.000000,"[0.000000,2.000000,1.000000,101.000000]",101.000000
22800,2280180,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
22900,2290192,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23000,2300190,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23100,2310177,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
23200,2320169,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
23300,2330135,111.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
23400,2340173,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23500,2350136,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23600,2360171,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
23700,2370102,117.000000,"[0.000000,0.000000,2.000000,117.000000]",117.000000
23800,2380193,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
23900,2390135,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
24000,2400114,112.000000,"[6.000000,0.000000,0.000000,112.000000]",112.000000
24100,2410187,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24200,2420194,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
24300,2430152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24400,2440165,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24500,2450108,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24600,2460181,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24700,2470173,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24800,2480110,110.000000,"[0.000000,1.000000,6.000000,110.000000]",110.000000
24900,2490190,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
25000,2500127,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
25100,2510174,105.000000,"[0.000000,1.000000,3.000000,105.000000]",105.000000
25200,2520106,98.000000,"[0.000000,1.000000,8.000000,98.000000]",98.000000
25300,2530165,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
25400,2540170,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
25500,2550175,109.000000,"[1.000000,2.000000,0.000000,109.000000]",109.000000
25600,2560134,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
25700,2570189,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
25800,2580149,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
25900,2590146,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26000,2600178,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
26100,2610138,113.000000,"[0.000000,1.000000,1.000000,113.000000]",113.000000
26200,2620147,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
26300,2630118,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
26400,2640119,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
26500,2650115,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26600,2660142,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
26700,2670152,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26800,2680126,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
26900,2690154,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
27000,2700101,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
27100,2710134,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
27200,2720189,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27300,2730116,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27400,2740135,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27500,2750187,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
27600,2760153,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
27700,2770180,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
27800,2780102,99.000000,"[11.000000,0.000000,0.000000,99.000000]",99.000000
27900,2790105,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
28000,2800161,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
28100,2810183,96.000000,"[0.000000,2.000000,0.000000,96.000000]",96.000000
28200,2820182,110.000000,"[0.000000,0.000000,7.000000,110.000000]",110.000000
28300,2830158,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
28400,2840196,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
28500,2850174,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28600,2860162,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
28700,2870159,118.000000,"[0.000000,5.000000,5.000000,118.000000]",118.000000
28800,2880186,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28900,2890147,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29000,2900190,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
29100,2910134,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29200,2920153,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
29300,2930169,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
29400,2940102,110.000000,"[0.000000,2.000000,0.000000,110.000000]",110.000000
29500,2950196,123.000000,"[0.000000,5.000000,0.000000,123.000000]",123.000000
29600,2960180,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
29700,2970154,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29800,2980108,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29900,2990104,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
30000,3000102,110.000000,"[0.000000,3.000000,0.000000,110.000000]",110.000000
30100,3010130,110.000000,"[0.000000,0.000000,2.000000,110.000000]",110.000000
30200,3020157,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30300,3030102,106.000000,"[1.000000,2.000000,0.000000,106.000000]",106.000000
30400,3040189,105.000000,"[0.000000,0.000000,1.000000,105.000000]",105.000000
30500,3050155,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
30600,3060129,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
30700,3070165,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30800,3080101,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
30900,3090104,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
31000,3100137,112.000000,"[2.000000,0.000000,0.000000,112.000000]",112.000000
31100,3110149,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
31200,3120162,108.000000,"[6.000000,0.000000,1.000000,108.000000]",108.000000
31300,3130152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31400,3140113,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
31500,3150198,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
31600,3160117,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
31700,3170110,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
31800,3180199,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
31900,3190127,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
32000,3200126,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32100,3210148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
32200,3220198,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32300,3230195,102.000000,"[0.000000,1.000000,0.000000,102.000000]",102.000000
32400,3240180,108.000000,"[1.000000,0.000000,1.000000,108.000000]",108.000000
32500,3250155,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
32600,3260137,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
32700,3270179,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
32800,3280147,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
32900,3290131,108.000000,"[0.000000,0.000000,5.000000,108.000000]",108.000000
33000,3300162,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
33100,3310131,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
33200,3320198,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
33300,3330182,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
33400,3340166,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
33500,3350128,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
33600,3360141,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
33700,3370112,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
33800,3380107,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33900,3390178,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34000,3400119,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34100,3410131,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
34200,3420121,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
34300,3430165,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
34400,3440188,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34500,3450182,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
34600,3460195,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
34700,3470179,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
34800,3480107,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34900,3490175,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35000,3500126,108.000000,"[0.000000,9.000000,1.000000,108.000000]",108.000000
