generation,ID,score,rawScores,ownScore
12300,1230182,116.000000,"[1.000000,1.000000,116.000000,1.000000]",1.000000
12400,1240129,69.000000,"[69.000000,4.000000,1.000000,65.000000]",1.000000
12500,1250111,118.000000,"[1.000000,0.000000,0.000000,118.000000]",1.000000
12600,1260105,125.000000,"[125.000000,1.000000,1.000000,0.000000]",1.000000
12700,1270129,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
12800,1280142,85.000000,"[66.000000,0.000000,1.000000,85.000000]",0.000000
12900,1290183,75.000000,"[1.000000,75.000000,1.000000,72.000000]",1.000000
13000,1300196,134.000000,"[3.000000,1.000000,134.000000,1.000000]",1.000000
13100,1310130,1.000000,"[0.000000,1.000000,1.000000,1.000000]",1.000000
13200,1320182,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
13300,1330168,3.000000,"[3.000000,0.000000,0.000000,0.000000]",0.000000
13400,1340163,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
13500,1350135,68.000000,"[0.000000,68.000000,51.000000,30.000000]",0.000000
13600,1360186,19.000000,"[9.000000,1.000000,18.000000,19.000000]",1.000000
13700,1370112,127.000000,"[127.000000,2.000000,1.000000,1.000000]",1.000000
13800,1380152,118.000000,"[118.000000,1.000000,0.000000,1.000000]",1.000000
13900,1390104,138.000000,"[138.000000,0.000000,1.000000,0.000000]",0.000000
14000,1400122,40.000000,"[0.000000,1.000000,0.000000,40.000000]",1.000000
14100,1410154,74.000000,"[1.000000,1.000000,74.000000,72.000000]",1.000000
14200,1420161,128.000000,"[128.000000,0.000000,1.000000,1.000000]",1.000000
14300,1430191,128.000000,"[1.000000,1.000000,128.000000,0.000000]",1.000000
14400,1440144,60.000000,"[60.000000,59.000000,27.000000,1.000000]",1.000000
14500,1450148,9.000000,"[9.000000,1.000000,0.000000,1.000000]",1.000000
14600,1460197,27.000000,"[27.000000,8.000000,1.000000,0.000000]",1.000000
14700,1470110,127.000000,"[1.000000,1.000000,1.000000,127.000000]",1.000000
14800,1480192,114.000000,"[114.000000,0.000000,0.000000,1.000000]",1.000000
14900,1490121,75.000000,"[75.000000,1.000000,1.000000,69.000000]",1.000000
15000,1500122,100.000000,"[100.000000,1.000000,7.000000,0.000000]",1.000000
15100,1510144,67.000000,"[67.000000,27.000000,59.000000,1.000000]",1.000000
15200,1520164,81.000000,"[58.000000,0.000000,81.000000,1.000000]",1.000000
15300,1530140,133.000000,"[1.000000,133.000000,1.000000,1.000000]",1.000000
15400,1540175,85.000000,"[1.000000,85.000000,64.000000,1.000000]",1.000000
15500,1550190,139.000000,"[139.000000,1.000000,0.000000,1.000000]",1.000000
15600,1560124,101.000000,"[0.000000,101.000000,1.000000,0.000000]",0.000000
15700,1570176,120.000000,"[0.000000,120.000000,1.000000,0.000000]",0.000000
15800,1580122,65.000000,"[65.000000,1.000000,62.000000,0.000000]",1.000000
15900,1590181,138.000000,"[1.000000,0.000000,1.000000,138.000000]",1.000000
16000,1600162,121.000000,"[1.000000,1.000000,0.000000,121.000000]",1.000000
16100,1610133,132.000000,"[0.000000,132.000000,1.000000,1.000000]",1.000000
16200,1620147,128.000000,"[1.000000,128.000000,1.000000,0.000000]",1.000000
16300,1630134,113.000000,"[1.000000,0.000000,1.000000,113.000000]",0.000000
16400,1640198,130.000000,"[130.000000,1.000000,0.000000,0.000000]",1.000000
16500,1650150,77.000000,"[72.000000,0.000000,0.000000,77.000000]",0.000000
16600,1660179,135.000000,"[1.000000,0.000000,1.000000,135.000000]",1.000000
16700,1670171,142.000000,"[1.000000,142.000000,0.000000,1.000000]",1.000000
16800,1680139,103.000000,"[1.000000,6.000000,103.000000,0.000000]",1.000000
16900,1690108,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
17000,1700118,132.000000,"[132.000000,0.000000,7.000000,0.000000]",0.000000
17100,1710154,78.000000,"[1.000000,1.000000,78.000000,65.000000]",1.000000
17200,1720168,77.000000,"[77.000000,0.000000,67.000000,0.000000]",0.000000
17300,1730191,126.000000,"[1.000000,1.000000,0.000000,126.000000]",1.000000
17400,1740152,128.000000,"[1.000000,128.000000,1.000000,1.000000]",1.000000
17500,1750165,84.000000,"[84.000000,24.000000,0.000000,28.000000]",0.000000
17600,1760124,109.000000,"[109.000000,0.000000,1.000000,1.000000]",1.000000
17700,1770115,76.000000,"[1.000000,65.000000,0.000000,76.000000]",1.000000
17800,1780198,77.000000,"[66.000000,1.000000,1.000000,77.000000]",1.000000
17900,1790140,127.000000,"[1.000000,127.000000,1.000000,1.000000]",1.000000
18000,1800173,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
18100,1810128,139.000000,"[139.000000,1.000000,0.000000,1.000000]",1.000000
18200,1820170,1.000000,"[1.000000,0.000000,0.000000,0.000000]",0.000000
18300,1830177,136.000000,"[0.000000,2.000000,1.000000,136.000000]",1.000000
18400,1840136,46.000000,"[0.000000,46.000000,0.000000,1.000000]",1.000000
18500,1850104,74.000000,"[71.000000,74.000000,0.000000,1.000000]",1.000000
18600,1860136,110.000000,"[40.000000,110.000000,0.000000,0.000000]",0.000000
18700,1870186,132.000000,"[1.000000,1.000000,1.000000,132.000000]",1.000000
18800,1880131,129.000000,"[1.000000,129.000000,0.000000,1.000000]",1.000000
18900,1890103,78.000000,"[1.000000,1.000000,47.000000,78.000000]",1.000000
19000,1900171,76.000000,"[1.000000,71.000000,1.000000,76.000000]",1.000000
19100,1910116,137.000000,"[137.000000,1.000000,0.000000,1.000000]",1.000000
19200,1920138,115.000000,"[115.000000,1.000000,0.000000,1.000000]",1.000000
19300,1930181,75.000000,"[75.000000,71.000000,1.000000,1.000000]",1.000000
19400,1940138,128.000000,"[0.000000,1.000000,1.000000,128.000000]",1.000000
19500,1950128,120.000000,"[120.000000,0.000000,1.000000,1.000000]",1.000000
19600,1960123,74.000000,"[0.000000,74.000000,0.000000,68.000000]",0.000000
19700,1970122,55.000000,"[42.000000,1.000000,55.000000,50.000000]",1.000000
19800,1980163,111.000000,"[0.000000,41.000000,111.000000,0.000000]",0.000000
19900,1990172,115.000000,"[0.000000,115.000000,1.000000,1.000000]",1.000000
20000,2000125,103.000000,"[1.000000,103.000000,1.000000,37.000000]",1.000000
20100,2010187,78.000000,"[1.000000,1.000000,78.000000,68.000000]",1.000000
20200,2020176,127.000000,"[1.000000,1.000000,127.000000,1.000000]",1.000000
20300,2030153,130.000000,"[1.000000,1.000000,0.000000,130.000000]",0.000000
20400,2040135,115.000000,"[1.000000,0.000000,115.000000,10.000000]",1.000000
20500,2050158,127.000000,"[0.000000,1.000000,1.000000,127.000000]",1.000000
20600,2060196,130.000000,"[130.000000,1.000000,1.000000,1.000000]",1.000000
20700,2070150,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
20800,2080105,115.000000,"[0.000000,0.000000,1.000000,115.000000]",1.000000
20900,2090156,140.000000,"[1.000000,1.000000,140.000000,0.000000]",0.000000
21000,2100163,108.000000,"[1.000000,1.000000,108.000000,9.000000]",1.000000
21100,2110139,139.000000,"[1.000000,0.000000,0.000000,139.000000]",1.000000
21200,2120122,76.000000,"[61.000000,1.000000,76.000000,0.000000]",1.000000
21300,2130176,76.000000,"[76.000000,72.000000,1.000000,1.000000]",1.000000
21400,2140102,135.000000,"[135.000000,1.000000,0.000000,1.000000]",1.000000
21500,2150157,127.000000,"[0.000000,127.000000,1.000000,0.000000]",1.000000
21600,2160149,77.000000,"[77.000000,68.000000,1.000000,1.000000]",1.000000
21700,2170119,78.000000,"[1.000000,18.000000,78.000000,52.000000]",1.000000
21800,2180147,78.000000,"[1.000000,66.000000,78.000000,0.000000]",1.000000
21900,2190171,109.000000,"[1.000000,109.000000,0.000000,14.000000]",1.000000
22000,2200164,68.000000,"[19.000000,68.000000,60.000000,1.000000]",1.000000
22100,2210154,117.000000,"[117.000000,1.000000,1.000000,1.000000]",1.000000
22200,2220174,140.000000,"[0.000000,1.000000,140.000000,1.000000]",1.000000
22300,2230128,8.000000,"[1.000000,0.000000,8.000000,1.000000]",1.000000
22400,2240160,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
22500,2250145,100.000000,"[30.000000,0.000000,1.000000,100.000000]",1.000000
22600,2260188,140.000000,"[140.000000,1.000000,1.000000,0.000000]",0.000000
22700,2270126,77.000000,"[77.000000,1.000000,70.000000,0.000000]",1.000000
22800,2280193,130.000000,"[0.000000,130.000000,0.000000,1.000000]",0.000000
22900,2290172,129.000000,"[0.000000,0.000000,129.000000,1.000000]",1.000000
23000,2300184,81.000000,"[81.000000,1.000000,71.000000,0.000000]",0.000000
23100,2310107,133.000000,"[1.000000,0.000000,0.000000,133.000000]",1.000000
23200,2320149,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
23300,2330112,125.000000,"[125.000000,0.000000,10.000000,1.000000]",1.000000
23400,2340156,100.000000,"[7.000000,100.000000,0.000000,1.000000]",1.000000
23500,2350160,120.000000,"[0.000000,0.000000,120.000000,1.000000]",1.000000
23600,2360124,130.000000,"[130.000000,1.000000,1.000000,0.000000]",0.000000
23700,2370116,49.000000,"[0.000000,49.000000,1.000000,0.000000]",0.000000
23800,2380198,72.000000,"[42.000000,1.000000,72.000000,34.000000]",1.000000
23900,2390100,75.000000,"[75.000000,63.000000,1.000000,1.000000]",1.000000
24000,2400169,125.000000,"[1.000000,125.000000,0.000000,1.000000]",0.000000
24100,2410115,127.000000,"[1.000000,1.000000,127.000000,0.000000]",1.000000
24200,2420198,120.000000,"[1.000000,1.000000,120.000000,0.000000]",1.000000
24300,2430115,130.000000,"[1.000000,1.000000,130.000000,0.000000]",1.000000
24400,2440141,129.000000,"[0.000000,129.000000,1.000000,1.000000]",1.000000
24500,2450133,121.000000,"[121.000000,0.000000,0.000000,1.000000]",0.000000
24600,2460186,78.000000,"[78.000000,1.000000,0.000000,3.000000]",1.000000
24700,2470151,125.000000,"[1.000000,125.000000,1.000000,1.000000]",1.000000
24800,2480190,77.000000,"[62.000000,1.000000,77.000000,10.000000]",1.000000
24900,2490150,133.000000,"[133.000000,1.000000,1.000000,0.000000]",1.000000
25000,2500158,94.000000,"[1.000000,1.000000,34.000000,94.000000]",1.000000
25100,2510117,99.000000,"[30.000000,1.000000,7.000000,99.000000]",7.000000
25200,2520190,56.000000,"[56.000000,0.000000,54.000000,38.000000]",0.000000
25300,2530112,117.000000,"[117.000000,1.000000,10.000000,1.000000]",1.000000
25400,2540184,101.000000,"[101.000000,38.000000,0.000000,1.000000]",1.000000
25500,2550100,84.000000,"[1.000000,84.000000,0.000000,1.000000]",1.000000
25600,2560119,70.000000,"[0.000000,70.000000,60.000000,18.000000]",0.000000
25700,2570185,130.000000,"[130.000000,1.000000,1.000000,0.000000]",1.000000
25800,2580103,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
25900,2590135,103.000000,"[1.000000,0.000000,103.000000,1.000000]",1.000000
26000,2600161,132.000000,"[0.000000,132.000000,2.000000,0.000000]",2.000000
26100,2610142,112.000000,"[11.000000,1.000000,112.000000,8.000000]",1.000000
26200,2620190,125.000000,"[1.000000,1.000000,125.000000,0.000000]",1.000000
26300,2630116,37.000000,"[37.000000,8.000000,17.000000,1.000000]",1.000000
26400,2640101,109.000000,"[3.000000,109.000000,0.000000,0.000000]",0.000000
26500,2650187,116.000000,"[1.000000,6.000000,116.000000,1.000000]",1.000000
26600,2660139,124.000000,"[1.000000,0.000000,124.000000,1.000000]",1.000000
26700,2670175,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
26800,2680135,139.000000,"[1.000000,0.000000,139.000000,0.000000]",1.000000
26900,2690128,127.000000,"[127.000000,1.000000,18.000000,1.000000]",1.000000
27000,2700177,73.000000,"[0.000000,73.000000,1.000000,58.000000]",1.000000
27100,2710158,96.000000,"[51.000000,0.000000,96.000000,1.000000]",0.000000
27200,2720103,130.000000,"[0.000000,0.000000,130.000000,1.000000]",0.000000
27300,2730113,134.000000,"[1.000000,134.000000,1.000000,1.000000]",1.000000
27400,2740163,128.000000,"[0.000000,128.000000,1.000000,1.000000]",0.000000
27500,2750161,126.000000,"[126.000000,1.000000,1.000000,0.000000]",1.000000
27600,2760197,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
27700,2770128,75.000000,"[75.000000,72.000000,1.000000,1.000000]",1.000000
27800,2780145,106.000000,"[106.000000,35.000000,1.000000,1.000000]",1.000000
27900,2790160,100.000000,"[0.000000,4.000000,100.000000,1.000000]",1.000000
28000,2800177,80.000000,"[80.000000,1.000000,0.000000,67.000000]",0.000000
28100,2810177,127.000000,"[1.000000,127.000000,1.000000,0.000000]",1.000000
28200,2820179,80.000000,"[1.000000,80.000000,1.000000,65.000000]",1.000000
28300,2830140,110.000000,"[1.000000,8.000000,110.000000,1.000000]",1.000000
28400,2840147,48.000000,"[1.000000,0.000000,48.000000,1.000000]",1.000000
28500,2850122,130.000000,"[130.000000,1.000000,1.000000,1.000000]",1.000000
28600,2860114,127.000000,"[0.000000,1.000000,127.000000,1.000000]",1.000000
28700,2870145,126.000000,"[5.000000,0.000000,1.000000,126.000000]",1.000000
28800,2880163,120.000000,"[0.000000,0.000000,120.000000,1.000000]",0.000000
28900,2890179,52.000000,"[1.000000,48.000000,47.000000,52.000000]",1.000000
29000,2900157,125.000000,"[1.000000,11.000000,1.000000,125.000000]",1.000000
29100,2910168,122.000000,"[5.000000,122.000000,0.000000,0.000000]",0.000000
29200,2920118,137.000000,"[1.000000,1.000000,137.000000,1.000000]",1.000000
29300,2930131,91.000000,"[1.000000,91.000000,1.000000,54.000000]",1.000000
29400,2940180,134.000000,"[1.000000,1.000000,134.000000,1.000000]",1.000000
29500,2950181,29.000000,"[29.000000,12.000000,1.000000,0.000000]",1.000000
29600,2960144,131.000000,"[131.000000,1.000000,0.000000,0.000000]",0.000000
29700,2970136,132.000000,"[132.000000,0.000000,0.000000,1.000000]",1.000000
29800,2980164,139.000000,"[139.000000,1.000000,1.000000,1.000000]",1.000000
29900,2990156,125.000000,"[1.000000,125.000000,0.000000,1.000000]",1.000000
30000,3000129,130.000000,"[1.000000,1.000000,1.000000,130.000000]",1.000000
30100,3010111,137.000000,"[1.000000,137.000000,0.000000,0.000000]",1.000000
30200,3020116,58.000000,"[53.000000,38.000000,58.000000,1.000000]",1.000000
30300,3030143,137.000000,"[1.000000,137.000000,0.000000,0.000000]",1.000000
30400,3040100,128.000000,"[0.000000,0.000000,128.000000,0.000000]",0.000000
30500,3050161,47.000000,"[47.000000,0.000000,1.000000,0.000000]",1.000000
30600,3060123,99.000000,"[1.000000,99.000000,7.000000,0.000000]",1.000000
30700,3070135,131.000000,"[1.000000,131.000000,0.000000,14.000000]",1.000000
30800,3080125,55.000000,"[45.000000,0.000000,55.000000,0.000000]",55.000000
30900,3090178,49.000000,"[0.000000,46.000000,39.000000,49.000000]",46.000000
31000,3100176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
31100,3110110,110.000000,"[110.000000,0.000000,38.000000,0.000000]",0.000000
31200,3120163,83.000000,"[0.000000,0.000000,83.000000,64.000000]",0.000000
31300,3130107,102.000000,"[0.000000,102.000000,12.000000,1.000000]",0.000000
31400,3140167,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
31500,3150104,146.000000,"[0.000000,0.000000,146.000000,0.000000]",0.000000
31600,3160184,88.000000,"[1.000000,88.000000,0.000000,0.000000]",0.000000
31700,3170161,103.000000,"[0.000000,103.000000,0.000000,0.000000]",0.000000
31800,3180153,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
31900,3190101,128.000000,"[1.000000,0.000000,0.000000,128.000000]",0.000000
32000,3200160,127.000000,"[9.000000,2.000000,127.000000,0.000000]",0.000000
32100,3210158,119.000000,"[1.000000,1.000000,1.000000,119.000000]",1.000000
32200,3220154,129.000000,"[129.000000,1.000000,4.000000,1.000000]",1.000000
32300,3230124,124.000000,"[1.000000,1.000000,124.000000,1.000000]",1.000000
32400,3240168,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
32500,3250158,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
32600,3260144,137.000000,"[137.000000,1.000000,1.000000,1.000000]",1.000000
32700,3270159,127.000000,"[1.000000,0.000000,127.000000,0.000000]",1.000000
32800,3280176,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
32900,3290121,113.000000,"[0.000000,3.000000,1.000000,113.000000]",1.000000
33000,3300100,77.000000,"[1.000000,77.000000,68.000000,1.000000]",1.000000
33100,3310127,127.000000,"[0.000000,1.000000,1.000000,127.000000]",0.000000
33200,3320195,128.000000,"[1.000000,0.000000,128.000000,1.000000]",1.000000
33300,3330132,126.000000,"[126.000000,0.000000,0.000000,1.000000]",1.000000
33400,3340182,132.000000,"[1.000000,1.000000,1.000000,132.000000]",1.000000
33500,3350143,121.000000,"[1.000000,121.000000,1.000000,0.000000]",1.000000
33600,3360161,137.000000,"[137.000000,0.000000,1.000000,0.000000]",1.000000
33700,3370178,121.000000,"[0.000000,1.000000,121.000000,0.000000]",1.000000
33800,3380103,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
33900,3390117,133.000000,"[1.000000,133.000000,1.000000,1.000000]",1.000000
34000,3400113,127.000000,"[1.000000,0.000000,1.000000,127.000000]",1.000000
34100,3410149,119.000000,"[0.000000,1.000000,1.000000,119.000000]",1.000000
34200,3420151,121.000000,"[1.000000,0.000000,1.000000,121.000000]",1.000000
34300,3430156,125.000000,"[125.000000,0.000000,1.000000,1.000000]",1.000000
34400,3440191,108.000000,"[1.000000,0.000000,0.000000,108.000000]",1.000000
34500,3450102,116.000000,"[0.000000,0.000000,116.000000,0.000000]",0.000000
34600,3460103,23.000000,"[0.000000,23.000000,9.000000,0.000000]",0.000000
34700,3470169,129.000000,"[1.000000,0.000000,1.000000,129.000000]",1.000000
34800,3480126,119.000000,"[119.000000,1.000000,1.000000,1.000000]",1.000000
34900,3490123,103.000000,"[0.000000,0.000000,103.000000,0.000000]",0.000000
35000,3500154,37.000000,"[0.000000,1.000000,0.000000,37.000000]",1.000000
