generation,ID,score,rawScores,ownScore
0,183,3.250000,"[0.000000,0.000000,10.000000,3.000000]",0.000000
100,10152,20.250000,"[7.000000,44.000000,19.000000,11.000000]",11.000000
200,20120,33.500000,"[3.000000,37.000000,48.000000,46.000000]",46.000000
300,30161,33.000000,"[12.000000,35.000000,28.000000,57.000000]",28.000000
400,40139,8.750000,"[35.000000,0.000000,0.000000,0.000000]",35.000000
500,50160,33.250000,"[0.000000,20.000000,64.000000,49.000000]",49.000000
600,60188,34.250000,"[49.000000,38.000000,38.000000,12.000000]",12.000000
700,70103,33.750000,"[44.000000,0.000000,54.000000,37.000000]",44.000000
800,80162,36.500000,"[21.000000,45.000000,41.000000,39.000000]",45.000000
900,90188,29.000000,"[55.000000,0.000000,0.000000,61.000000]",61.000000
1000,100146,37.250000,"[40.000000,57.000000,34.000000,18.000000]",57.000000
1100,110171,31.500000,"[77.000000,7.000000,42.000000,0.000000]",77.000000
1200,120159,36.000000,"[35.000000,32.000000,31.000000,46.000000]",35.000000
1300,130152,33.500000,"[49.000000,42.000000,0.000000,43.000000]",43.000000
1400,140108,36.750000,"[39.000000,43.000000,32.000000,33.000000]",33.000000
1500,150189,29.000000,"[58.000000,36.000000,21.000000,1.000000]",21.000000
1600,160137,20.500000,"[1.000000,0.000000,72.000000,9.000000]",72.000000
1700,170165,33.750000,"[41.000000,49.000000,39.000000,6.000000]",39.000000
1800,180113,30.000000,"[73.000000,0.000000,46.000000,1.000000]",46.000000
1900,190196,35.000000,"[57.000000,0.000000,34.000000,49.000000]",49.000000
2000,200101,35.250000,"[17.000000,72.000000,34.000000,18.000000]",34.000000
2100,210106,36.250000,"[37.000000,38.000000,46.000000,24.000000]",38.000000
2200,220193,32.750000,"[33.000000,61.000000,37.000000,0.000000]",37.000000
2300,230178,29.750000,"[0.000000,62.000000,57.000000,0.000000]",62.000000
2400,240111,36.750000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
2500,250136,34.000000,"[48.000000,0.000000,40.000000,48.000000]",48.000000
2600,260124,30.500000,"[0.000000,0.000000,47.000000,75.000000]",75.000000
2700,270161,28.750000,"[61.000000,1.000000,28.000000,25.000000]",28.000000
2800,280195,35.250000,"[53.000000,24.000000,35.000000,29.000000]",53.000000
2900,290143,32.250000,"[47.000000,26.000000,28.000000,28.000000]",47.000000
3000,300164,33.500000,"[43.000000,51.000000,0.000000,40.000000]",40.000000
3100,310142,30.500000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
3200,320186,34.750000,"[1.000000,26.000000,46.000000,66.000000]",26.000000
3300,330142,36.000000,"[45.000000,75.000000,0.000000,24.000000]",75.000000
3400,340135,35.750000,"[57.000000,23.000000,11.000000,52.000000]",57.000000
3500,350117,37.500000,"[32.000000,20.000000,79.000000,19.000000]",79.000000
3600,360102,35.000000,"[8.000000,50.000000,26.000000,56.000000]",50.000000
3700,370152,35.500000,"[0.000000,63.000000,39.000000,40.000000]",40.000000
3800,380100,35.000000,"[56.000000,0.000000,59.000000,25.000000]",25.000000
3900,390100,32.500000,"[24.000000,0.000000,0.000000,106.000000]",106.000000
4000,400144,31.500000,"[0.000000,5.000000,0.000000,121.000000]",121.000000
4100,410115,33.000000,"[47.000000,0.000000,85.000000,0.000000]",47.000000
4200,420104,33.250000,"[9.000000,53.000000,34.000000,37.000000]",37.000000
4300,430125,26.500000,"[0.000000,0.000000,44.000000,62.000000]",44.000000
4400,440144,32.250000,"[36.000000,27.000000,35.000000,31.000000]",31.000000
4500,450167,32.750000,"[45.000000,22.000000,5.000000,59.000000]",45.000000
4600,460171,35.500000,"[41.000000,28.000000,33.000000,40.000000]",41.000000
4700,470104,30.250000,"[56.000000,37.000000,0.000000,28.000000]",28.000000
4800,480195,32.250000,"[38.000000,40.000000,12.000000,39.000000]",38.000000
4900,490192,29.000000,"[0.000000,34.000000,7.000000,75.000000]",75.000000
5000,500198,30.750000,"[46.000000,38.000000,0.000000,39.000000]",38.000000
5100,510144,20.000000,"[0.000000,0.000000,0.000000,80.000000]",80.000000
5200,520118,34.500000,"[29.000000,32.000000,20.000000,57.000000]",32.000000
5300,530180,21.250000,"[0.000000,0.000000,26.000000,59.000000]",59.000000
5400,540113,28.000000,"[0.000000,2.000000,60.000000,50.000000]",60.000000
5500,550100,22.000000,"[37.000000,29.000000,1.000000,21.000000]",21.000000
5600,560197,23.250000,"[25.000000,0.000000,40.000000,28.000000]",40.000000
5700,570115,31.000000,"[46.000000,24.000000,29.000000,25.000000]",46.000000
5800,580179,34.250000,"[29.000000,39.000000,41.000000,28.000000]",29.000000
5900,590136,26.000000,"[60.000000,0.000000,0.000000,44.000000]",44.000000
6000,600107,23.000000,"[29.000000,0.000000,23.000000,40.000000]",29.000000
6100,610178,30.750000,"[27.000000,73.000000,0.000000,23.000000]",73.000000
6200,620149,31.500000,"[0.000000,33.000000,40.000000,53.000000]",40.000000
6300,630114,33.000000,"[69.000000,53.000000,10.000000,0.000000]",53.000000
6400,640166,31.250000,"[34.000000,39.000000,0.000000,52.000000]",39.000000
6500,650104,28.500000,"[30.000000,0.000000,58.000000,26.000000]",26.000000
6600,660179,31.250000,"[42.000000,21.000000,39.000000,23.000000]",42.000000
6700,670106,28.500000,"[1.000000,39.000000,43.000000,31.000000]",39.000000
6800,680102,29.250000,"[21.000000,14.000000,20.000000,62.000000]",14.000000
6900,690192,28.250000,"[36.000000,32.000000,11.000000,34.000000]",34.000000
7000,700101,25.000000,"[48.000000,7.000000,25.000000,20.000000]",25.000000
7100,710110,18.500000,"[0.000000,39.000000,26.000000,9.000000]",39.000000
7200,720140,31.250000,"[54.000000,45.000000,7.000000,19.000000]",19.000000
7300,730116,33.000000,"[37.000000,36.000000,22.000000,37.000000]",37.000000
7400,740121,33.250000,"[9.000000,38.000000,58.000000,28.000000]",58.000000
7500,750125,36.750000,"[8.000000,4.000000,123.000000,12.000000]",123.000000
7600,760169,31.750000,"[21.000000,67.000000,28.000000,11.000000]",28.000000
7700,770167,35.000000,"[46.000000,57.000000,8.000000,29.000000]",46.000000
7800,780136,34.250000,"[24.000000,12.000000,66.000000,35.000000]",35.000000
7900,790184,35.000000,"[3.000000,34.000000,46.000000,57.000000]",57.000000
8000,800179,35.250000,"[55.000000,37.000000,29.000000,20.000000]",55.000000
8100,810110,33.500000,"[22.000000,21.000000,55.000000,36.000000]",21.000000
8200,820152,36.000000,"[77.000000,9.000000,2.000000,56.000000]",56.000000
8300,830152,35.250000,"[38.000000,27.000000,29.000000,47.000000]",47.000000
8400,840110,31.250000,"[37.000000,87.000000,0.000000,1.000000]",87.000000
8500,850116,36.500000,"[36.000000,47.000000,43.000000,20.000000]",20.000000
8600,860176,30.500000,"[10.000000,45.000000,0.000000,67.000000]",67.000000
8700,870155,31.500000,"[27.000000,37.000000,35.000000,27.000000]",27.000000
8800,880192,22.750000,"[16.000000,0.000000,45.000000,30.000000]",30.000000
8900,890197,34.500000,"[0.000000,51.000000,87.000000,0.000000]",87.000000
9000,900101,36.000000,"[52.000000,4.000000,51.000000,37.000000]",51.000000
9100,910101,30.000000,"[38.000000,0.000000,43.000000,39.000000]",43.000000
9200,920116,22.250000,"[0.000000,0.000000,9.000000,80.000000]",80.000000
9300,930148,35.500000,"[50.000000,34.000000,31.000000,27.000000]",27.000000
9400,940172,36.500000,"[21.000000,55.000000,37.000000,33.000000]",33.000000
9500,950116,31.750000,"[0.000000,45.000000,44.000000,38.000000]",38.000000
9600,960174,33.500000,"[0.000000,52.000000,31.000000,51.000000]",52.000000
9700,970175,30.000000,"[67.000000,44.000000,0.000000,9.000000]",67.000000
9800,980106,35.750000,"[0.000000,51.000000,16.000000,76.000000]",51.000000
9900,990176,34.750000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
10000,1000129,35.000000,"[31.000000,2.000000,97.000000,10.000000]",97.000000
10100,1010120,35.500000,"[41.000000,51.000000,9.000000,41.000000]",41.000000
10200,1020155,28.750000,"[31.000000,38.000000,13.000000,33.000000]",31.000000
10300,1030129,32.500000,"[44.000000,37.000000,29.000000,20.000000]",29.000000
10400,1040132,36.500000,"[9.000000,37.000000,33.000000,67.000000]",67.000000
