generation,ID,score,rawScores,ownScore
21200,2120146,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
21300,2130188,24.000000,"[10.000000,11.000000,0.000000,24.000000]",24.000000
21400,2140123,51.000000,"[35.000000,0.000000,51.000000,0.000000]",35.000000
21500,2150101,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
21600,2160145,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
21700,2170138,84.000000,"[0.000000,84.000000,61.000000,4.000000]",84.000000
21800,2180106,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
21900,2190111,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
22000,2200194,72.000000,"[0.000000,72.000000,0.000000,70.000000]",72.000000
22100,2210196,29.000000,"[11.000000,11.000000,0.000000,29.000000]",29.000000
22200,2220161,71.000000,"[64.000000,1.000000,71.000000,1.000000]",71.000000
22300,2230122,66.000000,"[66.000000,44.000000,0.000000,36.000000]",44.000000
22400,2240121,39.000000,"[1.000000,39.000000,9.000000,1.000000]",9.000000
22500,2250107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
22600,2260120,21.000000,"[9.000000,8.000000,21.000000,8.000000]",8.000000
22700,2270184,30.000000,"[0.000000,30.000000,0.000000,28.000000]",28.000000
22800,2280176,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22900,2290143,75.000000,"[74.000000,0.000000,75.000000,0.000000]",74.000000
23000,2300149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23100,2310186,75.000000,"[75.000000,74.000000,0.000000,0.000000]",74.000000
23200,2320109,30.000000,"[0.000000,30.000000,9.000000,0.000000]",9.000000
23300,2330102,66.000000,"[0.000000,66.000000,42.000000,39.000000]",66.000000
23400,2340142,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23500,2350129,67.000000,"[7.000000,0.000000,67.000000,44.000000]",67.000000
23600,2360180,83.000000,"[0.000000,0.000000,83.000000,64.000000]",64.000000
23700,2370159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
23800,2380163,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
23900,2390182,81.000000,"[0.000000,81.000000,0.000000,69.000000]",81.000000
24000,2400117,80.000000,"[80.000000,0.000000,70.000000,0.000000]",70.000000
24100,2410155,83.000000,"[66.000000,83.000000,0.000000,0.000000]",66.000000
24200,2420155,55.000000,"[46.000000,48.000000,0.000000,55.000000]",46.000000
24300,2430105,53.000000,"[51.000000,53.000000,43.000000,0.000000]",43.000000
24400,2440124,78.000000,"[0.000000,78.000000,0.000000,74.000000]",74.000000
24500,2450184,85.000000,"[0.000000,0.000000,61.000000,85.000000]",85.000000
24600,2460118,93.000000,"[0.000000,93.000000,0.000000,57.000000]",93.000000
24700,2470180,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
24800,2480118,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24900,2490148,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
25000,2500155,76.000000,"[76.000000,0.000000,0.000000,71.000000]",76.000000
25100,2510154,85.000000,"[0.000000,67.000000,0.000000,85.000000]",67.000000
25200,2520139,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
25300,2530103,39.000000,"[34.000000,30.000000,39.000000,30.000000]",34.000000
25400,2540182,73.000000,"[73.000000,64.000000,0.000000,0.000000]",64.000000
25500,2550123,91.000000,"[91.000000,0.000000,54.000000,1.000000]",91.000000
25600,2560153,88.000000,"[88.000000,0.000000,61.000000,0.000000]",61.000000
25700,2570194,107.000000,"[107.000000,45.000000,0.000000,0.000000]",45.000000
25800,2580180,115.000000,"[0.000000,0.000000,18.000000,115.000000]",115.000000
25900,2590108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26000,2600103,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26100,2610175,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
26200,2620168,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
26300,2630134,54.000000,"[0.000000,54.000000,0.000000,0.000000]",54.000000
26400,2640176,58.000000,"[18.000000,0.000000,0.000000,58.000000]",58.000000
26500,2650192,19.000000,"[10.000000,19.000000,10.000000,17.000000]",17.000000
26600,2660129,20.000000,"[8.000000,20.000000,4.000000,1.000000]",4.000000
26700,2670169,24.000000,"[1.000000,0.000000,24.000000,6.000000]",24.000000
26800,2680163,78.000000,"[8.000000,5.000000,78.000000,10.000000]",8.000000
26900,2690118,72.000000,"[72.000000,3.000000,1.000000,4.000000]",3.000000
27000,2700190,90.000000,"[90.000000,2.000000,3.000000,12.000000]",2.000000
27100,2710193,52.000000,"[49.000000,40.000000,0.000000,52.000000]",0.000000
27200,2720156,133.000000,"[0.000000,133.000000,0.000000,1.000000]",1.000000
27300,2730138,136.000000,"[1.000000,0.000000,136.000000,0.000000]",0.000000
27400,2740182,54.000000,"[37.000000,0.000000,54.000000,49.000000]",0.000000
27500,2750106,129.000000,"[129.000000,0.000000,1.000000,0.000000]",0.000000
27600,2760113,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
27700,2770154,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
27800,2780155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
27900,2790195,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
28000,2800172,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
28100,2810114,92.000000,"[92.000000,0.000000,0.000000,50.000000]",0.000000
28200,2820118,141.000000,"[0.000000,1.000000,0.000000,141.000000]",1.000000
28300,2830125,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
28400,2840172,126.000000,"[0.000000,12.000000,126.000000,0.000000]",0.000000
28500,2850197,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
28600,2860150,77.000000,"[72.000000,0.000000,77.000000,0.000000]",0.000000
28700,2870185,87.000000,"[0.000000,60.000000,0.000000,87.000000]",0.000000
28800,2880112,67.000000,"[58.000000,0.000000,12.000000,67.000000]",67.000000
28900,2890157,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
29000,2900113,29.000000,"[29.000000,4.000000,28.000000,0.000000]",28.000000
29100,2910128,88.000000,"[88.000000,0.000000,1.000000,56.000000]",56.000000
29200,2920174,116.000000,"[1.000000,116.000000,1.000000,1.000000]",116.000000
29300,2930144,47.000000,"[0.000000,1.000000,0.000000,47.000000]",47.000000
29400,2940104,42.000000,"[2.000000,42.000000,0.000000,26.000000]",26.000000
29500,2950169,121.000000,"[1.000000,0.000000,121.000000,1.000000]",121.000000
29600,2960114,77.000000,"[77.000000,71.000000,0.000000,1.000000]",71.000000
29700,2970193,72.000000,"[1.000000,72.000000,71.000000,0.000000]",71.000000
29800,2980142,73.000000,"[58.000000,73.000000,17.000000,1.000000]",73.000000
29900,2990171,78.000000,"[78.000000,65.000000,1.000000,1.000000]",78.000000
30000,3000190,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
30100,3010197,59.000000,"[1.000000,59.000000,50.000000,38.000000]",50.000000
30200,3020107,83.000000,"[83.000000,0.000000,1.000000,0.000000]",83.000000
30300,3030132,31.000000,"[9.000000,0.000000,31.000000,9.000000]",9.000000
30400,3040187,75.000000,"[61.000000,1.000000,75.000000,9.000000]",61.000000
30500,3050156,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
30600,3060158,61.000000,"[30.000000,61.000000,48.000000,0.000000]",61.000000
30700,3070127,46.000000,"[46.000000,7.000000,32.000000,41.000000]",46.000000
30800,3080161,42.000000,"[0.000000,0.000000,42.000000,1.000000]",42.000000
30900,3090193,82.000000,"[10.000000,82.000000,50.000000,1.000000]",50.000000
31000,3100196,90.000000,"[1.000000,25.000000,0.000000,90.000000]",90.000000
31100,3110177,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
31200,3120183,81.000000,"[68.000000,0.000000,81.000000,0.000000]",68.000000
31300,3130113,128.000000,"[0.000000,1.000000,128.000000,1.000000]",128.000000
31400,3140105,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
31500,3150192,30.000000,"[1.000000,0.000000,30.000000,9.000000]",9.000000
31600,3160118,81.000000,"[1.000000,81.000000,67.000000,0.000000]",81.000000
31700,3170176,75.000000,"[0.000000,72.000000,1.000000,75.000000]",75.000000
31800,3180101,63.000000,"[0.000000,44.000000,63.000000,40.000000]",63.000000
31900,3190187,70.000000,"[46.000000,30.000000,0.000000,70.000000]",46.000000
32000,3200147,129.000000,"[129.000000,1.000000,1.000000,1.000000]",129.000000
32100,3210173,119.000000,"[1.000000,0.000000,119.000000,1.000000]",119.000000
32200,3220185,98.000000,"[19.000000,1.000000,98.000000,0.000000]",98.000000
32300,3230172,124.000000,"[9.000000,9.000000,1.000000,124.000000]",124.000000
32400,3240154,30.000000,"[30.000000,11.000000,0.000000,0.000000]",11.000000
32500,3250112,117.000000,"[1.000000,1.000000,1.000000,117.000000]",117.000000
32600,3260129,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
32700,3270188,40.000000,"[15.000000,39.000000,37.000000,40.000000]",40.000000
32800,3280148,77.000000,"[1.000000,71.000000,1.000000,77.000000]",77.000000
32900,3290187,72.000000,"[40.000000,35.000000,72.000000,1.000000]",40.000000
33000,3300172,75.000000,"[66.000000,0.000000,1.000000,75.000000]",75.000000
33100,3310142,57.000000,"[1.000000,57.000000,0.000000,40.000000]",57.000000
33200,3320138,76.000000,"[76.000000,67.000000,0.000000,1.000000]",67.000000
33300,3330186,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
33400,3340164,40.000000,"[1.000000,0.000000,10.000000,40.000000]",40.000000
33500,3350178,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
33600,3360174,74.000000,"[73.000000,74.000000,0.000000,1.000000]",74.000000
33700,3370185,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
33800,3380173,119.000000,"[0.000000,1.000000,119.000000,9.000000]",119.000000
33900,3390160,74.000000,"[1.000000,74.000000,1.000000,74.000000]",74.000000
34000,3400142,48.000000,"[1.000000,48.000000,1.000000,1.000000]",48.000000
34100,3410131,79.000000,"[63.000000,1.000000,1.000000,79.000000]",63.000000
34200,3420163,85.000000,"[50.000000,3.000000,85.000000,1.000000]",50.000000
34300,3430102,77.000000,"[2.000000,67.000000,77.000000,0.000000]",67.000000
34400,3440136,75.000000,"[1.000000,66.000000,0.000000,75.000000]",75.000000
34500,3450183,81.000000,"[66.000000,0.000000,2.000000,81.000000]",66.000000
34600,3460119,90.000000,"[90.000000,3.000000,0.000000,21.000000]",90.000000
34700,3470145,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
34800,3480173,75.000000,"[1.000000,75.000000,69.000000,0.000000]",69.000000
34900,3490106,70.000000,"[9.000000,70.000000,1.000000,1.000000]",70.000000
35000,3500115,75.000000,"[73.000000,1.000000,1.000000,75.000000]",73.000000
