generation,ID,score,rawScores,ownScore
5600,560148,33.000000,"[42.000000,35.000000,35.000000,33.000000]",33.000000
5700,570193,8.000000,"[47.000000,8.000000,39.000000,41.000000]",39.000000
5800,580130,19.000000,"[57.000000,30.000000,19.000000,34.000000]",30.000000
5900,590146,21.000000,"[60.000000,21.000000,30.000000,31.000000]",21.000000
6000,600130,28.000000,"[30.000000,28.000000,40.000000,32.000000]",28.000000
6100,610149,21.000000,"[21.000000,57.000000,36.000000,32.000000]",36.000000
6200,620179,21.000000,"[36.000000,49.000000,21.000000,42.000000]",36.000000
6300,630125,12.000000,"[55.000000,32.000000,12.000000,28.000000]",12.000000
6400,640149,32.000000,"[39.000000,34.000000,32.000000,32.000000]",32.000000
6500,650156,32.000000,"[45.000000,37.000000,39.000000,32.000000]",32.000000
6600,660177,22.000000,"[24.000000,22.000000,54.000000,25.000000]",54.000000
6700,670161,31.000000,"[41.000000,39.000000,31.000000,38.000000]",31.000000
6800,680164,29.000000,"[31.000000,36.000000,29.000000,44.000000]",44.000000
6900,690188,9.000000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
7000,700193,24.000000,"[24.000000,35.000000,43.000000,38.000000]",43.000000
7100,710180,30.000000,"[44.000000,30.000000,35.000000,41.000000]",41.000000
7200,720154,17.000000,"[29.000000,28.000000,17.000000,64.000000]",28.000000
7300,730118,24.000000,"[34.000000,38.000000,36.000000,24.000000]",38.000000
7400,740143,27.000000,"[43.000000,29.000000,47.000000,27.000000]",43.000000
7500,750147,27.000000,"[37.000000,40.000000,27.000000,38.000000]",37.000000
7600,760112,31.000000,"[34.000000,36.000000,31.000000,41.000000]",41.000000
7700,770185,17.000000,"[17.000000,54.000000,34.000000,28.000000]",34.000000
7800,780165,26.000000,"[50.000000,36.000000,34.000000,26.000000]",34.000000
7900,790143,32.000000,"[41.000000,35.000000,32.000000,39.000000]",41.000000
8000,800162,20.000000,"[36.000000,61.000000,30.000000,20.000000]",61.000000
8100,810130,18.000000,"[58.000000,18.000000,26.000000,38.000000]",18.000000
8200,820177,22.000000,"[22.000000,35.000000,51.000000,41.000000]",51.000000
8300,830103,21.000000,"[37.000000,21.000000,30.000000,43.000000]",37.000000
8400,840154,16.000000,"[22.000000,25.000000,58.000000,16.000000]",25.000000
8500,850195,18.000000,"[50.000000,18.000000,35.000000,43.000000]",50.000000
8600,860124,26.000000,"[53.000000,26.000000,35.000000,32.000000]",32.000000
8700,870140,25.000000,"[44.000000,38.000000,25.000000,26.000000]",26.000000
8800,880144,19.000000,"[19.000000,49.000000,49.000000,29.000000]",29.000000
8900,890114,28.000000,"[40.000000,33.000000,44.000000,28.000000]",33.000000
9000,900125,28.000000,"[28.000000,56.000000,36.000000,28.000000]",36.000000
9100,910175,28.000000,"[47.000000,28.000000,38.000000,31.000000]",47.000000
9200,920172,28.000000,"[36.000000,38.000000,43.000000,28.000000]",28.000000
9300,930154,24.000000,"[24.000000,34.000000,40.000000,47.000000]",34.000000
9400,940191,27.000000,"[41.000000,37.000000,33.000000,27.000000]",41.000000
9500,950186,21.000000,"[43.000000,21.000000,29.000000,44.000000]",21.000000
9600,960150,19.000000,"[19.000000,34.000000,32.000000,30.000000]",34.000000
9700,970115,22.000000,"[22.000000,31.000000,39.000000,49.000000]",22.000000
9800,980176,31.000000,"[35.000000,40.000000,31.000000,33.000000]",33.000000
9900,990156,23.000000,"[29.000000,42.000000,37.000000,23.000000]",23.000000
10000,1000126,24.000000,"[28.000000,55.000000,24.000000,33.000000]",55.000000
10100,1010189,30.000000,"[41.000000,34.000000,45.000000,30.000000]",45.000000
10200,1020132,18.000000,"[41.000000,32.000000,18.000000,25.000000]",25.000000
10300,1030123,30.000000,"[36.000000,35.000000,30.000000,45.000000]",36.000000
10400,1040132,18.000000,"[35.000000,70.000000,18.000000,20.000000]",20.000000
10500,1050160,24.000000,"[30.000000,24.000000,26.000000,58.000000]",58.000000
10600,1060181,20.000000,"[20.000000,26.000000,60.000000,39.000000]",60.000000
10700,1070194,27.000000,"[45.000000,27.000000,44.000000,29.000000]",27.000000
10800,1080155,27.000000,"[38.000000,32.000000,51.000000,27.000000]",38.000000
10900,1090163,28.000000,"[28.000000,32.000000,31.000000,55.000000]",28.000000
11000,1100173,21.000000,"[34.000000,31.000000,21.000000,45.000000]",21.000000
11100,1110196,26.000000,"[30.000000,45.000000,26.000000,45.000000]",45.000000
11200,1120187,23.000000,"[27.000000,23.000000,58.000000,36.000000]",27.000000
11300,1130197,33.000000,"[39.000000,39.000000,37.000000,33.000000]",37.000000
11400,1140164,27.000000,"[38.000000,35.000000,35.000000,27.000000]",27.000000
11500,1150103,25.000000,"[53.000000,25.000000,25.000000,25.000000]",53.000000
11600,1160107,19.000000,"[19.000000,31.000000,48.000000,50.000000]",19.000000
11700,1170155,25.000000,"[25.000000,28.000000,40.000000,34.000000]",25.000000
11800,1180177,22.000000,"[47.000000,22.000000,31.000000,33.000000]",31.000000
11900,1190151,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
12000,1200102,24.000000,"[28.000000,39.000000,24.000000,31.000000]",39.000000
12100,1210113,27.000000,"[48.000000,41.000000,27.000000,32.000000]",27.000000
12200,1220172,24.000000,"[34.000000,34.000000,24.000000,55.000000]",55.000000
12300,1230176,29.000000,"[29.000000,31.000000,37.000000,40.000000]",40.000000
12400,1240125,19.000000,"[35.000000,19.000000,27.000000,55.000000]",27.000000
12500,1250122,8.000000,"[9.000000,12.000000,8.000000,8.000000]",12.000000
12600,1260122,27.000000,"[27.000000,36.000000,32.000000,41.000000]",36.000000
12700,1270199,33.000000,"[34.000000,33.000000,34.000000,45.000000]",34.000000
12800,1280107,25.000000,"[35.000000,48.000000,32.000000,25.000000]",35.000000
12900,1290124,34.000000,"[37.000000,47.000000,34.000000,34.000000]",34.000000
13000,1300120,16.000000,"[16.000000,26.000000,37.000000,48.000000]",48.000000
13100,1310107,16.000000,"[45.000000,45.000000,38.000000,16.000000]",45.000000
13200,1320161,22.000000,"[22.000000,25.000000,27.000000,58.000000]",27.000000
13300,1330145,21.000000,"[29.000000,21.000000,56.000000,33.000000]",56.000000
13400,1340166,25.000000,"[25.000000,25.000000,56.000000,39.000000]",25.000000
13500,1350181,29.000000,"[40.000000,45.000000,29.000000,33.000000]",29.000000
13600,1360124,22.000000,"[22.000000,57.000000,25.000000,41.000000]",41.000000
13700,1370174,23.000000,"[53.000000,24.000000,23.000000,27.000000]",24.000000
13800,1380195,32.000000,"[34.000000,32.000000,38.000000,38.000000]",34.000000
13900,1390164,19.000000,"[43.000000,35.000000,50.000000,19.000000]",19.000000
14000,1400195,25.000000,"[43.000000,38.000000,25.000000,31.000000]",43.000000
14100,1410187,16.000000,"[63.000000,31.000000,29.000000,16.000000]",63.000000
14200,1420144,27.000000,"[27.000000,31.000000,47.000000,41.000000]",41.000000
14300,1430111,28.000000,"[41.000000,31.000000,28.000000,42.000000]",41.000000
14400,1440105,30.000000,"[30.000000,32.000000,36.000000,45.000000]",36.000000
14500,1450108,22.000000,"[33.000000,36.000000,22.000000,58.000000]",58.000000
14600,1460188,29.000000,"[29.000000,36.000000,33.000000,39.000000]",39.000000
14700,1470194,10.000000,"[12.000000,10.000000,10.000000,11.000000]",10.000000
14800,1480162,30.000000,"[35.000000,42.000000,34.000000,30.000000]",42.000000
14900,1490132,22.000000,"[29.000000,48.000000,22.000000,45.000000]",45.000000
15000,1500107,21.000000,"[44.000000,21.000000,47.000000,36.000000]",44.000000
15100,1510126,31.000000,"[47.000000,31.000000,31.000000,34.000000]",31.000000
15200,1520161,29.000000,"[43.000000,37.000000,29.000000,37.000000]",29.000000
15300,1530124,25.000000,"[46.000000,36.000000,25.000000,29.000000]",29.000000
15400,1540146,15.000000,"[35.000000,21.000000,68.000000,15.000000]",21.000000
15500,1550160,28.000000,"[36.000000,39.000000,32.000000,28.000000]",28.000000
15600,1560170,24.000000,"[43.000000,43.000000,25.000000,24.000000]",43.000000
15700,1570159,21.000000,"[48.000000,25.000000,39.000000,21.000000]",48.000000
15800,1580158,18.000000,"[51.000000,18.000000,32.000000,35.000000]",18.000000
15900,1590183,26.000000,"[26.000000,30.000000,65.000000,26.000000]",26.000000
16000,1600161,21.000000,"[57.000000,21.000000,27.000000,34.000000]",27.000000
16100,1610135,26.000000,"[35.000000,26.000000,26.000000,60.000000]",35.000000
16200,1620121,19.000000,"[23.000000,19.000000,39.000000,47.000000]",39.000000
16300,1630179,29.000000,"[29.000000,31.000000,49.000000,35.000000]",29.000000
16400,1640155,27.000000,"[44.000000,36.000000,42.000000,27.000000]",44.000000
16500,1650183,18.000000,"[45.000000,39.000000,38.000000,18.000000]",45.000000
16600,1660100,33.000000,"[41.000000,41.000000,33.000000,33.000000]",33.000000
16700,1670175,29.000000,"[29.000000,41.000000,33.000000,40.000000]",29.000000
16800,1680159,31.000000,"[47.000000,37.000000,33.000000,31.000000]",47.000000
16900,1690136,32.000000,"[32.000000,44.000000,40.000000,33.000000]",33.000000
17000,1700164,25.000000,"[28.000000,25.000000,31.000000,48.000000]",48.000000
17100,1710176,30.000000,"[32.000000,35.000000,31.000000,30.000000]",30.000000
17200,1720158,31.000000,"[36.000000,34.000000,46.000000,31.000000]",34.000000
17300,1730194,27.000000,"[39.000000,32.000000,27.000000,47.000000]",32.000000
17400,1740181,25.000000,"[25.000000,48.000000,34.000000,28.000000]",34.000000
17500,1750116,23.000000,"[23.000000,38.000000,38.000000,46.000000]",46.000000
17600,1760110,21.000000,"[48.000000,28.000000,28.000000,21.000000]",28.000000
17700,1770146,25.000000,"[42.000000,25.000000,37.000000,38.000000]",25.000000
17800,1780133,28.000000,"[28.000000,45.000000,29.000000,45.000000]",29.000000
17900,1790184,29.000000,"[29.000000,45.000000,43.000000,30.000000]",30.000000
18000,1800169,24.000000,"[50.000000,24.000000,37.000000,35.000000]",37.000000
18100,1810183,21.000000,"[34.000000,56.000000,21.000000,23.000000]",34.000000
18200,1820171,31.000000,"[44.000000,40.000000,36.000000,31.000000]",44.000000
18300,1830183,28.000000,"[28.000000,36.000000,49.000000,29.000000]",28.000000
18400,1840124,29.000000,"[29.000000,41.000000,37.000000,38.000000]",38.000000
18500,1850151,25.000000,"[54.000000,25.000000,31.000000,27.000000]",54.000000
18600,1860175,31.000000,"[37.000000,31.000000,34.000000,38.000000]",37.000000
18700,1870146,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
18800,1880166,25.000000,"[25.000000,34.000000,45.000000,38.000000]",34.000000
18900,1890198,23.000000,"[23.000000,32.000000,38.000000,46.000000]",32.000000
19000,1900107,19.000000,"[50.000000,34.000000,19.000000,28.000000]",50.000000
19100,1910128,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
19200,1920169,23.000000,"[48.000000,40.000000,29.000000,23.000000]",29.000000
19300,1930146,28.000000,"[37.000000,40.000000,45.000000,28.000000]",40.000000
19400,1940108,23.000000,"[60.000000,36.000000,23.000000,26.000000]",26.000000
19500,1950148,24.000000,"[32.000000,37.000000,24.000000,50.000000]",50.000000
19600,1960149,32.000000,"[38.000000,32.000000,33.000000,44.000000]",33.000000
19700,1970193,28.000000,"[28.000000,41.000000,31.000000,35.000000]",31.000000
19800,1980114,24.000000,"[28.000000,39.000000,60.000000,24.000000]",39.000000
19900,1990159,26.000000,"[26.000000,28.000000,36.000000,32.000000]",26.000000
20000,2000175,7.000000,"[10.000000,7.000000,9.000000,9.000000]",10.000000
20100,2010103,25.000000,"[46.000000,25.000000,31.000000,43.000000]",46.000000
20200,2020115,8.000000,"[19.000000,8.000000,11.000000,8.000000]",19.000000
20300,2030119,26.000000,"[26.000000,33.000000,58.000000,31.000000]",26.000000
20400,2040119,17.000000,"[73.000000,22.000000,32.000000,17.000000]",73.000000
20500,2050198,25.000000,"[50.000000,33.000000,25.000000,38.000000]",33.000000
20600,2060196,32.000000,"[34.000000,37.000000,32.000000,40.000000]",40.000000
20700,2070103,21.000000,"[31.000000,59.000000,32.000000,21.000000]",31.000000
20800,2080146,25.000000,"[57.000000,27.000000,25.000000,30.000000]",27.000000
20900,2090122,23.000000,"[40.000000,23.000000,40.000000,41.000000]",23.000000
21000,2100163,25.000000,"[25.000000,58.000000,38.000000,25.000000]",25.000000
21100,2110157,33.000000,"[35.000000,41.000000,39.000000,33.000000]",39.000000
21200,2120143,22.000000,"[32.000000,52.000000,22.000000,41.000000]",32.000000
21300,2130124,24.000000,"[34.000000,45.000000,24.000000,35.000000]",35.000000
21400,2140139,33.000000,"[33.000000,33.000000,38.000000,34.000000]",33.000000
21500,2150113,31.000000,"[44.000000,33.000000,34.000000,31.000000]",34.000000
21600,2160119,26.000000,"[42.000000,36.000000,26.000000,30.000000]",42.000000
21700,2170171,29.000000,"[42.000000,33.000000,29.000000,40.000000]",42.000000
21800,2180199,27.000000,"[39.000000,36.000000,27.000000,43.000000]",39.000000
21900,2190125,27.000000,"[27.000000,39.000000,36.000000,42.000000]",36.000000
22000,2200142,26.000000,"[28.000000,26.000000,31.000000,61.000000]",26.000000
22100,2210132,23.000000,"[32.000000,23.000000,38.000000,35.000000]",35.000000
22200,2220175,7.000000,"[8.000000,7.000000,7.000000,10.000000]",8.000000
22300,2230187,31.000000,"[31.000000,40.000000,36.000000,35.000000]",31.000000
22400,2240189,13.000000,"[37.000000,31.000000,62.000000,13.000000]",62.000000
22500,2250131,14.000000,"[24.000000,51.000000,14.000000,32.000000]",24.000000
22600,2260190,31.000000,"[33.000000,48.000000,32.000000,31.000000]",48.000000
22700,2270144,30.000000,"[30.000000,36.000000,35.000000,43.000000]",43.000000
22800,2280197,28.000000,"[28.000000,53.000000,34.000000,31.000000]",34.000000
22900,2290149,17.000000,"[30.000000,17.000000,17.000000,58.000000]",17.000000
23000,2300170,25.000000,"[35.000000,50.000000,25.000000,31.000000]",50.000000
23100,2310129,12.000000,"[12.000000,70.000000,31.000000,34.000000]",31.000000
23200,2320125,33.000000,"[33.000000,37.000000,33.000000,35.000000]",33.000000
23300,2330168,25.000000,"[29.000000,25.000000,54.000000,33.000000]",33.000000
23400,2340193,26.000000,"[26.000000,45.000000,42.000000,33.000000]",42.000000
23500,2350146,30.000000,"[51.000000,30.000000,31.000000,35.000000]",30.000000
23600,2360162,26.000000,"[28.000000,30.000000,26.000000,52.000000]",30.000000
23700,2370152,28.000000,"[28.000000,44.000000,32.000000,35.000000]",35.000000
23800,2380132,31.000000,"[38.000000,35.000000,31.000000,37.000000]",37.000000
23900,2390136,20.000000,"[56.000000,24.000000,20.000000,30.000000]",30.000000
24000,2400187,21.000000,"[21.000000,51.000000,41.000000,29.000000]",21.000000
24100,2410160,25.000000,"[25.000000,46.000000,30.000000,45.000000]",45.000000
24200,2420185,23.000000,"[23.000000,26.000000,47.000000,38.000000]",47.000000
24300,2430166,8.000000,"[8.000000,11.000000,9.000000,9.000000]",11.000000
24400,2440173,21.000000,"[21.000000,38.000000,45.000000,37.000000]",45.000000
24500,2450188,15.000000,"[37.000000,15.000000,31.000000,49.000000]",49.000000
24600,2460141,27.000000,"[39.000000,39.000000,33.000000,27.000000]",33.000000
24700,2470117,28.000000,"[38.000000,41.000000,35.000000,28.000000]",35.000000
24800,2480170,22.000000,"[22.000000,34.000000,41.000000,31.000000]",34.000000
24900,2490147,26.000000,"[28.000000,26.000000,39.000000,39.000000]",28.000000
25000,2500119,28.000000,"[36.000000,37.000000,28.000000,34.000000]",36.000000
25100,2510152,20.000000,"[46.000000,20.000000,44.000000,35.000000]",35.000000
25200,2520101,18.000000,"[36.000000,56.000000,21.000000,18.000000]",21.000000
25300,2530164,26.000000,"[29.000000,32.000000,26.000000,65.000000]",65.000000
25400,2540198,9.000000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
25500,2550144,28.000000,"[28.000000,34.000000,32.000000,47.000000]",47.000000
25600,2560182,22.000000,"[36.000000,27.000000,22.000000,38.000000]",27.000000
25700,2570104,22.000000,"[22.000000,46.000000,36.000000,38.000000]",38.000000
25800,2580199,33.000000,"[36.000000,41.000000,36.000000,33.000000]",36.000000
25900,2590198,31.000000,"[32.000000,36.000000,35.000000,31.000000]",36.000000
26000,2600174,21.000000,"[29.000000,53.000000,35.000000,21.000000]",53.000000
26100,2610158,24.000000,"[39.000000,36.000000,24.000000,30.000000]",36.000000
26200,2620156,24.000000,"[56.000000,33.000000,25.000000,24.000000]",24.000000
26300,2630144,25.000000,"[42.000000,25.000000,33.000000,32.000000]",32.000000
26400,2640185,25.000000,"[60.000000,34.000000,26.000000,25.000000]",26.000000
26500,2650143,26.000000,"[50.000000,26.000000,36.000000,29.000000]",50.000000
26600,2660184,19.000000,"[39.000000,19.000000,23.000000,39.000000]",39.000000
26700,2670159,19.000000,"[43.000000,47.000000,37.000000,19.000000]",43.000000
26800,2680196,25.000000,"[25.000000,46.000000,29.000000,46.000000]",46.000000
26900,2690172,29.000000,"[42.000000,38.000000,29.000000,38.000000]",38.000000
27000,2700133,30.000000,"[38.000000,30.000000,37.000000,35.000000]",37.000000
27100,2710114,27.000000,"[37.000000,39.000000,27.000000,40.000000]",39.000000
27200,2720184,26.000000,"[26.000000,40.000000,49.000000,27.000000]",27.000000
27300,2730138,27.000000,"[36.000000,31.000000,48.000000,27.000000]",31.000000
27400,2740164,24.000000,"[52.000000,24.000000,25.000000,25.000000]",25.000000
27500,2750120,23.000000,"[28.000000,28.000000,48.000000,23.000000]",23.000000
27600,2760124,20.000000,"[29.000000,30.000000,20.000000,64.000000]",64.000000
27700,2770126,16.000000,"[16.000000,34.000000,39.000000,51.000000]",34.000000
27800,2780180,27.000000,"[27.000000,28.000000,34.000000,46.000000]",46.000000
27900,2790189,19.000000,"[29.000000,64.000000,29.000000,19.000000]",29.000000
28000,2800126,26.000000,"[41.000000,33.000000,26.000000,41.000000]",33.000000
28100,2810149,25.000000,"[44.000000,25.000000,41.000000,34.000000]",41.000000
28200,2820130,26.000000,"[26.000000,47.000000,40.000000,36.000000]",47.000000
28300,2830198,26.000000,"[31.000000,26.000000,56.000000,26.000000]",26.000000
28400,2840170,26.000000,"[59.000000,31.000000,26.000000,26.000000]",31.000000
28500,2850196,21.000000,"[46.000000,21.000000,26.000000,39.000000]",39.000000
28600,2860172,19.000000,"[36.000000,35.000000,49.000000,19.000000]",19.000000
28700,2870149,22.000000,"[35.000000,22.000000,40.000000,35.000000]",40.000000
28800,2880160,19.000000,"[45.000000,56.000000,19.000000,24.000000]",24.000000
28900,2890186,16.000000,"[16.000000,65.000000,42.000000,21.000000]",65.000000
29000,2900160,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
29100,2910186,27.000000,"[36.000000,27.000000,53.000000,29.000000]",27.000000
29200,2920153,27.000000,"[31.000000,27.000000,27.000000,62.000000]",27.000000
29300,2930114,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
29400,2940139,25.000000,"[25.000000,43.000000,30.000000,26.000000]",25.000000
29500,2950184,25.000000,"[40.000000,25.000000,49.000000,31.000000]",31.000000
29600,2960188,30.000000,"[36.000000,38.000000,30.000000,36.000000]",36.000000
29700,2970156,16.000000,"[42.000000,16.000000,37.000000,24.000000]",24.000000
29800,2980131,18.000000,"[18.000000,39.000000,27.000000,58.000000]",18.000000
29900,2990176,25.000000,"[25.000000,59.000000,25.000000,32.000000]",32.000000
30000,3000134,29.000000,"[33.000000,44.000000,30.000000,29.000000]",44.000000
30100,3010108,29.000000,"[29.000000,33.000000,38.000000,42.000000]",42.000000
30200,3020175,27.000000,"[51.000000,34.000000,27.000000,28.000000]",51.000000
30300,3030162,9.000000,"[11.000000,10.000000,11.000000,9.000000]",10.000000
30400,3040160,16.000000,"[35.000000,56.000000,16.000000,32.000000]",32.000000
30500,3050173,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
30600,3060191,20.000000,"[59.000000,28.000000,20.000000,32.000000]",59.000000
30700,3070161,14.000000,"[14.000000,26.000000,56.000000,43.000000]",56.000000
30800,3080170,23.000000,"[31.000000,23.000000,53.000000,24.000000]",23.000000
30900,3090136,27.000000,"[43.000000,35.000000,27.000000,42.000000]",42.000000
31000,3100193,31.000000,"[37.000000,32.000000,45.000000,31.000000]",45.000000
31100,3110115,22.000000,"[48.000000,36.000000,25.000000,22.000000]",48.000000
31200,3120109,31.000000,"[31.000000,31.000000,38.000000,44.000000]",38.000000
31300,3130140,31.000000,"[47.000000,34.000000,31.000000,38.000000]",38.000000
31400,3140196,8.000000,"[8.000000,18.000000,11.000000,11.000000]",11.000000
31500,3150151,28.000000,"[34.000000,36.000000,50.000000,28.000000]",34.000000
31600,3160147,32.000000,"[32.000000,34.000000,45.000000,34.000000]",32.000000
31700,3170157,30.000000,"[37.000000,45.000000,37.000000,30.000000]",37.000000
31800,3180134,27.000000,"[27.000000,43.000000,28.000000,50.000000]",43.000000
31900,3190184,21.000000,"[28.000000,33.000000,21.000000,61.000000]",61.000000
32000,3200155,19.000000,"[44.000000,43.000000,44.000000,19.000000]",44.000000
32100,3210160,8.000000,"[10.000000,16.000000,10.000000,8.000000]",8.000000
32200,3220103,17.000000,"[20.000000,17.000000,29.000000,67.000000]",20.000000
32300,3230137,25.000000,"[60.000000,30.000000,29.000000,25.000000]",29.000000
32400,3240107,29.000000,"[47.000000,38.000000,29.000000,32.000000]",47.000000
32500,3250160,5.000000,"[5.000000,10.000000,10.000000,10.000000]",10.000000
32600,3260142,24.000000,"[33.000000,24.000000,53.000000,37.000000]",24.000000
32700,3270115,28.000000,"[28.000000,37.000000,44.000000,33.000000]",28.000000
32800,3280171,20.000000,"[34.000000,20.000000,31.000000,52.000000]",34.000000
32900,3290132,28.000000,"[36.000000,40.000000,36.000000,28.000000]",28.000000
33000,3300198,28.000000,"[28.000000,32.000000,40.000000,39.000000]",32.000000
33100,3310153,18.000000,"[29.000000,18.000000,40.000000,48.000000]",40.000000
33200,3320133,31.000000,"[31.000000,44.000000,33.000000,35.000000]",33.000000
33300,3330197,24.000000,"[29.000000,63.000000,24.000000,31.000000]",24.000000
33400,3340139,27.000000,"[39.000000,35.000000,27.000000,31.000000]",39.000000
33500,3350184,24.000000,"[47.000000,24.000000,38.000000,24.000000]",24.000000
33600,3360139,21.000000,"[46.000000,43.000000,26.000000,21.000000]",46.000000
33700,3370106,28.000000,"[36.000000,31.000000,51.000000,28.000000]",31.000000
33800,3380126,26.000000,"[26.000000,35.000000,31.000000,41.000000]",35.000000
33900,3390197,30.000000,"[44.000000,30.000000,37.000000,31.000000]",37.000000
34000,3400166,27.000000,"[27.000000,28.000000,30.000000,63.000000]",28.000000
34100,3410144,19.000000,"[19.000000,48.000000,39.000000,41.000000]",41.000000
34200,3420166,22.000000,"[37.000000,49.000000,34.000000,22.000000]",49.000000
34300,3430173,19.000000,"[28.000000,33.000000,63.000000,19.000000]",63.000000
34400,3440143,10.000000,"[35.000000,10.000000,43.000000,33.000000]",35.000000
34500,3450116,6.000000,"[6.000000,22.000000,25.000000,17.000000]",17.000000
34600,3460127,26.000000,"[48.000000,45.000000,26.000000,27.000000]",48.000000
34700,3470183,22.000000,"[32.000000,45.000000,36.000000,22.000000]",32.000000
34800,3480175,11.000000,"[14.000000,11.000000,18.000000,11.000000]",14.000000
34900,3490116,8.000000,"[11.000000,8.000000,10.000000,8.000000]",8.000000
35000,3500131,25.000000,"[29.000000,49.000000,25.000000,26.000000]",29.000000
