generation,ID,score,rawScores,ownScore
4100,410186,26.000000,"[26.000000,37.000000,29.000000,46.000000]",37.000000
4200,420118,23.000000,"[37.000000,28.000000,23.000000,50.000000]",28.000000
4300,430140,27.000000,"[31.000000,27.000000,38.000000,46.000000]",46.000000
4400,440103,30.000000,"[39.000000,43.000000,31.000000,30.000000]",39.000000
4500,450151,34.000000,"[41.000000,34.000000,34.000000,41.000000]",41.000000
4600,460123,23.000000,"[40.000000,37.000000,23.000000,41.000000]",40.000000
4700,470175,28.000000,"[43.000000,35.000000,28.000000,38.000000]",43.000000
4800,480114,25.000000,"[29.000000,31.000000,25.000000,50.000000]",31.000000
4900,490183,28.000000,"[47.000000,28.000000,29.000000,35.000000]",47.000000
5000,500155,6.000000,"[11.000000,11.000000,7.000000,6.000000]",11.000000
5100,510150,32.000000,"[33.000000,33.000000,36.000000,32.000000]",33.000000
5200,520131,22.000000,"[58.000000,22.000000,28.000000,39.000000]",58.000000
5300,530168,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
5400,540148,27.000000,"[42.000000,49.000000,27.000000,30.000000]",30.000000
5500,550137,29.000000,"[29.000000,37.000000,37.000000,46.000000]",37.000000
5600,560150,30.000000,"[46.000000,30.000000,37.000000,31.000000]",30.000000
5700,570180,18.000000,"[19.000000,18.000000,47.000000,37.000000]",37.000000
5800,580145,13.000000,"[13.000000,15.000000,56.000000,18.000000]",56.000000
5900,590109,26.000000,"[26.000000,26.000000,29.000000,50.000000]",29.000000
6000,600177,28.000000,"[45.000000,28.000000,36.000000,34.000000]",36.000000
6100,610110,25.000000,"[25.000000,53.000000,29.000000,29.000000]",53.000000
6200,620133,29.000000,"[29.000000,38.000000,29.000000,39.000000]",29.000000
6300,630169,25.000000,"[25.000000,44.000000,29.000000,45.000000]",29.000000
6400,640118,24.000000,"[27.000000,61.000000,34.000000,24.000000]",61.000000
6500,650180,34.000000,"[39.000000,36.000000,34.000000,38.000000]",38.000000
6600,660164,29.000000,"[40.000000,44.000000,30.000000,29.000000]",29.000000
6700,670121,26.000000,"[26.000000,28.000000,40.000000,55.000000]",40.000000
6800,680157,20.000000,"[60.000000,20.000000,25.000000,37.000000]",25.000000
6900,690182,26.000000,"[43.000000,26.000000,42.000000,26.000000]",26.000000
7000,700153,11.000000,"[11.000000,61.000000,16.000000,43.000000]",16.000000
7100,710120,9.000000,"[19.000000,9.000000,14.000000,28.000000]",28.000000
7200,720166,25.000000,"[25.000000,29.000000,38.000000,29.000000]",29.000000
7300,730187,33.000000,"[33.000000,39.000000,40.000000,39.000000]",33.000000
7400,740120,29.000000,"[32.000000,34.000000,54.000000,29.000000]",29.000000
7500,750197,34.000000,"[34.000000,39.000000,35.000000,38.000000]",35.000000
7600,760111,12.000000,"[33.000000,12.000000,35.000000,51.000000]",33.000000
7700,770167,21.000000,"[46.000000,46.000000,29.000000,21.000000]",46.000000
7800,780146,19.000000,"[34.000000,22.000000,60.000000,19.000000]",22.000000
7900,790148,26.000000,"[45.000000,26.000000,39.000000,26.000000]",26.000000
8000,800153,24.000000,"[24.000000,37.000000,37.000000,48.000000]",37.000000
8100,810131,22.000000,"[36.000000,40.000000,22.000000,24.000000]",36.000000
8200,820183,31.000000,"[32.000000,49.000000,35.000000,31.000000]",32.000000
8300,830179,25.000000,"[28.000000,64.000000,25.000000,26.000000]",28.000000
8400,840175,23.000000,"[23.000000,33.000000,40.000000,29.000000]",23.000000
8500,850173,25.000000,"[43.000000,25.000000,31.000000,41.000000]",31.000000
8600,860166,23.000000,"[27.000000,23.000000,29.000000,57.000000]",23.000000
8700,870139,6.000000,"[6.000000,22.000000,10.000000,10.000000]",6.000000
8800,880160,27.000000,"[44.000000,38.000000,27.000000,31.000000]",31.000000
8900,890180,23.000000,"[33.000000,37.000000,23.000000,44.000000]",44.000000
9000,900145,28.000000,"[34.000000,28.000000,41.000000,41.000000]",41.000000
9100,910178,8.000000,"[8.000000,11.000000,8.000000,11.000000]",11.000000
9200,920118,22.000000,"[31.000000,22.000000,28.000000,51.000000]",22.000000
9300,930157,29.000000,"[46.000000,29.000000,30.000000,33.000000]",30.000000
9400,940114,25.000000,"[43.000000,37.000000,25.000000,35.000000]",37.000000
9500,950135,19.000000,"[39.000000,62.000000,19.000000,23.000000]",39.000000
9600,960138,33.000000,"[40.000000,41.000000,33.000000,34.000000]",41.000000
9700,970100,26.000000,"[43.000000,26.000000,38.000000,36.000000]",36.000000
9800,980108,30.000000,"[30.000000,42.000000,34.000000,36.000000]",36.000000
9900,990142,33.000000,"[33.000000,35.000000,35.000000,44.000000]",35.000000
10000,1000147,25.000000,"[25.000000,32.000000,61.000000,29.000000]",25.000000
10100,1010156,28.000000,"[37.000000,28.000000,34.000000,38.000000]",38.000000
10200,1020186,25.000000,"[25.000000,47.000000,30.000000,41.000000]",47.000000
10300,1030149,9.000000,"[37.000000,19.000000,38.000000,9.000000]",38.000000
10400,1040104,30.000000,"[50.000000,30.000000,30.000000,37.000000]",37.000000
10500,1050131,20.000000,"[41.000000,43.000000,28.000000,20.000000]",41.000000
10600,1060159,31.000000,"[46.000000,38.000000,32.000000,31.000000]",46.000000
10700,1070146,30.000000,"[30.000000,33.000000,48.000000,30.000000]",33.000000
10800,1080181,34.000000,"[36.000000,35.000000,43.000000,34.000000]",43.000000
10900,1090102,21.000000,"[44.000000,47.000000,40.000000,21.000000]",47.000000
11000,1100177,28.000000,"[28.000000,34.000000,56.000000,30.000000]",56.000000
11100,1110181,16.000000,"[16.000000,52.000000,45.000000,33.000000]",45.000000
11200,1120195,27.000000,"[27.000000,35.000000,33.000000,39.000000]",27.000000
11300,1130135,28.000000,"[35.000000,32.000000,28.000000,42.000000]",35.000000
11400,1140102,32.000000,"[37.000000,36.000000,37.000000,32.000000]",36.000000
11500,1150131,22.000000,"[43.000000,37.000000,22.000000,36.000000]",43.000000
11600,1160102,26.000000,"[36.000000,26.000000,27.000000,49.000000]",26.000000
11700,1170121,30.000000,"[30.000000,38.000000,35.000000,38.000000]",35.000000
11800,1180116,21.000000,"[21.000000,41.000000,35.000000,31.000000]",31.000000
11900,1190122,19.000000,"[32.000000,19.000000,58.000000,28.000000]",19.000000
12000,1200199,28.000000,"[45.000000,28.000000,31.000000,40.000000]",45.000000
12100,1210138,23.000000,"[45.000000,23.000000,31.000000,36.000000]",23.000000
12200,1220116,12.000000,"[12.000000,53.000000,34.000000,22.000000]",22.000000
12300,1230192,27.000000,"[34.000000,36.000000,31.000000,27.000000]",27.000000
12400,1240124,20.000000,"[53.000000,33.000000,20.000000,37.000000]",37.000000
12500,1250133,28.000000,"[38.000000,28.000000,39.000000,42.000000]",39.000000
12600,1260191,22.000000,"[31.000000,56.000000,22.000000,26.000000]",31.000000
12700,1270109,21.000000,"[53.000000,21.000000,32.000000,30.000000]",32.000000
12800,1280127,23.000000,"[37.000000,23.000000,59.000000,31.000000]",37.000000
12900,1290181,18.000000,"[40.000000,41.000000,37.000000,18.000000]",37.000000
13000,1300198,21.000000,"[21.000000,26.000000,57.000000,40.000000]",26.000000
13100,1310106,32.000000,"[32.000000,33.000000,36.000000,42.000000]",33.000000
13200,1320190,24.000000,"[24.000000,36.000000,46.000000,43.000000]",36.000000
13300,1330127,28.000000,"[37.000000,40.000000,31.000000,28.000000]",37.000000
13400,1340120,26.000000,"[46.000000,26.000000,26.000000,28.000000]",28.000000
13500,1350157,25.000000,"[52.000000,28.000000,25.000000,30.000000]",25.000000
13600,1360173,33.000000,"[40.000000,33.000000,33.000000,34.000000]",33.000000
13700,1370162,11.000000,"[11.000000,49.000000,48.000000,22.000000]",49.000000
13800,1380132,25.000000,"[33.000000,32.000000,25.000000,49.000000]",49.000000
13900,1390168,21.000000,"[42.000000,51.000000,28.000000,21.000000]",21.000000
14000,1400111,26.000000,"[40.000000,26.000000,32.000000,34.000000]",40.000000
14100,1410180,22.000000,"[22.000000,39.000000,39.000000,40.000000]",40.000000
14200,1420152,31.000000,"[31.000000,42.000000,44.000000,31.000000]",31.000000
14300,1430161,8.000000,"[11.000000,8.000000,10.000000,9.000000]",10.000000
14400,1440130,29.000000,"[42.000000,29.000000,38.000000,36.000000]",29.000000
14500,1450124,27.000000,"[47.000000,45.000000,28.000000,27.000000]",27.000000
14600,1460123,29.000000,"[31.000000,29.000000,43.000000,45.000000]",31.000000
14700,1470131,29.000000,"[42.000000,39.000000,35.000000,29.000000]",42.000000
14800,1480125,12.000000,"[12.000000,28.000000,60.000000,14.000000]",60.000000
14900,1490160,25.000000,"[30.000000,25.000000,39.000000,38.000000]",38.000000
15000,1500144,24.000000,"[24.000000,35.000000,52.000000,39.000000]",39.000000
15100,1510108,29.000000,"[34.000000,33.000000,29.000000,43.000000]",43.000000
15200,1520118,22.000000,"[40.000000,31.000000,22.000000,50.000000]",31.000000
15300,1530155,26.000000,"[26.000000,41.000000,36.000000,33.000000]",26.000000
15400,1540193,25.000000,"[31.000000,37.000000,54.000000,25.000000]",54.000000
15500,1550105,32.000000,"[39.000000,32.000000,39.000000,34.000000]",39.000000
15600,1560106,29.000000,"[29.000000,33.000000,37.000000,38.000000]",33.000000
15700,1570149,28.000000,"[31.000000,45.000000,28.000000,32.000000]",28.000000
15800,1580147,26.000000,"[55.000000,35.000000,26.000000,34.000000]",55.000000
15900,1590107,29.000000,"[39.000000,29.000000,32.000000,46.000000]",39.000000
16000,1600171,27.000000,"[29.000000,28.000000,53.000000,27.000000]",29.000000
16100,1610155,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
16200,1620195,29.000000,"[29.000000,35.000000,44.000000,33.000000]",29.000000
16300,1630125,26.000000,"[26.000000,36.000000,56.000000,28.000000]",56.000000
16400,1640145,29.000000,"[35.000000,49.000000,33.000000,29.000000]",33.000000
16500,1650198,34.000000,"[42.000000,38.000000,34.000000,35.000000]",38.000000
16600,1660163,17.000000,"[61.000000,17.000000,26.000000,35.000000]",61.000000
16700,1670130,17.000000,"[17.000000,47.000000,42.000000,29.000000]",47.000000
16800,1680102,20.000000,"[39.000000,20.000000,38.000000,44.000000]",20.000000
16900,1690173,28.000000,"[33.000000,30.000000,28.000000,53.000000]",28.000000
17000,1700130,29.000000,"[35.000000,35.000000,29.000000,42.000000]",35.000000
17100,1710115,14.000000,"[14.000000,39.000000,25.000000,53.000000]",14.000000
17200,1720130,8.000000,"[8.000000,11.000000,8.000000,9.000000]",11.000000
17300,1730183,22.000000,"[29.000000,25.000000,70.000000,22.000000]",29.000000
17400,1740172,24.000000,"[43.000000,43.000000,34.000000,24.000000]",24.000000
17500,1750153,15.000000,"[38.000000,59.000000,15.000000,36.000000]",15.000000
17600,1760163,23.000000,"[30.000000,41.000000,56.000000,23.000000]",30.000000
17700,1770151,26.000000,"[33.000000,26.000000,48.000000,35.000000]",33.000000
17800,1780119,30.000000,"[49.000000,30.000000,40.000000,30.000000]",49.000000
17900,1790165,16.000000,"[50.000000,16.000000,39.000000,30.000000]",39.000000
18000,1800150,23.000000,"[27.000000,26.000000,27.000000,23.000000]",26.000000
18100,1810100,31.000000,"[31.000000,39.000000,35.000000,31.000000]",31.000000
18200,1820193,25.000000,"[61.000000,25.000000,28.000000,28.000000]",28.000000
18300,1830192,23.000000,"[45.000000,43.000000,23.000000,27.000000]",27.000000
18400,1840108,30.000000,"[30.000000,37.000000,38.000000,46.000000]",46.000000
18500,1850109,9.000000,"[19.000000,9.000000,51.000000,45.000000]",51.000000
18600,1860194,18.000000,"[38.000000,40.000000,49.000000,18.000000]",40.000000
18700,1870194,28.000000,"[29.000000,51.000000,28.000000,40.000000]",51.000000
18800,1880176,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
18900,1890156,28.000000,"[28.000000,30.000000,38.000000,50.000000]",50.000000
19000,1900134,29.000000,"[29.000000,49.000000,37.000000,33.000000]",49.000000
19100,1910132,28.000000,"[28.000000,37.000000,38.000000,33.000000]",33.000000
19200,1920103,26.000000,"[50.000000,26.000000,32.000000,31.000000]",50.000000
19300,1930186,27.000000,"[27.000000,39.000000,51.000000,30.000000]",39.000000
19400,1940103,24.000000,"[24.000000,32.000000,31.000000,55.000000]",24.000000
19500,1950114,30.000000,"[33.000000,31.000000,49.000000,30.000000]",31.000000
19600,1960103,23.000000,"[45.000000,46.000000,28.000000,23.000000]",45.000000
19700,1970192,14.000000,"[38.000000,18.000000,14.000000,63.000000]",63.000000
19800,1980116,30.000000,"[45.000000,37.000000,37.000000,30.000000]",30.000000
19900,1990167,25.000000,"[38.000000,40.000000,32.000000,25.000000]",38.000000
20000,2000178,23.000000,"[33.000000,47.000000,23.000000,37.000000]",47.000000
20100,2010179,25.000000,"[25.000000,28.000000,44.000000,40.000000]",25.000000
20200,2020175,29.000000,"[34.000000,38.000000,29.000000,34.000000]",34.000000
20300,2030175,29.000000,"[30.000000,48.000000,29.000000,39.000000]",30.000000
20400,2040127,9.000000,"[10.000000,12.000000,9.000000,10.000000]",10.000000
20500,2050179,30.000000,"[44.000000,32.000000,40.000000,30.000000]",44.000000
20600,2060171,30.000000,"[30.000000,35.000000,41.000000,34.000000]",30.000000
20700,2070189,26.000000,"[33.000000,26.000000,50.000000,28.000000]",50.000000
20800,2080151,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
20900,2090189,21.000000,"[34.000000,21.000000,57.000000,25.000000]",57.000000
21000,2100113,14.000000,"[56.000000,14.000000,32.000000,31.000000]",32.000000
21100,2110185,27.000000,"[41.000000,47.000000,27.000000,28.000000]",27.000000
21200,2120179,32.000000,"[32.000000,44.000000,34.000000,38.000000]",32.000000
21300,2130194,28.000000,"[35.000000,28.000000,44.000000,34.000000]",28.000000
21400,2140169,8.000000,"[8.000000,12.000000,10.000000,12.000000]",10.000000
21500,2150180,22.000000,"[50.000000,39.000000,31.000000,22.000000]",22.000000
21600,2160188,34.000000,"[45.000000,35.000000,34.000000,38.000000]",38.000000
21700,2170185,26.000000,"[39.000000,26.000000,41.000000,46.000000]",41.000000
21800,2180163,27.000000,"[60.000000,35.000000,27.000000,28.000000]",60.000000
21900,2190153,19.000000,"[19.000000,41.000000,49.000000,22.000000]",49.000000
22000,2200188,26.000000,"[35.000000,32.000000,26.000000,40.000000]",40.000000
22100,2210181,27.000000,"[45.000000,44.000000,27.000000,28.000000]",27.000000
22200,2220198,17.000000,"[32.000000,36.000000,59.000000,17.000000]",36.000000
22300,2230116,30.000000,"[31.000000,33.000000,41.000000,30.000000]",30.000000
22400,2240195,19.000000,"[51.000000,19.000000,20.000000,42.000000]",51.000000
22500,2250130,30.000000,"[30.000000,43.000000,33.000000,31.000000]",43.000000
22600,2260196,26.000000,"[28.000000,26.000000,49.000000,37.000000]",37.000000
22700,2270129,23.000000,"[49.000000,48.000000,23.000000,32.000000]",23.000000
22800,2280126,16.000000,"[45.000000,16.000000,50.000000,27.000000]",16.000000
22900,2290156,23.000000,"[39.000000,40.000000,32.000000,23.000000]",23.000000
23000,2300147,25.000000,"[44.000000,41.000000,25.000000,34.000000]",44.000000
23100,2310165,22.000000,"[22.000000,35.000000,60.000000,25.000000]",60.000000
23200,2320195,28.000000,"[30.000000,48.000000,38.000000,28.000000]",30.000000
23300,2330140,21.000000,"[38.000000,57.000000,30.000000,21.000000]",21.000000
23400,2340198,34.000000,"[36.000000,34.000000,39.000000,34.000000]",34.000000
23500,2350198,25.000000,"[25.000000,45.000000,28.000000,38.000000]",45.000000
23600,2360194,24.000000,"[33.000000,57.000000,24.000000,27.000000]",57.000000
23700,2370126,18.000000,"[18.000000,50.000000,34.000000,24.000000]",50.000000
23800,2380106,33.000000,"[36.000000,33.000000,37.000000,37.000000]",33.000000
23900,2390177,15.000000,"[15.000000,23.000000,48.000000,33.000000]",48.000000
24000,2400139,30.000000,"[30.000000,38.000000,31.000000,51.000000]",30.000000
24100,2410177,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
24200,2420176,15.000000,"[15.000000,49.000000,29.000000,40.000000]",40.000000
24300,2430113,15.000000,"[31.000000,48.000000,15.000000,32.000000]",15.000000
24400,2440162,16.000000,"[34.000000,55.000000,34.000000,16.000000]",55.000000
24500,2450172,16.000000,"[53.000000,16.000000,23.000000,28.000000]",28.000000
24600,2460110,28.000000,"[28.000000,31.000000,35.000000,50.000000]",31.000000
24700,2470140,22.000000,"[49.000000,31.000000,22.000000,27.000000]",27.000000
24800,2480108,29.000000,"[42.000000,35.000000,29.000000,42.000000]",42.000000
24900,2490117,7.000000,"[8.000000,7.000000,10.000000,10.000000]",10.000000
25000,2500139,15.000000,"[29.000000,31.000000,15.000000,68.000000]",29.000000
25100,2510167,32.000000,"[32.000000,36.000000,40.000000,38.000000]",32.000000
25200,2520185,28.000000,"[43.000000,31.000000,42.000000,28.000000]",42.000000
25300,2530130,22.000000,"[46.000000,22.000000,36.000000,38.000000]",22.000000
25400,2540173,19.000000,"[28.000000,57.000000,35.000000,19.000000]",35.000000
25500,2550184,27.000000,"[31.000000,31.000000,27.000000,53.000000]",53.000000
25600,2560179,32.000000,"[34.000000,34.000000,46.000000,32.000000]",34.000000
25700,2570196,21.000000,"[22.000000,23.000000,67.000000,21.000000]",21.000000
25800,2580140,16.000000,"[23.000000,16.000000,71.000000,35.000000]",35.000000
25900,2590142,21.000000,"[36.000000,44.000000,21.000000,39.000000]",44.000000
26000,2600162,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
26100,2610162,10.000000,"[32.000000,40.000000,51.000000,10.000000]",40.000000
26200,2620144,28.000000,"[52.000000,34.000000,35.000000,28.000000]",28.000000
26300,2630181,18.000000,"[33.000000,51.000000,35.000000,18.000000]",35.000000
26400,2640193,25.000000,"[31.000000,31.000000,25.000000,54.000000]",25.000000
26500,2650177,22.000000,"[22.000000,44.000000,42.000000,41.000000]",42.000000
26600,2660172,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
26700,2670182,23.000000,"[37.000000,28.000000,54.000000,23.000000]",28.000000
26800,2680146,23.000000,"[37.000000,23.000000,24.000000,56.000000]",23.000000
26900,2690140,33.000000,"[34.000000,33.000000,42.000000,34.000000]",34.000000
27000,2700116,26.000000,"[40.000000,45.000000,26.000000,26.000000]",26.000000
27100,2710102,23.000000,"[27.000000,63.000000,23.000000,32.000000]",63.000000
27200,2720161,27.000000,"[27.000000,50.000000,30.000000,28.000000]",30.000000
27300,2730146,17.000000,"[38.000000,43.000000,17.000000,41.000000]",43.000000
27400,2740140,27.000000,"[27.000000,38.000000,51.000000,31.000000]",31.000000
27500,2750130,25.000000,"[43.000000,25.000000,26.000000,48.000000]",25.000000
27600,2760126,19.000000,"[40.000000,38.000000,19.000000,42.000000]",38.000000
27700,2770104,26.000000,"[42.000000,33.000000,30.000000,26.000000]",26.000000
27800,2780122,26.000000,"[34.000000,60.000000,27.000000,26.000000]",60.000000
27900,2790141,28.000000,"[32.000000,35.000000,47.000000,28.000000]",47.000000
28000,2800180,28.000000,"[32.000000,58.000000,28.000000,28.000000]",28.000000
28100,2810140,27.000000,"[32.000000,41.000000,44.000000,27.000000]",27.000000
28200,2820123,30.000000,"[38.000000,30.000000,33.000000,34.000000]",38.000000
28300,2830156,33.000000,"[33.000000,35.000000,43.000000,33.000000]",33.000000
28400,2840136,29.000000,"[34.000000,44.000000,41.000000,29.000000]",29.000000
28500,2850163,27.000000,"[39.000000,33.000000,27.000000,48.000000]",39.000000
28600,2860138,22.000000,"[32.000000,62.000000,22.000000,26.000000]",62.000000
28700,2870126,27.000000,"[40.000000,49.000000,27.000000,32.000000]",49.000000
28800,2880143,27.000000,"[43.000000,34.000000,27.000000,48.000000]",43.000000
28900,2890132,35.000000,"[38.000000,35.000000,39.000000,36.000000]",36.000000
29000,2900174,31.000000,"[34.000000,37.000000,41.000000,31.000000]",37.000000
29100,2910100,21.000000,"[21.000000,52.000000,29.000000,39.000000]",39.000000
29200,2920197,25.000000,"[27.000000,33.000000,41.000000,25.000000]",41.000000
29300,2930123,29.000000,"[37.000000,29.000000,34.000000,51.000000]",37.000000
29400,2940171,27.000000,"[38.000000,47.000000,29.000000,27.000000]",38.000000
29500,2950158,23.000000,"[46.000000,49.000000,23.000000,29.000000]",49.000000
29600,2960158,24.000000,"[36.000000,36.000000,45.000000,24.000000]",36.000000
29700,2970190,25.000000,"[25.000000,28.000000,54.000000,33.000000]",28.000000
29800,2980140,21.000000,"[29.000000,21.000000,44.000000,49.000000]",49.000000
29900,2990183,20.000000,"[33.000000,20.000000,56.000000,36.000000]",33.000000
30000,3000148,18.000000,"[30.000000,25.000000,18.000000,40.000000]",40.000000
30100,3010145,31.000000,"[36.000000,34.000000,43.000000,31.000000]",43.000000
30200,3020143,8.000000,"[21.000000,8.000000,19.000000,19.000000]",21.000000
30300,3030125,30.000000,"[30.000000,33.000000,43.000000,40.000000]",43.000000
30400,3040194,25.000000,"[35.000000,50.000000,29.000000,25.000000]",50.000000
30500,3050138,18.000000,"[26.000000,62.000000,18.000000,26.000000]",62.000000
30600,3060153,26.000000,"[41.000000,26.000000,35.000000,31.000000]",35.000000
30700,3070150,27.000000,"[27.000000,43.000000,47.000000,28.000000]",43.000000
30800,3080181,27.000000,"[34.000000,32.000000,27.000000,46.000000]",27.000000
30900,3090122,18.000000,"[18.000000,30.000000,59.000000,31.000000]",30.000000
31000,3100175,10.000000,"[53.000000,36.000000,10.000000,29.000000]",53.000000
31100,3110128,32.000000,"[40.000000,42.000000,32.000000,36.000000]",36.000000
31200,3120114,23.000000,"[52.000000,35.000000,23.000000,32.000000]",35.000000
31300,3130160,22.000000,"[36.000000,32.000000,22.000000,31.000000]",31.000000
31400,3140144,18.000000,"[37.000000,18.000000,40.000000,26.000000]",26.000000
31500,3150195,10.000000,"[10.000000,10.000000,12.000000,16.000000]",10.000000
31600,3160129,25.000000,"[50.000000,27.000000,36.000000,25.000000]",36.000000
31700,3170177,18.000000,"[43.000000,49.000000,24.000000,18.000000]",24.000000
31800,3180177,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
31900,3190191,20.000000,"[25.000000,27.000000,20.000000,24.000000]",25.000000
32000,3200176,18.000000,"[18.000000,21.000000,34.000000,19.000000]",19.000000
32100,3210175,26.000000,"[26.000000,26.000000,38.000000,37.000000]",26.000000
32200,3220107,22.000000,"[22.000000,45.000000,37.000000,35.000000]",22.000000
32300,3230196,9.000000,"[10.000000,11.000000,9.000000,16.000000]",16.000000
32400,3240112,30.000000,"[34.000000,32.000000,30.000000,41.000000]",41.000000
32500,3250159,24.000000,"[31.000000,24.000000,43.000000,42.000000]",31.000000
32600,3260122,17.000000,"[17.000000,46.000000,46.000000,33.000000]",46.000000
32700,3270124,13.000000,"[41.000000,26.000000,17.000000,13.000000]",13.000000
32800,3280169,26.000000,"[26.000000,30.000000,44.000000,31.000000]",44.000000
32900,3290161,27.000000,"[27.000000,33.000000,47.000000,38.000000]",47.000000
33000,3300133,21.000000,"[21.000000,22.000000,78.000000,25.000000]",78.000000
33100,3310159,32.000000,"[40.000000,34.000000,32.000000,42.000000]",40.000000
33200,3320173,25.000000,"[29.000000,28.000000,25.000000,58.000000]",25.000000
33300,3330153,9.000000,"[49.000000,9.000000,39.000000,32.000000]",39.000000
33400,3340127,26.000000,"[26.000000,53.000000,28.000000,30.000000]",26.000000
33500,3350152,30.000000,"[30.000000,35.000000,36.000000,37.000000]",37.000000
33600,3360160,23.000000,"[31.000000,23.000000,59.000000,31.000000]",31.000000
33700,3370133,23.000000,"[31.000000,48.000000,42.000000,23.000000]",42.000000
33800,3380145,27.000000,"[38.000000,27.000000,30.000000,49.000000]",30.000000
33900,3390181,22.000000,"[56.000000,25.000000,38.000000,22.000000]",38.000000
34000,3400169,26.000000,"[33.000000,32.000000,26.000000,58.000000]",26.000000
34100,3410165,30.000000,"[31.000000,47.000000,38.000000,30.000000]",38.000000
34200,3420163,18.000000,"[59.000000,33.000000,38.000000,18.000000]",59.000000
34300,3430157,25.000000,"[30.000000,25.000000,38.000000,56.000000]",38.000000
34400,3440145,29.000000,"[34.000000,37.000000,29.000000,46.000000]",29.000000
34500,3450156,8.000000,"[8.000000,8.000000,9.000000,11.000000]",11.000000
34600,3460114,19.000000,"[48.000000,19.000000,22.000000,42.000000]",19.000000
34700,3470155,33.000000,"[38.000000,33.000000,34.000000,35.000000]",38.000000
34800,3480126,9.000000,"[10.000000,9.000000,12.000000,9.000000]",9.000000
34900,3490120,21.000000,"[28.000000,34.000000,21.000000,47.000000]",47.000000
35000,3500137,30.000000,"[40.000000,30.000000,44.000000,33.000000]",44.000000
