generation,ID,score,rawScores,ownScore
7000,700129,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
7100,710122,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
7200,720184,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
7300,730155,33.000000,"[33.000000,35.000000,39.000000,43.000000]",33.000000
7400,740171,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
7500,750138,34.000000,"[43.000000,36.000000,34.000000,37.000000]",34.000000
7600,760145,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
7700,770108,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
7800,780138,33.000000,"[35.000000,33.000000,41.000000,37.000000]",33.000000
7900,790168,34.000000,"[40.000000,34.000000,42.000000,34.000000]",34.000000
8000,800166,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
8100,810180,32.000000,"[40.000000,32.000000,39.000000,35.000000]",32.000000
8200,820111,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
8300,830182,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
8400,840120,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
8500,850171,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
8600,860179,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
8700,870183,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
8800,880125,32.000000,"[40.000000,40.000000,41.000000,32.000000]",32.000000
8900,890140,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
9000,900199,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
9100,910104,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
9200,920171,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
9300,930153,32.000000,"[32.000000,36.000000,40.000000,40.000000]",32.000000
9400,940104,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
9500,950176,34.000000,"[40.000000,34.000000,39.000000,38.000000]",34.000000
9600,960147,34.000000,"[39.000000,35.000000,34.000000,41.000000]",34.000000
9700,970100,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
9800,980193,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
9900,990163,36.000000,"[42.000000,38.000000,36.000000,37.000000]",36.000000
10000,1000194,30.000000,"[30.000000,41.000000,37.000000,39.000000]",30.000000
10100,1010176,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
10200,1020158,32.000000,"[43.000000,36.000000,39.000000,32.000000]",32.000000
10300,1030117,30.000000,"[36.000000,30.000000,41.000000,37.000000]",30.000000
10400,1040137,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
10500,1050103,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
10600,1060155,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
10700,1070183,34.000000,"[38.000000,40.000000,39.000000,34.000000]",34.000000
10800,1080125,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
10900,1090161,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
11000,1100105,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
11100,1110137,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
11200,1120155,33.000000,"[41.000000,38.000000,40.000000,33.000000]",33.000000
11300,1130135,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
11400,1140170,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
11500,1150119,30.000000,"[30.000000,40.000000,42.000000,35.000000]",30.000000
11600,1160169,33.000000,"[35.000000,37.000000,40.000000,33.000000]",33.000000
11700,1170136,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
11800,1180124,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
11900,1190190,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
12000,1200191,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
12100,1210149,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
12200,1220153,32.000000,"[41.000000,39.000000,32.000000,34.000000]",32.000000
12300,1230198,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
12400,1240165,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
12500,1250137,37.000000,"[39.000000,37.000000,37.000000,42.000000]",37.000000
12600,1260102,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
12700,1270192,31.000000,"[31.000000,43.000000,42.000000,35.000000]",31.000000
12800,1280146,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
12900,1290131,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
13000,1300170,36.000000,"[38.000000,36.000000,38.000000,41.000000]",36.000000
13100,1310106,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
13200,1320100,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
13300,1330163,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
13400,1340147,37.000000,"[39.000000,41.000000,38.000000,37.000000]",37.000000
13500,1350158,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
13600,1360186,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
13700,1370109,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
13800,1380158,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
13900,1390180,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
14000,1400181,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
14100,1410170,34.000000,"[34.000000,39.000000,41.000000,39.000000]",34.000000
14200,1420189,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
14300,1430165,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
14400,1440166,34.000000,"[38.000000,34.000000,42.000000,35.000000]",34.000000
14500,1450163,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
14600,1460148,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
14700,1470199,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
14800,1480138,32.000000,"[41.000000,32.000000,40.000000,34.000000]",32.000000
14900,1490127,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
15000,1500112,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
15100,1510100,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
15200,1520148,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
15300,1530123,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
15400,1540155,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
15500,1550106,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
15600,1560129,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
15700,1570135,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
15800,1580115,31.000000,"[31.000000,38.000000,39.000000,40.000000]",31.000000
15900,1590159,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
16000,1600182,35.000000,"[35.000000,40.000000,35.000000,39.000000]",35.000000
16100,1610162,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
16200,1620149,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
16300,1630124,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
16400,1640182,34.000000,"[35.000000,38.000000,42.000000,34.000000]",34.000000
16500,1650133,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
16600,1660100,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
16700,1670194,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
16800,1680146,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
16900,1690112,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
17000,1700104,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
17100,1710182,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
17200,1720186,34.000000,"[34.000000,36.000000,34.000000,39.000000]",34.000000
17300,1730110,33.000000,"[35.000000,36.000000,44.000000,33.000000]",33.000000
17400,1740149,29.000000,"[40.000000,41.000000,29.000000,37.000000]",29.000000
17500,1750181,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
17600,1760165,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
17700,1770183,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
17800,1780141,33.000000,"[37.000000,33.000000,39.000000,43.000000]",33.000000
17900,1790184,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
18000,1800171,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
18100,1810100,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
18200,1820100,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
18300,1830176,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
18400,1840104,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
18500,1850100,32.000000,"[38.000000,37.000000,32.000000,37.000000]",32.000000
18600,1860147,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
18700,1870158,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
18800,1880120,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
18900,1890184,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
19000,1900130,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
19100,1910105,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
19200,1920195,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
19300,1930123,31.000000,"[41.000000,36.000000,41.000000,31.000000]",31.000000
19400,1940148,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
19500,1950129,30.000000,"[41.000000,30.000000,37.000000,39.000000]",30.000000
19600,1960117,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
19700,1970160,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
19800,1980102,34.000000,"[37.000000,41.000000,34.000000,34.000000]",34.000000
19900,1990106,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
20000,2000107,34.000000,"[38.000000,34.000000,42.000000,34.000000]",34.000000
20100,2010175,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
20200,2020193,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
20300,2030163,32.000000,"[32.000000,38.000000,39.000000,39.000000]",32.000000
20400,2040169,34.000000,"[34.000000,35.000000,43.000000,38.000000]",34.000000
20500,2050101,33.000000,"[35.000000,33.000000,39.000000,41.000000]",33.000000
20600,2060158,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
20700,2070128,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
20800,2080188,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
20900,2090153,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
21000,2100158,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
21100,2110158,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
21200,2120172,32.000000,"[32.000000,40.000000,36.000000,37.000000]",32.000000
21300,2130185,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
21400,2140129,30.000000,"[41.000000,36.000000,30.000000,39.000000]",30.000000
21500,2150198,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
21600,2160126,34.000000,"[35.000000,34.000000,37.000000,39.000000]",34.000000
21700,2170110,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
21800,2180143,31.000000,"[38.000000,31.000000,39.000000,39.000000]",31.000000
21900,2190101,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
22000,2200192,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
22100,2210101,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
22200,2220110,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
22300,2230102,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
22400,2240131,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
22500,2250160,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
22600,2260165,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
22700,2270193,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
22800,2280158,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
22900,2290121,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
23000,2300140,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
23100,2310161,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
23200,2320146,31.000000,"[43.000000,36.000000,40.000000,31.000000]",31.000000
23300,2330198,32.000000,"[32.000000,39.000000,39.000000,35.000000]",32.000000
23400,2340113,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
23500,2350107,38.000000,"[39.000000,38.000000,39.000000,38.000000]",38.000000
23600,2360180,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
23700,2370178,31.000000,"[41.000000,35.000000,39.000000,31.000000]",31.000000
23800,2380139,32.000000,"[32.000000,42.000000,36.000000,41.000000]",32.000000
23900,2390114,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
24000,2400137,33.000000,"[40.000000,37.000000,41.000000,33.000000]",33.000000
24100,2410121,31.000000,"[31.000000,38.000000,40.000000,39.000000]",31.000000
24200,2420103,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
24300,2430161,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
24400,2440126,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
24500,2450194,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
24600,2460139,32.000000,"[39.000000,37.000000,42.000000,32.000000]",32.000000
24700,2470193,32.000000,"[40.000000,37.000000,40.000000,32.000000]",32.000000
24800,2480164,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
24900,2490156,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
25000,2500192,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
25100,2510111,35.000000,"[43.000000,35.000000,35.000000,37.000000]",35.000000
25200,2520126,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
25300,2530136,28.000000,"[35.000000,35.000000,35.000000,28.000000]",28.000000
25400,2540174,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
25500,2550175,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
25600,2560102,34.000000,"[34.000000,43.000000,35.000000,35.000000]",34.000000
25700,2570188,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
25800,2580125,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
25900,2590153,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
26000,2600165,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
26100,2610100,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
26200,2620177,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
26300,2630176,31.000000,"[39.000000,31.000000,43.000000,34.000000]",31.000000
26400,2640138,35.000000,"[35.000000,42.000000,36.000000,39.000000]",35.000000
26500,2650142,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
26600,2660120,32.000000,"[38.000000,32.000000,38.000000,38.000000]",32.000000
26700,2670128,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
26800,2680121,33.000000,"[33.000000,39.000000,38.000000,33.000000]",33.000000
26900,2690142,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
27000,2700141,33.000000,"[41.000000,40.000000,33.000000,39.000000]",33.000000
27100,2710123,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
27200,2720187,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
27300,2730100,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
27400,2740110,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
27500,2750172,32.000000,"[34.000000,32.000000,41.000000,39.000000]",32.000000
27600,2760181,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
27700,2770124,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
27800,2780134,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
27900,2790141,32.000000,"[32.000000,39.000000,36.000000,40.000000]",32.000000
28000,2800150,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
28100,2810130,32.000000,"[40.000000,36.000000,32.000000,41.000000]",32.000000
28200,2820104,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
28300,2830105,34.000000,"[42.000000,39.000000,36.000000,34.000000]",34.000000
28400,2840151,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
28500,2850143,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
28600,2860104,34.000000,"[41.000000,42.000000,34.000000,34.000000]",34.000000
28700,2870162,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
28800,2880199,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
28900,2890111,33.000000,"[34.000000,33.000000,41.000000,37.000000]",33.000000
29000,2900160,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
29100,2910124,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
29200,2920176,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
29300,2930137,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
29400,2940158,31.000000,"[40.000000,37.000000,31.000000,40.000000]",31.000000
29500,2950145,30.000000,"[40.000000,38.000000,30.000000,36.000000]",30.000000
29600,2960121,35.000000,"[35.000000,35.000000,37.000000,42.000000]",35.000000
29700,2970121,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
29800,2980100,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
29900,2990151,35.000000,"[36.000000,41.000000,35.000000,40.000000]",35.000000
30000,3000130,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
30100,3010177,36.000000,"[36.000000,39.000000,37.000000,40.000000]",36.000000
30200,3020101,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
30300,3030132,33.000000,"[40.000000,37.000000,33.000000,42.000000]",33.000000
30400,3040186,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
30500,3050131,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
30600,3060137,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
30700,3070100,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
30800,3080100,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
30900,3090152,31.000000,"[39.000000,31.000000,38.000000,39.000000]",31.000000
31000,3100117,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
31100,3110166,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
31200,3120181,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
31300,3130143,35.000000,"[35.000000,35.000000,35.000000,39.000000]",35.000000
31400,3140110,34.000000,"[34.000000,38.000000,34.000000,39.000000]",34.000000
31500,3150102,34.000000,"[35.000000,43.000000,36.000000,34.000000]",34.000000
31600,3160174,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
31700,3170108,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
31800,3180188,32.000000,"[32.000000,37.000000,38.000000,36.000000]",32.000000
31900,3190169,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
32000,3200148,34.000000,"[40.000000,41.000000,37.000000,34.000000]",34.000000
32100,3210185,33.000000,"[34.000000,41.000000,33.000000,36.000000]",33.000000
32200,3220161,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
32300,3230148,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
32400,3240137,29.000000,"[37.000000,42.000000,36.000000,29.000000]",29.000000
32500,3250151,36.000000,"[38.000000,39.000000,36.000000,40.000000]",36.000000
32600,3260109,31.000000,"[40.000000,38.000000,40.000000,31.000000]",31.000000
32700,3270102,33.000000,"[41.000000,39.000000,33.000000,39.000000]",33.000000
32800,3280161,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
32900,3290145,32.000000,"[40.000000,32.000000,41.000000,39.000000]",32.000000
33000,3300184,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
33100,3310179,31.000000,"[31.000000,39.000000,39.000000,38.000000]",31.000000
33200,3320179,33.000000,"[42.000000,33.000000,37.000000,39.000000]",33.000000
33300,3330158,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
33400,3340154,32.000000,"[37.000000,41.000000,32.000000,36.000000]",32.000000
33500,3350113,34.000000,"[34.000000,39.000000,40.000000,41.000000]",34.000000
33600,3360111,37.000000,"[42.000000,37.000000,37.000000,38.000000]",37.000000
33700,3370118,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
33800,3380198,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
33900,3390173,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
34000,3400192,34.000000,"[41.000000,34.000000,34.000000,36.000000]",34.000000
34100,3410172,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
34200,3420117,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
34300,3430184,33.000000,"[39.000000,33.000000,38.000000,43.000000]",33.000000
34400,3440190,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
34500,3450118,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
34600,3460167,28.000000,"[40.000000,28.000000,41.000000,38.000000]",28.000000
34700,3470104,34.000000,"[42.000000,41.000000,35.000000,34.000000]",34.000000
34800,3480192,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
34900,3490164,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
35000,3500190,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
