generation,ID,score,rawScores,ownScore
4200,420142,36.750000,"[25.000000,40.000000,40.000000,42.000000]",36.750000
4300,430171,37.750000,"[31.000000,53.000000,30.000000,37.000000]",37.750000
4400,440121,37.500000,"[42.000000,38.000000,38.000000,32.000000]",37.500000
4500,450163,37.250000,"[43.000000,31.000000,29.000000,46.000000]",37.250000
4600,460197,36.250000,"[30.000000,46.000000,31.000000,38.000000]",36.250000
4700,470139,37.250000,"[25.000000,34.000000,45.000000,45.000000]",37.250000
4800,480153,37.500000,"[46.000000,51.000000,26.000000,27.000000]",37.500000
4900,490121,37.250000,"[37.000000,26.000000,34.000000,52.000000]",37.250000
5000,500176,36.750000,"[57.000000,30.000000,21.000000,39.000000]",36.750000
5100,510143,36.750000,"[49.000000,37.000000,32.000000,29.000000]",36.750000
5200,520176,37.750000,"[35.000000,38.000000,46.000000,32.000000]",37.750000
5300,530193,37.500000,"[42.000000,29.000000,39.000000,40.000000]",37.500000
5400,540168,38.500000,"[32.000000,50.000000,44.000000,28.000000]",38.500000
5500,550174,37.250000,"[33.000000,41.000000,36.000000,39.000000]",37.250000
5600,560126,39.000000,"[44.000000,45.000000,34.000000,33.000000]",39.000000
5700,570124,37.000000,"[38.000000,24.000000,40.000000,46.000000]",37.000000
5800,580161,38.250000,"[46.000000,38.000000,43.000000,26.000000]",38.250000
5900,590186,36.750000,"[24.000000,53.000000,25.000000,45.000000]",36.750000
6000,600153,36.750000,"[26.000000,33.000000,49.000000,39.000000]",36.750000
6100,610196,36.250000,"[22.000000,43.000000,31.000000,49.000000]",36.250000
6200,620116,37.000000,"[33.000000,38.000000,34.000000,43.000000]",37.000000
6300,630108,37.000000,"[16.000000,31.000000,52.000000,49.000000]",37.000000
6400,640161,36.750000,"[49.000000,36.000000,36.000000,26.000000]",36.750000
6500,650149,37.000000,"[21.000000,38.000000,58.000000,31.000000]",37.000000
6600,660198,37.500000,"[38.000000,44.000000,41.000000,27.000000]",37.500000
6700,670156,36.750000,"[37.000000,30.000000,47.000000,33.000000]",36.750000
6800,680146,37.250000,"[45.000000,33.000000,26.000000,45.000000]",37.250000
6900,690152,36.250000,"[45.000000,42.000000,27.000000,31.000000]",36.250000
7000,700134,36.500000,"[41.000000,32.000000,40.000000,33.000000]",36.500000
7100,710174,36.000000,"[32.000000,37.000000,37.000000,38.000000]",36.000000
7200,720154,36.000000,"[50.000000,40.000000,31.000000,23.000000]",36.000000
7300,730136,36.500000,"[45.000000,25.000000,45.000000,31.000000]",36.500000
7400,740100,36.500000,"[34.000000,43.000000,31.000000,38.000000]",36.500000
7500,750168,35.750000,"[44.000000,45.000000,15.000000,39.000000]",35.750000
7600,760106,37.000000,"[41.000000,36.000000,33.000000,38.000000]",37.000000
7700,770150,36.500000,"[38.000000,49.000000,32.000000,27.000000]",36.500000
7800,780145,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
7900,790164,37.000000,"[33.000000,42.000000,36.000000,37.000000]",37.000000
8000,800102,37.000000,"[39.000000,27.000000,41.000000,41.000000]",37.000000
8100,810168,36.250000,"[34.000000,43.000000,35.000000,33.000000]",36.250000
8200,820123,37.000000,"[34.000000,33.000000,44.000000,37.000000]",37.000000
8300,830130,37.000000,"[44.000000,38.000000,19.000000,47.000000]",37.000000
8400,840121,37.250000,"[34.000000,39.000000,29.000000,47.000000]",37.250000
8500,850123,36.000000,"[39.000000,51.000000,13.000000,41.000000]",36.000000
8600,860189,37.000000,"[39.000000,44.000000,22.000000,43.000000]",37.000000
8700,870186,36.250000,"[30.000000,36.000000,40.000000,39.000000]",36.250000
8800,880193,38.500000,"[33.000000,40.000000,47.000000,34.000000]",38.500000
8900,890173,37.250000,"[30.000000,46.000000,34.000000,39.000000]",37.250000
9000,900191,36.000000,"[28.000000,30.000000,44.000000,42.000000]",36.000000
9100,910104,36.750000,"[16.000000,52.000000,48.000000,31.000000]",36.750000
9200,920195,36.000000,"[44.000000,26.000000,34.000000,40.000000]",36.000000
9300,930188,36.250000,"[46.000000,33.000000,26.000000,40.000000]",36.250000
9400,940142,34.250000,"[44.000000,39.000000,30.000000,24.000000]",34.250000
9500,950132,36.250000,"[34.000000,36.000000,50.000000,25.000000]",36.250000
9600,960187,36.000000,"[24.000000,41.000000,20.000000,59.000000]",36.000000
9700,970142,36.500000,"[30.000000,29.000000,33.000000,54.000000]",36.500000
9800,980169,36.000000,"[49.000000,26.000000,39.000000,30.000000]",36.000000
9900,990123,36.250000,"[44.000000,43.000000,31.000000,27.000000]",36.250000
10000,1000139,37.250000,"[35.000000,31.000000,41.000000,42.000000]",37.250000
10100,1010112,36.250000,"[17.000000,45.000000,30.000000,53.000000]",36.250000
10200,1020174,38.250000,"[39.000000,40.000000,47.000000,27.000000]",38.250000
10300,1030192,36.000000,"[38.000000,39.000000,40.000000,27.000000]",36.000000
10400,1040142,36.000000,"[32.000000,34.000000,37.000000,41.000000]",36.000000
10500,1050140,36.750000,"[46.000000,35.000000,31.000000,35.000000]",36.750000
10600,1060111,37.750000,"[43.000000,36.000000,27.000000,45.000000]",37.750000
10700,1070151,37.000000,"[48.000000,26.000000,43.000000,31.000000]",37.000000
10800,1080108,36.750000,"[45.000000,18.000000,41.000000,43.000000]",36.750000
10900,1090181,37.000000,"[39.000000,43.000000,31.000000,35.000000]",37.000000
11000,1100121,32.000000,"[32.000000,44.000000,26.000000,26.000000]",32.000000
11100,1110187,36.250000,"[34.000000,42.000000,26.000000,43.000000]",36.250000
11200,1120162,35.000000,"[47.000000,36.000000,32.000000,25.000000]",35.000000
11300,1130135,36.500000,"[30.000000,31.000000,46.000000,39.000000]",36.500000
11400,1140162,36.750000,"[30.000000,31.000000,42.000000,44.000000]",36.750000
11500,1150171,36.250000,"[33.000000,40.000000,34.000000,38.000000]",36.250000
11600,1160193,36.750000,"[50.000000,24.000000,33.000000,40.000000]",36.750000
11700,1170137,37.250000,"[42.000000,37.000000,46.000000,24.000000]",37.250000
11800,1180113,36.750000,"[27.000000,50.000000,47.000000,23.000000]",36.750000
11900,1190144,36.500000,"[37.000000,27.000000,52.000000,30.000000]",36.500000
12000,1200170,37.250000,"[48.000000,40.000000,49.000000,12.000000]",37.250000
12100,1210118,36.250000,"[41.000000,44.000000,35.000000,25.000000]",36.250000
12200,1220101,35.750000,"[31.000000,25.000000,53.000000,34.000000]",35.750000
12300,1230120,36.250000,"[28.000000,31.000000,41.000000,45.000000]",36.250000
12400,1240174,37.500000,"[55.000000,17.000000,40.000000,38.000000]",37.500000
12500,1250193,37.000000,"[41.000000,28.000000,29.000000,50.000000]",37.000000
12600,1260157,38.250000,"[41.000000,43.000000,31.000000,38.000000]",38.250000
12700,1270157,37.000000,"[36.000000,32.000000,45.000000,35.000000]",37.000000
12800,1280101,36.500000,"[47.000000,29.000000,33.000000,37.000000]",36.500000
12900,1290186,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
13000,1300178,37.000000,"[32.000000,32.000000,41.000000,43.000000]",37.000000
13100,1310197,36.750000,"[14.000000,50.000000,52.000000,31.000000]",36.750000
13200,1320184,35.750000,"[33.000000,38.000000,34.000000,38.000000]",35.750000
13300,1330124,36.750000,"[22.000000,39.000000,30.000000,56.000000]",36.750000
13400,1340114,36.000000,"[30.000000,37.000000,41.000000,36.000000]",36.000000
13500,1350141,34.750000,"[11.000000,38.000000,51.000000,39.000000]",34.750000
13600,1360157,36.500000,"[28.000000,36.000000,47.000000,35.000000]",36.500000
13700,1370185,36.500000,"[13.000000,33.000000,54.000000,46.000000]",36.500000
13800,1380144,35.750000,"[29.000000,44.000000,35.000000,35.000000]",35.750000
13900,1390100,37.750000,"[37.000000,30.000000,36.000000,48.000000]",37.750000
14000,1400119,37.250000,"[37.000000,47.000000,33.000000,32.000000]",37.250000
14100,1410167,36.750000,"[27.000000,48.000000,37.000000,35.000000]",36.750000
14200,1420149,36.500000,"[37.000000,44.000000,30.000000,35.000000]",36.500000
14300,1430126,38.000000,"[27.000000,49.000000,41.000000,35.000000]",38.000000
14400,1440114,36.500000,"[35.000000,32.000000,36.000000,43.000000]",36.500000
14500,1450151,37.000000,"[16.000000,42.000000,48.000000,42.000000]",37.000000
14600,1460100,36.000000,"[38.000000,39.000000,35.000000,32.000000]",36.000000
14700,1470191,37.000000,"[43.000000,30.000000,41.000000,34.000000]",37.000000
14800,1480196,37.000000,"[45.000000,40.000000,28.000000,35.000000]",37.000000
14900,1490194,38.500000,"[39.000000,43.000000,32.000000,40.000000]",38.500000
15000,1500116,36.250000,"[43.000000,29.000000,24.000000,49.000000]",36.250000
15100,1510197,37.250000,"[43.000000,40.000000,36.000000,30.000000]",37.250000
15200,1520126,37.500000,"[44.000000,35.000000,28.000000,43.000000]",37.500000
15300,1530179,37.000000,"[35.000000,49.000000,31.000000,33.000000]",37.000000
15400,1540151,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
15500,1550173,37.000000,"[24.000000,47.000000,38.000000,39.000000]",37.000000
15600,1560139,38.000000,"[60.000000,35.000000,15.000000,42.000000]",38.000000
15700,1570111,37.000000,"[48.000000,27.000000,32.000000,41.000000]",37.000000
15800,1580157,37.500000,"[33.000000,40.000000,40.000000,37.000000]",37.500000
15900,1590138,36.750000,"[37.000000,29.000000,44.000000,37.000000]",36.750000
16000,1600167,36.750000,"[41.000000,37.000000,25.000000,44.000000]",36.750000
16100,1610111,36.250000,"[49.000000,19.000000,40.000000,37.000000]",36.250000
16200,1620190,35.500000,"[37.000000,23.000000,45.000000,37.000000]",35.500000
16300,1630117,37.000000,"[38.000000,34.000000,49.000000,27.000000]",37.000000
16400,1640182,35.000000,"[41.000000,40.000000,28.000000,31.000000]",35.000000
16500,1650120,36.500000,"[27.000000,45.000000,31.000000,43.000000]",36.500000
16600,1660181,37.500000,"[41.000000,28.000000,41.000000,40.000000]",37.500000
16700,1670136,37.000000,"[31.000000,37.000000,37.000000,43.000000]",37.000000
16800,1680137,36.000000,"[42.000000,40.000000,30.000000,32.000000]",36.000000
16900,1690181,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
17000,1700168,36.000000,"[28.000000,31.000000,32.000000,53.000000]",36.000000
17100,1710145,36.250000,"[30.000000,38.000000,43.000000,34.000000]",36.250000
17200,1720132,37.250000,"[36.000000,33.000000,42.000000,38.000000]",37.250000
17300,1730181,37.500000,"[38.000000,34.000000,33.000000,45.000000]",37.500000
17400,1740169,37.500000,"[22.000000,40.000000,47.000000,41.000000]",37.500000
17500,1750183,37.000000,"[37.000000,38.000000,42.000000,31.000000]",37.000000
17600,1760190,37.000000,"[10.000000,43.000000,53.000000,42.000000]",37.000000
17700,1770122,37.000000,"[29.000000,30.000000,41.000000,48.000000]",37.000000
17800,1780120,36.750000,"[37.000000,35.000000,26.000000,49.000000]",36.750000
17900,1790156,37.500000,"[36.000000,26.000000,44.000000,44.000000]",37.500000
18000,1800148,35.000000,"[23.000000,38.000000,31.000000,48.000000]",35.000000
18100,1810104,36.750000,"[43.000000,34.000000,40.000000,30.000000]",36.750000
18200,1820152,36.250000,"[33.000000,45.000000,33.000000,34.000000]",36.250000
18300,1830123,36.000000,"[42.000000,36.000000,32.000000,34.000000]",36.000000
18400,1840160,37.750000,"[39.000000,36.000000,32.000000,44.000000]",37.750000
18500,1850103,36.750000,"[16.000000,36.000000,47.000000,48.000000]",36.750000
18600,1860151,37.500000,"[20.000000,45.000000,51.000000,34.000000]",37.500000
18700,1870197,36.250000,"[29.000000,42.000000,37.000000,37.000000]",36.250000
18800,1880113,36.250000,"[26.000000,33.000000,47.000000,39.000000]",36.250000
18900,1890103,35.500000,"[33.000000,30.000000,52.000000,27.000000]",35.500000
19000,1900167,36.000000,"[30.000000,41.000000,46.000000,27.000000]",36.000000
19100,1910177,37.000000,"[20.000000,36.000000,56.000000,36.000000]",37.000000
19200,1920175,38.000000,"[44.000000,29.000000,38.000000,41.000000]",38.000000
19300,1930137,37.750000,"[24.000000,45.000000,31.000000,51.000000]",37.750000
19400,1940110,36.000000,"[32.000000,36.000000,37.000000,39.000000]",36.000000
19500,1950179,37.250000,"[22.000000,39.000000,44.000000,44.000000]",37.250000
19600,1960166,37.750000,"[38.000000,30.000000,38.000000,45.000000]",37.750000
19700,1970158,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
19800,1980124,36.250000,"[28.000000,33.000000,42.000000,42.000000]",36.250000
19900,1990154,37.000000,"[31.000000,37.000000,40.000000,40.000000]",37.000000
20000,2000114,36.250000,"[15.000000,52.000000,42.000000,36.000000]",36.250000
20100,2010123,36.750000,"[34.000000,43.000000,22.000000,48.000000]",36.750000
20200,2020176,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
20300,2030105,36.250000,"[26.000000,34.000000,43.000000,42.000000]",36.250000
20400,2040184,37.000000,"[35.000000,46.000000,18.000000,49.000000]",37.000000
20500,2050152,38.000000,"[38.000000,39.000000,33.000000,42.000000]",38.000000
20600,2060190,37.500000,"[37.000000,33.000000,42.000000,38.000000]",37.500000
20700,2070179,36.750000,"[38.000000,52.000000,25.000000,32.000000]",36.750000
20800,2080142,37.500000,"[37.000000,41.000000,36.000000,36.000000]",37.500000
20900,2090112,36.750000,"[40.000000,41.000000,34.000000,32.000000]",36.750000
21000,2100181,37.500000,"[27.000000,46.000000,36.000000,41.000000]",37.500000
21100,2110163,37.000000,"[38.000000,34.000000,27.000000,49.000000]",37.000000
21200,2120155,36.750000,"[27.000000,37.000000,42.000000,41.000000]",36.750000
21300,2130129,37.250000,"[32.000000,35.000000,42.000000,40.000000]",37.250000
21400,2140161,34.750000,"[15.000000,39.000000,40.000000,45.000000]",34.750000
21500,2150195,36.750000,"[43.000000,47.000000,11.000000,46.000000]",36.750000
21600,2160185,37.750000,"[31.000000,38.000000,38.000000,44.000000]",37.750000
21700,2170180,37.000000,"[44.000000,27.000000,32.000000,45.000000]",37.000000
21800,2180100,36.250000,"[43.000000,45.000000,27.000000,30.000000]",36.250000
21900,2190127,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
22000,2200110,37.500000,"[47.000000,31.000000,39.000000,33.000000]",37.500000
22100,2210178,36.000000,"[32.000000,39.000000,30.000000,43.000000]",36.000000
22200,2220178,38.250000,"[48.000000,30.000000,38.000000,37.000000]",38.250000
22300,2230139,36.250000,"[37.000000,41.000000,28.000000,39.000000]",36.250000
22400,2240149,35.750000,"[38.000000,37.000000,30.000000,38.000000]",35.750000
22500,2250157,37.000000,"[43.000000,37.000000,36.000000,32.000000]",37.000000
22600,2260123,37.250000,"[43.000000,36.000000,41.000000,29.000000]",37.250000
22700,2270160,36.250000,"[43.000000,32.000000,40.000000,30.000000]",36.250000
22800,2280183,36.500000,"[33.000000,40.000000,35.000000,38.000000]",36.500000
22900,2290197,37.000000,"[33.000000,36.000000,52.000000,27.000000]",37.000000
23000,2300199,36.750000,"[41.000000,47.000000,34.000000,25.000000]",36.750000
23100,2310157,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
23200,2320154,36.750000,"[36.000000,26.000000,40.000000,45.000000]",36.750000
23300,2330154,37.500000,"[21.000000,48.000000,42.000000,39.000000]",37.500000
23400,2340181,38.500000,"[30.000000,45.000000,30.000000,49.000000]",38.500000
23500,2350147,36.500000,"[32.000000,36.000000,28.000000,50.000000]",36.500000
23600,2360156,36.750000,"[36.000000,31.000000,40.000000,40.000000]",36.750000
23700,2370164,37.750000,"[32.000000,37.000000,43.000000,39.000000]",37.750000
23800,2380169,36.750000,"[30.000000,41.000000,39.000000,37.000000]",36.750000
23900,2390128,36.500000,"[28.000000,43.000000,38.000000,37.000000]",36.500000
24000,2400151,37.000000,"[37.000000,44.000000,36.000000,31.000000]",37.000000
24100,2410171,38.000000,"[25.000000,51.000000,37.000000,39.000000]",38.000000
24200,2420109,36.250000,"[35.000000,42.000000,36.000000,32.000000]",36.250000
24300,2430107,36.500000,"[31.000000,34.000000,38.000000,43.000000]",36.500000
24400,2440167,37.000000,"[39.000000,29.000000,36.000000,44.000000]",37.000000
24500,2450193,37.500000,"[48.000000,30.000000,39.000000,33.000000]",37.500000
24600,2460111,36.500000,"[41.000000,31.000000,36.000000,38.000000]",36.500000
24700,2470134,37.250000,"[41.000000,32.000000,35.000000,41.000000]",37.250000
24800,2480148,38.500000,"[16.000000,41.000000,48.000000,49.000000]",38.500000
24900,2490192,36.500000,"[25.000000,40.000000,51.000000,30.000000]",36.500000
25000,2500110,35.750000,"[20.000000,42.000000,44.000000,37.000000]",35.750000
25100,2510164,38.500000,"[36.000000,44.000000,44.000000,30.000000]",38.500000
25200,2520179,35.750000,"[36.000000,40.000000,31.000000,36.000000]",35.750000
25300,2530113,36.750000,"[47.000000,30.000000,39.000000,31.000000]",36.750000
25400,2540172,36.500000,"[43.000000,34.000000,42.000000,27.000000]",36.500000
25500,2550155,37.500000,"[45.000000,29.000000,38.000000,38.000000]",37.500000
25600,2560160,36.500000,"[32.000000,50.000000,40.000000,24.000000]",36.500000
25700,2570174,37.000000,"[41.000000,41.000000,29.000000,37.000000]",37.000000
25800,2580133,36.500000,"[32.000000,36.000000,42.000000,36.000000]",36.500000
25900,2590178,36.000000,"[41.000000,37.000000,53.000000,13.000000]",36.000000
26000,2600136,37.750000,"[58.000000,24.000000,34.000000,35.000000]",37.750000
26100,2610130,35.000000,"[46.000000,35.000000,50.000000,9.000000]",35.000000
26200,2620176,35.750000,"[51.000000,41.000000,43.000000,8.000000]",35.750000
26300,2630104,36.250000,"[54.000000,54.000000,30.000000,7.000000]",36.250000
26400,2640139,37.500000,"[43.000000,37.000000,36.000000,34.000000]",37.500000
26500,2650195,36.750000,"[44.000000,43.000000,35.000000,25.000000]",36.750000
26600,2660169,37.750000,"[41.000000,35.000000,37.000000,38.000000]",37.750000
26700,2670136,37.000000,"[52.000000,40.000000,32.000000,24.000000]",37.000000
26800,2680141,37.750000,"[39.000000,42.000000,32.000000,38.000000]",37.750000
26900,2690148,36.500000,"[33.000000,40.000000,49.000000,24.000000]",36.500000
27000,2700173,37.500000,"[48.000000,53.000000,39.000000,10.000000]",37.500000
27100,2710148,36.500000,"[45.000000,37.000000,28.000000,36.000000]",36.500000
27200,2720170,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
27300,2730160,36.500000,"[51.000000,31.000000,31.000000,33.000000]",36.500000
27400,2740184,36.500000,"[34.000000,46.000000,27.000000,39.000000]",36.500000
27500,2750180,37.500000,"[37.000000,36.000000,47.000000,30.000000]",37.500000
27600,2760192,37.500000,"[37.000000,45.000000,37.000000,31.000000]",37.500000
27700,2770173,37.250000,"[41.000000,32.000000,27.000000,49.000000]",37.250000
27800,2780168,36.750000,"[32.000000,42.000000,37.000000,36.000000]",36.750000
27900,2790118,37.750000,"[40.000000,43.000000,30.000000,38.000000]",37.750000
28000,2800117,36.750000,"[41.000000,45.000000,33.000000,28.000000]",36.750000
28100,2810126,36.500000,"[36.000000,36.000000,42.000000,32.000000]",36.500000
28200,2820140,36.250000,"[33.000000,31.000000,43.000000,38.000000]",36.250000
28300,2830108,38.250000,"[33.000000,47.000000,41.000000,32.000000]",38.250000
28400,2840101,36.250000,"[42.000000,40.000000,29.000000,34.000000]",36.250000
28500,2850134,36.250000,"[32.000000,37.000000,50.000000,26.000000]",36.250000
28600,2860190,36.500000,"[32.000000,39.000000,40.000000,35.000000]",36.500000
28700,2870186,37.500000,"[43.000000,46.000000,30.000000,31.000000]",37.500000
28800,2880152,33.250000,"[36.000000,30.000000,60.000000,7.000000]",33.250000
28900,2890174,37.000000,"[46.000000,37.000000,35.000000,30.000000]",37.000000
29000,2900111,36.750000,"[35.000000,30.000000,48.000000,34.000000]",36.750000
29100,2910138,36.500000,"[35.000000,56.000000,44.000000,11.000000]",36.500000
29200,2920181,36.000000,"[36.000000,29.000000,43.000000,36.000000]",36.000000
29300,2930126,36.000000,"[40.000000,49.000000,35.000000,20.000000]",36.000000
29400,2940113,36.250000,"[38.000000,39.000000,41.000000,27.000000]",36.250000
29500,2950128,36.250000,"[43.000000,40.000000,23.000000,39.000000]",36.250000
29600,2960134,37.500000,"[44.000000,44.000000,32.000000,30.000000]",37.500000
29700,2970197,37.000000,"[34.000000,46.000000,39.000000,29.000000]",37.000000
29800,2980125,36.500000,"[47.000000,54.000000,39.000000,6.000000]",36.500000
29900,2990189,35.750000,"[30.000000,44.000000,29.000000,40.000000]",35.750000
30000,3000104,36.250000,"[34.000000,30.000000,47.000000,34.000000]",36.250000
30100,3010100,36.750000,"[38.000000,36.000000,32.000000,41.000000]",36.750000
30200,3020137,34.750000,"[44.000000,37.000000,35.000000,23.000000]",34.750000
30300,3030116,37.500000,"[41.000000,40.000000,33.000000,36.000000]",37.500000
30400,3040176,37.250000,"[34.000000,33.000000,45.000000,37.000000]",37.250000
30500,3050105,36.500000,"[34.000000,32.000000,44.000000,36.000000]",36.500000
30600,3060187,36.750000,"[50.000000,26.000000,51.000000,20.000000]",36.750000
30700,3070170,36.500000,"[41.000000,39.000000,30.000000,36.000000]",36.500000
30800,3080186,36.750000,"[43.000000,39.000000,53.000000,12.000000]",36.750000
30900,3090142,37.250000,"[37.000000,40.000000,32.000000,40.000000]",37.250000
31000,3100161,37.750000,"[33.000000,43.000000,32.000000,43.000000]",37.750000
31100,3110107,36.750000,"[25.000000,43.000000,49.000000,30.000000]",36.750000
31200,3120168,36.750000,"[31.000000,38.000000,44.000000,34.000000]",36.750000
31300,3130161,36.500000,"[26.000000,34.000000,53.000000,33.000000]",36.500000
31400,3140121,36.500000,"[40.000000,35.000000,38.000000,33.000000]",36.500000
31500,3150126,37.500000,"[20.000000,52.000000,41.000000,37.000000]",37.500000
31600,3160145,37.750000,"[33.000000,35.000000,41.000000,42.000000]",37.750000
31700,3170152,36.500000,"[33.000000,37.000000,44.000000,32.000000]",36.500000
31800,3180136,36.250000,"[22.000000,39.000000,31.000000,53.000000]",36.250000
31900,3190195,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
32000,3200189,36.750000,"[31.000000,40.000000,43.000000,33.000000]",36.750000
32100,3210143,37.500000,"[26.000000,33.000000,51.000000,40.000000]",37.500000
32200,3220161,34.750000,"[10.000000,43.000000,47.000000,39.000000]",34.750000
32300,3230185,37.500000,"[40.000000,35.000000,43.000000,32.000000]",37.500000
32400,3240124,37.500000,"[41.000000,34.000000,39.000000,36.000000]",37.500000
32500,3250139,36.750000,"[35.000000,37.000000,31.000000,44.000000]",36.750000
32600,3260110,36.500000,"[33.000000,35.000000,40.000000,38.000000]",36.500000
32700,3270137,36.250000,"[32.000000,44.000000,32.000000,37.000000]",36.250000
32800,3280118,36.000000,"[7.000000,51.000000,45.000000,41.000000]",36.000000
32900,3290145,37.500000,"[37.000000,30.000000,42.000000,41.000000]",37.500000
33000,3300173,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
33100,3310140,37.000000,"[29.000000,41.000000,41.000000,37.000000]",37.000000
33200,3320164,36.500000,"[33.000000,46.000000,34.000000,33.000000]",36.500000
33300,3330129,36.250000,"[31.000000,37.000000,38.000000,39.000000]",36.250000
33400,3340158,37.000000,"[46.000000,32.000000,38.000000,32.000000]",37.000000
33500,3350114,36.250000,"[38.000000,36.000000,36.000000,35.000000]",36.250000
33600,3360125,32.250000,"[22.000000,27.000000,43.000000,37.000000]",32.250000
33700,3370131,36.750000,"[44.000000,18.000000,39.000000,46.000000]",36.750000
33800,3380199,36.250000,"[48.000000,28.000000,34.000000,35.000000]",36.250000
33900,3390147,37.250000,"[33.000000,36.000000,35.000000,45.000000]",37.250000
34000,3400117,35.500000,"[50.000000,11.000000,33.000000,48.000000]",35.500000
34100,3410156,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
34200,3420159,36.000000,"[27.000000,38.000000,46.000000,33.000000]",36.000000
34300,3430126,37.250000,"[40.000000,42.000000,28.000000,39.000000]",37.250000
34400,3440162,35.000000,"[39.000000,40.000000,34.000000,27.000000]",35.000000
34500,3450158,37.500000,"[8.000000,51.000000,45.000000,46.000000]",37.500000
34600,3460123,36.250000,"[9.000000,51.000000,44.000000,41.000000]",36.250000
34700,3470126,36.750000,"[22.000000,47.000000,38.000000,40.000000]",36.750000
34800,3480183,36.500000,"[20.000000,50.000000,37.000000,39.000000]",36.500000
34900,3490170,36.250000,"[39.000000,31.000000,33.000000,42.000000]",36.250000
35000,3500167,37.500000,"[43.000000,39.000000,33.000000,35.000000]",37.500000
