generation,ID,score,rawScores,ownScore
7500,750161,38.250000,"[33.000000,44.000000,31.000000,45.000000]",38.250000
7600,760180,37.250000,"[45.000000,40.000000,29.000000,35.000000]",37.250000
7700,770191,36.500000,"[44.000000,43.000000,27.000000,32.000000]",36.500000
7800,780164,38.750000,"[28.000000,36.000000,50.000000,41.000000]",38.750000
7900,790149,37.500000,"[44.000000,33.000000,41.000000,32.000000]",37.500000
8000,800199,37.250000,"[34.000000,35.000000,37.000000,43.000000]",37.250000
8100,810123,37.000000,"[39.000000,47.000000,33.000000,29.000000]",37.000000
8200,820103,37.250000,"[46.000000,25.000000,30.000000,48.000000]",37.250000
8300,830194,37.750000,"[46.000000,42.000000,25.000000,38.000000]",37.750000
8400,840106,37.500000,"[35.000000,39.000000,35.000000,41.000000]",37.500000
8500,850154,36.750000,"[32.000000,25.000000,33.000000,57.000000]",36.750000
8600,860101,35.000000,"[34.000000,43.000000,28.000000,35.000000]",35.000000
8700,870103,37.750000,"[37.000000,19.000000,57.000000,38.000000]",37.750000
8800,880181,36.000000,"[29.000000,29.000000,43.000000,43.000000]",36.000000
8900,890100,36.500000,"[39.000000,28.000000,43.000000,36.000000]",36.500000
9000,900182,36.750000,"[45.000000,35.000000,39.000000,28.000000]",36.750000
9100,910184,37.000000,"[43.000000,28.000000,22.000000,55.000000]",37.000000
9200,920187,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
9300,930168,37.000000,"[38.000000,35.000000,50.000000,25.000000]",37.000000
9400,940135,36.250000,"[43.000000,46.000000,30.000000,26.000000]",36.250000
9500,950178,37.500000,"[29.000000,40.000000,33.000000,48.000000]",37.500000
9600,960110,36.750000,"[44.000000,43.000000,35.000000,25.000000]",36.750000
9700,970162,37.000000,"[46.000000,27.000000,30.000000,45.000000]",37.000000
9800,980132,36.750000,"[33.000000,34.000000,42.000000,38.000000]",36.750000
9900,990105,37.500000,"[44.000000,31.000000,48.000000,27.000000]",37.500000
10000,1000165,36.750000,"[47.000000,31.000000,33.000000,36.000000]",36.750000
10100,1010137,37.000000,"[28.000000,43.000000,46.000000,31.000000]",37.000000
10200,1020147,37.250000,"[35.000000,35.000000,37.000000,42.000000]",37.250000
10300,1030183,36.750000,"[22.000000,27.000000,42.000000,56.000000]",36.750000
10400,1040166,38.500000,"[32.000000,50.000000,39.000000,33.000000]",38.500000
10500,1050124,38.000000,"[38.000000,47.000000,30.000000,37.000000]",38.000000
10600,1060175,36.750000,"[34.000000,39.000000,33.000000,41.000000]",36.750000
10700,1070179,37.500000,"[33.000000,41.000000,38.000000,38.000000]",37.500000
10800,1080101,37.250000,"[17.000000,44.000000,32.000000,56.000000]",37.250000
10900,1090148,36.250000,"[25.000000,58.000000,33.000000,29.000000]",36.250000
11000,1100112,36.750000,"[38.000000,31.000000,39.000000,39.000000]",36.750000
11100,1110127,37.500000,"[34.000000,45.000000,35.000000,36.000000]",37.500000
11200,1120137,37.250000,"[38.000000,50.000000,38.000000,23.000000]",37.250000
11300,1130196,37.000000,"[50.000000,36.000000,32.000000,30.000000]",37.000000
11400,1140118,36.750000,"[33.000000,43.000000,35.000000,36.000000]",36.750000
11500,1150178,37.500000,"[41.000000,43.000000,38.000000,28.000000]",37.500000
11600,1160133,36.250000,"[33.000000,40.000000,40.000000,32.000000]",36.250000
11700,1170198,38.000000,"[42.000000,38.000000,35.000000,37.000000]",38.000000
11800,1180131,38.250000,"[36.000000,43.000000,35.000000,39.000000]",38.250000
11900,1190133,37.500000,"[41.000000,51.000000,40.000000,18.000000]",37.500000
12000,1200174,37.750000,"[48.000000,40.000000,29.000000,34.000000]",37.750000
12100,1210173,38.750000,"[40.000000,39.000000,38.000000,38.000000]",38.750000
12200,1220114,37.000000,"[27.000000,46.000000,36.000000,39.000000]",37.000000
12300,1230123,37.500000,"[43.000000,26.000000,43.000000,38.000000]",37.500000
12400,1240150,37.250000,"[54.000000,22.000000,44.000000,29.000000]",37.250000
12500,1250122,36.250000,"[43.000000,32.000000,35.000000,35.000000]",36.250000
12600,1260154,37.000000,"[29.000000,41.000000,42.000000,36.000000]",37.000000
12700,1270137,39.000000,"[36.000000,41.000000,44.000000,35.000000]",39.000000
12800,1280108,37.000000,"[35.000000,51.000000,35.000000,27.000000]",37.000000
12900,1290146,37.250000,"[48.000000,31.000000,50.000000,20.000000]",37.250000
13000,1300166,36.750000,"[35.000000,35.000000,39.000000,38.000000]",36.750000
13100,1310151,36.000000,"[47.000000,37.000000,36.000000,24.000000]",36.000000
13200,1320180,37.250000,"[28.000000,42.000000,43.000000,36.000000]",37.250000
13300,1330137,37.750000,"[39.000000,34.000000,37.000000,41.000000]",37.750000
13400,1340155,36.750000,"[28.000000,39.000000,36.000000,44.000000]",36.750000
13500,1350179,36.750000,"[27.000000,36.000000,30.000000,54.000000]",36.750000
13600,1360104,36.500000,"[45.000000,29.000000,43.000000,29.000000]",36.500000
13700,1370175,37.750000,"[38.000000,29.000000,44.000000,40.000000]",37.750000
13800,1380107,36.500000,"[43.000000,25.000000,32.000000,46.000000]",36.500000
13900,1390187,37.500000,"[37.000000,46.000000,31.000000,36.000000]",37.500000
14000,1400169,36.750000,"[30.000000,49.000000,32.000000,36.000000]",36.750000
14100,1410108,37.500000,"[35.000000,43.000000,29.000000,43.000000]",37.500000
14200,1420187,37.500000,"[37.000000,34.000000,31.000000,48.000000]",37.500000
14300,1430129,36.500000,"[31.000000,41.000000,34.000000,40.000000]",36.500000
14400,1440160,38.000000,"[36.000000,37.000000,48.000000,31.000000]",38.000000
14500,1450181,38.250000,"[30.000000,34.000000,63.000000,26.000000]",38.250000
14600,1460100,36.750000,"[34.000000,51.000000,40.000000,22.000000]",36.750000
14700,1470147,37.000000,"[41.000000,30.000000,36.000000,41.000000]",37.000000
14800,1480193,36.500000,"[39.000000,32.000000,41.000000,34.000000]",36.500000
14900,1490127,36.000000,"[41.000000,41.000000,28.000000,34.000000]",36.000000
15000,1500185,37.500000,"[44.000000,27.000000,38.000000,41.000000]",37.500000
15100,1510136,36.750000,"[32.000000,38.000000,28.000000,49.000000]",36.750000
15200,1520190,38.000000,"[42.000000,33.000000,50.000000,27.000000]",38.000000
15300,1530188,38.250000,"[40.000000,45.000000,44.000000,24.000000]",38.250000
15400,1540114,37.250000,"[40.000000,37.000000,40.000000,32.000000]",37.250000
15500,1550162,37.750000,"[33.000000,39.000000,46.000000,33.000000]",37.750000
15600,1560115,37.000000,"[23.000000,13.000000,55.000000,57.000000]",37.000000
15700,1570128,38.000000,"[42.000000,37.000000,39.000000,34.000000]",38.000000
15800,1580123,37.250000,"[44.000000,43.000000,37.000000,25.000000]",37.250000
15900,1590155,36.750000,"[41.000000,39.000000,38.000000,29.000000]",36.750000
16000,1600187,37.000000,"[44.000000,42.000000,17.000000,45.000000]",37.000000
16100,1610122,37.000000,"[26.000000,44.000000,35.000000,43.000000]",37.000000
16200,1620172,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
16300,1630195,36.250000,"[33.000000,43.000000,33.000000,36.000000]",36.250000
16400,1640192,36.250000,"[48.000000,28.000000,29.000000,40.000000]",36.250000
16500,1650186,38.250000,"[34.000000,43.000000,28.000000,48.000000]",38.250000
16600,1660150,36.500000,"[51.000000,22.000000,44.000000,29.000000]",36.500000
16700,1670105,37.000000,"[30.000000,37.000000,39.000000,42.000000]",37.000000
16800,1680173,37.500000,"[35.000000,46.000000,27.000000,42.000000]",37.500000
16900,1690186,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
17000,1700106,37.750000,"[26.000000,31.000000,50.000000,44.000000]",37.750000
17100,1710100,37.000000,"[34.000000,42.000000,29.000000,43.000000]",37.000000
17200,1720143,36.250000,"[26.000000,33.000000,45.000000,41.000000]",36.250000
17300,1730155,37.250000,"[56.000000,21.000000,30.000000,42.000000]",37.250000
17400,1740187,37.750000,"[46.000000,25.000000,51.000000,29.000000]",37.750000
17500,1750177,37.000000,"[30.000000,41.000000,46.000000,31.000000]",37.000000
17600,1760146,36.500000,"[45.000000,33.000000,24.000000,44.000000]",36.500000
17700,1770100,38.500000,"[38.000000,43.000000,30.000000,43.000000]",38.500000
17800,1780149,35.750000,"[55.000000,30.000000,23.000000,35.000000]",35.750000
17900,1790165,35.500000,"[40.000000,33.000000,36.000000,33.000000]",35.500000
18000,1800116,36.000000,"[33.000000,43.000000,21.000000,47.000000]",36.000000
18100,1810136,37.000000,"[27.000000,56.000000,37.000000,28.000000]",37.000000
18200,1820176,37.250000,"[40.000000,35.000000,29.000000,45.000000]",37.250000
18300,1830185,37.750000,"[30.000000,38.000000,40.000000,43.000000]",37.750000
18400,1840100,37.250000,"[26.000000,32.000000,54.000000,37.000000]",37.250000
18500,1850113,37.250000,"[38.000000,26.000000,38.000000,47.000000]",37.250000
18600,1860144,38.250000,"[37.000000,37.000000,41.000000,38.000000]",38.250000
18700,1870118,37.000000,"[35.000000,30.000000,44.000000,39.000000]",37.000000
18800,1880100,38.000000,"[28.000000,41.000000,49.000000,34.000000]",38.000000
18900,1890113,37.500000,"[35.000000,28.000000,38.000000,49.000000]",37.500000
19000,1900197,37.000000,"[30.000000,34.000000,47.000000,37.000000]",37.000000
19100,1910130,37.250000,"[18.000000,50.000000,46.000000,35.000000]",37.250000
19200,1920120,35.750000,"[32.000000,34.000000,39.000000,38.000000]",35.750000
19300,1930170,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
19400,1940159,36.750000,"[42.000000,37.000000,39.000000,29.000000]",36.750000
19500,1950173,37.250000,"[44.000000,44.000000,29.000000,32.000000]",37.250000
19600,1960111,37.250000,"[38.000000,26.000000,35.000000,50.000000]",37.250000
19700,1970100,38.000000,"[39.000000,39.000000,28.000000,46.000000]",38.000000
19800,1980188,35.750000,"[33.000000,30.000000,46.000000,34.000000]",35.750000
19900,1990108,36.750000,"[40.000000,38.000000,25.000000,44.000000]",36.750000
20000,2000170,37.250000,"[38.000000,40.000000,36.000000,35.000000]",37.250000
20100,2010175,36.750000,"[36.000000,35.000000,33.000000,43.000000]",36.750000
20200,2020111,36.750000,"[26.000000,36.000000,47.000000,38.000000]",36.750000
20300,2030190,37.250000,"[46.000000,37.000000,37.000000,29.000000]",37.250000
20400,2040133,36.750000,"[31.000000,36.000000,35.000000,45.000000]",36.750000
20500,2050190,36.500000,"[46.000000,39.000000,31.000000,30.000000]",36.500000
20600,2060162,36.250000,"[34.000000,38.000000,31.000000,42.000000]",36.250000
20700,2070160,38.000000,"[35.000000,42.000000,34.000000,41.000000]",38.000000
20800,2080181,36.500000,"[36.000000,38.000000,27.000000,45.000000]",36.500000
20900,2090172,37.000000,"[27.000000,45.000000,34.000000,42.000000]",37.000000
21000,2100145,37.500000,"[43.000000,45.000000,41.000000,21.000000]",37.500000
21100,2110117,38.000000,"[37.000000,36.000000,34.000000,45.000000]",38.000000
21200,2120148,37.750000,"[41.000000,31.000000,27.000000,52.000000]",37.750000
21300,2130100,36.500000,"[28.000000,39.000000,36.000000,43.000000]",36.500000
21400,2140118,37.250000,"[43.000000,40.000000,32.000000,34.000000]",37.250000
21500,2150105,37.750000,"[29.000000,39.000000,35.000000,48.000000]",37.750000
21600,2160114,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
21700,2170165,37.250000,"[47.000000,40.000000,33.000000,29.000000]",37.250000
21800,2180187,37.000000,"[38.000000,28.000000,45.000000,37.000000]",37.000000
21900,2190131,36.750000,"[33.000000,41.000000,34.000000,39.000000]",36.750000
22000,2200115,37.500000,"[41.000000,32.000000,40.000000,37.000000]",37.500000
22100,2210144,37.000000,"[33.000000,30.000000,56.000000,29.000000]",37.000000
22200,2220100,36.500000,"[32.000000,35.000000,34.000000,45.000000]",36.500000
22300,2230164,37.250000,"[28.000000,50.000000,30.000000,41.000000]",37.250000
22400,2240139,37.500000,"[38.000000,41.000000,40.000000,31.000000]",37.500000
22500,2250149,38.250000,"[35.000000,31.000000,45.000000,42.000000]",38.250000
22600,2260108,37.250000,"[37.000000,39.000000,32.000000,41.000000]",37.250000
22700,2270101,36.500000,"[36.000000,37.000000,41.000000,32.000000]",36.500000
22800,2280184,37.250000,"[32.000000,38.000000,30.000000,49.000000]",37.250000
22900,2290185,37.000000,"[43.000000,25.000000,38.000000,42.000000]",37.000000
23000,2300133,37.000000,"[38.000000,28.000000,34.000000,48.000000]",37.000000
23100,2310142,36.750000,"[41.000000,37.000000,30.000000,39.000000]",36.750000
23200,2320135,37.500000,"[44.000000,42.000000,22.000000,42.000000]",37.500000
23300,2330192,37.750000,"[29.000000,49.000000,38.000000,35.000000]",37.750000
23400,2340138,36.750000,"[30.000000,34.000000,36.000000,47.000000]",36.750000
23500,2350142,38.500000,"[38.000000,31.000000,47.000000,38.000000]",38.500000
23600,2360117,37.750000,"[43.000000,37.000000,40.000000,31.000000]",37.750000
23700,2370104,37.500000,"[48.000000,47.000000,25.000000,30.000000]",37.500000
23800,2380112,37.750000,"[43.000000,28.000000,40.000000,40.000000]",37.750000
23900,2390135,35.750000,"[60.000000,23.000000,30.000000,30.000000]",35.750000
24000,2400160,33.250000,"[32.000000,29.000000,39.000000,33.000000]",33.250000
24100,2410168,37.250000,"[40.000000,29.000000,35.000000,45.000000]",37.250000
24200,2420195,36.750000,"[47.000000,32.000000,23.000000,45.000000]",36.750000
24300,2430119,37.750000,"[33.000000,43.000000,35.000000,40.000000]",37.750000
24400,2440196,37.500000,"[43.000000,30.000000,40.000000,37.000000]",37.500000
24500,2450190,36.750000,"[45.000000,32.000000,41.000000,29.000000]",36.750000
24600,2460158,37.750000,"[32.000000,24.000000,55.000000,40.000000]",37.750000
24700,2470184,36.750000,"[41.000000,40.000000,41.000000,25.000000]",36.750000
24800,2480186,38.000000,"[39.000000,41.000000,45.000000,27.000000]",38.000000
24900,2490141,36.750000,"[43.000000,35.000000,40.000000,29.000000]",36.750000
25000,2500190,36.750000,"[32.000000,41.000000,30.000000,44.000000]",36.750000
25100,2510110,37.250000,"[41.000000,44.000000,35.000000,29.000000]",37.250000
25200,2520105,35.750000,"[22.000000,34.000000,52.000000,35.000000]",35.750000
25300,2530192,36.500000,"[43.000000,42.000000,21.000000,40.000000]",36.500000
25400,2540182,38.250000,"[37.000000,35.000000,36.000000,45.000000]",38.250000
25500,2550128,37.500000,"[37.000000,34.000000,29.000000,50.000000]",37.500000
25600,2560150,36.500000,"[39.000000,38.000000,34.000000,35.000000]",36.500000
25700,2570100,38.250000,"[48.000000,45.000000,37.000000,23.000000]",38.250000
25800,2580154,37.000000,"[33.000000,32.000000,37.000000,46.000000]",37.000000
25900,2590178,37.250000,"[32.000000,38.000000,40.000000,39.000000]",37.250000
26000,2600151,38.000000,"[44.000000,39.000000,37.000000,32.000000]",38.000000
26100,2610122,36.250000,"[37.000000,39.000000,33.000000,36.000000]",36.250000
26200,2620117,37.250000,"[35.000000,29.000000,46.000000,39.000000]",37.250000
26300,2630100,37.000000,"[40.000000,43.000000,31.000000,34.000000]",37.000000
26400,2640167,37.750000,"[41.000000,42.000000,34.000000,34.000000]",37.750000
26500,2650100,37.250000,"[32.000000,46.000000,38.000000,33.000000]",37.250000
26600,2660157,36.250000,"[46.000000,27.000000,40.000000,32.000000]",36.250000
26700,2670122,37.250000,"[33.000000,35.000000,45.000000,36.000000]",37.250000
26800,2680114,37.750000,"[48.000000,30.000000,47.000000,26.000000]",37.750000
26900,2690100,37.250000,"[45.000000,30.000000,40.000000,34.000000]",37.250000
27000,2700150,36.750000,"[30.000000,35.000000,43.000000,39.000000]",36.750000
27100,2710139,37.000000,"[32.000000,40.000000,44.000000,32.000000]",37.000000
27200,2720116,37.000000,"[33.000000,38.000000,42.000000,35.000000]",37.000000
27300,2730149,37.750000,"[35.000000,41.000000,40.000000,35.000000]",37.750000
27400,2740162,36.000000,"[31.000000,39.000000,34.000000,40.000000]",36.000000
27500,2750149,36.750000,"[39.000000,44.000000,37.000000,27.000000]",36.750000
27600,2760100,38.000000,"[30.000000,28.000000,46.000000,48.000000]",38.000000
27700,2770155,36.750000,"[47.000000,32.000000,36.000000,32.000000]",36.750000
27800,2780197,38.000000,"[45.000000,32.000000,44.000000,31.000000]",38.000000
27900,2790192,37.500000,"[28.000000,46.000000,44.000000,32.000000]",37.500000
28000,2800167,36.750000,"[54.000000,27.000000,28.000000,38.000000]",36.750000
28100,2810156,36.000000,"[58.000000,38.000000,19.000000,29.000000]",36.000000
28200,2820178,37.250000,"[35.000000,35.000000,42.000000,37.000000]",37.250000
28300,2830195,37.750000,"[25.000000,51.000000,47.000000,28.000000]",37.750000
28400,2840183,36.000000,"[38.000000,44.000000,26.000000,36.000000]",36.000000
28500,2850155,37.000000,"[29.000000,47.000000,43.000000,29.000000]",37.000000
28600,2860107,35.250000,"[29.000000,43.000000,43.000000,26.000000]",35.250000
28700,2870193,36.500000,"[45.000000,42.000000,24.000000,35.000000]",36.500000
28800,2880185,36.750000,"[46.000000,35.000000,39.000000,27.000000]",36.750000
28900,2890139,36.250000,"[33.000000,35.000000,43.000000,34.000000]",36.250000
29000,2900122,36.750000,"[17.000000,32.000000,46.000000,52.000000]",36.750000
29100,2910185,37.250000,"[45.000000,63.000000,21.000000,20.000000]",37.250000
29200,2920101,36.250000,"[42.000000,17.000000,23.000000,63.000000]",36.250000
29300,2930143,36.250000,"[16.000000,58.000000,40.000000,31.000000]",36.250000
29400,2940198,38.250000,"[24.000000,33.000000,52.000000,44.000000]",38.250000
29500,2950103,37.500000,"[48.000000,27.000000,30.000000,45.000000]",37.500000
29600,2960176,36.500000,"[41.000000,57.000000,20.000000,28.000000]",36.500000
29700,2970184,36.750000,"[50.000000,41.000000,23.000000,33.000000]",36.750000
29800,2980108,37.250000,"[34.000000,37.000000,34.000000,44.000000]",37.250000
29900,2990171,37.750000,"[50.000000,32.000000,35.000000,34.000000]",37.750000
30000,3000180,37.250000,"[40.000000,42.000000,22.000000,45.000000]",37.250000
30100,3010194,38.000000,"[20.000000,36.000000,57.000000,39.000000]",38.000000
30200,3020104,37.250000,"[29.000000,50.000000,50.000000,20.000000]",37.250000
30300,3030168,36.500000,"[32.000000,46.000000,42.000000,26.000000]",36.500000
30400,3040158,37.250000,"[40.000000,28.000000,38.000000,43.000000]",37.250000
30500,3050128,36.250000,"[33.000000,27.000000,30.000000,55.000000]",36.250000
30600,3060132,37.000000,"[37.000000,42.000000,32.000000,37.000000]",37.000000
30700,3070100,37.750000,"[35.000000,61.000000,19.000000,36.000000]",37.750000
30800,3080115,37.000000,"[31.000000,42.000000,42.000000,33.000000]",37.000000
30900,3090124,37.000000,"[47.000000,34.000000,41.000000,26.000000]",37.000000
31000,3100174,36.500000,"[28.000000,21.000000,39.000000,58.000000]",36.500000
31100,3110107,37.250000,"[35.000000,26.000000,49.000000,39.000000]",37.250000
31200,3120196,37.000000,"[39.000000,45.000000,29.000000,35.000000]",37.000000
31300,3130117,36.500000,"[37.000000,36.000000,28.000000,45.000000]",36.500000
31400,3140198,37.000000,"[45.000000,36.000000,31.000000,36.000000]",37.000000
31500,3150101,35.500000,"[44.000000,27.000000,37.000000,34.000000]",35.500000
31600,3160180,37.750000,"[53.000000,38.000000,40.000000,20.000000]",37.750000
31700,3170196,37.500000,"[29.000000,21.000000,49.000000,51.000000]",37.500000
31800,3180165,37.250000,"[27.000000,50.000000,37.000000,35.000000]",37.250000
31900,3190196,37.000000,"[27.000000,39.000000,43.000000,39.000000]",37.000000
32000,3200151,37.500000,"[36.000000,45.000000,35.000000,34.000000]",37.500000
32100,3210108,38.000000,"[50.000000,32.000000,40.000000,30.000000]",38.000000
32200,3220194,37.500000,"[33.000000,51.000000,31.000000,35.000000]",37.500000
32300,3230127,38.000000,"[30.000000,44.000000,42.000000,36.000000]",38.000000
32400,3240100,36.250000,"[27.000000,40.000000,36.000000,42.000000]",36.250000
32500,3250170,36.750000,"[33.000000,41.000000,40.000000,33.000000]",36.750000
32600,3260103,37.500000,"[48.000000,35.000000,46.000000,21.000000]",37.500000
32700,3270166,37.500000,"[49.000000,29.000000,35.000000,37.000000]",37.500000
32800,3280113,37.250000,"[42.000000,23.000000,49.000000,35.000000]",37.250000
32900,3290199,37.500000,"[30.000000,47.000000,34.000000,39.000000]",37.500000
33000,3300124,37.000000,"[39.000000,39.000000,39.000000,31.000000]",37.000000
33100,3310173,37.500000,"[35.000000,29.000000,32.000000,54.000000]",37.500000
33200,3320104,37.750000,"[31.000000,35.000000,42.000000,43.000000]",37.750000
33300,3330122,37.250000,"[32.000000,33.000000,43.000000,41.000000]",37.250000
33400,3340168,37.250000,"[47.000000,42.000000,29.000000,31.000000]",37.250000
33500,3350147,37.000000,"[36.000000,44.000000,25.000000,43.000000]",37.000000
33600,3360160,37.500000,"[38.000000,36.000000,33.000000,43.000000]",37.500000
33700,3370116,37.500000,"[42.000000,25.000000,30.000000,53.000000]",37.500000
33800,3380109,37.250000,"[41.000000,45.000000,30.000000,33.000000]",37.250000
33900,3390168,36.750000,"[36.000000,38.000000,30.000000,43.000000]",36.750000
34000,3400168,37.000000,"[35.000000,33.000000,46.000000,34.000000]",37.000000
34100,3410102,37.000000,"[27.000000,35.000000,42.000000,44.000000]",37.000000
34200,3420113,37.000000,"[31.000000,25.000000,42.000000,50.000000]",37.000000
34300,3430161,37.500000,"[39.000000,40.000000,40.000000,31.000000]",37.500000
34400,3440126,37.250000,"[37.000000,54.000000,30.000000,28.000000]",37.250000
34500,3450166,37.250000,"[30.000000,44.000000,38.000000,37.000000]",37.250000
34600,3460100,37.750000,"[38.000000,33.000000,46.000000,34.000000]",37.750000
34700,3470117,37.250000,"[27.000000,34.000000,49.000000,39.000000]",37.250000
34800,3480142,36.500000,"[40.000000,31.000000,34.000000,41.000000]",36.500000
34900,3490131,37.500000,"[23.000000,31.000000,56.000000,40.000000]",37.500000
35000,3500138,36.500000,"[42.000000,28.000000,40.000000,36.000000]",36.500000
