generation,ID,score,rawScores,ownScore
5100,510108,7.000000,"[8.000000,9.000000,7.000000,11.000000]",11.000000
5200,520114,7.000000,"[10.000000,9.000000,8.000000,7.000000]",9.000000
5300,530166,8.000000,"[12.000000,8.000000,11.000000,11.000000]",8.000000
5400,540123,6.000000,"[10.000000,9.000000,9.000000,6.000000]",10.000000
5500,550103,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
5600,560146,9.000000,"[9.000000,11.000000,10.000000,9.000000]",11.000000
5700,570165,7.000000,"[9.000000,7.000000,11.000000,9.000000]",11.000000
5800,580115,7.000000,"[10.000000,11.000000,7.000000,8.000000]",10.000000
5900,590161,8.000000,"[11.000000,8.000000,10.000000,8.000000]",10.000000
6000,600180,7.000000,"[11.000000,12.000000,7.000000,9.000000]",9.000000
6100,610105,7.000000,"[7.000000,8.000000,10.000000,12.000000]",10.000000
6200,620162,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
6300,630117,7.000000,"[10.000000,10.000000,7.000000,11.000000]",7.000000
6400,640195,9.000000,"[10.000000,11.000000,9.000000,12.000000]",10.000000
6500,650113,6.000000,"[8.000000,6.000000,9.000000,10.000000]",9.000000
6600,660197,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
6700,670123,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
6800,680161,8.000000,"[8.000000,9.000000,10.000000,9.000000]",10.000000
6900,690130,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
7000,700105,8.000000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
7100,710117,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
7200,720170,8.000000,"[10.000000,11.000000,10.000000,8.000000]",11.000000
7300,730152,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
7400,740100,6.000000,"[11.000000,11.000000,10.000000,6.000000]",6.000000
7500,750189,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
7600,760197,8.000000,"[8.000000,9.000000,11.000000,9.000000]",11.000000
7700,770114,7.000000,"[11.000000,10.000000,9.000000,7.000000]",10.000000
7800,780131,6.000000,"[7.000000,10.000000,6.000000,10.000000]",7.000000
7900,790185,8.000000,"[9.000000,9.000000,10.000000,8.000000]",10.000000
8000,800124,8.000000,"[10.000000,8.000000,12.000000,9.000000]",9.000000
8100,810187,8.000000,"[11.000000,11.000000,8.000000,10.000000]",11.000000
8200,820130,7.000000,"[7.000000,9.000000,10.000000,11.000000]",9.000000
8300,830188,7.000000,"[11.000000,7.000000,9.000000,8.000000]",8.000000
8400,840112,8.000000,"[9.000000,9.000000,8.000000,10.000000]",10.000000
8500,850114,9.000000,"[9.000000,11.000000,10.000000,9.000000]",11.000000
8600,860100,8.000000,"[9.000000,12.000000,8.000000,8.000000]",8.000000
8700,870146,8.000000,"[8.000000,11.000000,9.000000,10.000000]",11.000000
8800,880138,8.000000,"[8.000000,10.000000,12.000000,11.000000]",10.000000
8900,890104,8.000000,"[9.000000,8.000000,10.000000,12.000000]",12.000000
9000,900166,9.000000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
9100,910192,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
9200,920128,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
9300,930149,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
9400,940159,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
9500,950181,7.000000,"[8.000000,10.000000,10.000000,7.000000]",10.000000
9600,960114,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
9700,970129,9.000000,"[9.000000,9.000000,11.000000,9.000000]",11.000000
9800,980140,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
9900,990124,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
10000,1000123,6.000000,"[9.000000,6.000000,10.000000,11.000000]",9.000000
10100,1010165,8.000000,"[8.000000,11.000000,10.000000,11.000000]",10.000000
10200,1020101,7.000000,"[8.000000,10.000000,11.000000,7.000000]",11.000000
10300,1030187,6.000000,"[8.000000,6.000000,10.000000,12.000000]",8.000000
10400,1040129,7.000000,"[10.000000,7.000000,9.000000,11.000000]",9.000000
10500,1050125,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
10600,1060100,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
10700,1070119,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
10800,1080104,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
10900,1090100,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
11000,1100124,9.000000,"[10.000000,9.000000,10.000000,11.000000]",11.000000
11100,1110100,9.000000,"[11.000000,9.000000,11.000000,11.000000]",11.000000
11200,1120117,7.000000,"[10.000000,10.000000,7.000000,9.000000]",7.000000
11300,1130181,8.000000,"[9.000000,9.000000,11.000000,8.000000]",11.000000
11400,1140135,5.000000,"[10.000000,10.000000,5.000000,10.000000]",10.000000
11500,1150197,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
11600,1160107,8.000000,"[8.000000,11.000000,9.000000,9.000000]",8.000000
11700,1170112,7.000000,"[7.000000,10.000000,26.000000,11.000000]",11.000000
11800,1180193,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
11900,1190140,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
12000,1200108,8.000000,"[10.000000,11.000000,10.000000,8.000000]",8.000000
12100,1210181,8.000000,"[8.000000,9.000000,10.000000,11.000000]",10.000000
12200,1220154,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
12300,1230113,7.000000,"[8.000000,9.000000,7.000000,11.000000]",7.000000
12400,1240131,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
12500,1250119,8.000000,"[11.000000,8.000000,10.000000,10.000000]",11.000000
12600,1260188,7.000000,"[7.000000,10.000000,9.000000,11.000000]",11.000000
12700,1270100,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
12800,1280100,7.000000,"[12.000000,9.000000,7.000000,9.000000]",9.000000
12900,1290185,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
13000,1300128,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
13100,1310156,9.000000,"[11.000000,12.000000,11.000000,9.000000]",9.000000
13200,1320176,7.000000,"[7.000000,8.000000,10.000000,9.000000]",9.000000
13300,1330100,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
13400,1340180,7.000000,"[8.000000,7.000000,9.000000,11.000000]",11.000000
13500,1350131,9.000000,"[9.000000,11.000000,10.000000,12.000000]",9.000000
13600,1360163,9.000000,"[12.000000,9.000000,9.000000,11.000000]",12.000000
13700,1370114,7.000000,"[7.000000,8.000000,8.000000,8.000000]",8.000000
13800,1380174,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
13900,1390181,7.000000,"[10.000000,7.000000,11.000000,9.000000]",11.000000
14000,1400180,8.000000,"[11.000000,11.000000,9.000000,8.000000]",8.000000
14100,1410101,6.000000,"[10.000000,11.000000,6.000000,7.000000]",6.000000
14200,1420197,9.000000,"[10.000000,9.000000,10.000000,11.000000]",10.000000
14300,1430147,6.000000,"[9.000000,6.000000,9.000000,10.000000]",9.000000
14400,1440179,7.000000,"[8.000000,7.000000,10.000000,8.000000]",8.000000
14500,1450104,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
14600,1460110,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
14700,1470100,5.000000,"[5.000000,10.000000,10.000000,7.000000]",7.000000
14800,1480100,6.000000,"[11.000000,11.000000,6.000000,8.000000]",8.000000
14900,1490147,8.000000,"[11.000000,8.000000,9.000000,10.000000]",11.000000
15000,1500177,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
15100,1510128,8.000000,"[11.000000,11.000000,8.000000,9.000000]",9.000000
15200,1520109,7.000000,"[10.000000,9.000000,7.000000,9.000000]",7.000000
15300,1530165,7.000000,"[10.000000,11.000000,7.000000,9.000000]",7.000000
15400,1540147,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
15500,1550174,7.000000,"[8.000000,7.000000,10.000000,10.000000]",7.000000
15600,1560132,8.000000,"[8.000000,8.000000,8.000000,10.000000]",10.000000
15700,1570100,8.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
15800,1580107,10.000000,"[11.000000,10.000000,11.000000,12.000000]",11.000000
15900,1590113,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
16000,1600175,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
16100,1610163,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
16200,1620138,8.000000,"[9.000000,10.000000,8.000000,9.000000]",10.000000
16300,1630172,8.000000,"[12.000000,9.000000,11.000000,8.000000]",8.000000
16400,1640137,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
16500,1650179,10.000000,"[10.000000,11.000000,12.000000,11.000000]",10.000000
16600,1660198,8.000000,"[10.000000,9.000000,11.000000,8.000000]",9.000000
16700,1670140,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
16800,1680119,5.000000,"[10.000000,8.000000,12.000000,5.000000]",10.000000
16900,1690158,7.000000,"[7.000000,10.000000,9.000000,9.000000]",10.000000
17000,1700174,8.000000,"[9.000000,11.000000,11.000000,8.000000]",11.000000
17100,1710123,8.000000,"[11.000000,10.000000,8.000000,8.000000]",11.000000
17200,1720193,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
17300,1730121,7.000000,"[8.000000,9.000000,8.000000,7.000000]",8.000000
17400,1740177,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
17500,1750196,7.000000,"[7.000000,10.000000,11.000000,9.000000]",9.000000
17600,1760145,9.000000,"[9.000000,11.000000,10.000000,11.000000]",10.000000
17700,1770198,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
17800,1780152,9.000000,"[10.000000,9.000000,12.000000,10.000000]",10.000000
17900,1790183,8.000000,"[8.000000,8.000000,10.000000,9.000000]",8.000000
18000,1800166,7.000000,"[11.000000,7.000000,9.000000,8.000000]",7.000000
18100,1810196,8.000000,"[8.000000,12.000000,10.000000,11.000000]",11.000000
18200,1820100,7.000000,"[10.000000,11.000000,9.000000,7.000000]",7.000000
18300,1830139,7.000000,"[10.000000,7.000000,12.000000,9.000000]",10.000000
18400,1840141,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
18500,1850101,7.000000,"[10.000000,10.000000,7.000000,8.000000]",7.000000
18600,1860104,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
18700,1870169,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
18800,1880177,8.000000,"[8.000000,11.000000,9.000000,10.000000]",9.000000
18900,1890138,8.000000,"[8.000000,10.000000,9.000000,12.000000]",10.000000
19000,1900158,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
19100,1910171,6.000000,"[11.000000,11.000000,6.000000,10.000000]",11.000000
19200,1920143,8.000000,"[8.000000,8.000000,12.000000,11.000000]",8.000000
19300,1930127,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
19400,1940171,8.000000,"[10.000000,8.000000,9.000000,11.000000]",10.000000
19500,1950151,8.000000,"[10.000000,9.000000,8.000000,11.000000]",10.000000
19600,1960113,8.000000,"[8.000000,9.000000,12.000000,10.000000]",12.000000
19700,1970178,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
19800,1980169,7.000000,"[8.000000,9.000000,10.000000,7.000000]",10.000000
19900,1990155,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
20000,2000143,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
20100,2010172,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
20200,2020116,6.000000,"[10.000000,6.000000,10.000000,11.000000]",11.000000
20300,2030180,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
20400,2040151,8.000000,"[11.000000,10.000000,10.000000,8.000000]",11.000000
20500,2050117,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
20600,2060184,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
20700,2070192,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
20800,2080112,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
20900,2090100,6.000000,"[12.000000,6.000000,10.000000,9.000000]",9.000000
21000,2100124,7.000000,"[8.000000,7.000000,12.000000,8.000000]",8.000000
21100,2110175,9.000000,"[9.000000,11.000000,11.000000,10.000000]",9.000000
21200,2120179,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
21300,2130114,6.000000,"[7.000000,9.000000,6.000000,9.000000]",9.000000
21400,2140179,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
21500,2150187,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
21600,2160158,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
21700,2170100,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
21800,2180113,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
21900,2190148,8.000000,"[8.000000,11.000000,11.000000,9.000000]",9.000000
22000,2200124,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
22100,2210198,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
22200,2220175,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
22300,2230137,8.000000,"[9.000000,10.000000,11.000000,8.000000]",11.000000
22400,2240105,7.000000,"[9.000000,9.000000,7.000000,7.000000]",7.000000
22500,2250104,7.000000,"[7.000000,10.000000,11.000000,11.000000]",11.000000
22600,2260154,7.000000,"[7.000000,8.000000,8.000000,10.000000]",8.000000
22700,2270159,7.000000,"[9.000000,9.000000,8.000000,7.000000]",9.000000
22800,2280108,7.000000,"[7.000000,7.000000,9.000000,10.000000]",10.000000
22900,2290180,7.000000,"[12.000000,9.000000,9.000000,7.000000]",7.000000
23000,2300167,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
23100,2310196,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
23200,2320152,7.000000,"[7.000000,9.000000,7.000000,10.000000]",10.000000
23300,2330100,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
23400,2340107,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
23500,2350128,8.000000,"[10.000000,11.000000,8.000000,8.000000]",8.000000
23600,2360100,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
23700,2370123,7.000000,"[7.000000,9.000000,9.000000,8.000000]",7.000000
23800,2380163,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
23900,2390156,7.000000,"[7.000000,10.000000,8.000000,12.000000]",12.000000
24000,2400163,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
24100,2410191,7.000000,"[8.000000,12.000000,10.000000,7.000000]",8.000000
24200,2420100,10.000000,"[12.000000,10.000000,10.000000,12.000000]",12.000000
24300,2430127,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
24400,2440185,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
24500,2450147,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
24600,2460100,7.000000,"[11.000000,7.000000,11.000000,10.000000]",10.000000
24700,2470153,7.000000,"[10.000000,10.000000,8.000000,7.000000]",8.000000
24800,2480129,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
24900,2490100,6.000000,"[9.000000,9.000000,6.000000,11.000000]",11.000000
25000,2500179,7.000000,"[11.000000,8.000000,7.000000,9.000000]",11.000000
25100,2510129,7.000000,"[7.000000,10.000000,9.000000,11.000000]",9.000000
25200,2520193,6.000000,"[9.000000,10.000000,6.000000,9.000000]",6.000000
25300,2530147,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
25400,2540183,7.000000,"[9.000000,11.000000,10.000000,7.000000]",9.000000
25500,2550181,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
25600,2560113,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
25700,2570105,7.000000,"[10.000000,7.000000,11.000000,10.000000]",11.000000
25800,2580160,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
25900,2590100,6.000000,"[12.000000,10.000000,10.000000,6.000000]",6.000000
26000,2600116,8.000000,"[9.000000,8.000000,12.000000,9.000000]",9.000000
26100,2610185,9.000000,"[9.000000,9.000000,12.000000,9.000000]",12.000000
26200,2620136,8.000000,"[9.000000,11.000000,8.000000,10.000000]",10.000000
26300,2630183,6.000000,"[10.000000,6.000000,9.000000,10.000000]",10.000000
26400,2640158,8.000000,"[10.000000,10.000000,11.000000,8.000000]",10.000000
26500,2650198,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
26600,2660101,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
26700,2670183,7.000000,"[9.000000,7.000000,9.000000,12.000000]",9.000000
26800,2680100,6.000000,"[9.000000,6.000000,6.000000,9.000000]",9.000000
26900,2690100,9.000000,"[10.000000,9.000000,9.000000,12.000000]",12.000000
27000,2700128,9.000000,"[11.000000,9.000000,11.000000,10.000000]",10.000000
27100,2710143,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
27200,2720132,6.000000,"[9.000000,10.000000,9.000000,6.000000]",6.000000
27300,2730117,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
27400,2740105,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
27500,2750162,9.000000,"[11.000000,9.000000,11.000000,10.000000]",9.000000
27600,2760174,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
27700,2770179,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
27800,2780151,7.000000,"[7.000000,9.000000,8.000000,9.000000]",7.000000
27900,2790115,6.000000,"[6.000000,10.000000,10.000000,9.000000]",6.000000
28000,2800194,8.000000,"[10.000000,11.000000,9.000000,8.000000]",11.000000
28100,2810198,10.000000,"[10.000000,12.000000,11.000000,11.000000]",12.000000
28200,2820166,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
28300,2830196,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
28400,2840133,7.000000,"[10.000000,8.000000,7.000000,9.000000]",7.000000
28500,2850134,8.000000,"[8.000000,9.000000,10.000000,11.000000]",9.000000
28600,2860144,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
28700,2870122,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
28800,2880109,6.000000,"[7.000000,8.000000,9.000000,6.000000]",9.000000
28900,2890149,7.000000,"[7.000000,7.000000,11.000000,10.000000]",11.000000
29000,2900133,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
29100,2910108,7.000000,"[8.000000,7.000000,10.000000,7.000000]",7.000000
29200,2920136,6.000000,"[6.000000,11.000000,6.000000,11.000000]",11.000000
29300,2930131,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
29400,2940163,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
29500,2950147,7.000000,"[11.000000,8.000000,7.000000,10.000000]",11.000000
29600,2960137,5.000000,"[10.000000,12.000000,5.000000,11.000000]",5.000000
29700,2970196,6.000000,"[8.000000,10.000000,9.000000,6.000000]",6.000000
29800,2980139,7.000000,"[11.000000,10.000000,11.000000,7.000000]",11.000000
29900,2990111,8.000000,"[8.000000,8.000000,9.000000,12.000000]",8.000000
30000,3000142,6.000000,"[11.000000,10.000000,6.000000,8.000000]",10.000000
30100,3010179,7.000000,"[10.000000,7.000000,7.000000,10.000000]",10.000000
30200,3020191,8.000000,"[8.000000,11.000000,8.000000,8.000000]",8.000000
30300,3030133,7.000000,"[9.000000,7.000000,10.000000,11.000000]",10.000000
30400,3040180,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
30500,3050199,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
30600,3060126,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
30700,3070172,8.000000,"[8.000000,9.000000,8.000000,11.000000]",11.000000
30800,3080140,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
30900,3090161,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
31000,3100157,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
31100,3110176,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
31200,3120133,7.000000,"[10.000000,7.000000,10.000000,7.000000]",10.000000
31300,3130183,10.000000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
31400,3140152,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
31500,3150105,7.000000,"[10.000000,7.000000,8.000000,9.000000]",8.000000
31600,3160100,9.000000,"[9.000000,10.000000,9.000000,25.000000]",25.000000
31700,3170199,30.000000,"[30.000000,32.000000,41.000000,47.000000]",30.000000
31800,3180180,27.000000,"[28.000000,44.000000,27.000000,32.000000]",32.000000
31900,3190184,22.000000,"[31.000000,22.000000,46.000000,25.000000]",25.000000
32000,3200186,29.000000,"[34.000000,31.000000,29.000000,59.000000]",31.000000
32100,3210161,32.000000,"[32.000000,37.000000,41.000000,40.000000]",41.000000
32200,3220181,26.000000,"[50.000000,26.000000,38.000000,32.000000]",38.000000
32300,3230139,23.000000,"[29.000000,23.000000,59.000000,37.000000]",29.000000
32400,3240148,7.000000,"[11.000000,7.000000,8.000000,11.000000]",11.000000
32500,3250123,7.000000,"[36.000000,7.000000,54.000000,48.000000]",36.000000
32600,3260199,17.000000,"[33.000000,51.000000,25.000000,17.000000]",33.000000
32700,3270118,31.000000,"[31.000000,40.000000,46.000000,32.000000]",40.000000
32800,3280143,9.000000,"[34.000000,9.000000,54.000000,44.000000]",34.000000
32900,3290139,30.000000,"[31.000000,37.000000,38.000000,30.000000]",31.000000
33000,3300154,26.000000,"[43.000000,46.000000,26.000000,28.000000]",46.000000
33100,3310164,30.000000,"[39.000000,41.000000,40.000000,30.000000]",30.000000
33200,3320122,27.000000,"[27.000000,42.000000,32.000000,42.000000]",42.000000
33300,3330189,24.000000,"[52.000000,24.000000,29.000000,38.000000]",29.000000
33400,3340152,24.000000,"[55.000000,24.000000,26.000000,38.000000]",38.000000
33500,3350170,31.000000,"[38.000000,38.000000,41.000000,31.000000]",38.000000
33600,3360146,29.000000,"[55.000000,29.000000,29.000000,29.000000]",29.000000
33700,3370174,20.000000,"[34.000000,20.000000,25.000000,60.000000]",20.000000
33800,3380185,18.000000,"[28.000000,18.000000,36.000000,47.000000]",36.000000
33900,3390105,30.000000,"[41.000000,38.000000,38.000000,30.000000]",38.000000
34000,3400115,18.000000,"[18.000000,43.000000,48.000000,32.000000]",18.000000
34100,3410122,7.000000,"[11.000000,9.000000,9.000000,7.000000]",9.000000
34200,3420111,17.000000,"[17.000000,23.000000,19.000000,33.000000]",17.000000
34300,3430176,23.000000,"[32.000000,23.000000,44.000000,48.000000]",48.000000
34400,3440167,31.000000,"[38.000000,31.000000,34.000000,43.000000]",38.000000
34500,3450168,13.000000,"[57.000000,39.000000,28.000000,13.000000]",13.000000
34600,3460101,21.000000,"[30.000000,25.000000,21.000000,52.000000]",21.000000
34700,3470180,25.000000,"[59.000000,35.000000,26.000000,25.000000]",25.000000
34800,3480113,32.000000,"[44.000000,37.000000,32.000000,34.000000]",32.000000
34900,3490160,19.000000,"[19.000000,34.000000,56.000000,27.000000]",27.000000
35000,3500184,24.000000,"[24.000000,34.000000,31.000000,56.000000]",56.000000
