generation,ID,score,rawScores,ownScore
4300,430153,53.000000,"[53.000000,0.000000,35.000000,47.000000]",35.000000
4400,440168,56.000000,"[0.000000,0.000000,55.000000,56.000000]",56.000000
4500,450146,69.000000,"[0.000000,69.000000,1.000000,69.000000]",69.000000
4600,460179,61.000000,"[57.000000,61.000000,11.000000,1.000000]",57.000000
4700,470114,64.000000,"[0.000000,27.000000,34.000000,64.000000]",27.000000
4800,480175,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
4900,490192,48.000000,"[0.000000,37.000000,47.000000,48.000000]",48.000000
5000,500134,75.000000,"[0.000000,64.000000,75.000000,0.000000]",64.000000
5100,510164,48.000000,"[37.000000,42.000000,22.000000,48.000000]",48.000000
5200,520142,60.000000,"[56.000000,60.000000,30.000000,0.000000]",60.000000
5300,530125,79.000000,"[0.000000,0.000000,79.000000,1.000000]",79.000000
5400,540199,73.000000,"[61.000000,73.000000,0.000000,0.000000]",61.000000
5500,550176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
5600,560143,59.000000,"[59.000000,29.000000,31.000000,32.000000]",59.000000
5700,570173,53.000000,"[9.000000,42.000000,42.000000,53.000000]",42.000000
5800,580195,74.000000,"[74.000000,65.000000,0.000000,4.000000]",74.000000
5900,590199,89.000000,"[89.000000,47.000000,0.000000,0.000000]",89.000000
6000,600122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
6100,610138,122.000000,"[0.000000,122.000000,0.000000,11.000000]",122.000000
6200,620161,47.000000,"[20.000000,8.000000,47.000000,0.000000]",47.000000
6300,630101,23.000000,"[0.000000,23.000000,15.000000,0.000000]",15.000000
6400,640122,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
6500,650178,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
6600,660132,84.000000,"[59.000000,0.000000,0.000000,84.000000]",84.000000
6700,670183,73.000000,"[54.000000,0.000000,0.000000,73.000000]",54.000000
6800,680157,75.000000,"[0.000000,0.000000,75.000000,75.000000]",75.000000
6900,690144,70.000000,"[70.000000,20.000000,18.000000,39.000000]",39.000000
7000,700107,66.000000,"[65.000000,5.000000,0.000000,66.000000]",65.000000
7100,710171,87.000000,"[87.000000,57.000000,0.000000,0.000000]",87.000000
7200,720136,90.000000,"[51.000000,0.000000,0.000000,90.000000]",90.000000
7300,730181,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
7400,740180,49.000000,"[4.000000,49.000000,39.000000,37.000000]",37.000000
7500,750195,73.000000,"[62.000000,0.000000,73.000000,0.000000]",62.000000
7600,760160,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
7700,770143,137.000000,"[137.000000,0.000000,3.000000,0.000000]",137.000000
7800,780123,71.000000,"[71.000000,8.000000,12.000000,26.000000]",71.000000
7900,790137,85.000000,"[0.000000,4.000000,85.000000,50.000000]",85.000000
8000,800198,131.000000,"[12.000000,131.000000,0.000000,0.000000]",131.000000
8100,810117,70.000000,"[70.000000,0.000000,51.000000,0.000000]",51.000000
8200,820190,107.000000,"[18.000000,107.000000,0.000000,1.000000]",107.000000
8300,830180,59.000000,"[0.000000,59.000000,32.000000,38.000000]",38.000000
8400,840133,77.000000,"[50.000000,0.000000,77.000000,0.000000]",77.000000
8500,850131,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8600,860115,87.000000,"[87.000000,58.000000,0.000000,0.000000]",87.000000
8700,870140,55.000000,"[0.000000,55.000000,51.000000,29.000000]",29.000000
8800,880136,109.000000,"[0.000000,12.000000,0.000000,109.000000]",109.000000
8900,890141,52.000000,"[0.000000,0.000000,52.000000,0.000000]",52.000000
9000,900109,135.000000,"[0.000000,0.000000,135.000000,5.000000]",135.000000
9100,910165,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
9200,920112,49.000000,"[43.000000,42.000000,0.000000,49.000000]",49.000000
9300,930126,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
9400,940104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
9500,950196,67.000000,"[61.000000,0.000000,0.000000,67.000000]",67.000000
9600,960161,47.000000,"[38.000000,0.000000,47.000000,27.000000]",47.000000
9700,970193,58.000000,"[0.000000,49.000000,35.000000,58.000000]",35.000000
9800,980172,81.000000,"[81.000000,0.000000,0.000000,63.000000]",63.000000
9900,990158,102.000000,"[0.000000,102.000000,28.000000,0.000000]",102.000000
10000,1000140,64.000000,"[19.000000,64.000000,0.000000,58.000000]",58.000000
10100,1010177,127.000000,"[12.000000,0.000000,127.000000,0.000000]",127.000000
10200,1020138,82.000000,"[0.000000,82.000000,58.000000,0.000000]",82.000000
10300,1030141,41.000000,"[41.000000,37.000000,39.000000,17.000000]",39.000000
10400,1040127,70.000000,"[70.000000,0.000000,0.000000,56.000000]",70.000000
10500,1050142,58.000000,"[58.000000,41.000000,0.000000,0.000000]",41.000000
10600,1060135,77.000000,"[68.000000,77.000000,0.000000,0.000000]",68.000000
10700,1070108,52.000000,"[49.000000,0.000000,52.000000,28.000000]",28.000000
10800,1080149,63.000000,"[11.000000,44.000000,63.000000,26.000000]",63.000000
10900,1090173,74.000000,"[1.000000,40.000000,29.000000,74.000000]",29.000000
11000,1100139,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
11100,1110108,61.000000,"[0.000000,23.000000,54.000000,61.000000]",61.000000
11200,1120102,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
11300,1130185,61.000000,"[61.000000,0.000000,49.000000,26.000000]",49.000000
11400,1140146,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
11500,1150135,86.000000,"[86.000000,0.000000,57.000000,0.000000]",86.000000
11600,1160113,105.000000,"[32.000000,0.000000,105.000000,1.000000]",105.000000
11700,1170167,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
11800,1180121,93.000000,"[20.000000,8.000000,93.000000,3.000000]",93.000000
11900,1190177,141.000000,"[0.000000,2.000000,141.000000,1.000000]",141.000000
12000,1200194,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
12100,1210169,125.000000,"[10.000000,0.000000,125.000000,0.000000]",125.000000
12200,1220188,68.000000,"[0.000000,64.000000,0.000000,68.000000]",68.000000
12300,1230180,67.000000,"[0.000000,0.000000,59.000000,67.000000]",67.000000
12400,1240198,68.000000,"[0.000000,68.000000,0.000000,62.000000]",68.000000
12500,1250135,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12600,1260134,55.000000,"[33.000000,55.000000,0.000000,0.000000]",55.000000
12700,1270121,100.000000,"[0.000000,0.000000,100.000000,4.000000]",100.000000
12800,1280135,82.000000,"[82.000000,7.000000,11.000000,1.000000]",82.000000
12900,1290176,67.000000,"[18.000000,17.000000,1.000000,67.000000]",67.000000
13000,1300161,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
13100,1310148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
13200,1320172,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13300,1330104,75.000000,"[0.000000,18.000000,75.000000,14.000000]",14.000000
13400,1340193,108.000000,"[16.000000,0.000000,108.000000,0.000000]",108.000000
13500,1350101,58.000000,"[51.000000,23.000000,58.000000,0.000000]",58.000000
13600,1360128,54.000000,"[5.000000,54.000000,21.000000,28.000000]",28.000000
13700,1370198,83.000000,"[83.000000,57.000000,0.000000,0.000000]",57.000000
13800,1380144,75.000000,"[52.000000,9.000000,14.000000,75.000000]",75.000000
13900,1390187,90.000000,"[90.000000,4.000000,0.000000,10.000000]",90.000000
14000,1400122,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
14100,1410110,66.000000,"[0.000000,66.000000,0.000000,49.000000]",66.000000
14200,1420112,117.000000,"[0.000000,1.000000,3.000000,117.000000]",117.000000
14300,1430173,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
14400,1440183,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
14500,1450169,72.000000,"[72.000000,0.000000,62.000000,0.000000]",62.000000
14600,1460189,50.000000,"[0.000000,16.000000,50.000000,0.000000]",50.000000
14700,1470149,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
14800,1480102,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
14900,1490111,53.000000,"[47.000000,53.000000,2.000000,6.000000]",47.000000
15000,1500167,70.000000,"[70.000000,0.000000,57.000000,0.000000]",70.000000
15100,1510186,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15200,1520172,126.000000,"[0.000000,9.000000,0.000000,126.000000]",126.000000
15300,1530163,134.000000,"[134.000000,0.000000,0.000000,5.000000]",134.000000
15400,1540156,73.000000,"[0.000000,0.000000,65.000000,73.000000]",73.000000
15500,1550118,69.000000,"[0.000000,65.000000,0.000000,69.000000]",65.000000
15600,1560132,24.000000,"[24.000000,0.000000,0.000000,22.000000]",22.000000
15700,1570125,89.000000,"[0.000000,38.000000,89.000000,0.000000]",89.000000
15800,1580146,88.000000,"[1.000000,88.000000,1.000000,50.000000]",88.000000
15900,1590117,45.000000,"[8.000000,45.000000,39.000000,40.000000]",39.000000
16000,1600157,68.000000,"[68.000000,0.000000,63.000000,0.000000]",63.000000
16100,1610156,76.000000,"[76.000000,0.000000,29.000000,45.000000]",45.000000
16200,1620185,69.000000,"[0.000000,23.000000,32.000000,69.000000]",32.000000
16300,1630170,116.000000,"[0.000000,5.000000,7.000000,116.000000]",5.000000
16400,1640176,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16500,1650123,97.000000,"[97.000000,0.000000,3.000000,7.000000]",97.000000
16600,1660132,142.000000,"[0.000000,0.000000,1.000000,142.000000]",142.000000
16700,1670181,37.000000,"[30.000000,37.000000,37.000000,18.000000]",37.000000
16800,1680172,113.000000,"[0.000000,0.000000,22.000000,113.000000]",113.000000
16900,1690126,79.000000,"[0.000000,79.000000,40.000000,20.000000]",79.000000
17000,1700154,110.000000,"[0.000000,110.000000,0.000000,33.000000]",110.000000
17100,1710189,57.000000,"[13.000000,9.000000,56.000000,57.000000]",56.000000
17200,1720103,58.000000,"[51.000000,10.000000,21.000000,58.000000]",51.000000
17300,1730143,130.000000,"[130.000000,1.000000,1.000000,0.000000]",130.000000
17400,1740162,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17500,1750107,40.000000,"[40.000000,2.000000,0.000000,16.000000]",40.000000
17600,1760185,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17700,1770149,77.000000,"[0.000000,11.000000,77.000000,29.000000]",77.000000
17800,1780179,69.000000,"[69.000000,37.000000,0.000000,40.000000]",69.000000
17900,1790124,46.000000,"[46.000000,0.000000,36.000000,45.000000]",45.000000
18000,1800168,49.000000,"[49.000000,0.000000,47.000000,45.000000]",45.000000
18100,1810183,98.000000,"[98.000000,1.000000,4.000000,9.000000]",98.000000
18200,1820197,69.000000,"[0.000000,27.000000,48.000000,69.000000]",48.000000
18300,1830186,68.000000,"[68.000000,66.000000,0.000000,0.000000]",66.000000
18400,1840141,73.000000,"[0.000000,11.000000,55.000000,73.000000]",55.000000
18500,1850198,65.000000,"[30.000000,65.000000,0.000000,0.000000]",65.000000
18600,1860159,65.000000,"[65.000000,0.000000,25.000000,0.000000]",65.000000
18700,1870139,62.000000,"[62.000000,0.000000,57.000000,0.000000]",62.000000
18800,1880140,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
18900,1890199,74.000000,"[72.000000,0.000000,0.000000,74.000000]",72.000000
19000,1900178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
19100,1910174,63.000000,"[63.000000,57.000000,0.000000,17.000000]",57.000000
19200,1920135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19300,1930167,78.000000,"[60.000000,78.000000,0.000000,0.000000]",60.000000
19400,1940103,69.000000,"[69.000000,0.000000,65.000000,0.000000]",69.000000
19500,1950153,76.000000,"[7.000000,12.000000,76.000000,0.000000]",76.000000
19600,1960193,51.000000,"[24.000000,0.000000,51.000000,44.000000]",51.000000
19700,1970115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
19800,1980123,105.000000,"[105.000000,0.000000,22.000000,0.000000]",105.000000
19900,1990193,45.000000,"[43.000000,0.000000,45.000000,38.000000]",45.000000
20000,2000160,116.000000,"[0.000000,8.000000,0.000000,116.000000]",116.000000
20100,2010106,71.000000,"[0.000000,71.000000,52.000000,0.000000]",71.000000
20200,2020161,51.000000,"[32.000000,0.000000,51.000000,0.000000]",51.000000
20300,2030127,56.000000,"[36.000000,0.000000,56.000000,45.000000]",36.000000
20400,2040188,73.000000,"[0.000000,33.000000,0.000000,73.000000]",73.000000
20500,2050122,64.000000,"[0.000000,59.000000,0.000000,64.000000]",59.000000
20600,2060136,56.000000,"[9.000000,21.000000,56.000000,56.000000]",56.000000
20700,2070167,51.000000,"[51.000000,42.000000,45.000000,1.000000]",51.000000
20800,2080109,77.000000,"[43.000000,5.000000,77.000000,0.000000]",77.000000
20900,2090198,69.000000,"[0.000000,40.000000,69.000000,1.000000]",40.000000
21000,2100194,74.000000,"[3.000000,63.000000,0.000000,74.000000]",63.000000
21100,2110172,70.000000,"[0.000000,60.000000,0.000000,70.000000]",70.000000
21200,2120174,71.000000,"[71.000000,67.000000,0.000000,0.000000]",67.000000
21300,2130159,66.000000,"[36.000000,29.000000,66.000000,0.000000]",36.000000
21400,2140192,76.000000,"[0.000000,0.000000,76.000000,59.000000]",59.000000
21500,2150164,59.000000,"[0.000000,9.000000,59.000000,55.000000]",55.000000
21600,2160168,50.000000,"[0.000000,7.000000,50.000000,44.000000]",44.000000
21700,2170107,103.000000,"[35.000000,0.000000,0.000000,103.000000]",35.000000
21800,2180122,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21900,2190117,50.000000,"[37.000000,0.000000,50.000000,49.000000]",50.000000
22000,2200145,123.000000,"[11.000000,1.000000,123.000000,1.000000]",123.000000
22100,2210186,118.000000,"[0.000000,118.000000,11.000000,0.000000]",118.000000
22200,2220142,69.000000,"[13.000000,59.000000,69.000000,0.000000]",59.000000
22300,2230169,118.000000,"[0.000000,0.000000,118.000000,14.000000]",118.000000
22400,2240145,123.000000,"[13.000000,0.000000,123.000000,0.000000]",123.000000
22500,2250191,53.000000,"[53.000000,35.000000,2.000000,36.000000]",53.000000
22600,2260103,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
22700,2270170,68.000000,"[68.000000,64.000000,0.000000,0.000000]",64.000000
22800,2280119,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22900,2290154,56.000000,"[0.000000,40.000000,56.000000,27.000000]",40.000000
23000,2300112,114.000000,"[0.000000,0.000000,10.000000,114.000000]",114.000000
23100,2310155,119.000000,"[119.000000,11.000000,3.000000,7.000000]",119.000000
23200,2320173,89.000000,"[1.000000,42.000000,89.000000,0.000000]",89.000000
23300,2330119,43.000000,"[43.000000,26.000000,0.000000,3.000000]",43.000000
23400,2340153,75.000000,"[53.000000,8.000000,75.000000,0.000000]",75.000000
23500,2350118,92.000000,"[0.000000,92.000000,2.000000,34.000000]",92.000000
23600,2360173,107.000000,"[13.000000,0.000000,107.000000,0.000000]",107.000000
23700,2370186,68.000000,"[0.000000,68.000000,33.000000,42.000000]",68.000000
23800,2380115,125.000000,"[125.000000,0.000000,0.000000,9.000000]",125.000000
23900,2390196,65.000000,"[0.000000,50.000000,25.000000,65.000000]",65.000000
24000,2400109,57.000000,"[34.000000,51.000000,57.000000,0.000000]",57.000000
24100,2410191,52.000000,"[52.000000,44.000000,48.000000,0.000000]",52.000000
24200,2420189,65.000000,"[65.000000,1.000000,56.000000,28.000000]",56.000000
24300,2430189,88.000000,"[48.000000,0.000000,88.000000,0.000000]",88.000000
24400,2440185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24500,2450135,72.000000,"[72.000000,61.000000,0.000000,0.000000]",72.000000
24600,2460152,110.000000,"[0.000000,0.000000,35.000000,110.000000]",110.000000
24700,2470130,53.000000,"[46.000000,53.000000,37.000000,0.000000]",53.000000
24800,2480117,121.000000,"[9.000000,0.000000,121.000000,0.000000]",121.000000
24900,2490119,105.000000,"[105.000000,36.000000,0.000000,0.000000]",105.000000
25000,2500165,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
25100,2510137,87.000000,"[19.000000,37.000000,87.000000,0.000000]",87.000000
25200,2520135,74.000000,"[74.000000,55.000000,0.000000,16.000000]",74.000000
25300,2530189,77.000000,"[5.000000,77.000000,66.000000,0.000000]",66.000000
25400,2540162,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
25500,2550169,95.000000,"[95.000000,0.000000,46.000000,0.000000]",46.000000
25600,2560195,99.000000,"[99.000000,28.000000,0.000000,10.000000]",99.000000
25700,2570189,113.000000,"[3.000000,0.000000,113.000000,23.000000]",113.000000
25800,2580176,67.000000,"[4.000000,60.000000,1.000000,67.000000]",67.000000
25900,2590195,71.000000,"[58.000000,0.000000,0.000000,71.000000]",58.000000
26000,2600157,42.000000,"[13.000000,42.000000,12.000000,23.000000]",12.000000
26100,2610185,36.000000,"[0.000000,28.000000,36.000000,28.000000]",36.000000
26200,2620163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26300,2630117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
26400,2640122,84.000000,"[8.000000,84.000000,20.000000,12.000000]",84.000000
26500,2650170,50.000000,"[7.000000,50.000000,40.000000,5.000000]",50.000000
26600,2660167,72.000000,"[72.000000,0.000000,10.000000,18.000000]",72.000000
26700,2670170,79.000000,"[79.000000,47.000000,0.000000,1.000000]",47.000000
26800,2680183,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
26900,2690190,61.000000,"[51.000000,61.000000,0.000000,0.000000]",61.000000
27000,2700168,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27100,2710150,72.000000,"[52.000000,72.000000,0.000000,0.000000]",72.000000
27200,2720168,74.000000,"[0.000000,28.000000,2.000000,74.000000]",74.000000
27300,2730166,54.000000,"[27.000000,54.000000,8.000000,31.000000]",54.000000
27400,2740158,64.000000,"[44.000000,64.000000,0.000000,2.000000]",64.000000
27500,2750177,56.000000,"[2.000000,33.000000,38.000000,56.000000]",38.000000
27600,2760192,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
27700,2770107,107.000000,"[107.000000,26.000000,1.000000,0.000000]",107.000000
27800,2780108,77.000000,"[77.000000,0.000000,1.000000,46.000000]",46.000000
27900,2790100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
28000,2800132,64.000000,"[18.000000,37.000000,0.000000,64.000000]",64.000000
28100,2810181,123.000000,"[0.000000,0.000000,0.000000,123.000000]",0.000000
28200,2820156,89.000000,"[4.000000,45.000000,0.000000,89.000000]",89.000000
28300,2830150,55.000000,"[44.000000,55.000000,30.000000,10.000000]",55.000000
28400,2840108,132.000000,"[0.000000,1.000000,2.000000,132.000000]",132.000000
28500,2850129,57.000000,"[0.000000,40.000000,57.000000,52.000000]",57.000000
28600,2860114,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
28700,2870178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
28800,2880171,61.000000,"[61.000000,32.000000,0.000000,0.000000]",61.000000
28900,2890194,92.000000,"[8.000000,92.000000,38.000000,0.000000]",92.000000
29000,2900133,53.000000,"[9.000000,53.000000,43.000000,40.000000]",43.000000
29100,2910173,50.000000,"[50.000000,0.000000,33.000000,36.000000]",33.000000
29200,2920185,73.000000,"[0.000000,0.000000,66.000000,73.000000]",66.000000
29300,2930138,120.000000,"[7.000000,120.000000,0.000000,0.000000]",120.000000
29400,2940121,77.000000,"[3.000000,0.000000,77.000000,53.000000]",77.000000
29500,2950129,54.000000,"[54.000000,0.000000,40.000000,44.000000]",40.000000
29600,2960148,60.000000,"[0.000000,55.000000,18.000000,60.000000]",60.000000
29700,2970106,71.000000,"[2.000000,20.000000,71.000000,2.000000]",20.000000
29800,2980181,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29900,2990123,58.000000,"[54.000000,58.000000,0.000000,0.000000]",54.000000
30000,3000114,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
30100,3010193,75.000000,"[0.000000,69.000000,75.000000,0.000000]",75.000000
30200,3020103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30300,3030197,113.000000,"[10.000000,8.000000,113.000000,0.000000]",113.000000
30400,3040147,52.000000,"[47.000000,0.000000,0.000000,52.000000]",47.000000
30500,3050185,65.000000,"[21.000000,50.000000,65.000000,0.000000]",65.000000
30600,3060191,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
30700,3070170,70.000000,"[0.000000,70.000000,0.000000,68.000000]",70.000000
30800,3080144,118.000000,"[0.000000,8.000000,0.000000,118.000000]",118.000000
30900,3090177,112.000000,"[9.000000,0.000000,112.000000,30.000000]",112.000000
31000,3100197,85.000000,"[3.000000,0.000000,63.000000,85.000000]",63.000000
31100,3110111,126.000000,"[126.000000,5.000000,3.000000,0.000000]",126.000000
31200,3120112,49.000000,"[41.000000,14.000000,45.000000,49.000000]",49.000000
31300,3130169,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31400,3140180,59.000000,"[0.000000,0.000000,59.000000,56.000000]",56.000000
31500,3150176,56.000000,"[56.000000,0.000000,9.000000,53.000000]",53.000000
31600,3160158,98.000000,"[0.000000,98.000000,6.000000,0.000000]",98.000000
31700,3170184,91.000000,"[0.000000,37.000000,0.000000,91.000000]",91.000000
31800,3180154,70.000000,"[0.000000,58.000000,70.000000,0.000000]",58.000000
31900,3190180,62.000000,"[42.000000,18.000000,0.000000,62.000000]",62.000000
32000,3200115,109.000000,"[109.000000,0.000000,8.000000,0.000000]",109.000000
32100,3210137,45.000000,"[44.000000,45.000000,35.000000,0.000000]",35.000000
32200,3220152,43.000000,"[29.000000,34.000000,0.000000,43.000000]",43.000000
32300,3230146,83.000000,"[43.000000,83.000000,0.000000,9.000000]",83.000000
32400,3240137,50.000000,"[49.000000,47.000000,50.000000,0.000000]",50.000000
32500,3250171,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32600,3260126,57.000000,"[57.000000,42.000000,18.000000,24.000000]",42.000000
32700,3270137,62.000000,"[0.000000,62.000000,29.000000,23.000000]",29.000000
32800,3280166,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32900,3290152,67.000000,"[1.000000,0.000000,65.000000,67.000000]",67.000000
33000,3300166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
33100,3310185,64.000000,"[41.000000,4.000000,64.000000,0.000000]",64.000000
33200,3320119,53.000000,"[29.000000,0.000000,53.000000,29.000000]",29.000000
33300,3330141,81.000000,"[0.000000,29.000000,81.000000,0.000000]",81.000000
33400,3340128,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33500,3350197,72.000000,"[1.000000,10.000000,72.000000,64.000000]",72.000000
33600,3360150,91.000000,"[55.000000,91.000000,1.000000,1.000000]",91.000000
33700,3370159,105.000000,"[105.000000,4.000000,0.000000,34.000000]",105.000000
33800,3380169,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
33900,3390167,79.000000,"[53.000000,0.000000,79.000000,0.000000]",53.000000
34000,3400198,72.000000,"[61.000000,72.000000,0.000000,0.000000]",72.000000
34100,3410117,112.000000,"[11.000000,0.000000,112.000000,8.000000]",112.000000
34200,3420120,119.000000,"[8.000000,0.000000,0.000000,119.000000]",119.000000
34300,3430148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34400,3440179,64.000000,"[64.000000,45.000000,26.000000,0.000000]",64.000000
34500,3450143,100.000000,"[100.000000,0.000000,0.000000,31.000000]",100.000000
34600,3460127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34700,3470151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34800,3480182,47.000000,"[6.000000,47.000000,43.000000,33.000000]",47.000000
34900,3490176,67.000000,"[36.000000,1.000000,1.000000,67.000000]",67.000000
35000,3500119,93.000000,"[93.000000,0.000000,0.000000,36.000000]",93.000000
