generation,ID,score,rawScores,ownScore
4800,480179,28.500000,"[95.000000,0.000000,11.000000,8.000000]",95.000000
4900,490103,36.750000,"[34.000000,28.000000,62.000000,23.000000]",34.000000
5000,500191,36.500000,"[47.000000,55.000000,24.000000,20.000000]",47.000000
5100,510172,34.000000,"[58.000000,9.000000,40.000000,29.000000]",29.000000
5200,520169,36.250000,"[33.000000,41.000000,33.000000,38.000000]",33.000000
5300,530157,11.500000,"[9.000000,36.000000,1.000000,0.000000]",1.000000
5400,540144,35.750000,"[24.000000,44.000000,38.000000,37.000000]",37.000000
5500,550160,35.000000,"[42.000000,29.000000,60.000000,9.000000]",9.000000
5600,560197,38.500000,"[54.000000,26.000000,42.000000,32.000000]",42.000000
5700,570188,33.500000,"[71.000000,31.000000,0.000000,32.000000]",32.000000
5800,580131,35.250000,"[28.000000,0.000000,61.000000,52.000000]",28.000000
5900,590161,25.250000,"[0.000000,26.000000,40.000000,35.000000]",40.000000
6000,600175,36.750000,"[28.000000,36.000000,47.000000,36.000000]",28.000000
6100,610135,34.750000,"[23.000000,36.000000,35.000000,45.000000]",23.000000
6200,620163,36.000000,"[29.000000,36.000000,31.000000,48.000000]",29.000000
6300,630151,38.000000,"[29.000000,27.000000,47.000000,49.000000]",29.000000
6400,640179,37.500000,"[15.000000,52.000000,50.000000,33.000000]",15.000000
6500,650107,35.750000,"[19.000000,37.000000,43.000000,44.000000]",19.000000
6600,660150,11.500000,"[0.000000,26.000000,10.000000,10.000000]",26.000000
6700,670156,30.750000,"[0.000000,36.000000,58.000000,29.000000]",29.000000
6800,680169,35.500000,"[39.000000,26.000000,35.000000,42.000000]",35.000000
6900,690198,11.250000,"[9.000000,9.000000,8.000000,19.000000]",9.000000
7000,700140,23.750000,"[0.000000,0.000000,48.000000,47.000000]",47.000000
7100,710156,16.500000,"[1.000000,10.000000,33.000000,22.000000]",22.000000
7200,720192,30.000000,"[0.000000,0.000000,51.000000,69.000000]",69.000000
7300,730182,36.500000,"[52.000000,33.000000,28.000000,33.000000]",33.000000
7400,740120,33.000000,"[71.000000,0.000000,25.000000,36.000000]",36.000000
7500,750119,36.500000,"[33.000000,26.000000,23.000000,64.000000]",33.000000
7600,760173,30.250000,"[17.000000,35.000000,31.000000,38.000000]",31.000000
7700,770160,36.250000,"[29.000000,39.000000,44.000000,33.000000]",33.000000
7800,780110,36.750000,"[24.000000,34.000000,46.000000,43.000000]",34.000000
7900,790126,36.500000,"[0.000000,30.000000,81.000000,35.000000]",30.000000
8000,800105,35.000000,"[35.000000,42.000000,26.000000,37.000000]",26.000000
8100,810182,26.500000,"[40.000000,50.000000,7.000000,9.000000]",50.000000
8200,820141,36.000000,"[34.000000,18.000000,55.000000,37.000000]",55.000000
8300,830122,29.000000,"[48.000000,29.000000,28.000000,11.000000]",29.000000
8400,840170,27.250000,"[28.000000,31.000000,50.000000,0.000000]",31.000000
8500,850178,9.750000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
8600,860154,33.000000,"[35.000000,39.000000,0.000000,58.000000]",39.000000
8700,870146,37.250000,"[34.000000,66.000000,23.000000,26.000000]",66.000000
8800,880178,37.250000,"[45.000000,33.000000,35.000000,36.000000]",33.000000
8900,890191,23.000000,"[34.000000,0.000000,58.000000,0.000000]",34.000000
9000,900133,36.500000,"[40.000000,29.000000,36.000000,41.000000]",36.000000
9100,910155,33.500000,"[61.000000,4.000000,32.000000,37.000000]",61.000000
9200,920139,34.750000,"[53.000000,1.000000,11.000000,74.000000]",53.000000
9300,930115,28.500000,"[38.000000,33.000000,0.000000,43.000000]",38.000000
9400,940146,34.250000,"[34.000000,27.000000,36.000000,40.000000]",27.000000
9500,950192,21.750000,"[0.000000,37.000000,0.000000,50.000000]",50.000000
9600,960181,27.250000,"[0.000000,28.000000,10.000000,71.000000]",10.000000
9700,970151,35.500000,"[26.000000,29.000000,44.000000,43.000000]",26.000000
9800,980145,31.500000,"[31.000000,27.000000,39.000000,29.000000]",39.000000
9900,990111,35.250000,"[34.000000,46.000000,35.000000,26.000000]",34.000000
10000,1000171,13.000000,"[33.000000,17.000000,2.000000,0.000000]",33.000000
10100,1010136,36.750000,"[54.000000,38.000000,0.000000,55.000000]",55.000000
10200,1020134,32.000000,"[18.000000,36.000000,32.000000,42.000000]",36.000000
10300,1030144,31.500000,"[45.000000,30.000000,0.000000,51.000000]",51.000000
10400,1040136,36.500000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
10500,1050166,25.000000,"[0.000000,39.000000,56.000000,5.000000]",39.000000
10600,1060176,33.500000,"[56.000000,26.000000,24.000000,28.000000]",28.000000
10700,1070171,31.250000,"[29.000000,61.000000,0.000000,35.000000]",29.000000
10800,1080172,34.000000,"[44.000000,35.000000,9.000000,48.000000]",48.000000
10900,1090182,26.750000,"[0.000000,58.000000,0.000000,49.000000]",58.000000
11000,1100162,28.000000,"[11.000000,15.000000,39.000000,47.000000]",15.000000
11100,1110186,27.750000,"[80.000000,20.000000,0.000000,11.000000]",20.000000
11200,1120117,29.000000,"[32.000000,64.000000,8.000000,12.000000]",8.000000
11300,1130142,34.500000,"[1.000000,29.000000,105.000000,3.000000]",29.000000
11400,1140133,36.750000,"[24.000000,30.000000,57.000000,36.000000]",57.000000
11500,1150176,35.000000,"[34.000000,33.000000,33.000000,40.000000]",40.000000
11600,1160137,31.500000,"[53.000000,10.000000,14.000000,49.000000]",14.000000
11700,1170157,36.750000,"[41.000000,39.000000,25.000000,42.000000]",25.000000
11800,1180119,15.500000,"[13.000000,1.000000,0.000000,48.000000]",13.000000
11900,1190124,28.250000,"[100.000000,11.000000,0.000000,2.000000]",2.000000
12000,1200197,33.000000,"[0.000000,43.000000,37.000000,52.000000]",37.000000
12100,1210152,37.500000,"[32.000000,44.000000,39.000000,35.000000]",35.000000
12200,1220131,18.250000,"[28.000000,0.000000,8.000000,37.000000]",28.000000
12300,1230140,18.750000,"[23.000000,0.000000,50.000000,2.000000]",2.000000
12400,1240120,37.000000,"[22.000000,35.000000,60.000000,31.000000]",31.000000
12500,1250116,35.500000,"[40.000000,25.000000,29.000000,48.000000]",48.000000
12600,1260111,36.250000,"[47.000000,31.000000,27.000000,40.000000]",47.000000
12700,1270164,37.750000,"[32.000000,28.000000,30.000000,61.000000]",61.000000
12800,1280118,35.500000,"[37.000000,48.000000,57.000000,0.000000]",48.000000
12900,1290100,32.500000,"[47.000000,0.000000,50.000000,33.000000]",33.000000
13000,1300185,34.750000,"[27.000000,33.000000,49.000000,30.000000]",49.000000
13100,1310161,36.750000,"[27.000000,32.000000,61.000000,27.000000]",61.000000
13200,1320113,30.750000,"[60.000000,0.000000,39.000000,24.000000]",39.000000
13300,1330160,27.250000,"[40.000000,30.000000,0.000000,39.000000]",39.000000
13400,1340199,33.500000,"[28.000000,34.000000,36.000000,36.000000]",28.000000
13500,1350177,37.000000,"[33.000000,36.000000,51.000000,28.000000]",51.000000
13600,1360100,12.500000,"[8.000000,16.000000,0.000000,26.000000]",26.000000
13700,1370139,23.250000,"[48.000000,27.000000,16.000000,2.000000]",48.000000
13800,1380134,33.750000,"[38.000000,45.000000,52.000000,0.000000]",45.000000
13900,1390169,27.750000,"[0.000000,11.000000,74.000000,26.000000]",74.000000
14000,1400105,34.750000,"[36.000000,9.000000,43.000000,51.000000]",43.000000
14100,1410127,29.750000,"[28.000000,41.000000,19.000000,31.000000]",28.000000
14200,1420136,33.500000,"[25.000000,45.000000,9.000000,55.000000]",55.000000
14300,1430153,36.500000,"[31.000000,69.000000,25.000000,21.000000]",25.000000
14400,1440151,37.000000,"[28.000000,28.000000,50.000000,42.000000]",28.000000
14500,1450169,13.750000,"[19.000000,0.000000,27.000000,9.000000]",27.000000
14600,1460104,34.250000,"[32.000000,28.000000,25.000000,52.000000]",52.000000
14700,1470150,35.000000,"[43.000000,21.000000,24.000000,52.000000]",21.000000
14800,1480141,33.500000,"[22.000000,43.000000,50.000000,19.000000]",50.000000
14900,1490145,25.000000,"[38.000000,4.000000,58.000000,0.000000]",58.000000
15000,1500156,36.750000,"[37.000000,44.000000,0.000000,66.000000]",66.000000
15100,1510144,37.750000,"[30.000000,22.000000,28.000000,71.000000]",71.000000
15200,1520198,11.500000,"[31.000000,10.000000,5.000000,0.000000]",10.000000
15300,1530123,32.750000,"[51.000000,42.000000,22.000000,16.000000]",51.000000
15400,1540129,36.500000,"[29.000000,35.000000,45.000000,37.000000]",45.000000
15500,1550155,37.000000,"[45.000000,29.000000,33.000000,41.000000]",45.000000
15600,1560172,23.000000,"[0.000000,0.000000,44.000000,48.000000]",48.000000
15700,1570179,26.000000,"[59.000000,0.000000,45.000000,0.000000]",59.000000
15800,1580121,36.500000,"[23.000000,45.000000,48.000000,30.000000]",48.000000
15900,1590111,23.750000,"[37.000000,0.000000,58.000000,0.000000]",37.000000
16000,1600104,31.500000,"[0.000000,28.000000,70.000000,28.000000]",28.000000
16100,1610134,32.750000,"[38.000000,31.000000,11.000000,51.000000]",31.000000
16200,1620197,33.000000,"[44.000000,0.000000,53.000000,35.000000]",53.000000
16300,1630196,38.000000,"[81.000000,1.000000,12.000000,58.000000]",58.000000
16400,1640146,9.000000,"[10.000000,17.000000,0.000000,9.000000]",17.000000
16500,1650113,20.250000,"[52.000000,0.000000,29.000000,0.000000]",29.000000
16600,1660174,35.500000,"[18.000000,46.000000,4.000000,74.000000]",46.000000
16700,1670178,35.250000,"[37.000000,52.000000,4.000000,48.000000]",52.000000
16800,1680119,35.750000,"[42.000000,15.000000,55.000000,31.000000]",42.000000
16900,1690183,36.500000,"[45.000000,55.000000,0.000000,46.000000]",45.000000
17000,1700155,35.250000,"[27.000000,53.000000,14.000000,47.000000]",27.000000
17100,1710146,30.750000,"[0.000000,48.000000,39.000000,36.000000]",48.000000
17200,1720154,20.750000,"[0.000000,35.000000,0.000000,48.000000]",35.000000
17300,1730165,34.500000,"[34.000000,0.000000,74.000000,30.000000]",74.000000
17400,1740130,35.500000,"[27.000000,33.000000,74.000000,8.000000]",33.000000
17500,1750162,36.500000,"[38.000000,70.000000,38.000000,0.000000]",70.000000
17600,1760166,22.000000,"[36.000000,44.000000,0.000000,8.000000]",44.000000
17700,1770152,33.750000,"[22.000000,25.000000,39.000000,49.000000]",49.000000
17800,1780143,37.500000,"[53.000000,60.000000,3.000000,34.000000]",53.000000
17900,1790189,33.750000,"[51.000000,26.000000,31.000000,27.000000]",31.000000
18000,1800144,34.750000,"[27.000000,31.000000,41.000000,40.000000]",40.000000
18100,1810176,12.000000,"[4.000000,17.000000,5.000000,22.000000]",22.000000
18200,1820102,29.250000,"[0.000000,33.000000,42.000000,42.000000]",33.000000
18300,1830121,34.000000,"[0.000000,1.000000,134.000000,1.000000]",134.000000
18400,1840164,33.750000,"[23.000000,5.000000,69.000000,38.000000]",38.000000
18500,1850186,37.750000,"[34.000000,27.000000,46.000000,44.000000]",27.000000
18600,1860148,34.000000,"[7.000000,25.000000,32.000000,72.000000]",72.000000
18700,1870178,17.750000,"[0.000000,40.000000,0.000000,31.000000]",40.000000
18800,1880178,11.500000,"[10.000000,17.000000,10.000000,9.000000]",17.000000
18900,1890178,30.000000,"[5.000000,43.000000,63.000000,9.000000]",43.000000
19000,1900120,36.750000,"[29.000000,60.000000,40.000000,18.000000]",18.000000
19100,1910187,27.750000,"[32.000000,61.000000,18.000000,0.000000]",32.000000
19200,1920134,8.750000,"[8.000000,7.000000,20.000000,0.000000]",7.000000
19300,1930143,31.750000,"[26.000000,34.000000,67.000000,0.000000]",26.000000
19400,1940127,34.000000,"[44.000000,33.000000,36.000000,23.000000]",44.000000
19500,1950180,33.500000,"[55.000000,0.000000,64.000000,15.000000]",15.000000
19600,1960174,36.000000,"[31.000000,45.000000,41.000000,27.000000]",45.000000
19700,1970140,35.000000,"[56.000000,0.000000,58.000000,26.000000]",26.000000
19800,1980149,37.250000,"[31.000000,26.000000,30.000000,62.000000]",30.000000
19900,1990109,15.000000,"[15.000000,19.000000,17.000000,9.000000]",17.000000
20000,2000162,35.750000,"[37.000000,54.000000,42.000000,10.000000]",54.000000
20100,2010184,36.750000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
20200,2020153,29.500000,"[10.000000,38.000000,31.000000,39.000000]",31.000000
20300,2030106,28.250000,"[44.000000,32.000000,9.000000,28.000000]",32.000000
20400,2040109,37.750000,"[51.000000,28.000000,30.000000,42.000000]",30.000000
20500,2050129,31.750000,"[44.000000,43.000000,40.000000,0.000000]",40.000000
20600,2060102,36.250000,"[38.000000,61.000000,23.000000,23.000000]",61.000000
20700,2070160,35.750000,"[24.000000,58.000000,25.000000,36.000000]",36.000000
20800,2080158,34.750000,"[15.000000,53.000000,36.000000,35.000000]",53.000000
20900,2090187,33.500000,"[60.000000,33.000000,32.000000,9.000000]",60.000000
21000,2100146,32.500000,"[45.000000,27.000000,20.000000,38.000000]",27.000000
21100,2110129,28.500000,"[10.000000,28.000000,39.000000,37.000000]",39.000000
21200,2120132,36.500000,"[49.000000,44.000000,27.000000,26.000000]",26.000000
21300,2130168,36.500000,"[45.000000,35.000000,40.000000,26.000000]",26.000000
21400,2140163,8.750000,"[20.000000,0.000000,15.000000,0.000000]",20.000000
21500,2150164,36.500000,"[46.000000,20.000000,38.000000,42.000000]",42.000000
21600,2160121,36.000000,"[47.000000,54.000000,27.000000,16.000000]",27.000000
21700,2170190,35.750000,"[20.000000,51.000000,44.000000,28.000000]",51.000000
21800,2180166,30.750000,"[10.000000,33.000000,33.000000,47.000000]",33.000000
21900,2190128,34.750000,"[42.000000,29.000000,0.000000,68.000000]",68.000000
22000,2200187,35.500000,"[23.000000,61.000000,0.000000,58.000000]",23.000000
22100,2210147,33.250000,"[57.000000,9.000000,43.000000,24.000000]",57.000000
22200,2220176,35.750000,"[41.000000,53.000000,26.000000,23.000000]",23.000000
22300,2230178,36.250000,"[37.000000,29.000000,39.000000,40.000000]",29.000000
22400,2240193,37.250000,"[48.000000,35.000000,30.000000,36.000000]",30.000000
22500,2250126,33.750000,"[16.000000,39.000000,28.000000,52.000000]",39.000000
22600,2260125,27.250000,"[0.000000,7.000000,40.000000,62.000000]",40.000000
22700,2270158,34.250000,"[8.000000,40.000000,30.000000,59.000000]",40.000000
22800,2280153,36.500000,"[32.000000,34.000000,26.000000,54.000000]",26.000000
22900,2290123,11.000000,"[7.000000,11.000000,9.000000,17.000000]",7.000000
23000,2300122,36.500000,"[35.000000,38.000000,35.000000,38.000000]",38.000000
23100,2310123,34.500000,"[20.000000,58.000000,33.000000,27.000000]",20.000000
23200,2320155,33.500000,"[58.000000,8.000000,59.000000,9.000000]",58.000000
23300,2330167,23.750000,"[22.000000,26.000000,12.000000,35.000000]",22.000000
23400,2340130,34.750000,"[45.000000,23.000000,23.000000,48.000000]",23.000000
23500,2350169,36.750000,"[33.000000,24.000000,33.000000,57.000000]",33.000000
23600,2360144,35.750000,"[12.000000,63.000000,17.000000,51.000000]",51.000000
23700,2370131,34.250000,"[25.000000,29.000000,37.000000,46.000000]",25.000000
23800,2380172,32.500000,"[40.000000,30.000000,27.000000,33.000000]",33.000000
23900,2390170,26.500000,"[12.000000,38.000000,0.000000,56.000000]",38.000000
24000,2400145,19.500000,"[2.000000,52.000000,18.000000,6.000000]",18.000000
24100,2410133,35.500000,"[42.000000,36.000000,23.000000,41.000000]",23.000000
24200,2420159,36.000000,"[35.000000,39.000000,32.000000,38.000000]",35.000000
24300,2430120,34.250000,"[35.000000,16.000000,62.000000,24.000000]",24.000000
24400,2440141,31.000000,"[11.000000,43.000000,62.000000,8.000000]",62.000000
24500,2450163,31.250000,"[72.000000,19.000000,2.000000,32.000000]",72.000000
24600,2460116,34.000000,"[32.000000,27.000000,33.000000,44.000000]",44.000000
24700,2470142,32.500000,"[38.000000,42.000000,50.000000,0.000000]",42.000000
24800,2480138,36.250000,"[40.000000,42.000000,40.000000,23.000000]",42.000000
24900,2490103,34.750000,"[39.000000,38.000000,28.000000,34.000000]",39.000000
25000,2500151,25.750000,"[45.000000,47.000000,10.000000,1.000000]",45.000000
25100,2510155,34.750000,"[47.000000,35.000000,27.000000,30.000000]",47.000000
25200,2520182,34.000000,"[58.000000,18.000000,58.000000,2.000000]",18.000000
25300,2530196,35.000000,"[41.000000,50.000000,36.000000,13.000000]",13.000000
25400,2540193,33.500000,"[14.000000,51.000000,59.000000,10.000000]",59.000000
25500,2550184,25.750000,"[0.000000,0.000000,35.000000,68.000000]",68.000000
25600,2560119,32.750000,"[23.000000,31.000000,50.000000,27.000000]",23.000000
25700,2570180,8.500000,"[9.000000,8.000000,8.000000,9.000000]",9.000000
25800,2580149,27.000000,"[30.000000,33.000000,45.000000,0.000000]",45.000000
25900,2590179,36.250000,"[30.000000,24.000000,52.000000,39.000000]",30.000000
26000,2600101,27.750000,"[11.000000,36.000000,6.000000,58.000000]",6.000000
26100,2610135,31.750000,"[25.000000,9.000000,2.000000,91.000000]",25.000000
26200,2620104,35.250000,"[77.000000,47.000000,1.000000,16.000000]",16.000000
26300,2630174,34.750000,"[31.000000,31.000000,31.000000,46.000000]",31.000000
26400,2640147,33.500000,"[38.000000,25.000000,71.000000,0.000000]",38.000000
26500,2650151,36.250000,"[47.000000,13.000000,18.000000,67.000000]",47.000000
26600,2660121,32.250000,"[0.000000,20.000000,30.000000,79.000000]",30.000000
26700,2670190,35.500000,"[51.000000,42.000000,49.000000,0.000000]",42.000000
26800,2680150,36.000000,"[0.000000,57.000000,42.000000,45.000000]",57.000000
26900,2690180,33.500000,"[38.000000,44.000000,0.000000,52.000000]",52.000000
27000,2700116,37.250000,"[0.000000,84.000000,0.000000,65.000000]",65.000000
27100,2710190,33.750000,"[0.000000,44.000000,48.000000,43.000000]",44.000000
27200,2720104,36.500000,"[33.000000,43.000000,45.000000,25.000000]",25.000000
27300,2730141,35.000000,"[41.000000,0.000000,42.000000,57.000000]",42.000000
27400,2740149,33.000000,"[26.000000,42.000000,36.000000,28.000000]",36.000000
27500,2750172,35.250000,"[43.000000,8.000000,22.000000,68.000000]",68.000000
27600,2760141,36.250000,"[37.000000,34.000000,30.000000,44.000000]",30.000000
27700,2770193,34.750000,"[31.000000,38.000000,35.000000,35.000000]",35.000000
27800,2780151,37.250000,"[37.000000,34.000000,34.000000,44.000000]",37.000000
27900,2790172,30.500000,"[34.000000,0.000000,34.000000,54.000000]",54.000000
28000,2800111,35.750000,"[47.000000,25.000000,40.000000,31.000000]",47.000000
28100,2810188,37.500000,"[47.000000,27.000000,18.000000,58.000000]",58.000000
28200,2820137,36.000000,"[31.000000,48.000000,65.000000,0.000000]",65.000000
28300,2830197,34.750000,"[60.000000,18.000000,19.000000,42.000000]",19.000000
28400,2840107,35.000000,"[51.000000,44.000000,21.000000,24.000000]",51.000000
28500,2850199,19.500000,"[64.000000,3.000000,2.000000,9.000000]",64.000000
28600,2860122,36.250000,"[26.000000,54.000000,38.000000,27.000000]",54.000000
28700,2870198,27.000000,"[0.000000,54.000000,0.000000,54.000000]",54.000000
28800,2880166,34.250000,"[36.000000,19.000000,31.000000,51.000000]",19.000000
28900,2890159,36.500000,"[47.000000,32.000000,33.000000,34.000000]",47.000000
29000,2900113,30.000000,"[43.000000,0.000000,43.000000,34.000000]",43.000000
29100,2910144,36.750000,"[38.000000,39.000000,31.000000,39.000000]",39.000000
29200,2920118,31.250000,"[34.000000,22.000000,0.000000,69.000000]",22.000000
29300,2930100,35.500000,"[33.000000,47.000000,0.000000,62.000000]",62.000000
29400,2940108,29.500000,"[10.000000,56.000000,11.000000,41.000000]",41.000000
29500,2950196,32.500000,"[33.000000,23.000000,40.000000,34.000000]",34.000000
29600,2960115,27.500000,"[67.000000,0.000000,0.000000,43.000000]",67.000000
29700,2970151,31.250000,"[11.000000,20.000000,45.000000,49.000000]",11.000000
29800,2980198,35.000000,"[35.000000,38.000000,35.000000,32.000000]",38.000000
29900,2990182,34.500000,"[31.000000,21.000000,51.000000,35.000000]",21.000000
30000,3000135,35.000000,"[69.000000,4.000000,65.000000,2.000000]",69.000000
30100,3010129,25.250000,"[2.000000,31.000000,68.000000,0.000000]",68.000000
30200,3020118,21.250000,"[0.000000,35.000000,0.000000,50.000000]",35.000000
30300,3030165,36.000000,"[47.000000,18.000000,63.000000,16.000000]",63.000000
30400,3040188,35.750000,"[30.000000,11.000000,41.000000,61.000000]",61.000000
30500,3050179,32.000000,"[23.000000,58.000000,0.000000,47.000000]",23.000000
30600,3060152,37.000000,"[32.000000,41.000000,27.000000,48.000000]",48.000000
30700,3070186,27.000000,"[29.000000,6.000000,35.000000,38.000000]",6.000000
30800,3080101,30.500000,"[0.000000,49.000000,26.000000,47.000000]",26.000000
30900,3090183,34.500000,"[34.000000,22.000000,69.000000,13.000000]",34.000000
31000,3100109,31.500000,"[18.000000,34.000000,29.000000,45.000000]",29.000000
31100,3110110,35.500000,"[41.000000,41.000000,29.000000,31.000000]",41.000000
31200,3120164,17.000000,"[25.000000,7.000000,27.000000,9.000000]",9.000000
31300,3130192,35.250000,"[8.000000,49.000000,49.000000,35.000000]",35.000000
31400,3140196,33.750000,"[27.000000,47.000000,10.000000,51.000000]",51.000000
31500,3150169,37.250000,"[1.000000,0.000000,81.000000,67.000000]",81.000000
31600,3160129,30.000000,"[19.000000,1.000000,58.000000,42.000000]",58.000000
31700,3170120,36.000000,"[38.000000,33.000000,29.000000,44.000000]",44.000000
31800,3180174,23.000000,"[0.000000,43.000000,12.000000,37.000000]",43.000000
31900,3190138,33.750000,"[32.000000,26.000000,18.000000,59.000000]",26.000000
32000,3200162,34.250000,"[0.000000,49.000000,35.000000,53.000000]",49.000000
32100,3210152,33.250000,"[30.000000,57.000000,0.000000,46.000000]",46.000000
32200,3220181,36.000000,"[55.000000,26.000000,27.000000,36.000000]",27.000000
32300,3230195,29.500000,"[31.000000,44.000000,43.000000,0.000000]",31.000000
32400,3240130,36.750000,"[30.000000,25.000000,49.000000,43.000000]",25.000000
32500,3250106,35.750000,"[37.000000,20.000000,22.000000,64.000000]",20.000000
32600,3260146,29.750000,"[78.000000,24.000000,17.000000,0.000000]",24.000000
32700,3270179,22.250000,"[42.000000,47.000000,0.000000,0.000000]",42.000000
32800,3280126,33.500000,"[0.000000,52.000000,39.000000,43.000000]",52.000000
32900,3290119,31.000000,"[62.000000,31.000000,31.000000,0.000000]",62.000000
33000,3300112,35.750000,"[22.000000,52.000000,50.000000,19.000000]",19.000000
33100,3310126,34.750000,"[40.000000,22.000000,34.000000,43.000000]",22.000000
33200,3320142,36.000000,"[26.000000,16.000000,67.000000,35.000000]",16.000000
33300,3330155,32.250000,"[34.000000,9.000000,54.000000,32.000000]",34.000000
33400,3340172,35.000000,"[51.000000,32.000000,26.000000,31.000000]",31.000000
33500,3350197,31.250000,"[60.000000,27.000000,28.000000,10.000000]",28.000000
33600,3360197,38.250000,"[19.000000,1.000000,133.000000,0.000000]",133.000000
33700,3370116,31.500000,"[28.000000,25.000000,57.000000,16.000000]",16.000000
33800,3380142,33.750000,"[36.000000,43.000000,56.000000,0.000000]",43.000000
33900,3390130,33.000000,"[23.000000,12.000000,30.000000,67.000000]",12.000000
34000,3400141,36.750000,"[31.000000,53.000000,34.000000,29.000000]",34.000000
34100,3410137,36.250000,"[32.000000,0.000000,50.000000,63.000000]",50.000000
34200,3420104,25.750000,"[0.000000,61.000000,0.000000,42.000000]",42.000000
34300,3430193,36.250000,"[31.000000,43.000000,36.000000,35.000000]",36.000000
34400,3440132,33.750000,"[45.000000,25.000000,29.000000,36.000000]",36.000000
34500,3450115,37.000000,"[37.000000,37.000000,32.000000,42.000000]",37.000000
34600,3460169,33.250000,"[8.000000,57.000000,37.000000,31.000000]",37.000000
34700,3470178,36.250000,"[45.000000,37.000000,29.000000,34.000000]",37.000000
34800,3480157,34.250000,"[37.000000,31.000000,23.000000,46.000000]",23.000000
34900,3490191,22.250000,"[53.000000,1.000000,0.000000,35.000000]",53.000000
35000,3500165,32.500000,"[0.000000,50.000000,41.000000,39.000000]",41.000000
