generation,ID,score,rawScores,ownScore
11600,1160159,36.250000,"[30.000000,58.000000,27.000000,30.000000]",30.000000
11700,1170134,34.750000,"[21.000000,42.000000,63.000000,13.000000]",42.000000
11800,1180158,35.750000,"[37.000000,23.000000,44.000000,39.000000]",23.000000
11900,1190173,28.000000,"[49.000000,31.000000,32.000000,0.000000]",32.000000
12000,1200135,33.000000,"[62.000000,32.000000,0.000000,38.000000]",62.000000
12100,1210198,35.250000,"[29.000000,39.000000,52.000000,21.000000]",39.000000
12200,1220126,35.250000,"[32.000000,43.000000,44.000000,22.000000]",43.000000
12300,1230109,35.500000,"[27.000000,26.000000,39.000000,50.000000]",39.000000
12400,1240188,35.250000,"[52.000000,43.000000,0.000000,46.000000]",46.000000
12500,1250100,12.750000,"[9.000000,0.000000,31.000000,11.000000]",11.000000
12600,1260179,32.250000,"[23.000000,37.000000,31.000000,38.000000]",23.000000
12700,1270160,31.750000,"[21.000000,0.000000,50.000000,56.000000]",56.000000
12800,1280158,23.750000,"[0.000000,41.000000,0.000000,54.000000]",41.000000
12900,1290154,36.000000,"[34.000000,38.000000,32.000000,40.000000]",38.000000
13000,1300166,24.250000,"[0.000000,47.000000,50.000000,0.000000]",47.000000
13100,1310103,35.500000,"[29.000000,35.000000,37.000000,41.000000]",29.000000
13200,1320124,18.750000,"[18.000000,52.000000,2.000000,3.000000]",3.000000
13300,1330119,34.250000,"[3.000000,75.000000,59.000000,0.000000]",3.000000
13400,1340178,35.250000,"[3.000000,33.000000,86.000000,19.000000]",33.000000
13500,1350158,35.500000,"[15.000000,36.000000,43.000000,48.000000]",36.000000
13600,1360141,35.750000,"[47.000000,30.000000,46.000000,20.000000]",46.000000
13700,1370162,12.500000,"[0.000000,31.000000,8.000000,11.000000]",31.000000
13800,1380120,37.500000,"[37.000000,29.000000,31.000000,53.000000]",53.000000
13900,1390197,30.000000,"[0.000000,43.000000,77.000000,0.000000]",77.000000
14000,1400177,36.250000,"[24.000000,50.000000,39.000000,32.000000]",39.000000
14100,1410199,36.250000,"[36.000000,29.000000,18.000000,62.000000]",36.000000
14200,1420181,35.000000,"[25.000000,38.000000,52.000000,25.000000]",52.000000
14300,1430112,33.000000,"[55.000000,42.000000,0.000000,35.000000]",35.000000
14400,1440148,32.000000,"[11.000000,21.000000,43.000000,53.000000]",53.000000
14500,1450172,36.750000,"[33.000000,30.000000,52.000000,32.000000]",32.000000
14600,1460123,33.000000,"[39.000000,46.000000,47.000000,0.000000]",39.000000
14700,1470161,36.750000,"[50.000000,40.000000,34.000000,23.000000]",34.000000
14800,1480137,34.500000,"[57.000000,27.000000,28.000000,26.000000]",28.000000
14900,1490137,35.750000,"[29.000000,28.000000,58.000000,28.000000]",58.000000
15000,1500106,20.750000,"[48.000000,35.000000,0.000000,0.000000]",35.000000
15100,1510187,35.750000,"[35.000000,34.000000,42.000000,32.000000]",35.000000
15200,1520146,28.250000,"[37.000000,28.000000,37.000000,11.000000]",28.000000
15300,1530103,15.500000,"[11.000000,19.000000,0.000000,32.000000]",11.000000
15400,1540172,36.500000,"[40.000000,23.000000,27.000000,56.000000]",56.000000
15500,1550171,8.250000,"[10.000000,23.000000,0.000000,0.000000]",10.000000
15600,1560163,35.250000,"[25.000000,30.000000,35.000000,51.000000]",25.000000
15700,1570171,31.500000,"[23.000000,0.000000,39.000000,64.000000]",23.000000
15800,1580193,15.500000,"[18.000000,6.000000,20.000000,18.000000]",20.000000
15900,1590173,36.250000,"[33.000000,42.000000,33.000000,37.000000]",33.000000
16000,1600180,36.500000,"[29.000000,32.000000,43.000000,42.000000]",42.000000
16100,1610124,34.000000,"[27.000000,31.000000,42.000000,36.000000]",36.000000
16200,1620131,30.750000,"[40.000000,0.000000,70.000000,13.000000]",40.000000
16300,1630192,37.250000,"[29.000000,46.000000,40.000000,34.000000]",34.000000
16400,1640138,36.500000,"[46.000000,48.000000,21.000000,31.000000]",48.000000
16500,1650190,37.000000,"[48.000000,54.000000,9.000000,37.000000]",54.000000
16600,1660139,36.500000,"[18.000000,36.000000,34.000000,58.000000]",18.000000
16700,1670123,37.000000,"[36.000000,42.000000,38.000000,32.000000]",36.000000
16800,1680106,32.500000,"[57.000000,18.000000,27.000000,28.000000]",18.000000
16900,1690158,33.000000,"[41.000000,63.000000,0.000000,28.000000]",63.000000
17000,1700199,32.250000,"[24.000000,28.000000,36.000000,41.000000]",24.000000
17100,1710174,34.500000,"[33.000000,31.000000,40.000000,34.000000]",31.000000
17200,1720101,33.250000,"[53.000000,32.000000,29.000000,19.000000]",29.000000
17300,1730188,32.250000,"[53.000000,18.000000,0.000000,58.000000]",58.000000
17400,1740129,9.750000,"[9.000000,0.000000,11.000000,19.000000]",11.000000
17500,1750174,33.250000,"[25.000000,34.000000,38.000000,36.000000]",34.000000
17600,1760187,31.000000,"[68.000000,29.000000,27.000000,0.000000]",68.000000
17700,1770123,29.000000,"[40.000000,32.000000,0.000000,44.000000]",40.000000
17800,1780175,36.250000,"[65.000000,57.000000,7.000000,16.000000]",65.000000
17900,1790196,29.000000,"[0.000000,52.000000,33.000000,31.000000]",31.000000
18000,1800118,37.250000,"[40.000000,41.000000,21.000000,47.000000]",41.000000
18100,1810139,34.500000,"[33.000000,36.000000,41.000000,28.000000]",33.000000
18200,1820196,13.000000,"[0.000000,28.000000,7.000000,17.000000]",17.000000
18300,1830148,35.250000,"[31.000000,51.000000,25.000000,34.000000]",34.000000
18400,1840173,33.500000,"[30.000000,28.000000,39.000000,37.000000]",39.000000
18500,1850178,13.750000,"[4.000000,26.000000,0.000000,25.000000]",26.000000
18600,1860160,36.750000,"[55.000000,17.000000,55.000000,20.000000]",20.000000
18700,1870144,29.750000,"[11.000000,44.000000,57.000000,7.000000]",7.000000
18800,1880130,36.500000,"[51.000000,9.000000,45.000000,41.000000]",9.000000
18900,1890113,30.500000,"[97.000000,1.000000,24.000000,0.000000]",24.000000
19000,1900100,33.500000,"[7.000000,22.000000,69.000000,36.000000]",36.000000
19100,1910104,34.500000,"[34.000000,31.000000,43.000000,30.000000]",30.000000
19200,1920141,35.500000,"[0.000000,65.000000,45.000000,32.000000]",45.000000
19300,1930149,20.000000,"[54.000000,9.000000,17.000000,0.000000]",17.000000
19400,1940198,28.750000,"[0.000000,11.000000,38.000000,66.000000]",11.000000
19500,1950178,34.750000,"[14.000000,63.000000,42.000000,20.000000]",63.000000
19600,1960153,34.250000,"[32.000000,49.000000,30.000000,26.000000]",30.000000
19700,1970177,33.000000,"[33.000000,52.000000,25.000000,22.000000]",25.000000
19800,1980160,34.750000,"[52.000000,44.000000,0.000000,43.000000]",43.000000
19900,1990157,12.500000,"[0.000000,10.000000,11.000000,29.000000]",11.000000
20000,2000142,29.500000,"[42.000000,36.000000,40.000000,0.000000]",36.000000
20100,2010172,34.750000,"[39.000000,24.000000,0.000000,76.000000]",76.000000
20200,2020194,34.250000,"[43.000000,41.000000,33.000000,20.000000]",41.000000
20300,2030190,36.000000,"[20.000000,30.000000,69.000000,25.000000]",30.000000
20400,2040196,34.250000,"[33.000000,37.000000,17.000000,50.000000]",50.000000
20500,2050144,32.750000,"[40.000000,5.000000,25.000000,61.000000]",61.000000
20600,2060121,34.500000,"[56.000000,15.000000,34.000000,33.000000]",34.000000
20700,2070125,32.750000,"[39.000000,52.000000,36.000000,4.000000]",36.000000
20800,2080146,30.250000,"[0.000000,50.000000,71.000000,0.000000]",50.000000
20900,2090148,35.750000,"[0.000000,59.000000,46.000000,38.000000]",38.000000
21000,2100100,32.000000,"[21.000000,0.000000,0.000000,107.000000]",107.000000
21100,2110155,31.500000,"[64.000000,26.000000,12.000000,24.000000]",64.000000
21200,2120157,34.000000,"[36.000000,0.000000,100.000000,0.000000]",100.000000
21300,2130157,36.250000,"[0.000000,69.000000,35.000000,41.000000]",35.000000
21400,2140105,37.750000,"[28.000000,44.000000,48.000000,31.000000]",48.000000
21500,2150130,31.500000,"[14.000000,92.000000,11.000000,9.000000]",92.000000
21600,2160183,33.500000,"[68.000000,2.000000,63.000000,1.000000]",68.000000
21700,2170191,32.000000,"[55.000000,36.000000,0.000000,37.000000]",55.000000
21800,2180174,30.250000,"[0.000000,117.000000,4.000000,0.000000]",117.000000
21900,2190136,31.750000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
22000,2200196,32.000000,"[50.000000,45.000000,0.000000,33.000000]",33.000000
22100,2210158,34.000000,"[0.000000,71.000000,65.000000,0.000000]",71.000000
22200,2220137,33.500000,"[1.000000,0.000000,112.000000,21.000000]",112.000000
22300,2230185,31.000000,"[9.000000,4.000000,52.000000,59.000000]",52.000000
22400,2240192,29.500000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
22500,2250162,31.500000,"[35.000000,34.000000,56.000000,1.000000]",34.000000
22600,2260122,36.250000,"[58.000000,48.000000,25.000000,14.000000]",48.000000
22700,2270170,30.750000,"[0.000000,87.000000,36.000000,0.000000]",87.000000
22800,2280109,31.000000,"[36.000000,31.000000,34.000000,23.000000]",34.000000
22900,2290107,29.500000,"[111.000000,0.000000,0.000000,7.000000]",111.000000
23000,2300150,34.500000,"[0.000000,40.000000,30.000000,68.000000]",40.000000
23100,2310148,33.500000,"[35.000000,32.000000,42.000000,25.000000]",25.000000
23200,2320127,35.500000,"[64.000000,19.000000,59.000000,0.000000]",64.000000
23300,2330181,36.500000,"[2.000000,0.000000,72.000000,72.000000]",72.000000
23400,2340129,37.750000,"[37.000000,46.000000,39.000000,29.000000]",39.000000
23500,2350132,33.500000,"[21.000000,32.000000,30.000000,51.000000]",51.000000
23600,2360132,32.250000,"[0.000000,42.000000,31.000000,56.000000]",56.000000
23700,2370133,33.500000,"[5.000000,0.000000,66.000000,63.000000]",66.000000
23800,2380121,36.250000,"[26.000000,47.000000,39.000000,33.000000]",39.000000
23900,2390162,37.250000,"[29.000000,26.000000,56.000000,38.000000]",26.000000
24000,2400129,36.000000,"[34.000000,50.000000,37.000000,23.000000]",37.000000
24100,2410156,35.250000,"[70.000000,18.000000,25.000000,28.000000]",28.000000
24200,2420191,33.250000,"[27.000000,39.000000,67.000000,0.000000]",27.000000
24300,2430192,37.750000,"[70.000000,36.000000,20.000000,25.000000]",25.000000
24400,2440176,31.250000,"[31.000000,0.000000,43.000000,51.000000]",51.000000
24500,2450116,37.000000,"[20.000000,43.000000,60.000000,25.000000]",25.000000
24600,2460152,34.500000,"[37.000000,32.000000,7.000000,62.000000]",62.000000
24700,2470190,36.750000,"[51.000000,33.000000,29.000000,34.000000]",33.000000
24800,2480180,33.250000,"[27.000000,11.000000,54.000000,41.000000]",41.000000
24900,2490147,36.500000,"[69.000000,21.000000,26.000000,30.000000]",69.000000
25000,2500116,30.750000,"[43.000000,11.000000,48.000000,21.000000]",21.000000
25100,2510166,31.500000,"[73.000000,45.000000,8.000000,0.000000]",45.000000
25200,2520138,34.750000,"[58.000000,62.000000,2.000000,17.000000]",62.000000
25300,2530133,31.500000,"[59.000000,27.000000,10.000000,30.000000]",10.000000
25400,2540154,36.250000,"[36.000000,41.000000,41.000000,27.000000]",41.000000
25500,2550171,32.750000,"[27.000000,1.000000,94.000000,9.000000]",27.000000
25600,2560146,35.000000,"[42.000000,37.000000,38.000000,23.000000]",37.000000
25700,2570129,29.000000,"[36.000000,46.000000,25.000000,9.000000]",25.000000
25800,2580144,36.250000,"[27.000000,36.000000,34.000000,48.000000]",48.000000
25900,2590163,12.250000,"[33.000000,0.000000,7.000000,9.000000]",33.000000
26000,2600186,34.750000,"[34.000000,52.000000,46.000000,7.000000]",52.000000
26100,2610159,30.000000,"[73.000000,18.000000,12.000000,17.000000]",73.000000
26200,2620135,35.500000,"[68.000000,19.000000,32.000000,23.000000]",68.000000
26300,2630153,29.500000,"[2.000000,31.000000,9.000000,76.000000]",9.000000
26400,2640163,37.250000,"[51.000000,0.000000,37.000000,61.000000]",51.000000
26500,2650150,36.250000,"[27.000000,35.000000,34.000000,49.000000]",35.000000
26600,2660109,35.500000,"[24.000000,43.000000,29.000000,46.000000]",29.000000
26700,2670196,29.250000,"[37.000000,36.000000,0.000000,44.000000]",44.000000
26800,2680110,34.750000,"[51.000000,47.000000,41.000000,0.000000]",47.000000
26900,2690131,35.500000,"[52.000000,55.000000,8.000000,27.000000]",52.000000
27000,2700174,38.000000,"[47.000000,27.000000,33.000000,45.000000]",27.000000
27100,2710165,37.500000,"[46.000000,65.000000,2.000000,37.000000]",2.000000
27200,2720135,34.250000,"[47.000000,25.000000,32.000000,33.000000]",47.000000
27300,2730182,36.000000,"[40.000000,37.000000,36.000000,31.000000]",37.000000
27400,2740169,35.250000,"[30.000000,53.000000,34.000000,24.000000]",34.000000
27500,2750130,34.500000,"[46.000000,37.000000,32.000000,23.000000]",37.000000
27600,2760172,36.500000,"[24.000000,28.000000,23.000000,71.000000]",71.000000
27700,2770176,36.500000,"[52.000000,30.000000,35.000000,29.000000]",29.000000
27800,2780184,34.250000,"[41.000000,73.000000,0.000000,23.000000]",23.000000
27900,2790185,35.250000,"[33.000000,38.000000,36.000000,34.000000]",36.000000
28000,2800186,9.500000,"[7.000000,10.000000,9.000000,12.000000]",10.000000
28100,2810166,36.000000,"[44.000000,28.000000,40.000000,32.000000]",28.000000
28200,2820183,36.250000,"[81.000000,2.000000,3.000000,59.000000]",81.000000
28300,2830111,35.250000,"[44.000000,36.000000,39.000000,22.000000]",44.000000
28400,2840125,13.250000,"[23.000000,10.000000,20.000000,0.000000]",20.000000
28500,2850128,36.000000,"[41.000000,30.000000,32.000000,41.000000]",41.000000
28600,2860107,35.750000,"[30.000000,40.000000,73.000000,0.000000]",30.000000
28700,2870181,35.000000,"[51.000000,31.000000,35.000000,23.000000]",35.000000
28800,2880130,11.500000,"[11.000000,26.000000,0.000000,9.000000]",26.000000
28900,2890128,37.250000,"[31.000000,23.000000,50.000000,45.000000]",45.000000
29000,2900149,31.500000,"[32.000000,29.000000,65.000000,0.000000]",65.000000
29100,2910119,33.000000,"[49.000000,33.000000,3.000000,47.000000]",49.000000
29200,2920198,16.250000,"[0.000000,53.000000,12.000000,0.000000]",53.000000
29300,2930196,24.000000,"[0.000000,30.000000,9.000000,57.000000]",57.000000
29400,2940118,31.750000,"[44.000000,43.000000,14.000000,26.000000]",43.000000
29500,2950163,35.500000,"[76.000000,22.000000,1.000000,43.000000]",76.000000
29600,2960117,29.750000,"[65.000000,1.000000,50.000000,3.000000]",50.000000
29700,2970129,35.000000,"[10.000000,37.000000,48.000000,45.000000]",48.000000
29800,2980174,11.000000,"[0.000000,25.000000,8.000000,11.000000]",25.000000
29900,2990184,33.750000,"[0.000000,28.000000,49.000000,58.000000]",58.000000
30000,3000150,31.250000,"[29.000000,33.000000,30.000000,33.000000]",33.000000
30100,3010178,34.000000,"[52.000000,11.000000,38.000000,35.000000]",11.000000
30200,3020118,30.250000,"[31.000000,32.000000,58.000000,0.000000]",32.000000
30300,3030130,34.750000,"[21.000000,46.000000,72.000000,0.000000]",46.000000
30400,3040194,32.500000,"[54.000000,34.000000,11.000000,31.000000]",34.000000
30500,3050187,31.500000,"[36.000000,43.000000,8.000000,39.000000]",36.000000
30600,3060150,21.750000,"[0.000000,44.000000,43.000000,0.000000]",44.000000
30700,3070111,36.250000,"[47.000000,23.000000,26.000000,49.000000]",47.000000
30800,3080166,35.500000,"[58.000000,24.000000,28.000000,32.000000]",24.000000
30900,3090104,33.250000,"[50.000000,20.000000,42.000000,21.000000]",21.000000
31000,3100179,36.500000,"[54.000000,16.000000,33.000000,43.000000]",54.000000
31100,3110154,34.000000,"[16.000000,34.000000,50.000000,36.000000]",34.000000
31200,3120102,33.250000,"[18.000000,58.000000,10.000000,47.000000]",58.000000
31300,3130148,35.750000,"[31.000000,26.000000,23.000000,63.000000]",63.000000
31400,3140190,34.250000,"[11.000000,53.000000,33.000000,40.000000]",53.000000
31500,3150197,36.750000,"[22.000000,67.000000,30.000000,28.000000]",30.000000
31600,3160197,35.250000,"[35.000000,32.000000,30.000000,44.000000]",30.000000
31700,3170178,32.250000,"[60.000000,8.000000,61.000000,0.000000]",8.000000
31800,3180166,29.750000,"[6.000000,91.000000,22.000000,0.000000]",91.000000
31900,3190193,36.000000,"[35.000000,36.000000,39.000000,34.000000]",39.000000
32000,3200186,36.250000,"[29.000000,32.000000,36.000000,48.000000]",32.000000
32100,3210195,29.500000,"[45.000000,38.000000,29.000000,6.000000]",45.000000
32200,3220107,30.750000,"[66.000000,1.000000,55.000000,1.000000]",66.000000
32300,3230187,29.500000,"[43.000000,1.000000,0.000000,74.000000]",43.000000
32400,3240132,34.750000,"[31.000000,43.000000,25.000000,40.000000]",40.000000
32500,3250190,34.250000,"[61.000000,34.000000,42.000000,0.000000]",34.000000
32600,3260188,37.500000,"[31.000000,42.000000,34.000000,43.000000]",43.000000
32700,3270173,30.500000,"[30.000000,45.000000,46.000000,1.000000]",46.000000
32800,3280153,22.750000,"[0.000000,10.000000,81.000000,0.000000]",81.000000
32900,3290159,34.500000,"[41.000000,45.000000,52.000000,0.000000]",41.000000
33000,3300198,20.000000,"[0.000000,15.000000,65.000000,0.000000]",15.000000
33100,3310137,29.750000,"[44.000000,8.000000,57.000000,10.000000]",57.000000
33200,3320136,27.500000,"[34.000000,34.000000,0.000000,42.000000]",42.000000
33300,3330182,35.000000,"[31.000000,51.000000,58.000000,0.000000]",51.000000
33400,3340130,28.250000,"[9.000000,73.000000,31.000000,0.000000]",73.000000
33500,3350191,36.500000,"[40.000000,35.000000,31.000000,40.000000]",40.000000
33600,3360116,32.250000,"[32.000000,52.000000,0.000000,45.000000]",45.000000
33700,3370145,35.500000,"[45.000000,34.000000,41.000000,22.000000]",41.000000
33800,3380181,27.250000,"[24.000000,20.000000,20.000000,45.000000]",20.000000
33900,3390121,33.500000,"[41.000000,29.000000,56.000000,8.000000]",56.000000
34000,3400155,28.500000,"[42.000000,27.000000,26.000000,19.000000]",42.000000
34100,3410134,32.750000,"[0.000000,33.000000,30.000000,68.000000]",33.000000
34200,3420134,31.000000,"[34.000000,44.000000,35.000000,11.000000]",44.000000
34300,3430161,30.750000,"[8.000000,29.000000,32.000000,54.000000]",32.000000
34400,3440183,25.750000,"[26.000000,20.000000,31.000000,26.000000]",26.000000
34500,3450199,31.000000,"[43.000000,8.000000,32.000000,41.000000]",43.000000
34600,3460130,32.750000,"[44.000000,51.000000,36.000000,0.000000]",51.000000
34700,3470126,30.750000,"[27.000000,32.000000,32.000000,32.000000]",32.000000
34800,3480194,34.000000,"[10.000000,26.000000,30.000000,70.000000]",26.000000
34900,3490150,34.000000,"[23.000000,43.000000,39.000000,31.000000]",43.000000
35000,3500133,27.250000,"[0.000000,23.000000,3.000000,83.000000]",3.000000
