generation,ID,score,rawScores,ownScore
18900,1890102,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
19000,1900112,36.750000,"[38.000000,30.000000,41.000000,38.000000]",36.750000
19100,1910103,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
19200,1920114,38.250000,"[40.000000,41.000000,34.000000,38.000000]",38.250000
19300,1930193,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
19400,1940168,37.250000,"[41.000000,38.000000,37.000000,33.000000]",37.250000
19500,1950100,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
19600,1960124,38.750000,"[39.000000,39.000000,35.000000,42.000000]",38.750000
19700,1970136,37.500000,"[37.000000,35.000000,36.000000,42.000000]",37.500000
19800,1980131,36.750000,"[39.000000,32.000000,35.000000,41.000000]",36.750000
19900,1990166,36.250000,"[38.000000,36.000000,40.000000,31.000000]",36.250000
20000,2000100,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
20100,2010132,36.750000,"[37.000000,29.000000,44.000000,37.000000]",36.750000
20200,2020174,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
20300,2030100,37.750000,"[38.000000,38.000000,40.000000,35.000000]",37.750000
20400,2040193,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
20500,2050195,37.500000,"[45.000000,38.000000,38.000000,29.000000]",37.500000
20600,2060110,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
20700,2070112,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
20800,2080139,38.500000,"[39.000000,38.000000,38.000000,39.000000]",38.500000
20900,2090168,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
21000,2100126,38.500000,"[39.000000,38.000000,40.000000,37.000000]",38.500000
21100,2110111,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
21200,2120102,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
21300,2130193,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
21400,2140193,36.250000,"[37.000000,35.000000,39.000000,34.000000]",36.250000
21500,2150149,38.000000,"[43.000000,40.000000,36.000000,33.000000]",38.000000
21600,2160197,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
21700,2170189,36.750000,"[34.000000,33.000000,42.000000,38.000000]",36.750000
21800,2180105,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
21900,2190115,37.250000,"[35.000000,35.000000,37.000000,42.000000]",37.250000
22000,2200194,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
22100,2210100,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
22200,2220187,36.750000,"[34.000000,35.000000,41.000000,37.000000]",36.750000
22300,2230151,37.500000,"[36.000000,36.000000,39.000000,39.000000]",37.500000
22400,2240100,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
22500,2250195,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
22600,2260125,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
22700,2270100,38.000000,"[39.000000,36.000000,39.000000,38.000000]",38.000000
22800,2280186,37.500000,"[33.000000,44.000000,34.000000,39.000000]",37.500000
22900,2290151,37.500000,"[37.000000,41.000000,34.000000,38.000000]",37.500000
23000,2300154,36.250000,"[33.000000,37.000000,33.000000,42.000000]",36.250000
23100,2310120,37.500000,"[43.000000,37.000000,37.000000,33.000000]",37.500000
23200,2320142,37.750000,"[36.000000,36.000000,37.000000,42.000000]",37.750000
23300,2330184,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
23400,2340179,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
23500,2350100,37.000000,"[33.000000,38.000000,36.000000,41.000000]",37.000000
23600,2360148,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
23700,2370123,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
23800,2380175,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
23900,2390167,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
24000,2400168,36.500000,"[33.000000,38.000000,36.000000,39.000000]",36.500000
24100,2410193,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
24200,2420144,36.750000,"[39.000000,35.000000,39.000000,34.000000]",36.750000
24300,2430195,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
24400,2440163,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
24500,2450142,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
24600,2460147,38.000000,"[41.000000,37.000000,35.000000,39.000000]",38.000000
24700,2470151,36.250000,"[36.000000,37.000000,39.000000,33.000000]",36.250000
24800,2480108,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
24900,2490170,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
25000,2500190,37.000000,"[36.000000,42.000000,34.000000,36.000000]",37.000000
25100,2510185,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
25200,2520115,36.000000,"[36.000000,40.000000,35.000000,33.000000]",36.000000
25300,2530110,37.500000,"[40.000000,33.000000,41.000000,36.000000]",37.500000
25400,2540101,37.000000,"[33.000000,36.000000,41.000000,38.000000]",37.000000
25500,2550189,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
25600,2560131,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
25700,2570101,36.250000,"[39.000000,32.000000,37.000000,37.000000]",36.250000
25800,2580100,38.000000,"[39.000000,32.000000,43.000000,38.000000]",38.000000
25900,2590176,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
26000,2600148,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
26100,2610183,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
26200,2620188,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
26300,2630158,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
26400,2640188,37.000000,"[34.000000,33.000000,43.000000,38.000000]",37.000000
26500,2650140,37.250000,"[33.000000,41.000000,38.000000,37.000000]",37.250000
26600,2660172,36.000000,"[39.000000,33.000000,33.000000,39.000000]",36.000000
26700,2670159,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
26800,2680117,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
26900,2690191,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
27000,2700146,36.750000,"[36.000000,41.000000,35.000000,35.000000]",36.750000
27100,2710121,37.250000,"[33.000000,39.000000,41.000000,36.000000]",37.250000
27200,2720185,37.750000,"[40.000000,38.000000,33.000000,40.000000]",37.750000
27300,2730146,37.250000,"[42.000000,38.000000,33.000000,36.000000]",37.250000
27400,2740112,37.500000,"[32.000000,36.000000,41.000000,41.000000]",37.500000
27500,2750152,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
27600,2760110,36.000000,"[36.000000,35.000000,40.000000,33.000000]",36.000000
27700,2770123,36.500000,"[36.000000,35.000000,41.000000,34.000000]",36.500000
27800,2780146,36.000000,"[35.000000,39.000000,33.000000,37.000000]",36.000000
27900,2790179,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
28000,2800139,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
28100,2810192,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
28200,2820130,36.750000,"[34.000000,38.000000,33.000000,42.000000]",36.750000
28300,2830177,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
28400,2840187,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
28500,2850100,36.500000,"[35.000000,39.000000,34.000000,38.000000]",36.500000
28600,2860110,37.500000,"[32.000000,42.000000,39.000000,37.000000]",37.500000
28700,2870188,37.750000,"[39.000000,41.000000,37.000000,34.000000]",37.750000
28800,2880169,37.000000,"[41.000000,33.000000,36.000000,38.000000]",37.000000
28900,2890173,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
29000,2900182,37.000000,"[35.000000,33.000000,43.000000,37.000000]",37.000000
29100,2910134,38.500000,"[39.000000,40.000000,39.000000,36.000000]",38.500000
29200,2920110,37.250000,"[32.000000,41.000000,38.000000,38.000000]",37.250000
29300,2930198,36.250000,"[36.000000,37.000000,33.000000,39.000000]",36.250000
29400,2940174,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
29500,2950172,37.250000,"[35.000000,36.000000,37.000000,41.000000]",37.250000
29600,2960112,38.000000,"[41.000000,39.000000,36.000000,36.000000]",38.000000
29700,2970125,36.750000,"[30.000000,37.000000,38.000000,42.000000]",36.750000
29800,2980160,37.500000,"[38.000000,40.000000,39.000000,33.000000]",37.500000
29900,2990100,37.000000,"[40.000000,36.000000,31.000000,41.000000]",37.000000
30000,3000101,37.500000,"[43.000000,37.000000,33.000000,37.000000]",37.500000
30100,3010108,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
30200,3020157,37.750000,"[39.000000,37.000000,33.000000,42.000000]",37.750000
30300,3030145,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
30400,3040125,38.000000,"[41.000000,35.000000,39.000000,37.000000]",38.000000
30500,3050158,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
30600,3060152,36.750000,"[38.000000,40.000000,33.000000,36.000000]",36.750000
30700,3070100,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
30800,3080169,36.000000,"[36.000000,38.000000,33.000000,37.000000]",36.000000
30900,3090134,37.000000,"[37.000000,33.000000,38.000000,40.000000]",37.000000
31000,3100137,21.750000,"[22.000000,21.000000,22.000000,22.000000]",21.750000
31100,3110100,38.000000,"[38.000000,34.000000,41.000000,39.000000]",38.000000
31200,3120165,36.250000,"[36.000000,38.000000,36.000000,35.000000]",36.250000
31300,3130163,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
31400,3140135,36.250000,"[30.000000,38.000000,39.000000,38.000000]",36.250000
31500,3150178,36.750000,"[32.000000,38.000000,37.000000,40.000000]",36.750000
31600,3160174,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
31700,3170101,36.500000,"[36.000000,42.000000,34.000000,34.000000]",36.500000
31800,3180100,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
31900,3190126,37.500000,"[38.000000,40.000000,38.000000,34.000000]",37.500000
32000,3200189,36.750000,"[38.000000,34.000000,35.000000,40.000000]",36.750000
32100,3210192,36.500000,"[39.000000,39.000000,34.000000,34.000000]",36.500000
32200,3220194,36.500000,"[31.000000,36.000000,39.000000,40.000000]",36.500000
32300,3230142,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
32400,3240100,38.250000,"[36.000000,36.000000,40.000000,41.000000]",38.250000
32500,3250185,38.000000,"[38.000000,40.000000,35.000000,39.000000]",38.000000
32600,3260184,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
32700,3270198,37.000000,"[38.000000,34.000000,33.000000,43.000000]",37.000000
32800,3280101,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
32900,3290135,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
33000,3300133,37.000000,"[40.000000,41.000000,37.000000,30.000000]",37.000000
33100,3310152,35.750000,"[37.000000,36.000000,33.000000,37.000000]",35.750000
33200,3320154,38.500000,"[39.000000,39.000000,38.000000,38.000000]",38.500000
33300,3330141,37.000000,"[34.000000,38.000000,34.000000,42.000000]",37.000000
33400,3340168,36.500000,"[35.000000,42.000000,33.000000,36.000000]",36.500000
33500,3350158,36.750000,"[37.000000,43.000000,34.000000,33.000000]",36.750000
33600,3360134,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
33700,3370112,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
33800,3380158,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
33900,3390165,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
34000,3400125,38.250000,"[41.000000,37.000000,39.000000,36.000000]",38.250000
34100,3410135,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
34200,3420158,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
34300,3430195,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
34400,3440194,36.750000,"[37.000000,32.000000,38.000000,40.000000]",36.750000
34500,3450196,37.500000,"[42.000000,39.000000,31.000000,38.000000]",37.500000
34600,3460153,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
34700,3470143,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
34800,3480136,37.250000,"[36.000000,41.000000,37.000000,35.000000]",37.250000
34900,3490123,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
35000,3500178,37.500000,"[38.000000,33.000000,40.000000,39.000000]",37.500000
