generation,ID,score,rawScores,ownScore
3800,380187,37.000000,"[37.000000,33.000000,49.000000,29.000000]",37.000000
3900,390138,36.750000,"[36.000000,24.000000,44.000000,43.000000]",36.750000
4000,400173,37.750000,"[38.000000,45.000000,35.000000,33.000000]",37.750000
4100,410111,37.000000,"[35.000000,44.000000,28.000000,41.000000]",37.000000
4200,420177,37.250000,"[42.000000,31.000000,39.000000,37.000000]",37.250000
4300,430109,36.000000,"[35.000000,33.000000,31.000000,45.000000]",36.000000
4400,440140,36.000000,"[43.000000,50.000000,26.000000,25.000000]",36.000000
4500,450191,37.500000,"[34.000000,30.000000,49.000000,37.000000]",37.500000
4600,460140,36.250000,"[35.000000,35.000000,36.000000,39.000000]",36.250000
4700,470174,35.000000,"[31.000000,47.000000,36.000000,26.000000]",35.000000
4800,480128,35.500000,"[26.000000,39.000000,21.000000,56.000000]",35.500000
4900,490177,37.500000,"[28.000000,27.000000,46.000000,49.000000]",37.500000
5000,500196,36.500000,"[58.000000,24.000000,17.000000,47.000000]",36.500000
5100,510171,37.250000,"[39.000000,29.000000,38.000000,43.000000]",37.250000
5200,520182,37.250000,"[30.000000,35.000000,36.000000,48.000000]",37.250000
5300,530139,37.250000,"[35.000000,33.000000,38.000000,43.000000]",37.250000
5400,540132,36.750000,"[45.000000,29.000000,42.000000,31.000000]",36.750000
5500,550194,36.000000,"[36.000000,33.000000,40.000000,35.000000]",36.000000
5600,560178,36.000000,"[43.000000,35.000000,36.000000,30.000000]",36.000000
5700,570172,37.000000,"[49.000000,28.000000,33.000000,38.000000]",37.000000
5800,580126,37.250000,"[42.000000,30.000000,38.000000,39.000000]",37.250000
5900,590100,36.250000,"[35.000000,22.000000,47.000000,41.000000]",36.250000
6000,600135,37.250000,"[36.000000,26.000000,46.000000,41.000000]",37.250000
6100,610155,37.750000,"[47.000000,34.000000,25.000000,45.000000]",37.750000
6200,620176,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
6300,630136,37.500000,"[38.000000,33.000000,44.000000,35.000000]",37.500000
6400,640107,36.500000,"[29.000000,36.000000,35.000000,46.000000]",36.500000
6500,650192,36.500000,"[31.000000,26.000000,41.000000,48.000000]",36.500000
6600,660195,37.500000,"[37.000000,32.000000,49.000000,32.000000]",37.500000
6700,670196,37.750000,"[34.000000,44.000000,42.000000,31.000000]",37.750000
6800,680135,37.000000,"[18.000000,50.000000,49.000000,31.000000]",37.000000
6900,690115,35.750000,"[27.000000,30.000000,44.000000,42.000000]",35.750000
7000,700167,37.500000,"[43.000000,56.000000,22.000000,29.000000]",37.500000
7100,710164,37.250000,"[31.000000,46.000000,40.000000,32.000000]",37.250000
7200,720118,38.000000,"[42.000000,19.000000,43.000000,48.000000]",38.000000
7300,730103,37.250000,"[41.000000,36.000000,35.000000,37.000000]",37.250000
7400,740149,36.000000,"[30.000000,38.000000,38.000000,38.000000]",36.000000
7500,750199,37.000000,"[36.000000,43.000000,41.000000,28.000000]",37.000000
7600,760194,36.750000,"[30.000000,35.000000,37.000000,45.000000]",36.750000
7700,770113,37.250000,"[52.000000,40.000000,33.000000,24.000000]",37.250000
7800,780149,36.500000,"[44.000000,39.000000,27.000000,36.000000]",36.500000
7900,790199,37.500000,"[36.000000,43.000000,40.000000,31.000000]",37.500000
8000,800118,35.000000,"[48.000000,34.000000,30.000000,28.000000]",35.000000
8100,810117,34.750000,"[38.000000,31.000000,41.000000,29.000000]",34.750000
8200,820129,37.500000,"[22.000000,55.000000,35.000000,38.000000]",37.500000
8300,830193,37.000000,"[49.000000,36.000000,41.000000,22.000000]",37.000000
8400,840147,36.500000,"[35.000000,39.000000,45.000000,27.000000]",36.500000
8500,850121,37.500000,"[38.000000,29.000000,46.000000,37.000000]",37.500000
8600,860104,37.000000,"[23.000000,38.000000,43.000000,44.000000]",37.000000
8700,870128,37.500000,"[33.000000,28.000000,46.000000,43.000000]",37.500000
8800,880101,36.000000,"[34.000000,28.000000,34.000000,48.000000]",36.000000
8900,890103,37.000000,"[42.000000,34.000000,36.000000,36.000000]",37.000000
9000,900182,37.500000,"[28.000000,34.000000,36.000000,52.000000]",37.500000
9100,910118,37.250000,"[46.000000,42.000000,31.000000,30.000000]",37.250000
9200,920108,36.750000,"[24.000000,32.000000,54.000000,37.000000]",36.750000
9300,930149,37.250000,"[32.000000,36.000000,37.000000,44.000000]",37.250000
9400,940167,37.250000,"[34.000000,30.000000,53.000000,32.000000]",37.250000
9500,950134,37.000000,"[41.000000,41.000000,24.000000,42.000000]",37.000000
9600,960177,37.250000,"[37.000000,44.000000,40.000000,28.000000]",37.250000
9700,970122,37.250000,"[23.000000,58.000000,31.000000,37.000000]",37.250000
9800,980127,36.500000,"[31.000000,33.000000,34.000000,48.000000]",36.500000
9900,990128,37.000000,"[37.000000,31.000000,29.000000,51.000000]",37.000000
10000,1000108,37.750000,"[36.000000,51.000000,19.000000,45.000000]",37.750000
10100,1010181,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
10200,1020150,36.000000,"[30.000000,39.000000,35.000000,40.000000]",36.000000
10300,1030184,36.750000,"[43.000000,41.000000,38.000000,25.000000]",36.750000
10400,1040119,37.250000,"[39.000000,21.000000,45.000000,44.000000]",37.250000
10500,1050113,36.000000,"[32.000000,30.000000,41.000000,41.000000]",36.000000
10600,1060100,36.750000,"[36.000000,41.000000,34.000000,36.000000]",36.750000
10700,1070100,36.750000,"[26.000000,38.000000,41.000000,42.000000]",36.750000
10800,1080110,36.750000,"[45.000000,42.000000,28.000000,32.000000]",36.750000
10900,1090158,37.250000,"[62.000000,31.000000,27.000000,29.000000]",37.250000
11000,1100121,37.250000,"[43.000000,32.000000,29.000000,45.000000]",37.250000
11100,1110100,37.000000,"[38.000000,30.000000,36.000000,44.000000]",37.000000
11200,1120127,35.000000,"[35.000000,37.000000,38.000000,30.000000]",35.000000
11300,1130110,36.000000,"[32.000000,33.000000,42.000000,37.000000]",36.000000
11400,1140107,37.250000,"[28.000000,42.000000,36.000000,43.000000]",37.250000
11500,1150155,38.250000,"[44.000000,35.000000,37.000000,37.000000]",38.250000
11600,1160140,37.000000,"[31.000000,37.000000,37.000000,43.000000]",37.000000
11700,1170120,34.750000,"[12.000000,39.000000,39.000000,49.000000]",34.750000
11800,1180167,36.500000,"[24.000000,48.000000,33.000000,41.000000]",36.500000
11900,1190195,36.500000,"[34.000000,41.000000,30.000000,41.000000]",36.500000
12000,1200159,36.500000,"[19.000000,41.000000,36.000000,50.000000]",36.500000
12100,1210197,37.750000,"[24.000000,32.000000,44.000000,51.000000]",37.750000
12200,1220171,36.750000,"[32.000000,51.000000,24.000000,40.000000]",36.750000
12300,1230167,36.500000,"[37.000000,48.000000,27.000000,34.000000]",36.500000
12400,1240109,36.750000,"[46.000000,40.000000,18.000000,43.000000]",36.750000
12500,1250143,38.000000,"[38.000000,55.000000,35.000000,24.000000]",38.000000
12600,1260192,36.500000,"[35.000000,43.000000,45.000000,23.000000]",36.500000
12700,1270160,34.750000,"[30.000000,45.000000,40.000000,24.000000]",34.750000
12800,1280102,37.250000,"[48.000000,27.000000,46.000000,28.000000]",37.250000
12900,1290112,38.000000,"[42.000000,33.000000,40.000000,37.000000]",38.000000
13000,1300175,36.500000,"[40.000000,38.000000,42.000000,26.000000]",36.500000
13100,1310127,37.500000,"[49.000000,44.000000,39.000000,18.000000]",37.500000
13200,1320196,35.250000,"[42.000000,40.000000,30.000000,29.000000]",35.250000
13300,1330194,37.750000,"[35.000000,30.000000,49.000000,37.000000]",37.750000
13400,1340101,36.750000,"[33.000000,47.000000,33.000000,34.000000]",36.750000
13500,1350146,37.000000,"[32.000000,35.000000,59.000000,22.000000]",37.000000
13600,1360142,37.000000,"[49.000000,46.000000,29.000000,24.000000]",37.000000
13700,1370141,37.250000,"[33.000000,57.000000,38.000000,21.000000]",37.250000
13800,1380153,37.250000,"[32.000000,42.000000,46.000000,29.000000]",37.250000
13900,1390152,37.250000,"[30.000000,34.000000,34.000000,51.000000]",37.250000
14000,1400107,36.250000,"[29.000000,57.000000,27.000000,32.000000]",36.250000
14100,1410164,36.750000,"[28.000000,41.000000,38.000000,40.000000]",36.750000
14200,1420198,38.000000,"[35.000000,27.000000,48.000000,42.000000]",38.000000
14300,1430115,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
14400,1440148,37.750000,"[45.000000,47.000000,16.000000,43.000000]",37.750000
14500,1450126,36.500000,"[30.000000,45.000000,43.000000,28.000000]",36.500000
14600,1460170,36.750000,"[44.000000,37.000000,33.000000,33.000000]",36.750000
14700,1470114,37.250000,"[34.000000,47.000000,27.000000,41.000000]",37.250000
14800,1480130,37.500000,"[34.000000,32.000000,41.000000,43.000000]",37.500000
14900,1490170,36.750000,"[33.000000,45.000000,39.000000,30.000000]",36.750000
15000,1500178,38.250000,"[46.000000,31.000000,44.000000,32.000000]",38.250000
15100,1510127,36.500000,"[49.000000,30.000000,39.000000,28.000000]",36.500000
15200,1520193,37.500000,"[52.000000,45.000000,40.000000,13.000000]",37.500000
15300,1530110,36.750000,"[40.000000,28.000000,45.000000,34.000000]",36.750000
15400,1540142,38.000000,"[38.000000,33.000000,49.000000,32.000000]",38.000000
15500,1550114,36.500000,"[33.000000,49.000000,42.000000,22.000000]",36.500000
15600,1560165,36.500000,"[37.000000,39.000000,44.000000,26.000000]",36.500000
15700,1570163,36.750000,"[34.000000,50.000000,48.000000,15.000000]",36.750000
15800,1580163,37.750000,"[38.000000,56.000000,36.000000,21.000000]",37.750000
15900,1590109,37.000000,"[55.000000,32.000000,41.000000,20.000000]",37.000000
16000,1600111,36.750000,"[41.000000,28.000000,34.000000,44.000000]",36.750000
16100,1610126,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
16200,1620190,36.250000,"[41.000000,48.000000,29.000000,27.000000]",36.250000
16300,1630119,37.000000,"[37.000000,39.000000,31.000000,41.000000]",37.000000
16400,1640182,38.000000,"[40.000000,36.000000,45.000000,31.000000]",38.000000
16500,1650140,36.500000,"[38.000000,41.000000,29.000000,38.000000]",36.500000
16600,1660154,35.000000,"[37.000000,33.000000,32.000000,38.000000]",35.000000
16700,1670121,35.750000,"[33.000000,42.000000,38.000000,30.000000]",35.750000
16800,1680179,37.000000,"[24.000000,47.000000,44.000000,33.000000]",37.000000
16900,1690181,36.000000,"[35.000000,37.000000,42.000000,30.000000]",36.000000
17000,1700172,36.750000,"[32.000000,40.000000,24.000000,51.000000]",36.750000
17100,1710193,36.750000,"[42.000000,42.000000,30.000000,33.000000]",36.750000
17200,1720155,37.500000,"[34.000000,49.000000,30.000000,37.000000]",37.500000
17300,1730110,36.750000,"[48.000000,28.000000,35.000000,36.000000]",36.750000
17400,1740123,35.750000,"[39.000000,34.000000,40.000000,30.000000]",35.750000
17500,1750193,36.250000,"[19.000000,41.000000,49.000000,36.000000]",36.250000
17600,1760175,37.000000,"[29.000000,38.000000,37.000000,44.000000]",37.000000
17700,1770164,34.750000,"[37.000000,41.000000,24.000000,37.000000]",34.750000
17800,1780117,37.250000,"[47.000000,33.000000,36.000000,33.000000]",37.250000
17900,1790157,36.000000,"[34.000000,47.000000,27.000000,36.000000]",36.000000
18000,1800116,36.250000,"[41.000000,40.000000,37.000000,27.000000]",36.250000
18100,1810194,33.750000,"[43.000000,29.000000,35.000000,28.000000]",33.750000
18200,1820179,37.500000,"[36.000000,39.000000,42.000000,33.000000]",37.500000
18300,1830134,36.500000,"[24.000000,51.000000,27.000000,44.000000]",36.500000
18400,1840118,37.250000,"[35.000000,35.000000,28.000000,51.000000]",37.250000
18500,1850179,38.000000,"[44.000000,42.000000,33.000000,33.000000]",38.000000
18600,1860178,36.750000,"[38.000000,42.000000,28.000000,39.000000]",36.750000
18700,1870104,37.000000,"[34.000000,32.000000,41.000000,41.000000]",37.000000
18800,1880122,37.500000,"[35.000000,44.000000,36.000000,35.000000]",37.500000
18900,1890190,36.500000,"[34.000000,45.000000,34.000000,33.000000]",36.500000
19000,1900183,37.750000,"[45.000000,32.000000,36.000000,38.000000]",37.750000
19100,1910149,36.500000,"[33.000000,40.000000,41.000000,32.000000]",36.500000
19200,1920183,37.000000,"[31.000000,40.000000,41.000000,36.000000]",37.000000
19300,1930156,37.500000,"[34.000000,45.000000,23.000000,48.000000]",37.500000
19400,1940171,37.250000,"[40.000000,41.000000,34.000000,34.000000]",37.250000
19500,1950101,36.500000,"[41.000000,48.000000,24.000000,33.000000]",36.500000
19600,1960188,37.500000,"[33.000000,42.000000,41.000000,34.000000]",37.500000
19700,1970194,37.500000,"[44.000000,38.000000,32.000000,36.000000]",37.500000
19800,1980126,37.000000,"[59.000000,31.000000,40.000000,18.000000]",37.000000
19900,1990160,36.250000,"[36.000000,38.000000,41.000000,30.000000]",36.250000
20000,2000172,37.750000,"[37.000000,42.000000,36.000000,36.000000]",37.750000
20100,2010120,36.500000,"[37.000000,31.000000,41.000000,37.000000]",36.500000
20200,2020102,35.750000,"[32.000000,33.000000,51.000000,27.000000]",35.750000
20300,2030130,37.500000,"[33.000000,38.000000,40.000000,39.000000]",37.500000
20400,2040163,37.000000,"[44.000000,41.000000,24.000000,39.000000]",37.000000
20500,2050191,36.750000,"[37.000000,42.000000,33.000000,35.000000]",36.750000
20600,2060128,35.250000,"[42.000000,34.000000,33.000000,32.000000]",35.250000
20700,2070107,37.000000,"[43.000000,42.000000,26.000000,37.000000]",37.000000
20800,2080104,36.250000,"[29.000000,37.000000,43.000000,36.000000]",36.250000
20900,2090101,37.250000,"[37.000000,31.000000,37.000000,44.000000]",37.250000
21000,2100198,35.750000,"[36.000000,37.000000,33.000000,37.000000]",35.750000
21100,2110117,37.000000,"[37.000000,30.000000,45.000000,36.000000]",37.000000
21200,2120168,35.500000,"[38.000000,34.000000,37.000000,33.000000]",35.500000
21300,2130166,37.000000,"[30.000000,42.000000,35.000000,41.000000]",37.000000
21400,2140128,36.500000,"[30.000000,45.000000,35.000000,36.000000]",36.500000
21500,2150119,37.250000,"[35.000000,46.000000,39.000000,29.000000]",37.250000
21600,2160188,35.500000,"[37.000000,35.000000,34.000000,36.000000]",35.500000
21700,2170151,37.500000,"[37.000000,27.000000,45.000000,41.000000]",37.500000
21800,2180188,35.750000,"[37.000000,31.000000,37.000000,38.000000]",35.750000
21900,2190173,36.250000,"[42.000000,33.000000,32.000000,38.000000]",36.250000
22000,2200120,37.250000,"[34.000000,32.000000,35.000000,48.000000]",37.250000
22100,2210118,36.500000,"[39.000000,31.000000,39.000000,37.000000]",36.500000
22200,2220174,36.750000,"[39.000000,33.000000,44.000000,31.000000]",36.750000
22300,2230114,36.750000,"[47.000000,23.000000,41.000000,36.000000]",36.750000
22400,2240178,37.000000,"[39.000000,38.000000,47.000000,24.000000]",37.000000
22500,2250177,37.250000,"[39.000000,35.000000,46.000000,29.000000]",37.250000
22600,2260112,37.250000,"[46.000000,26.000000,43.000000,34.000000]",37.250000
22700,2270140,36.000000,"[41.000000,32.000000,28.000000,43.000000]",36.000000
22800,2280194,36.750000,"[40.000000,45.000000,26.000000,36.000000]",36.750000
22900,2290173,36.750000,"[21.000000,44.000000,45.000000,37.000000]",36.750000
23000,2300170,37.500000,"[33.000000,45.000000,34.000000,38.000000]",37.500000
23100,2310166,36.750000,"[42.000000,48.000000,35.000000,22.000000]",36.750000
23200,2320169,36.500000,"[35.000000,29.000000,37.000000,45.000000]",36.500000
23300,2330176,37.000000,"[24.000000,42.000000,30.000000,52.000000]",37.000000
23400,2340169,36.250000,"[34.000000,33.000000,40.000000,38.000000]",36.250000
23500,2350140,37.000000,"[50.000000,26.000000,38.000000,34.000000]",37.000000
23600,2360152,37.250000,"[50.000000,29.000000,49.000000,21.000000]",37.250000
23700,2370125,36.750000,"[27.000000,43.000000,40.000000,37.000000]",36.750000
23800,2380150,37.500000,"[31.000000,29.000000,43.000000,47.000000]",37.500000
23900,2390100,37.000000,"[29.000000,43.000000,31.000000,45.000000]",37.000000
24000,2400189,37.250000,"[48.000000,32.000000,39.000000,30.000000]",37.250000
24100,2410101,35.750000,"[41.000000,35.000000,28.000000,39.000000]",35.750000
24200,2420171,37.000000,"[35.000000,34.000000,42.000000,37.000000]",37.000000
24300,2430173,37.250000,"[27.000000,44.000000,30.000000,48.000000]",37.250000
24400,2440140,37.250000,"[26.000000,43.000000,41.000000,39.000000]",37.250000
24500,2450148,37.250000,"[42.000000,38.000000,32.000000,37.000000]",37.250000
24600,2460184,37.250000,"[38.000000,36.000000,35.000000,40.000000]",37.250000
24700,2470121,37.250000,"[33.000000,34.000000,42.000000,40.000000]",37.250000
24800,2480133,37.000000,"[47.000000,35.000000,32.000000,34.000000]",37.000000
24900,2490138,36.250000,"[28.000000,41.000000,43.000000,33.000000]",36.250000
25000,2500188,36.750000,"[25.000000,50.000000,38.000000,34.000000]",36.750000
25100,2510175,38.000000,"[19.000000,46.000000,49.000000,38.000000]",38.000000
25200,2520148,36.750000,"[39.000000,31.000000,41.000000,36.000000]",36.750000
25300,2530187,37.750000,"[44.000000,36.000000,29.000000,42.000000]",37.750000
25400,2540151,36.000000,"[31.000000,36.000000,31.000000,46.000000]",36.000000
25500,2550107,37.750000,"[35.000000,41.000000,27.000000,48.000000]",37.750000
25600,2560100,37.250000,"[29.000000,31.000000,49.000000,40.000000]",37.250000
25700,2570191,36.750000,"[50.000000,36.000000,27.000000,34.000000]",36.750000
25800,2580110,37.000000,"[33.000000,53.000000,23.000000,39.000000]",37.000000
25900,2590173,37.000000,"[49.000000,33.000000,28.000000,38.000000]",37.000000
26000,2600164,36.750000,"[48.000000,28.000000,31.000000,40.000000]",36.750000
26100,2610131,37.000000,"[57.000000,34.000000,28.000000,29.000000]",37.000000
26200,2620157,38.250000,"[36.000000,53.000000,29.000000,35.000000]",38.250000
26300,2630186,37.000000,"[30.000000,38.000000,46.000000,34.000000]",37.000000
26400,2640131,38.250000,"[34.000000,38.000000,34.000000,47.000000]",38.250000
26500,2650125,37.500000,"[41.000000,27.000000,42.000000,40.000000]",37.500000
26600,2660145,37.000000,"[32.000000,23.000000,54.000000,39.000000]",37.000000
26700,2670131,37.500000,"[33.000000,44.000000,37.000000,36.000000]",37.500000
26800,2680141,36.750000,"[37.000000,32.000000,39.000000,39.000000]",36.750000
26900,2690167,37.500000,"[37.000000,45.000000,38.000000,30.000000]",37.500000
27000,2700144,37.000000,"[31.000000,27.000000,40.000000,50.000000]",37.000000
27100,2710189,37.250000,"[39.000000,35.000000,43.000000,32.000000]",37.250000
27200,2720176,37.250000,"[40.000000,30.000000,31.000000,48.000000]",37.250000
27300,2730160,37.000000,"[24.000000,48.000000,38.000000,38.000000]",37.000000
27400,2740168,37.000000,"[45.000000,27.000000,37.000000,39.000000]",37.000000
27500,2750139,36.750000,"[26.000000,35.000000,33.000000,53.000000]",36.750000
27600,2760128,36.750000,"[41.000000,49.000000,36.000000,21.000000]",36.750000
27700,2770115,37.500000,"[46.000000,30.000000,45.000000,29.000000]",37.500000
27800,2780152,37.250000,"[43.000000,46.000000,33.000000,27.000000]",37.250000
27900,2790136,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
28000,2800113,37.250000,"[29.000000,45.000000,34.000000,41.000000]",37.250000
28100,2810195,37.250000,"[33.000000,45.000000,31.000000,40.000000]",37.250000
28200,2820115,37.750000,"[29.000000,43.000000,44.000000,35.000000]",37.750000
28300,2830107,37.250000,"[29.000000,60.000000,25.000000,35.000000]",37.250000
28400,2840199,37.750000,"[37.000000,44.000000,32.000000,38.000000]",37.750000
28500,2850101,37.000000,"[46.000000,50.000000,27.000000,25.000000]",37.000000
28600,2860190,37.250000,"[36.000000,53.000000,28.000000,32.000000]",37.250000
28700,2870100,36.500000,"[49.000000,40.000000,19.000000,38.000000]",36.500000
28800,2880126,37.500000,"[37.000000,33.000000,33.000000,47.000000]",37.500000
28900,2890189,37.250000,"[45.000000,35.000000,29.000000,40.000000]",37.250000
29000,2900117,37.000000,"[25.000000,48.000000,43.000000,32.000000]",37.000000
29100,2910175,37.250000,"[30.000000,37.000000,30.000000,52.000000]",37.250000
29200,2920181,36.750000,"[54.000000,31.000000,21.000000,41.000000]",36.750000
29300,2930155,35.750000,"[30.000000,38.000000,30.000000,45.000000]",35.750000
29400,2940181,36.500000,"[26.000000,33.000000,43.000000,44.000000]",36.500000
29500,2950171,38.500000,"[26.000000,50.000000,33.000000,45.000000]",38.500000
29600,2960161,37.000000,"[34.000000,43.000000,40.000000,31.000000]",37.000000
29700,2970193,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
29800,2980173,37.750000,"[31.000000,45.000000,31.000000,44.000000]",37.750000
29900,2990154,36.250000,"[38.000000,35.000000,34.000000,38.000000]",36.250000
30000,3000148,37.000000,"[31.000000,42.000000,44.000000,31.000000]",37.000000
30100,3010156,37.000000,"[34.000000,37.000000,37.000000,40.000000]",37.000000
30200,3020161,37.000000,"[43.000000,36.000000,37.000000,32.000000]",37.000000
30300,3030111,36.750000,"[32.000000,43.000000,37.000000,35.000000]",36.750000
30400,3040104,37.250000,"[34.000000,52.000000,39.000000,24.000000]",37.250000
30500,3050109,37.250000,"[34.000000,42.000000,30.000000,43.000000]",37.250000
30600,3060166,37.500000,"[33.000000,38.000000,40.000000,39.000000]",37.500000
30700,3070115,36.750000,"[39.000000,27.000000,36.000000,45.000000]",36.750000
30800,3080175,37.500000,"[28.000000,31.000000,50.000000,41.000000]",37.500000
30900,3090144,37.000000,"[30.000000,35.000000,48.000000,35.000000]",37.000000
31000,3100161,36.750000,"[37.000000,36.000000,44.000000,30.000000]",36.750000
31100,3110197,37.500000,"[39.000000,33.000000,47.000000,31.000000]",37.500000
31200,3120164,37.500000,"[29.000000,39.000000,43.000000,39.000000]",37.500000
31300,3130144,37.250000,"[30.000000,33.000000,49.000000,37.000000]",37.250000
31400,3140167,37.750000,"[30.000000,29.000000,47.000000,45.000000]",37.750000
31500,3150199,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
31600,3160182,37.250000,"[42.000000,33.000000,37.000000,37.000000]",37.250000
31700,3170176,36.250000,"[35.000000,35.000000,47.000000,28.000000]",36.250000
31800,3180136,37.750000,"[34.000000,49.000000,36.000000,32.000000]",37.750000
31900,3190177,37.000000,"[44.000000,44.000000,21.000000,39.000000]",37.000000
32000,3200173,36.750000,"[29.000000,47.000000,34.000000,37.000000]",36.750000
32100,3210182,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
32200,3220167,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
32300,3230156,35.750000,"[42.000000,27.000000,28.000000,46.000000]",35.750000
32400,3240132,37.000000,"[33.000000,44.000000,37.000000,34.000000]",37.000000
32500,3250193,37.500000,"[34.000000,32.000000,50.000000,34.000000]",37.500000
32600,3260160,37.250000,"[52.000000,37.000000,33.000000,27.000000]",37.250000
32700,3270182,37.750000,"[19.000000,60.000000,21.000000,51.000000]",37.750000
32800,3280150,37.000000,"[35.000000,30.000000,43.000000,40.000000]",37.000000
32900,3290135,34.750000,"[34.000000,39.000000,38.000000,28.000000]",34.750000
33000,3300160,36.500000,"[52.000000,21.000000,33.000000,40.000000]",36.500000
33100,3310124,36.250000,"[38.000000,44.000000,31.000000,32.000000]",36.250000
33200,3320173,37.250000,"[30.000000,35.000000,48.000000,36.000000]",37.250000
33300,3330184,37.750000,"[52.000000,32.000000,30.000000,37.000000]",37.750000
33400,3340125,37.750000,"[33.000000,55.000000,26.000000,37.000000]",37.750000
33500,3350171,36.750000,"[48.000000,37.000000,33.000000,29.000000]",36.750000
33600,3360129,37.500000,"[31.000000,48.000000,43.000000,28.000000]",37.500000
33700,3370161,38.000000,"[38.000000,43.000000,38.000000,33.000000]",38.000000
33800,3380114,36.750000,"[35.000000,52.000000,32.000000,28.000000]",36.750000
33900,3390194,37.250000,"[31.000000,40.000000,36.000000,42.000000]",37.250000
34000,3400143,36.750000,"[28.000000,44.000000,35.000000,40.000000]",36.750000
34100,3410132,38.250000,"[26.000000,44.000000,49.000000,34.000000]",38.250000
34200,3420198,37.500000,"[29.000000,37.000000,43.000000,41.000000]",37.500000
34300,3430100,37.250000,"[47.000000,35.000000,42.000000,25.000000]",37.250000
34400,3440130,36.000000,"[27.000000,42.000000,39.000000,36.000000]",36.000000
34500,3450112,37.750000,"[43.000000,35.000000,47.000000,26.000000]",37.750000
34600,3460193,37.000000,"[25.000000,48.000000,40.000000,35.000000]",37.000000
34700,3470164,36.500000,"[34.000000,54.000000,31.000000,27.000000]",36.500000
34800,3480168,37.750000,"[46.000000,30.000000,43.000000,32.000000]",37.750000
34900,3490144,37.500000,"[26.000000,41.000000,42.000000,41.000000]",37.500000
35000,3500139,38.000000,"[38.000000,32.000000,35.000000,47.000000]",38.000000
