generation,ID,score,rawScores,ownScore
10800,1080191,34.750000,"[37.000000,34.000000,33.000000,35.000000]",34.750000
10900,1090127,34.000000,"[42.000000,33.000000,39.000000,22.000000]",34.000000
11000,1100148,31.000000,"[27.000000,35.000000,36.000000,26.000000]",31.000000
11100,1110180,34.750000,"[36.000000,33.000000,29.000000,41.000000]",34.750000
11200,1120129,35.500000,"[22.000000,47.000000,31.000000,42.000000]",35.500000
11300,1130162,36.250000,"[49.000000,28.000000,31.000000,37.000000]",36.250000
11400,1140128,36.000000,"[33.000000,30.000000,22.000000,59.000000]",36.000000
11500,1150183,34.250000,"[30.000000,38.000000,28.000000,41.000000]",34.250000
11600,1160125,34.750000,"[40.000000,36.000000,38.000000,25.000000]",34.750000
11700,1170187,30.750000,"[28.000000,30.000000,38.000000,27.000000]",30.750000
11800,1180112,35.000000,"[42.000000,46.000000,24.000000,28.000000]",35.000000
11900,1190103,36.000000,"[37.000000,37.000000,30.000000,40.000000]",36.000000
12000,1200188,34.750000,"[38.000000,35.000000,37.000000,29.000000]",34.750000
12100,1210120,33.750000,"[41.000000,26.000000,28.000000,40.000000]",33.750000
12200,1220151,35.500000,"[44.000000,35.000000,29.000000,34.000000]",35.500000
12300,1230110,32.750000,"[34.000000,36.000000,30.000000,31.000000]",32.750000
12400,1240154,35.000000,"[35.000000,34.000000,36.000000,35.000000]",35.000000
12500,1250136,31.250000,"[33.000000,35.000000,34.000000,23.000000]",31.250000
12600,1260192,35.000000,"[40.000000,40.000000,36.000000,24.000000]",35.000000
12700,1270189,36.750000,"[27.000000,39.000000,38.000000,43.000000]",36.750000
12800,1280118,34.250000,"[24.000000,42.000000,42.000000,29.000000]",34.250000
12900,1290174,34.500000,"[47.000000,31.000000,30.000000,30.000000]",34.500000
13000,1300101,34.500000,"[39.000000,29.000000,46.000000,24.000000]",34.500000
13100,1310152,33.000000,"[40.000000,27.000000,34.000000,31.000000]",33.000000
13200,1320197,32.750000,"[20.000000,44.000000,40.000000,27.000000]",32.750000
13300,1330144,34.250000,"[36.000000,31.000000,39.000000,31.000000]",34.250000
13400,1340151,31.750000,"[19.000000,43.000000,43.000000,22.000000]",31.750000
13500,1350160,36.000000,"[25.000000,50.000000,44.000000,25.000000]",36.000000
13600,1360121,33.750000,"[31.000000,31.000000,42.000000,31.000000]",33.750000
13700,1370184,33.750000,"[29.000000,36.000000,27.000000,43.000000]",33.750000
13800,1380170,33.500000,"[27.000000,19.000000,47.000000,41.000000]",33.500000
13900,1390173,36.250000,"[31.000000,30.000000,44.000000,40.000000]",36.250000
14000,1400182,35.000000,"[36.000000,34.000000,41.000000,29.000000]",35.000000
14100,1410194,28.250000,"[15.000000,27.000000,37.000000,34.000000]",28.250000
14200,1420150,31.500000,"[27.000000,34.000000,35.000000,30.000000]",31.500000
14300,1430112,30.750000,"[33.000000,30.000000,36.000000,24.000000]",30.750000
14400,1440165,32.500000,"[32.000000,36.000000,32.000000,30.000000]",32.500000
14500,1450138,31.000000,"[17.000000,44.000000,30.000000,33.000000]",31.000000
14600,1460188,35.500000,"[37.000000,36.000000,30.000000,39.000000]",35.500000
14700,1470197,35.000000,"[37.000000,28.000000,35.000000,40.000000]",35.000000
14800,1480107,36.000000,"[43.000000,29.000000,34.000000,38.000000]",36.000000
14900,1490121,35.500000,"[40.000000,37.000000,38.000000,27.000000]",35.500000
15000,1500150,36.000000,"[44.000000,39.000000,41.000000,20.000000]",36.000000
15100,1510105,34.250000,"[46.000000,23.000000,26.000000,42.000000]",34.250000
15200,1520145,33.250000,"[38.000000,19.000000,47.000000,29.000000]",33.250000
15300,1530177,35.500000,"[36.000000,44.000000,32.000000,30.000000]",35.500000
15400,1540115,33.750000,"[33.000000,30.000000,25.000000,47.000000]",33.750000
15500,1550180,33.500000,"[25.000000,31.000000,47.000000,31.000000]",33.500000
15600,1560169,35.750000,"[45.000000,34.000000,32.000000,32.000000]",35.750000
15700,1570145,34.250000,"[41.000000,34.000000,30.000000,32.000000]",34.250000
15800,1580116,34.250000,"[52.000000,27.000000,29.000000,29.000000]",34.250000
15900,1590131,36.500000,"[39.000000,38.000000,37.000000,32.000000]",36.500000
16000,1600144,35.000000,"[35.000000,42.000000,40.000000,23.000000]",35.000000
16100,1610141,32.000000,"[22.000000,35.000000,27.000000,44.000000]",32.000000
16200,1620176,34.500000,"[22.000000,47.000000,35.000000,34.000000]",34.500000
16300,1630198,35.000000,"[24.000000,48.000000,20.000000,48.000000]",35.000000
16400,1640146,33.750000,"[22.000000,36.000000,38.000000,39.000000]",33.750000
16500,1650107,34.750000,"[46.000000,32.000000,27.000000,34.000000]",34.750000
16600,1660150,34.000000,"[28.000000,31.000000,33.000000,44.000000]",34.000000
16700,1670150,35.250000,"[33.000000,43.000000,33.000000,32.000000]",35.250000
16800,1680190,34.500000,"[33.000000,38.000000,37.000000,30.000000]",34.500000
16900,1690171,33.000000,"[25.000000,37.000000,36.000000,34.000000]",33.000000
17000,1700115,37.250000,"[37.000000,35.000000,41.000000,36.000000]",37.250000
17100,1710158,35.500000,"[30.000000,46.000000,38.000000,28.000000]",35.500000
17200,1720155,32.250000,"[36.000000,35.000000,30.000000,28.000000]",32.250000
17300,1730147,34.500000,"[34.000000,33.000000,34.000000,37.000000]",34.500000
17400,1740135,35.500000,"[45.000000,27.000000,42.000000,28.000000]",35.500000
17500,1750178,32.750000,"[37.000000,33.000000,23.000000,38.000000]",32.750000
17600,1760194,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
17700,1770117,36.000000,"[30.000000,37.000000,39.000000,38.000000]",36.000000
17800,1780169,34.250000,"[35.000000,38.000000,29.000000,35.000000]",34.250000
17900,1790122,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
18000,1800197,33.000000,"[30.000000,37.000000,34.000000,31.000000]",33.000000
18100,1810103,34.250000,"[36.000000,23.000000,34.000000,44.000000]",34.250000
18200,1820167,33.250000,"[36.000000,31.000000,29.000000,37.000000]",33.250000
18300,1830112,34.750000,"[20.000000,27.000000,45.000000,47.000000]",34.750000
18400,1840154,32.750000,"[47.000000,42.000000,24.000000,18.000000]",32.750000
18500,1850122,32.250000,"[25.000000,27.000000,39.000000,38.000000]",32.250000
18600,1860171,36.250000,"[34.000000,42.000000,38.000000,31.000000]",36.250000
18700,1870183,33.250000,"[41.000000,35.000000,30.000000,27.000000]",33.250000
18800,1880129,35.500000,"[29.000000,47.000000,38.000000,28.000000]",35.500000
18900,1890135,35.250000,"[30.000000,38.000000,48.000000,25.000000]",35.250000
19000,1900151,35.000000,"[32.000000,45.000000,28.000000,35.000000]",35.000000
19100,1910168,36.250000,"[17.000000,57.000000,29.000000,42.000000]",36.250000
19200,1920136,36.750000,"[45.000000,38.000000,40.000000,24.000000]",36.750000
19300,1930133,33.750000,"[49.000000,29.000000,28.000000,29.000000]",33.750000
19400,1940171,37.000000,"[32.000000,29.000000,47.000000,40.000000]",37.000000
19500,1950158,36.250000,"[34.000000,22.000000,53.000000,36.000000]",36.250000
19600,1960153,37.000000,"[21.000000,53.000000,51.000000,23.000000]",37.000000
19700,1970102,37.000000,"[34.000000,41.000000,35.000000,38.000000]",37.000000
19800,1980113,34.250000,"[29.000000,46.000000,33.000000,29.000000]",34.250000
19900,1990170,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
20000,2000123,30.000000,"[45.000000,17.000000,31.000000,27.000000]",30.000000
20100,2010186,37.750000,"[28.000000,62.000000,25.000000,36.000000]",37.750000
20200,2020155,36.500000,"[34.000000,35.000000,43.000000,34.000000]",36.500000
20300,2030160,36.250000,"[39.000000,43.000000,37.000000,26.000000]",36.250000
20400,2040155,36.750000,"[34.000000,48.000000,23.000000,42.000000]",36.750000
20500,2050101,37.250000,"[39.000000,38.000000,41.000000,31.000000]",37.250000
20600,2060188,36.750000,"[45.000000,56.000000,16.000000,30.000000]",36.750000
20700,2070101,36.000000,"[41.000000,39.000000,41.000000,23.000000]",36.000000
20800,2080152,37.500000,"[40.000000,31.000000,49.000000,30.000000]",37.500000
20900,2090193,36.000000,"[30.000000,37.000000,47.000000,30.000000]",36.000000
21000,2100136,36.750000,"[23.000000,51.000000,51.000000,22.000000]",36.750000
21100,2110134,36.500000,"[55.000000,25.000000,30.000000,36.000000]",36.500000
21200,2120146,36.250000,"[29.000000,35.000000,51.000000,30.000000]",36.250000
21300,2130127,33.750000,"[31.000000,23.000000,40.000000,41.000000]",33.750000
21400,2140108,35.250000,"[29.000000,42.000000,31.000000,39.000000]",35.250000
21500,2150110,35.750000,"[36.000000,38.000000,48.000000,21.000000]",35.750000
21600,2160154,38.000000,"[49.000000,41.000000,39.000000,23.000000]",38.000000
21700,2170192,37.000000,"[38.000000,20.000000,40.000000,50.000000]",37.000000
21800,2180143,36.500000,"[22.000000,37.000000,31.000000,56.000000]",36.500000
21900,2190140,36.750000,"[28.000000,57.000000,25.000000,37.000000]",36.750000
22000,2200108,38.250000,"[34.000000,36.000000,65.000000,18.000000]",38.250000
22100,2210145,36.750000,"[33.000000,41.000000,26.000000,47.000000]",36.750000
22200,2220111,37.250000,"[28.000000,35.000000,41.000000,45.000000]",37.250000
22300,2230111,37.500000,"[35.000000,41.000000,54.000000,20.000000]",37.500000
22400,2240171,37.250000,"[32.000000,59.000000,27.000000,31.000000]",37.250000
22500,2250155,37.250000,"[25.000000,29.000000,57.000000,38.000000]",37.250000
22600,2260115,37.250000,"[47.000000,21.000000,46.000000,35.000000]",37.250000
22700,2270140,36.750000,"[22.000000,43.000000,47.000000,35.000000]",36.750000
22800,2280129,37.000000,"[21.000000,38.000000,52.000000,37.000000]",37.000000
22900,2290143,36.250000,"[46.000000,23.000000,28.000000,48.000000]",36.250000
23000,2300100,37.500000,"[40.000000,33.000000,33.000000,44.000000]",37.500000
23100,2310120,36.500000,"[28.000000,35.000000,38.000000,45.000000]",36.500000
23200,2320100,37.750000,"[54.000000,22.000000,38.000000,37.000000]",37.750000
23300,2330131,36.250000,"[46.000000,36.000000,39.000000,24.000000]",36.250000
23400,2340126,37.000000,"[37.000000,25.000000,59.000000,27.000000]",37.000000
23500,2350154,37.250000,"[25.000000,28.000000,63.000000,33.000000]",37.250000
23600,2360125,37.000000,"[32.000000,25.000000,42.000000,49.000000]",37.000000
23700,2370134,37.500000,"[46.000000,38.000000,19.000000,47.000000]",37.500000
23800,2380154,36.250000,"[30.000000,36.000000,47.000000,32.000000]",36.250000
23900,2390135,36.750000,"[29.000000,14.000000,58.000000,46.000000]",36.750000
24000,2400146,37.250000,"[14.000000,35.000000,43.000000,57.000000]",37.250000
24100,2410124,37.750000,"[32.000000,37.000000,51.000000,31.000000]",37.750000
24200,2420184,37.750000,"[48.000000,23.000000,31.000000,49.000000]",37.750000
24300,2430192,36.500000,"[48.000000,35.000000,28.000000,35.000000]",36.500000
24400,2440133,37.500000,"[45.000000,26.000000,41.000000,38.000000]",37.500000
24500,2450162,38.500000,"[40.000000,32.000000,51.000000,31.000000]",38.500000
24600,2460112,36.750000,"[48.000000,34.000000,33.000000,32.000000]",36.750000
24700,2470130,36.500000,"[54.000000,33.000000,33.000000,26.000000]",36.500000
24800,2480146,33.250000,"[28.000000,48.000000,13.000000,44.000000]",33.250000
24900,2490106,36.250000,"[39.000000,19.000000,54.000000,33.000000]",36.250000
25000,2500146,37.500000,"[37.000000,37.000000,31.000000,45.000000]",37.500000
25100,2510194,36.750000,"[35.000000,24.000000,28.000000,60.000000]",36.750000
25200,2520168,37.500000,"[32.000000,36.000000,52.000000,30.000000]",37.500000
25300,2530167,37.250000,"[44.000000,30.000000,49.000000,26.000000]",37.250000
25400,2540177,34.750000,"[32.000000,59.000000,13.000000,35.000000]",34.750000
25500,2550165,34.000000,"[50.000000,36.000000,19.000000,31.000000]",34.000000
25600,2560153,36.750000,"[29.000000,23.000000,36.000000,59.000000]",36.750000
25700,2570126,37.250000,"[29.000000,30.000000,46.000000,44.000000]",37.250000
25800,2580115,33.500000,"[45.000000,22.000000,23.000000,44.000000]",33.500000
25900,2590153,36.500000,"[31.000000,38.000000,23.000000,54.000000]",36.500000
26000,2600147,34.250000,"[33.000000,31.000000,27.000000,46.000000]",34.250000
26100,2610170,35.500000,"[36.000000,34.000000,31.000000,41.000000]",35.500000
26200,2620160,35.000000,"[47.000000,26.000000,33.000000,34.000000]",35.000000
26300,2630160,34.750000,"[26.000000,46.000000,27.000000,40.000000]",34.750000
26400,2640189,31.500000,"[32.000000,25.000000,36.000000,33.000000]",31.500000
26500,2650181,37.000000,"[36.000000,42.000000,24.000000,46.000000]",37.000000
26600,2660181,36.750000,"[32.000000,25.000000,47.000000,43.000000]",36.750000
26700,2670178,37.000000,"[43.000000,31.000000,32.000000,42.000000]",37.000000
26800,2680106,24.500000,"[18.000000,24.000000,22.000000,34.000000]",24.500000
26900,2690108,36.500000,"[37.000000,22.000000,43.000000,44.000000]",36.500000
27000,2700128,35.000000,"[35.000000,59.000000,25.000000,21.000000]",35.000000
27100,2710122,36.500000,"[42.000000,34.000000,32.000000,38.000000]",36.500000
27200,2720195,37.250000,"[22.000000,57.000000,28.000000,42.000000]",37.250000
27300,2730117,36.500000,"[29.000000,29.000000,32.000000,56.000000]",36.500000
27400,2740105,36.750000,"[26.000000,37.000000,33.000000,51.000000]",36.750000
27500,2750180,37.250000,"[28.000000,35.000000,63.000000,23.000000]",37.250000
27600,2760154,37.000000,"[37.000000,29.000000,45.000000,37.000000]",37.000000
27700,2770108,37.250000,"[36.000000,41.000000,29.000000,43.000000]",37.250000
27800,2780166,37.750000,"[43.000000,36.000000,38.000000,34.000000]",37.750000
27900,2790117,36.000000,"[46.000000,28.000000,37.000000,33.000000]",36.000000
28000,2800158,35.500000,"[34.000000,32.000000,21.000000,55.000000]",35.500000
28100,2810133,36.750000,"[44.000000,49.000000,26.000000,28.000000]",36.750000
28200,2820157,37.000000,"[54.000000,17.000000,50.000000,27.000000]",37.000000
28300,2830165,36.750000,"[44.000000,29.000000,28.000000,46.000000]",36.750000
28400,2840111,36.500000,"[42.000000,17.000000,47.000000,40.000000]",36.500000
28500,2850101,38.250000,"[32.000000,48.000000,32.000000,41.000000]",38.250000
28600,2860108,35.750000,"[31.000000,28.000000,22.000000,62.000000]",35.750000
28700,2870152,37.000000,"[38.000000,34.000000,31.000000,45.000000]",37.000000
28800,2880158,36.500000,"[44.000000,50.000000,15.000000,37.000000]",36.500000
28900,2890155,37.000000,"[38.000000,40.000000,31.000000,39.000000]",37.000000
29000,2900146,35.750000,"[41.000000,55.000000,17.000000,30.000000]",35.750000
29100,2910130,37.250000,"[51.000000,42.000000,13.000000,43.000000]",37.250000
29200,2920190,36.250000,"[40.000000,31.000000,29.000000,45.000000]",36.250000
29300,2930179,35.750000,"[32.000000,26.000000,30.000000,55.000000]",35.750000
29400,2940187,36.000000,"[47.000000,40.000000,22.000000,35.000000]",36.000000
29500,2950118,37.500000,"[36.000000,46.000000,28.000000,40.000000]",37.500000
29600,2960127,37.250000,"[15.000000,40.000000,54.000000,40.000000]",37.250000
29700,2970125,36.750000,"[36.000000,45.000000,33.000000,33.000000]",36.750000
29800,2980176,37.250000,"[36.000000,32.000000,39.000000,42.000000]",37.250000
29900,2990155,37.000000,"[38.000000,49.000000,20.000000,41.000000]",37.000000
30000,3000129,36.750000,"[42.000000,45.000000,21.000000,39.000000]",36.750000
30100,3010112,35.750000,"[43.000000,32.000000,45.000000,23.000000]",35.750000
30200,3020147,36.750000,"[42.000000,25.000000,41.000000,39.000000]",36.750000
30300,3030101,37.500000,"[27.000000,39.000000,41.000000,43.000000]",37.500000
30400,3040187,36.500000,"[35.000000,35.000000,30.000000,46.000000]",36.500000
30500,3050120,37.750000,"[21.000000,38.000000,44.000000,48.000000]",37.750000
30600,3060172,37.000000,"[39.000000,26.000000,43.000000,40.000000]",37.000000
30700,3070179,37.250000,"[34.000000,41.000000,40.000000,34.000000]",37.250000
30800,3080169,36.750000,"[46.000000,32.000000,19.000000,50.000000]",36.750000
30900,3090188,36.500000,"[33.000000,52.000000,32.000000,29.000000]",36.500000
31000,3100180,37.750000,"[36.000000,35.000000,48.000000,32.000000]",37.750000
31100,3110141,37.250000,"[43.000000,47.000000,27.000000,32.000000]",37.250000
31200,3120141,37.000000,"[33.000000,45.000000,39.000000,31.000000]",37.000000
31300,3130122,36.500000,"[42.000000,40.000000,36.000000,28.000000]",36.500000
31400,3140181,36.000000,"[34.000000,17.000000,47.000000,46.000000]",36.000000
31500,3150180,36.250000,"[27.000000,36.000000,41.000000,41.000000]",36.250000
31600,3160144,37.500000,"[34.000000,45.000000,27.000000,44.000000]",37.500000
31700,3170166,37.250000,"[45.000000,30.000000,34.000000,40.000000]",37.250000
31800,3180199,37.250000,"[29.000000,41.000000,38.000000,41.000000]",37.250000
31900,3190150,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
32000,3200199,37.750000,"[33.000000,49.000000,31.000000,38.000000]",37.750000
32100,3210137,37.250000,"[47.000000,33.000000,42.000000,27.000000]",37.250000
32200,3220106,37.000000,"[31.000000,33.000000,41.000000,43.000000]",37.000000
32300,3230193,36.750000,"[34.000000,45.000000,30.000000,38.000000]",36.750000
32400,3240103,37.000000,"[37.000000,36.000000,32.000000,43.000000]",37.000000
32500,3250119,37.000000,"[36.000000,38.000000,32.000000,42.000000]",37.000000
32600,3260164,37.250000,"[38.000000,28.000000,52.000000,31.000000]",37.250000
32700,3270170,31.500000,"[33.000000,31.000000,17.000000,45.000000]",31.500000
32800,3280117,37.250000,"[47.000000,37.000000,25.000000,40.000000]",37.250000
32900,3290159,36.750000,"[47.000000,34.000000,42.000000,24.000000]",36.750000
33000,3300111,36.750000,"[41.000000,29.000000,28.000000,49.000000]",36.750000
33100,3310145,36.750000,"[29.000000,45.000000,33.000000,40.000000]",36.750000
33200,3320192,37.750000,"[39.000000,45.000000,33.000000,34.000000]",37.750000
33300,3330113,36.750000,"[42.000000,22.000000,46.000000,37.000000]",36.750000
33400,3340106,35.750000,"[43.000000,36.000000,35.000000,29.000000]",35.750000
33500,3350136,37.750000,"[26.000000,40.000000,36.000000,49.000000]",37.750000
33600,3360133,38.000000,"[30.000000,24.000000,46.000000,52.000000]",38.000000
33700,3370160,37.750000,"[37.000000,36.000000,46.000000,32.000000]",37.750000
33800,3380132,35.500000,"[40.000000,33.000000,39.000000,30.000000]",35.500000
33900,3390198,37.000000,"[34.000000,37.000000,37.000000,40.000000]",37.000000
34000,3400181,36.750000,"[33.000000,51.000000,27.000000,36.000000]",36.750000
34100,3410131,37.000000,"[38.000000,43.000000,34.000000,33.000000]",37.000000
34200,3420149,36.750000,"[39.000000,29.000000,36.000000,43.000000]",36.750000
34300,3430115,38.000000,"[43.000000,38.000000,29.000000,42.000000]",38.000000
34400,3440184,36.500000,"[30.000000,42.000000,26.000000,48.000000]",36.500000
34500,3450176,37.000000,"[45.000000,29.000000,39.000000,35.000000]",37.000000
34600,3460144,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
34700,3470167,36.750000,"[34.000000,39.000000,30.000000,44.000000]",36.750000
34800,3480149,36.750000,"[33.000000,33.000000,47.000000,34.000000]",36.750000
34900,3490148,36.250000,"[30.000000,37.000000,43.000000,35.000000]",36.250000
35000,3500136,37.750000,"[30.000000,44.000000,31.000000,46.000000]",37.750000
