generation,ID,score,rawScores,ownScore
9500,950191,74.000000,"[72.000000,0.000000,74.000000,0.000000]",72.000000
9600,960157,79.000000,"[0.000000,79.000000,40.000000,0.000000]",40.000000
9700,970144,10.000000,"[1.000000,0.000000,10.000000,6.000000]",6.000000
9800,980187,80.000000,"[80.000000,0.000000,41.000000,19.000000]",80.000000
9900,990115,82.000000,"[0.000000,0.000000,82.000000,45.000000]",0.000000
10000,1000170,55.000000,"[49.000000,55.000000,0.000000,0.000000]",55.000000
10100,1010186,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10200,1020154,84.000000,"[0.000000,84.000000,43.000000,0.000000]",84.000000
10300,1030104,91.000000,"[2.000000,91.000000,21.000000,15.000000]",15.000000
10400,1040158,70.000000,"[0.000000,60.000000,70.000000,0.000000]",60.000000
10500,1050139,69.000000,"[69.000000,18.000000,19.000000,30.000000]",69.000000
10600,1060114,64.000000,"[35.000000,64.000000,0.000000,30.000000]",64.000000
10700,1070133,75.000000,"[61.000000,0.000000,75.000000,0.000000]",75.000000
10800,1080125,55.000000,"[0.000000,55.000000,27.000000,48.000000]",27.000000
10900,1090139,63.000000,"[51.000000,13.000000,17.000000,63.000000]",51.000000
11000,1100162,122.000000,"[0.000000,122.000000,1.000000,4.000000]",122.000000
11100,1110138,79.000000,"[33.000000,79.000000,0.000000,0.000000]",79.000000
11200,1120104,54.000000,"[22.000000,21.000000,54.000000,45.000000]",45.000000
11300,1130107,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
11400,1140193,66.000000,"[0.000000,29.000000,66.000000,43.000000]",66.000000
11500,1150138,64.000000,"[64.000000,37.000000,17.000000,25.000000]",37.000000
11600,1160125,36.000000,"[0.000000,0.000000,36.000000,31.000000]",36.000000
11700,1170190,83.000000,"[48.000000,83.000000,5.000000,0.000000]",83.000000
11800,1180181,99.000000,"[0.000000,11.000000,99.000000,0.000000]",99.000000
11900,1190151,83.000000,"[83.000000,6.000000,0.000000,56.000000]",83.000000
12000,1200140,54.000000,"[54.000000,0.000000,0.000000,53.000000]",53.000000
12100,1210136,102.000000,"[0.000000,0.000000,27.000000,102.000000]",102.000000
12200,1220178,93.000000,"[8.000000,93.000000,35.000000,0.000000]",93.000000
12300,1230158,81.000000,"[29.000000,81.000000,16.000000,0.000000]",81.000000
12400,1240197,58.000000,"[41.000000,0.000000,58.000000,0.000000]",58.000000
12500,1250140,68.000000,"[0.000000,22.000000,68.000000,44.000000]",44.000000
12600,1260164,55.000000,"[55.000000,32.000000,0.000000,51.000000]",51.000000
12700,1270139,59.000000,"[50.000000,59.000000,0.000000,11.000000]",50.000000
12800,1280164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
12900,1290111,64.000000,"[49.000000,10.000000,26.000000,64.000000]",49.000000
13000,1300185,80.000000,"[80.000000,0.000000,40.000000,20.000000]",40.000000
13100,1310148,53.000000,"[33.000000,39.000000,8.000000,53.000000]",53.000000
13200,1320133,67.000000,"[0.000000,67.000000,57.000000,0.000000]",57.000000
13300,1330120,47.000000,"[47.000000,25.000000,14.000000,47.000000]",47.000000
13400,1340199,51.000000,"[40.000000,0.000000,48.000000,51.000000]",40.000000
13500,1350189,49.000000,"[12.000000,11.000000,20.000000,49.000000]",20.000000
13600,1360123,97.000000,"[39.000000,0.000000,0.000000,97.000000]",39.000000
13700,1370189,94.000000,"[43.000000,0.000000,94.000000,0.000000]",94.000000
13800,1380149,52.000000,"[10.000000,52.000000,52.000000,12.000000]",52.000000
13900,1390199,60.000000,"[41.000000,28.000000,1.000000,60.000000]",41.000000
14000,1400194,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
14100,1410184,69.000000,"[69.000000,13.000000,0.000000,47.000000]",47.000000
14200,1420103,76.000000,"[76.000000,0.000000,50.000000,0.000000]",76.000000
14300,1430104,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
14400,1440131,118.000000,"[118.000000,12.000000,0.000000,7.000000]",118.000000
14500,1450159,65.000000,"[59.000000,65.000000,0.000000,0.000000]",59.000000
14600,1460131,52.000000,"[33.000000,15.000000,52.000000,40.000000]",33.000000
14700,1470190,100.000000,"[0.000000,100.000000,2.000000,22.000000]",100.000000
14800,1480162,65.000000,"[19.000000,49.000000,10.000000,65.000000]",49.000000
14900,1490139,95.000000,"[95.000000,6.000000,30.000000,0.000000]",95.000000
15000,1500105,123.000000,"[0.000000,1.000000,123.000000,1.000000]",123.000000
15100,1510182,62.000000,"[62.000000,50.000000,0.000000,1.000000]",50.000000
15200,1520140,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
15300,1530160,98.000000,"[33.000000,5.000000,0.000000,98.000000]",98.000000
15400,1540166,94.000000,"[16.000000,94.000000,19.000000,11.000000]",94.000000
15500,1550137,115.000000,"[24.000000,0.000000,115.000000,9.000000]",115.000000
15600,1560123,130.000000,"[130.000000,0.000000,3.000000,0.000000]",130.000000
15700,1570109,66.000000,"[45.000000,11.000000,28.000000,66.000000]",28.000000
15800,1580179,88.000000,"[88.000000,0.000000,4.000000,14.000000]",88.000000
15900,1590132,114.000000,"[1.000000,0.000000,1.000000,114.000000]",114.000000
16000,1600192,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
16100,1610131,61.000000,"[36.000000,31.000000,20.000000,61.000000]",36.000000
16200,1620194,70.000000,"[0.000000,70.000000,0.000000,58.000000]",70.000000
16300,1630186,124.000000,"[0.000000,124.000000,0.000000,2.000000]",124.000000
16400,1640132,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16500,1650197,65.000000,"[65.000000,16.000000,63.000000,0.000000]",63.000000
16600,1660179,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
16700,1670164,58.000000,"[0.000000,26.000000,58.000000,51.000000]",51.000000
16800,1680196,128.000000,"[0.000000,4.000000,0.000000,128.000000]",128.000000
16900,1690143,80.000000,"[80.000000,0.000000,0.000000,14.000000]",80.000000
17000,1700186,78.000000,"[38.000000,78.000000,0.000000,5.000000]",78.000000
17100,1710148,89.000000,"[48.000000,0.000000,0.000000,89.000000]",89.000000
17200,1720123,58.000000,"[54.000000,18.000000,17.000000,58.000000]",54.000000
17300,1730168,65.000000,"[0.000000,31.000000,0.000000,65.000000]",65.000000
17400,1740183,107.000000,"[107.000000,27.000000,0.000000,0.000000]",107.000000
17500,1750176,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
17600,1760166,47.000000,"[1.000000,47.000000,0.000000,0.000000]",47.000000
17700,1770147,48.000000,"[48.000000,0.000000,30.000000,47.000000]",48.000000
17800,1780169,72.000000,"[45.000000,6.000000,72.000000,18.000000]",72.000000
17900,1790109,103.000000,"[7.000000,17.000000,103.000000,7.000000]",103.000000
18000,1800168,58.000000,"[58.000000,4.000000,42.000000,38.000000]",38.000000
18100,1810155,58.000000,"[58.000000,47.000000,40.000000,0.000000]",58.000000
18200,1820169,72.000000,"[28.000000,0.000000,72.000000,0.000000]",72.000000
18300,1830123,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
18400,1840113,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18500,1850108,82.000000,"[23.000000,82.000000,0.000000,43.000000]",43.000000
18600,1860100,62.000000,"[0.000000,62.000000,2.000000,54.000000]",54.000000
18700,1870122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18800,1880121,51.000000,"[47.000000,20.000000,51.000000,0.000000]",51.000000
18900,1890181,107.000000,"[0.000000,14.000000,107.000000,6.000000]",107.000000
19000,1900155,74.000000,"[41.000000,74.000000,1.000000,12.000000]",41.000000
19100,1910133,108.000000,"[0.000000,0.000000,108.000000,24.000000]",108.000000
19200,1920196,63.000000,"[42.000000,0.000000,0.000000,63.000000]",63.000000
19300,1930151,85.000000,"[53.000000,0.000000,0.000000,85.000000]",53.000000
19400,1940168,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
19500,1950114,58.000000,"[0.000000,45.000000,58.000000,37.000000]",45.000000
19600,1960176,92.000000,"[0.000000,92.000000,0.000000,44.000000]",44.000000
19700,1970173,69.000000,"[0.000000,0.000000,62.000000,69.000000]",62.000000
19800,1980147,60.000000,"[60.000000,48.000000,9.000000,0.000000]",60.000000
19900,1990192,40.000000,"[0.000000,28.000000,17.000000,40.000000]",40.000000
20000,2000196,72.000000,"[0.000000,60.000000,0.000000,72.000000]",72.000000
20100,2010162,53.000000,"[7.000000,53.000000,1.000000,0.000000]",53.000000
20200,2020148,56.000000,"[56.000000,0.000000,1.000000,44.000000]",44.000000
20300,2030130,65.000000,"[30.000000,42.000000,0.000000,65.000000]",42.000000
20400,2040184,90.000000,"[1.000000,0.000000,90.000000,35.000000]",35.000000
20500,2050137,83.000000,"[83.000000,0.000000,55.000000,3.000000]",55.000000
20600,2060164,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
20700,2070150,123.000000,"[0.000000,123.000000,0.000000,11.000000]",123.000000
20800,2080112,51.000000,"[51.000000,0.000000,40.000000,45.000000]",45.000000
20900,2090119,105.000000,"[105.000000,32.000000,0.000000,0.000000]",105.000000
21000,2100136,72.000000,"[72.000000,0.000000,23.000000,39.000000]",39.000000
21100,2110185,49.000000,"[32.000000,0.000000,49.000000,46.000000]",49.000000
21200,2120113,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
21300,2130128,63.000000,"[35.000000,13.000000,19.000000,63.000000]",63.000000
21400,2140141,59.000000,"[44.000000,0.000000,59.000000,2.000000]",59.000000
21500,2150195,97.000000,"[97.000000,48.000000,0.000000,0.000000]",97.000000
21600,2160158,75.000000,"[75.000000,45.000000,0.000000,23.000000]",45.000000
21700,2170183,52.000000,"[52.000000,0.000000,44.000000,52.000000]",52.000000
21800,2180142,87.000000,"[8.000000,87.000000,11.000000,1.000000]",87.000000
21900,2190162,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
22000,2200112,96.000000,"[96.000000,13.000000,0.000000,36.000000]",36.000000
22100,2210148,99.000000,"[1.000000,0.000000,27.000000,99.000000]",99.000000
22200,2220111,83.000000,"[53.000000,83.000000,4.000000,0.000000]",53.000000
22300,2230199,46.000000,"[46.000000,0.000000,1.000000,34.000000]",46.000000
22400,2240113,57.000000,"[7.000000,55.000000,57.000000,11.000000]",57.000000
22500,2250199,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
22600,2260148,72.000000,"[20.000000,13.000000,1.000000,72.000000]",72.000000
22700,2270193,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
22800,2280195,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
22900,2290173,66.000000,"[62.000000,0.000000,66.000000,17.000000]",66.000000
23000,2300193,70.000000,"[18.000000,0.000000,49.000000,70.000000]",49.000000
23100,2310196,71.000000,"[1.000000,71.000000,0.000000,69.000000]",69.000000
23200,2320155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23300,2330108,80.000000,"[0.000000,20.000000,20.000000,80.000000]",80.000000
23400,2340187,66.000000,"[66.000000,50.000000,8.000000,13.000000]",66.000000
23500,2350129,81.000000,"[0.000000,48.000000,81.000000,1.000000]",81.000000
23600,2360179,60.000000,"[57.000000,6.000000,60.000000,0.000000]",57.000000
23700,2370127,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
23800,2380182,57.000000,"[5.000000,45.000000,33.000000,57.000000]",45.000000
23900,2390187,112.000000,"[112.000000,8.000000,1.000000,0.000000]",112.000000
24000,2400128,41.000000,"[2.000000,9.000000,17.000000,41.000000]",41.000000
24100,2410124,68.000000,"[0.000000,60.000000,0.000000,68.000000]",68.000000
24200,2420125,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
24300,2430191,91.000000,"[91.000000,58.000000,0.000000,0.000000]",91.000000
24400,2440134,82.000000,"[55.000000,82.000000,0.000000,0.000000]",82.000000
24500,2450119,53.000000,"[53.000000,32.000000,16.000000,33.000000]",53.000000
24600,2460192,73.000000,"[0.000000,73.000000,0.000000,63.000000]",63.000000
24700,2470198,59.000000,"[1.000000,59.000000,41.000000,0.000000]",59.000000
24800,2480188,69.000000,"[0.000000,0.000000,69.000000,60.000000]",60.000000
24900,2490157,101.000000,"[1.000000,25.000000,101.000000,0.000000]",101.000000
25000,2500108,71.000000,"[0.000000,9.000000,0.000000,71.000000]",71.000000
25100,2510137,40.000000,"[38.000000,36.000000,40.000000,36.000000]",40.000000
25200,2520143,45.000000,"[45.000000,37.000000,27.000000,0.000000]",45.000000
25300,2530147,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25400,2540160,75.000000,"[58.000000,0.000000,0.000000,75.000000]",75.000000
25500,2550106,74.000000,"[0.000000,72.000000,74.000000,0.000000]",72.000000
25600,2560166,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
25700,2570138,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
25800,2580182,110.000000,"[0.000000,110.000000,0.000000,17.000000]",110.000000
25900,2590138,90.000000,"[0.000000,90.000000,8.000000,10.000000]",90.000000
26000,2600177,45.000000,"[24.000000,45.000000,39.000000,0.000000]",39.000000
26100,2610118,64.000000,"[0.000000,64.000000,61.000000,3.000000]",64.000000
26200,2620152,51.000000,"[0.000000,44.000000,51.000000,44.000000]",44.000000
26300,2630134,63.000000,"[0.000000,63.000000,0.000000,63.000000]",63.000000
26400,2640169,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26500,2650137,71.000000,"[0.000000,34.000000,40.000000,71.000000]",40.000000
26600,2660112,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26700,2670190,89.000000,"[0.000000,89.000000,0.000000,47.000000]",89.000000
26800,2680143,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26900,2690118,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27000,2700174,103.000000,"[0.000000,103.000000,0.000000,9.000000]",103.000000
27100,2710122,68.000000,"[0.000000,68.000000,45.000000,0.000000]",68.000000
27200,2720194,83.000000,"[83.000000,52.000000,0.000000,0.000000]",52.000000
27300,2730151,67.000000,"[31.000000,37.000000,67.000000,0.000000]",31.000000
27400,2740198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27500,2750130,110.000000,"[0.000000,110.000000,10.000000,0.000000]",110.000000
27600,2760157,89.000000,"[0.000000,0.000000,89.000000,39.000000]",89.000000
27700,2770189,53.000000,"[36.000000,53.000000,50.000000,4.000000]",50.000000
27800,2780158,113.000000,"[0.000000,0.000000,0.000000,113.000000]",0.000000
27900,2790139,67.000000,"[43.000000,33.000000,0.000000,67.000000]",43.000000
28000,2800197,70.000000,"[0.000000,0.000000,48.000000,70.000000]",48.000000
28100,2810144,65.000000,"[65.000000,0.000000,0.000000,42.000000]",42.000000
28200,2820130,71.000000,"[0.000000,56.000000,6.000000,71.000000]",56.000000
28300,2830171,70.000000,"[70.000000,0.000000,18.000000,54.000000]",70.000000
28400,2840104,72.000000,"[0.000000,72.000000,0.000000,59.000000]",59.000000
28500,2850147,60.000000,"[53.000000,0.000000,60.000000,0.000000]",53.000000
28600,2860167,65.000000,"[45.000000,27.000000,0.000000,65.000000]",45.000000
28700,2870112,65.000000,"[0.000000,48.000000,0.000000,65.000000]",65.000000
28800,2880124,71.000000,"[0.000000,58.000000,0.000000,71.000000]",71.000000
28900,2890187,98.000000,"[12.000000,0.000000,0.000000,98.000000]",12.000000
29000,2900141,60.000000,"[9.000000,12.000000,60.000000,0.000000]",60.000000
29100,2910116,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
29200,2920114,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29300,2930158,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29400,2940112,98.000000,"[42.000000,0.000000,0.000000,98.000000]",98.000000
29500,2950181,62.000000,"[0.000000,1.000000,28.000000,62.000000]",28.000000
29600,2960158,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29700,2970123,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
29800,2980108,68.000000,"[0.000000,68.000000,0.000000,67.000000]",67.000000
29900,2990142,75.000000,"[75.000000,63.000000,0.000000,0.000000]",63.000000
30000,3000134,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30100,3010151,74.000000,"[74.000000,0.000000,59.000000,0.000000]",74.000000
30200,3020163,71.000000,"[71.000000,0.000000,0.000000,9.000000]",71.000000
30300,3030125,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
30400,3040108,127.000000,"[0.000000,3.000000,0.000000,127.000000]",127.000000
30500,3050172,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
30600,3060166,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
30700,3070153,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
30800,3080142,76.000000,"[0.000000,51.000000,76.000000,0.000000]",51.000000
30900,3090144,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
31000,3100112,55.000000,"[0.000000,55.000000,50.000000,48.000000]",48.000000
31100,3110134,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
31200,3120101,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
31300,3130190,79.000000,"[0.000000,63.000000,79.000000,0.000000]",63.000000
31400,3140114,74.000000,"[0.000000,56.000000,74.000000,0.000000]",56.000000
31500,3150144,71.000000,"[0.000000,0.000000,36.000000,71.000000]",71.000000
31600,3160145,44.000000,"[36.000000,44.000000,44.000000,0.000000]",44.000000
31700,3170154,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
31800,3180145,46.000000,"[46.000000,27.000000,32.000000,30.000000]",32.000000
31900,3190142,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32000,3200119,69.000000,"[69.000000,61.000000,0.000000,0.000000]",69.000000
32100,3210192,57.000000,"[55.000000,0.000000,8.000000,57.000000]",57.000000
32200,3220173,78.000000,"[78.000000,0.000000,35.000000,14.000000]",35.000000
32300,3230141,87.000000,"[0.000000,11.000000,87.000000,37.000000]",87.000000
32400,3240111,60.000000,"[60.000000,28.000000,45.000000,9.000000]",60.000000
32500,3250182,136.000000,"[0.000000,136.000000,2.000000,0.000000]",136.000000
32600,3260122,83.000000,"[45.000000,83.000000,0.000000,9.000000]",83.000000
32700,3270190,132.000000,"[0.000000,132.000000,10.000000,1.000000]",132.000000
32800,3280155,124.000000,"[124.000000,10.000000,10.000000,4.000000]",124.000000
32900,3290181,47.000000,"[7.000000,47.000000,46.000000,44.000000]",46.000000
33000,3300164,144.000000,"[0.000000,0.000000,1.000000,144.000000]",144.000000
33100,3310155,56.000000,"[56.000000,39.000000,0.000000,53.000000]",56.000000
33200,3320156,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33300,3330101,107.000000,"[0.000000,8.000000,107.000000,0.000000]",107.000000
33400,3340141,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
33500,3350199,71.000000,"[71.000000,1.000000,0.000000,65.000000]",71.000000
33600,3360174,107.000000,"[0.000000,107.000000,8.000000,0.000000]",107.000000
33700,3370164,120.000000,"[9.000000,0.000000,0.000000,120.000000]",120.000000
33800,3380169,109.000000,"[0.000000,0.000000,109.000000,35.000000]",109.000000
33900,3390158,75.000000,"[68.000000,75.000000,0.000000,1.000000]",75.000000
34000,3400148,79.000000,"[0.000000,28.000000,79.000000,38.000000]",38.000000
34100,3410160,77.000000,"[30.000000,28.000000,0.000000,77.000000]",77.000000
34200,3420196,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
34300,3430196,66.000000,"[50.000000,3.000000,1.000000,66.000000]",66.000000
34400,3440135,94.000000,"[94.000000,0.000000,0.000000,9.000000]",94.000000
34500,3450150,72.000000,"[0.000000,13.000000,72.000000,35.000000]",13.000000
34600,3460177,66.000000,"[26.000000,66.000000,40.000000,0.000000]",40.000000
34700,3470124,76.000000,"[64.000000,0.000000,0.000000,76.000000]",76.000000
34800,3480121,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
34900,3490107,71.000000,"[66.000000,71.000000,0.000000,0.000000]",66.000000
35000,3500143,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
