generation,ID,score,rawScores,ownScore
7000,700196,144.000000,"[2.000000,2.000000,144.000000,0.000000]",144.000000
7100,710155,125.000000,"[0.000000,3.000000,125.000000,9.000000]",125.000000
7200,720181,135.000000,"[0.000000,5.000000,135.000000,3.000000]",135.000000
7300,730155,132.000000,"[0.000000,4.000000,132.000000,0.000000]",132.000000
7400,740158,136.000000,"[0.000000,0.000000,136.000000,5.000000]",136.000000
7500,750170,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
7600,760120,123.000000,"[0.000000,1.000000,123.000000,6.000000]",123.000000
7700,770125,137.000000,"[2.000000,0.000000,137.000000,5.000000]",137.000000
7800,780178,135.000000,"[0.000000,2.000000,135.000000,0.000000]",135.000000
7900,790145,137.000000,"[0.000000,1.000000,137.000000,1.000000]",137.000000
8000,800180,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
8100,810134,113.000000,"[0.000000,3.000000,113.000000,4.000000]",113.000000
8200,820116,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
8300,830117,138.000000,"[0.000000,4.000000,138.000000,0.000000]",138.000000
8400,840112,143.000000,"[2.000000,0.000000,143.000000,0.000000]",143.000000
8500,850166,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
8600,860177,140.000000,"[2.000000,0.000000,140.000000,0.000000]",140.000000
8700,870134,102.000000,"[8.000000,0.000000,102.000000,10.000000]",102.000000
8800,880187,135.000000,"[3.000000,2.000000,135.000000,0.000000]",135.000000
8900,890197,149.000000,"[1.000000,2.000000,149.000000,0.000000]",149.000000
9000,900130,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
9100,910198,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
9200,920106,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
9300,930154,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
9400,940168,106.000000,"[6.000000,0.000000,106.000000,8.000000]",106.000000
9500,950138,144.000000,"[3.000000,1.000000,144.000000,0.000000]",144.000000
9600,960111,123.000000,"[13.000000,1.000000,123.000000,0.000000]",123.000000
9700,970141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
9800,980136,126.000000,"[3.000000,0.000000,126.000000,0.000000]",126.000000
9900,990195,138.000000,"[2.000000,1.000000,138.000000,0.000000]",138.000000
10000,1000142,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
10100,1010185,144.000000,"[1.000000,0.000000,144.000000,1.000000]",144.000000
10200,1020107,134.000000,"[5.000000,0.000000,134.000000,2.000000]",134.000000
10300,1030102,128.000000,"[4.000000,0.000000,128.000000,1.000000]",128.000000
10400,1040193,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
10500,1050181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10600,1060127,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
10700,1070186,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
10800,1080104,117.000000,"[3.000000,3.000000,0.000000,117.000000]",117.000000
10900,1090171,114.000000,"[2.000000,1.000000,1.000000,114.000000]",114.000000
11000,1100184,119.000000,"[2.000000,12.000000,4.000000,119.000000]",119.000000
11100,1110112,132.000000,"[2.000000,1.000000,0.000000,132.000000]",132.000000
11200,1120194,141.000000,"[0.000000,2.000000,1.000000,141.000000]",141.000000
11300,1130123,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
11400,1140186,126.000000,"[0.000000,2.000000,10.000000,126.000000]",126.000000
11500,1150167,129.000000,"[129.000000,3.000000,15.000000,3.000000]",129.000000
11600,1160156,133.000000,"[133.000000,0.000000,0.000000,4.000000]",133.000000
11700,1170128,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
11800,1180188,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
11900,1190116,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
12000,1200115,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
12100,1210128,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
12200,1220113,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
12300,1230122,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
12400,1240112,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
12500,1250173,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
12600,1260167,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
12700,1270160,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
12800,1280104,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
12900,1290117,142.000000,"[142.000000,6.000000,2.000000,0.000000]",142.000000
13000,1300109,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
13100,1310144,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
13200,1320128,135.000000,"[135.000000,0.000000,3.000000,0.000000]",135.000000
13300,1330195,136.000000,"[136.000000,3.000000,0.000000,2.000000]",136.000000
13400,1340142,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
13500,1350180,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
13600,1360168,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
13700,1370101,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13800,1380176,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
13900,1390121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14000,1400128,139.000000,"[2.000000,139.000000,1.000000,0.000000]",139.000000
14100,1410156,141.000000,"[2.000000,141.000000,0.000000,2.000000]",141.000000
14200,1420199,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
14300,1430168,148.000000,"[0.000000,148.000000,2.000000,0.000000]",148.000000
14400,1440109,150.000000,"[0.000000,150.000000,2.000000,1.000000]",150.000000
14500,1450158,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
14600,1460151,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
14700,1470135,139.000000,"[0.000000,2.000000,139.000000,1.000000]",139.000000
14800,1480124,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
14900,1490144,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
15000,1500190,131.000000,"[0.000000,0.000000,2.000000,131.000000]",131.000000
15100,1510127,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
15200,1520134,141.000000,"[0.000000,4.000000,0.000000,141.000000]",141.000000
15300,1530165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
15400,1540130,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
15500,1550172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
15600,1560193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
15700,1570101,138.000000,"[1.000000,1.000000,1.000000,138.000000]",138.000000
15800,1580146,128.000000,"[6.000000,4.000000,5.000000,128.000000]",128.000000
15900,1590149,130.000000,"[0.000000,4.000000,1.000000,130.000000]",130.000000
16000,1600104,131.000000,"[2.000000,8.000000,5.000000,131.000000]",131.000000
16100,1610197,130.000000,"[130.000000,2.000000,3.000000,4.000000]",130.000000
16200,1620113,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
16300,1630156,129.000000,"[129.000000,2.000000,2.000000,0.000000]",129.000000
16400,1640147,128.000000,"[128.000000,0.000000,1.000000,10.000000]",128.000000
16500,1650162,128.000000,"[128.000000,11.000000,0.000000,0.000000]",128.000000
16600,1660159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
16700,1670141,137.000000,"[137.000000,0.000000,0.000000,2.000000]",137.000000
16800,1680131,140.000000,"[140.000000,0.000000,1.000000,1.000000]",140.000000
16900,1690170,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
17000,1700152,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
17100,1710132,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
17200,1720190,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
17300,1730126,136.000000,"[2.000000,136.000000,0.000000,1.000000]",136.000000
17400,1740163,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
17500,1750165,132.000000,"[0.000000,132.000000,0.000000,2.000000]",132.000000
17600,1760130,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
17700,1770126,115.000000,"[2.000000,0.000000,6.000000,115.000000]",115.000000
17800,1780116,139.000000,"[1.000000,1.000000,0.000000,139.000000]",139.000000
17900,1790159,136.000000,"[1.000000,2.000000,3.000000,136.000000]",136.000000
18000,1800120,129.000000,"[4.000000,5.000000,5.000000,129.000000]",129.000000
18100,1810138,140.000000,"[1.000000,0.000000,1.000000,140.000000]",140.000000
18200,1820104,125.000000,"[0.000000,6.000000,6.000000,125.000000]",125.000000
18300,1830184,141.000000,"[1.000000,0.000000,1.000000,141.000000]",141.000000
18400,1840115,140.000000,"[0.000000,5.000000,0.000000,140.000000]",140.000000
18500,1850187,135.000000,"[2.000000,1.000000,7.000000,135.000000]",135.000000
18600,1860123,143.000000,"[0.000000,2.000000,2.000000,143.000000]",143.000000
18700,1870152,117.000000,"[0.000000,117.000000,31.000000,0.000000]",117.000000
18800,1880152,137.000000,"[1.000000,137.000000,0.000000,1.000000]",137.000000
18900,1890175,136.000000,"[0.000000,136.000000,0.000000,4.000000]",136.000000
19000,1900136,135.000000,"[0.000000,135.000000,1.000000,1.000000]",135.000000
19100,1910107,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
19200,1920143,141.000000,"[0.000000,141.000000,8.000000,0.000000]",141.000000
19300,1930165,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
19400,1940139,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
19500,1950196,140.000000,"[1.000000,140.000000,1.000000,0.000000]",140.000000
19600,1960112,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19700,1970118,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
19800,1980164,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
19900,1990100,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20000,2000125,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
20100,2010100,138.000000,"[5.000000,138.000000,0.000000,0.000000]",138.000000
20200,2020174,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
20300,2030182,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20400,2040125,143.000000,"[2.000000,143.000000,0.000000,0.000000]",143.000000
20500,2050191,141.000000,"[2.000000,141.000000,0.000000,0.000000]",141.000000
20600,2060109,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20700,2070109,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
20800,2080132,132.000000,"[7.000000,0.000000,0.000000,132.000000]",132.000000
20900,2090138,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
21000,2100191,140.000000,"[1.000000,1.000000,0.000000,140.000000]",140.000000
21100,2110120,131.000000,"[0.000000,2.000000,1.000000,131.000000]",131.000000
21200,2120162,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
21300,2130192,128.000000,"[4.000000,4.000000,3.000000,128.000000]",128.000000
21400,2140195,143.000000,"[0.000000,3.000000,0.000000,143.000000]",143.000000
21500,2150129,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
21600,2160116,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
21700,2170169,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
21800,2180198,132.000000,"[2.000000,0.000000,3.000000,132.000000]",132.000000
21900,2190150,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
22000,2200148,127.000000,"[1.000000,0.000000,7.000000,127.000000]",127.000000
22100,2210191,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
22200,2220191,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22300,2230111,129.000000,"[1.000000,2.000000,1.000000,129.000000]",129.000000
22400,2240143,142.000000,"[0.000000,0.000000,2.000000,142.000000]",142.000000
22500,2250122,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
22600,2260130,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
22700,2270181,136.000000,"[0.000000,0.000000,7.000000,136.000000]",136.000000
22800,2280198,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
22900,2290155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
23000,2300181,134.000000,"[0.000000,1.000000,2.000000,134.000000]",134.000000
23100,2310198,135.000000,"[3.000000,0.000000,4.000000,135.000000]",135.000000
23200,2320149,138.000000,"[0.000000,0.000000,2.000000,138.000000]",138.000000
23300,2330123,135.000000,"[5.000000,0.000000,0.000000,135.000000]",135.000000
23400,2340120,138.000000,"[0.000000,6.000000,0.000000,138.000000]",138.000000
23500,2350160,136.000000,"[0.000000,1.000000,2.000000,136.000000]",136.000000
23600,2360128,131.000000,"[3.000000,2.000000,0.000000,131.000000]",131.000000
23700,2370166,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
23800,2380110,134.000000,"[6.000000,2.000000,2.000000,134.000000]",134.000000
23900,2390116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
24000,2400152,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
24100,2410177,141.000000,"[2.000000,1.000000,1.000000,141.000000]",141.000000
24200,2420185,138.000000,"[2.000000,1.000000,1.000000,138.000000]",138.000000
24300,2430153,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24400,2440189,130.000000,"[4.000000,3.000000,0.000000,130.000000]",130.000000
24500,2450196,145.000000,"[0.000000,1.000000,0.000000,145.000000]",145.000000
24600,2460116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24700,2470188,138.000000,"[3.000000,2.000000,0.000000,138.000000]",138.000000
24800,2480109,136.000000,"[0.000000,4.000000,0.000000,136.000000]",136.000000
24900,2490161,140.000000,"[140.000000,2.000000,0.000000,0.000000]",140.000000
25000,2500139,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
25100,2510134,125.000000,"[125.000000,1.000000,1.000000,0.000000]",125.000000
25200,2520109,141.000000,"[141.000000,0.000000,4.000000,0.000000]",141.000000
25300,2530116,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
25400,2540153,130.000000,"[6.000000,0.000000,130.000000,2.000000]",130.000000
25500,2550126,143.000000,"[2.000000,0.000000,143.000000,1.000000]",143.000000
25600,2560128,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
25700,2570191,139.000000,"[1.000000,6.000000,139.000000,0.000000]",139.000000
25800,2580100,138.000000,"[1.000000,2.000000,138.000000,1.000000]",138.000000
25900,2590154,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
26000,2600150,139.000000,"[2.000000,0.000000,139.000000,0.000000]",139.000000
26100,2610135,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
26200,2620110,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
26300,2630159,138.000000,"[0.000000,1.000000,138.000000,6.000000]",138.000000
26400,2640144,142.000000,"[0.000000,0.000000,142.000000,6.000000]",142.000000
26500,2650173,142.000000,"[0.000000,0.000000,142.000000,2.000000]",142.000000
26600,2660102,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
26700,2670111,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
26800,2680145,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
26900,2690141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27000,2700195,130.000000,"[130.000000,0.000000,0.000000,5.000000]",130.000000
27100,2710155,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
27200,2720147,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
27300,2730195,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
27400,2740184,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
27500,2750196,127.000000,"[127.000000,7.000000,2.000000,6.000000]",127.000000
27600,2760110,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
27700,2770131,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
27800,2780181,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27900,2790111,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28000,2800165,133.000000,"[0.000000,133.000000,4.000000,6.000000]",133.000000
28100,2810147,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28200,2820102,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28300,2830121,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
28400,2840143,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28500,2850194,132.000000,"[3.000000,132.000000,0.000000,3.000000]",132.000000
28600,2860174,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
28700,2870165,139.000000,"[0.000000,0.000000,5.000000,139.000000]",139.000000
28800,2880158,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28900,2890186,142.000000,"[0.000000,0.000000,2.000000,142.000000]",142.000000
29000,2900136,111.000000,"[9.000000,6.000000,8.000000,111.000000]",111.000000
29100,2910182,129.000000,"[0.000000,0.000000,129.000000,13.000000]",129.000000
29200,2920126,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
29300,2930151,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
29400,2940100,146.000000,"[0.000000,1.000000,146.000000,1.000000]",146.000000
29500,2950156,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29600,2960129,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
29700,2970141,141.000000,"[1.000000,1.000000,141.000000,0.000000]",141.000000
29800,2980181,127.000000,"[0.000000,4.000000,127.000000,3.000000]",127.000000
29900,2990113,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30000,3000136,140.000000,"[0.000000,2.000000,0.000000,140.000000]",140.000000
30100,3010103,121.000000,"[6.000000,2.000000,3.000000,121.000000]",121.000000
30200,3020193,112.000000,"[1.000000,7.000000,9.000000,112.000000]",112.000000
30300,3030159,125.000000,"[3.000000,3.000000,0.000000,125.000000]",125.000000
30400,3040183,92.000000,"[1.000000,0.000000,0.000000,92.000000]",92.000000
30500,3050166,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
30600,3060186,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
30700,3070165,142.000000,"[0.000000,0.000000,2.000000,142.000000]",142.000000
30800,3080111,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
30900,3090128,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
31000,3100165,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31100,3110120,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
31200,3120120,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31300,3130150,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31400,3140100,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31500,3150196,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
31600,3160160,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31700,3170195,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31800,3180120,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31900,3190192,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32000,3200108,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
32100,3210108,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32200,3220108,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
32300,3230191,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32400,3240121,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
32500,3250173,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
32600,3260180,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32700,3270140,139.000000,"[2.000000,0.000000,139.000000,0.000000]",139.000000
32800,3280112,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32900,3290183,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33000,3300138,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
33100,3310141,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
33200,3320160,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
33300,3330102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
33400,3340164,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33500,3350147,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33600,3360180,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
33700,3370180,132.000000,"[132.000000,3.000000,7.000000,3.000000]",132.000000
33800,3380199,124.000000,"[124.000000,1.000000,1.000000,11.000000]",124.000000
33900,3390192,116.000000,"[1.000000,3.000000,8.000000,116.000000]",116.000000
34000,3400162,136.000000,"[2.000000,5.000000,1.000000,136.000000]",136.000000
34100,3410131,139.000000,"[5.000000,5.000000,1.000000,139.000000]",139.000000
34200,3420199,139.000000,"[1.000000,2.000000,2.000000,139.000000]",139.000000
34300,3430131,124.000000,"[6.000000,7.000000,0.000000,124.000000]",124.000000
34400,3440131,145.000000,"[2.000000,0.000000,0.000000,145.000000]",145.000000
34500,3450185,134.000000,"[6.000000,0.000000,0.000000,134.000000]",134.000000
34600,3460164,132.000000,"[2.000000,9.000000,0.000000,132.000000]",132.000000
34700,3470163,138.000000,"[2.000000,2.000000,2.000000,138.000000]",138.000000
34800,3480161,130.000000,"[1.000000,130.000000,3.000000,3.000000]",130.000000
34900,3490135,138.000000,"[1.000000,138.000000,1.000000,1.000000]",138.000000
35000,3500169,143.000000,"[1.000000,143.000000,1.000000,1.000000]",143.000000
