generation,ID,score,rawScores,ownScore
2800,280161,31.500000,"[26.000000,33.000000,40.000000,27.000000]",40.000000
2900,290153,37.250000,"[43.000000,31.000000,33.000000,42.000000]",33.000000
3000,300145,35.000000,"[47.000000,24.000000,26.000000,43.000000]",26.000000
3100,310100,10.000000,"[18.000000,7.000000,9.000000,6.000000]",6.000000
3200,320106,31.250000,"[10.000000,35.000000,49.000000,31.000000]",35.000000
3300,330186,27.500000,"[39.000000,43.000000,28.000000,0.000000]",43.000000
3400,340151,11.000000,"[20.000000,10.000000,7.000000,7.000000]",20.000000
3500,350193,31.750000,"[11.000000,6.000000,55.000000,55.000000]",55.000000
3600,360165,31.750000,"[41.000000,48.000000,38.000000,0.000000]",38.000000
3700,370107,33.000000,"[31.000000,0.000000,37.000000,64.000000]",31.000000
3800,380165,32.250000,"[30.000000,24.000000,56.000000,19.000000]",56.000000
3900,390166,35.000000,"[29.000000,38.000000,17.000000,56.000000]",38.000000
4000,400145,34.750000,"[0.000000,74.000000,28.000000,37.000000]",28.000000
4100,410124,24.250000,"[8.000000,26.000000,18.000000,45.000000]",45.000000
4200,420103,35.500000,"[48.000000,29.000000,40.000000,25.000000]",48.000000
4300,430107,35.750000,"[48.000000,44.000000,23.000000,28.000000]",48.000000
4400,440142,34.750000,"[0.000000,50.000000,70.000000,19.000000]",50.000000
4500,450125,37.750000,"[54.000000,26.000000,39.000000,32.000000]",39.000000
4600,460189,34.250000,"[0.000000,48.000000,47.000000,42.000000]",47.000000
4700,470165,34.750000,"[0.000000,26.000000,64.000000,49.000000]",64.000000
4800,480138,36.750000,"[39.000000,51.000000,12.000000,45.000000]",51.000000
4900,490107,34.500000,"[39.000000,37.000000,42.000000,20.000000]",39.000000
5000,500131,36.750000,"[22.000000,39.000000,67.000000,19.000000]",22.000000
5100,510135,24.500000,"[56.000000,0.000000,42.000000,0.000000]",56.000000
5200,520177,31.000000,"[8.000000,65.000000,42.000000,9.000000]",42.000000
5300,530173,36.750000,"[18.000000,24.000000,38.000000,67.000000]",38.000000
5400,540181,32.750000,"[34.000000,53.000000,26.000000,18.000000]",26.000000
5500,550143,35.500000,"[49.000000,26.000000,36.000000,31.000000]",49.000000
5600,560151,33.000000,"[40.000000,52.000000,0.000000,40.000000]",40.000000
5700,570159,21.500000,"[19.000000,48.000000,10.000000,9.000000]",19.000000
5800,580136,33.750000,"[0.000000,47.000000,48.000000,40.000000]",40.000000
5900,590163,32.750000,"[27.000000,39.000000,0.000000,65.000000]",27.000000
6000,600123,9.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
6100,610119,32.250000,"[34.000000,0.000000,46.000000,49.000000]",34.000000
6200,620119,35.500000,"[35.000000,37.000000,40.000000,30.000000]",35.000000
6300,630174,26.250000,"[30.000000,38.000000,37.000000,0.000000]",38.000000
6400,640168,35.500000,"[25.000000,63.000000,36.000000,18.000000]",18.000000
6500,650125,36.750000,"[38.000000,28.000000,34.000000,47.000000]",34.000000
6600,660103,34.000000,"[85.000000,34.000000,17.000000,0.000000]",85.000000
6700,670116,35.000000,"[66.000000,45.000000,7.000000,22.000000]",22.000000
6800,680130,31.500000,"[58.000000,11.000000,42.000000,15.000000]",11.000000
6900,690151,34.500000,"[52.000000,49.000000,37.000000,0.000000]",52.000000
7000,700128,36.750000,"[36.000000,43.000000,22.000000,46.000000]",46.000000
7100,710140,37.250000,"[33.000000,69.000000,20.000000,27.000000]",27.000000
7200,720118,26.000000,"[39.000000,34.000000,7.000000,24.000000]",34.000000
7300,730182,36.250000,"[55.000000,35.000000,25.000000,30.000000]",35.000000
7400,740195,35.750000,"[29.000000,22.000000,52.000000,40.000000]",29.000000
7500,750143,35.000000,"[51.000000,25.000000,30.000000,34.000000]",51.000000
7600,760129,35.250000,"[34.000000,27.000000,42.000000,38.000000]",42.000000
7700,770132,36.250000,"[27.000000,71.000000,16.000000,31.000000]",31.000000
7800,780179,36.750000,"[34.000000,25.000000,59.000000,29.000000]",34.000000
7900,790198,33.750000,"[17.000000,25.000000,51.000000,42.000000]",25.000000
8000,800131,33.000000,"[34.000000,26.000000,26.000000,46.000000]",34.000000
8100,810120,19.000000,"[71.000000,5.000000,0.000000,0.000000]",0.000000
8200,820163,37.500000,"[41.000000,33.000000,33.000000,43.000000]",41.000000
8300,830131,37.500000,"[50.000000,27.000000,49.000000,24.000000]",50.000000
8400,840197,35.250000,"[35.000000,37.000000,48.000000,21.000000]",48.000000
8500,850177,28.000000,"[35.000000,0.000000,38.000000,39.000000]",38.000000
8600,860174,31.500000,"[32.000000,34.000000,32.000000,28.000000]",34.000000
8700,870167,32.000000,"[53.000000,28.000000,0.000000,47.000000]",53.000000
8800,880177,35.500000,"[29.000000,56.000000,28.000000,29.000000]",28.000000
8900,890137,9.750000,"[0.000000,11.000000,11.000000,17.000000]",11.000000
9000,900112,28.500000,"[45.000000,0.000000,39.000000,30.000000]",30.000000
9100,910104,38.250000,"[40.000000,32.000000,52.000000,29.000000]",29.000000
9200,920153,32.000000,"[47.000000,25.000000,24.000000,32.000000]",24.000000
9300,930120,36.750000,"[64.000000,0.000000,42.000000,41.000000]",41.000000
9400,940191,9.250000,"[7.000000,19.000000,0.000000,11.000000]",7.000000
9500,950192,35.750000,"[23.000000,45.000000,32.000000,43.000000]",43.000000
9600,960153,32.750000,"[42.000000,0.000000,35.000000,54.000000]",35.000000
9700,970156,28.500000,"[30.000000,9.000000,46.000000,29.000000]",29.000000
9800,980176,36.750000,"[49.000000,34.000000,30.000000,34.000000]",34.000000
9900,990161,35.750000,"[24.000000,25.000000,42.000000,52.000000]",42.000000
10000,1000120,37.250000,"[30.000000,41.000000,50.000000,28.000000]",28.000000
10100,1010160,28.500000,"[38.000000,0.000000,46.000000,30.000000]",30.000000
10200,1020173,36.250000,"[43.000000,25.000000,39.000000,38.000000]",39.000000
10300,1030176,33.750000,"[0.000000,57.000000,29.000000,49.000000]",49.000000
10400,1040155,31.500000,"[33.000000,43.000000,18.000000,32.000000]",33.000000
10500,1050116,37.750000,"[45.000000,37.000000,27.000000,42.000000]",42.000000
10600,1060164,33.500000,"[54.000000,0.000000,47.000000,33.000000]",33.000000
10700,1070184,34.000000,"[42.000000,39.000000,23.000000,32.000000]",32.000000
10800,1080147,34.000000,"[26.000000,45.000000,9.000000,56.000000]",26.000000
10900,1090180,37.000000,"[12.000000,54.000000,54.000000,28.000000]",28.000000
11000,1100163,37.750000,"[22.000000,75.000000,40.000000,14.000000]",22.000000
11100,1110186,30.750000,"[0.000000,72.000000,39.000000,12.000000]",72.000000
11200,1120146,36.000000,"[58.000000,40.000000,0.000000,46.000000]",40.000000
11300,1130180,34.000000,"[27.000000,35.000000,49.000000,25.000000]",25.000000
11400,1140178,36.250000,"[43.000000,28.000000,26.000000,48.000000]",28.000000
11500,1150100,37.750000,"[32.000000,35.000000,59.000000,25.000000]",25.000000
11600,1160156,17.750000,"[0.000000,44.000000,0.000000,27.000000]",27.000000
11700,1170176,34.250000,"[40.000000,57.000000,0.000000,40.000000]",40.000000
11800,1180167,12.750000,"[10.000000,10.000000,1.000000,30.000000]",10.000000
11900,1190120,33.750000,"[0.000000,52.000000,39.000000,44.000000]",44.000000
12000,1200192,36.750000,"[47.000000,20.000000,34.000000,46.000000]",46.000000
12100,1210139,32.250000,"[35.000000,58.000000,0.000000,36.000000]",35.000000
12200,1220165,34.250000,"[30.000000,28.000000,54.000000,25.000000]",54.000000
12300,1230102,30.250000,"[49.000000,32.000000,0.000000,40.000000]",32.000000
12400,1240139,29.250000,"[49.000000,68.000000,0.000000,0.000000]",49.000000
12500,1250152,9.750000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
12600,1260148,36.500000,"[40.000000,44.000000,30.000000,32.000000]",32.000000
12700,1270183,33.750000,"[23.000000,28.000000,30.000000,54.000000]",23.000000
12800,1280104,33.750000,"[40.000000,0.000000,46.000000,49.000000]",49.000000
12900,1290110,34.500000,"[42.000000,21.000000,31.000000,44.000000]",21.000000
13000,1300198,31.000000,"[38.000000,35.000000,51.000000,0.000000]",35.000000
13100,1310126,36.000000,"[45.000000,33.000000,37.000000,29.000000]",33.000000
13200,1320103,37.000000,"[1.000000,48.000000,40.000000,59.000000]",1.000000
13300,1330172,36.500000,"[53.000000,56.000000,36.000000,1.000000]",1.000000
13400,1340139,33.500000,"[1.000000,132.000000,1.000000,0.000000]",1.000000
13500,1350161,35.500000,"[18.000000,34.000000,45.000000,45.000000]",45.000000
13600,1360145,36.500000,"[61.000000,60.000000,25.000000,0.000000]",25.000000
13700,1370197,29.000000,"[23.000000,21.000000,36.000000,36.000000]",36.000000
13800,1380105,35.000000,"[24.000000,25.000000,45.000000,46.000000]",45.000000
13900,1390199,36.000000,"[31.000000,34.000000,42.000000,37.000000]",31.000000
14000,1400163,34.250000,"[21.000000,64.000000,32.000000,20.000000]",21.000000
14100,1410161,36.750000,"[42.000000,34.000000,24.000000,47.000000]",24.000000
14200,1420104,35.750000,"[21.000000,54.000000,24.000000,44.000000]",44.000000
14300,1430145,35.750000,"[0.000000,9.000000,69.000000,65.000000]",69.000000
14400,1440154,34.000000,"[0.000000,81.000000,28.000000,27.000000]",81.000000
14500,1450121,32.250000,"[9.000000,37.000000,44.000000,39.000000]",44.000000
14600,1460177,34.250000,"[8.000000,42.000000,51.000000,36.000000]",51.000000
14700,1470199,33.000000,"[45.000000,5.000000,61.000000,21.000000]",45.000000
14800,1480178,11.500000,"[26.000000,10.000000,10.000000,0.000000]",10.000000
14900,1490121,36.250000,"[40.000000,25.000000,48.000000,32.000000]",48.000000
15000,1500129,34.000000,"[42.000000,0.000000,67.000000,27.000000]",67.000000
15100,1510175,18.250000,"[37.000000,25.000000,0.000000,11.000000]",37.000000
15200,1520175,34.000000,"[22.000000,44.000000,41.000000,29.000000]",22.000000
15300,1530188,25.750000,"[0.000000,0.000000,44.000000,59.000000]",59.000000
15400,1540103,36.000000,"[41.000000,42.000000,32.000000,29.000000]",41.000000
15500,1550170,34.500000,"[52.000000,45.000000,0.000000,41.000000]",45.000000
15600,1560119,36.250000,"[58.000000,31.000000,27.000000,29.000000]",58.000000
15700,1570126,34.750000,"[13.000000,45.000000,42.000000,39.000000]",45.000000
15800,1580119,36.000000,"[50.000000,38.000000,25.000000,31.000000]",50.000000
15900,1590194,35.750000,"[38.000000,39.000000,45.000000,21.000000]",39.000000
16000,1600195,33.250000,"[65.000000,0.000000,29.000000,39.000000]",65.000000
16100,1610119,36.500000,"[62.000000,83.000000,0.000000,1.000000]",62.000000
16200,1620130,36.500000,"[26.000000,34.000000,40.000000,46.000000]",34.000000
16300,1630156,29.500000,"[15.000000,0.000000,74.000000,29.000000]",29.000000
16400,1640147,35.500000,"[77.000000,15.000000,29.000000,21.000000]",77.000000
16500,1650131,9.250000,"[7.000000,9.000000,10.000000,11.000000]",7.000000
16600,1660176,36.250000,"[50.000000,21.000000,49.000000,25.000000]",25.000000
16700,1670161,26.250000,"[46.000000,33.000000,17.000000,9.000000]",17.000000
16800,1680112,37.000000,"[45.000000,36.000000,34.000000,33.000000]",33.000000
16900,1690102,35.750000,"[59.000000,32.000000,21.000000,31.000000]",32.000000
17000,1700149,34.750000,"[1.000000,65.000000,37.000000,36.000000]",37.000000
17100,1710170,29.750000,"[0.000000,25.000000,15.000000,79.000000]",25.000000
17200,1720181,36.500000,"[23.000000,41.000000,22.000000,60.000000]",22.000000
17300,1730195,35.500000,"[29.000000,32.000000,38.000000,43.000000]",29.000000
17400,1740120,31.750000,"[38.000000,31.000000,0.000000,58.000000]",58.000000
17500,1750176,37.250000,"[36.000000,29.000000,45.000000,39.000000]",39.000000
17600,1760172,32.250000,"[38.000000,48.000000,0.000000,43.000000]",43.000000
17700,1770155,32.500000,"[56.000000,0.000000,58.000000,16.000000]",56.000000
17800,1780194,36.750000,"[35.000000,29.000000,24.000000,59.000000]",29.000000
17900,1790108,35.750000,"[21.000000,38.000000,44.000000,40.000000]",40.000000
18000,1800180,36.000000,"[18.000000,34.000000,53.000000,39.000000]",39.000000
18100,1810104,38.000000,"[36.000000,52.000000,26.000000,38.000000]",38.000000
18200,1820104,36.500000,"[35.000000,29.000000,25.000000,57.000000]",57.000000
18300,1830188,34.500000,"[31.000000,37.000000,36.000000,34.000000]",34.000000
18400,1840179,36.750000,"[25.000000,22.000000,35.000000,65.000000]",25.000000
18500,1850179,38.000000,"[37.000000,28.000000,43.000000,44.000000]",37.000000
18600,1860175,22.250000,"[20.000000,59.000000,1.000000,9.000000]",20.000000
18700,1870144,36.750000,"[29.000000,50.000000,39.000000,29.000000]",29.000000
18800,1880174,36.250000,"[44.000000,31.000000,33.000000,37.000000]",31.000000
18900,1890139,25.500000,"[41.000000,24.000000,11.000000,26.000000]",41.000000
19000,1900188,30.000000,"[43.000000,24.000000,22.000000,31.000000]",31.000000
19100,1910149,36.750000,"[48.000000,28.000000,22.000000,49.000000]",22.000000
19200,1920182,26.750000,"[8.000000,34.000000,29.000000,36.000000]",34.000000
19300,1930192,32.500000,"[9.000000,52.000000,0.000000,69.000000]",69.000000
19400,1940178,34.250000,"[76.000000,1.000000,31.000000,29.000000]",1.000000
19500,1950168,37.250000,"[60.000000,20.000000,30.000000,39.000000]",39.000000
19600,1960110,25.750000,"[0.000000,28.000000,33.000000,42.000000]",28.000000
19700,1970188,35.500000,"[30.000000,46.000000,29.000000,37.000000]",37.000000
19800,1980152,35.250000,"[59.000000,46.000000,3.000000,33.000000]",33.000000
19900,1990151,27.500000,"[67.000000,33.000000,0.000000,10.000000]",67.000000
20000,2000120,32.250000,"[6.000000,36.000000,62.000000,25.000000]",25.000000
20100,2010154,34.250000,"[49.000000,29.000000,23.000000,36.000000]",29.000000
20200,2020110,33.000000,"[59.000000,23.000000,17.000000,33.000000]",23.000000
20300,2030152,35.250000,"[31.000000,24.000000,31.000000,55.000000]",55.000000
20400,2040170,33.500000,"[64.000000,30.000000,30.000000,10.000000]",30.000000
20500,2050177,30.250000,"[45.000000,58.000000,6.000000,12.000000]",6.000000
20600,2060129,35.000000,"[47.000000,37.000000,56.000000,0.000000]",56.000000
20700,2070171,16.250000,"[31.000000,0.000000,17.000000,17.000000]",31.000000
20800,2080126,31.250000,"[36.000000,36.000000,0.000000,53.000000]",36.000000
20900,2090179,24.500000,"[58.000000,0.000000,40.000000,0.000000]",58.000000
21000,2100180,35.250000,"[2.000000,65.000000,15.000000,59.000000]",59.000000
21100,2110152,29.500000,"[0.000000,66.000000,5.000000,47.000000]",47.000000
21200,2120105,35.000000,"[45.000000,52.000000,11.000000,32.000000]",11.000000
21300,2130161,12.000000,"[8.000000,11.000000,8.000000,21.000000]",8.000000
21400,2140178,36.500000,"[38.000000,19.000000,36.000000,53.000000]",19.000000
21500,2150140,34.000000,"[0.000000,67.000000,21.000000,48.000000]",48.000000
21600,2160150,37.000000,"[53.000000,25.000000,32.000000,38.000000]",25.000000
21700,2170142,35.250000,"[42.000000,51.000000,26.000000,22.000000]",51.000000
21800,2180187,33.500000,"[47.000000,59.000000,0.000000,28.000000]",47.000000
21900,2190118,35.750000,"[42.000000,36.000000,54.000000,11.000000]",36.000000
22000,2200109,33.250000,"[50.000000,9.000000,37.000000,37.000000]",37.000000
22100,2210176,34.750000,"[37.000000,16.000000,39.000000,47.000000]",47.000000
22200,2220107,36.750000,"[82.000000,17.000000,33.000000,15.000000]",82.000000
22300,2230145,34.750000,"[55.000000,40.000000,41.000000,3.000000]",41.000000
22400,2240182,34.000000,"[40.000000,35.000000,31.000000,30.000000]",35.000000
22500,2250142,33.500000,"[0.000000,34.000000,46.000000,54.000000]",34.000000
22600,2260153,32.000000,"[48.000000,7.000000,42.000000,31.000000]",42.000000
22700,2270172,33.000000,"[33.000000,14.000000,43.000000,42.000000]",42.000000
22800,2280136,32.000000,"[0.000000,46.000000,52.000000,30.000000]",30.000000
22900,2290109,36.500000,"[50.000000,25.000000,28.000000,43.000000]",28.000000
23000,2300110,36.250000,"[23.000000,45.000000,54.000000,23.000000]",45.000000
23100,2310177,37.500000,"[31.000000,35.000000,42.000000,42.000000]",42.000000
23200,2320121,26.500000,"[79.000000,0.000000,27.000000,0.000000]",27.000000
23300,2330154,36.000000,"[0.000000,29.000000,39.000000,76.000000]",29.000000
23400,2340127,30.250000,"[42.000000,45.000000,34.000000,0.000000]",42.000000
23500,2350105,36.750000,"[1.000000,15.000000,49.000000,82.000000]",49.000000
23600,2360146,31.000000,"[0.000000,50.000000,74.000000,0.000000]",50.000000
23700,2370120,33.500000,"[52.000000,0.000000,43.000000,39.000000]",39.000000
23800,2380193,30.000000,"[19.000000,0.000000,50.000000,51.000000]",50.000000
23900,2390143,35.000000,"[51.000000,8.000000,57.000000,24.000000]",51.000000
24000,2400189,36.000000,"[39.000000,21.000000,59.000000,25.000000]",59.000000
24100,2410196,36.250000,"[53.000000,51.000000,3.000000,38.000000]",38.000000
24200,2420191,37.500000,"[35.000000,56.000000,34.000000,25.000000]",35.000000
24300,2430196,35.500000,"[62.000000,24.000000,23.000000,33.000000]",33.000000
24400,2440164,32.000000,"[26.000000,9.000000,43.000000,50.000000]",50.000000
24500,2450192,36.500000,"[46.000000,9.000000,29.000000,62.000000]",62.000000
24600,2460124,37.750000,"[46.000000,45.000000,0.000000,60.000000]",60.000000
24700,2470123,35.500000,"[24.000000,58.000000,52.000000,8.000000]",24.000000
24800,2480130,26.250000,"[0.000000,59.000000,46.000000,0.000000]",59.000000
24900,2490163,35.250000,"[5.000000,4.000000,107.000000,25.000000]",5.000000
25000,2500169,29.500000,"[63.000000,0.000000,40.000000,15.000000]",40.000000
25100,2510119,29.750000,"[6.000000,27.000000,11.000000,75.000000]",6.000000
25200,2520151,34.750000,"[31.000000,44.000000,60.000000,4.000000]",31.000000
25300,2530197,32.500000,"[52.000000,9.000000,40.000000,29.000000]",40.000000
25400,2540197,36.000000,"[71.000000,33.000000,40.000000,0.000000]",40.000000
25500,2550170,35.500000,"[48.000000,31.000000,28.000000,35.000000]",31.000000
25600,2560159,10.500000,"[31.000000,11.000000,0.000000,0.000000]",31.000000
25700,2570193,26.250000,"[41.000000,42.000000,22.000000,0.000000]",22.000000
25800,2580178,29.500000,"[40.000000,20.000000,58.000000,0.000000]",20.000000
25900,2590184,34.750000,"[0.000000,47.000000,21.000000,71.000000]",71.000000
26000,2600139,36.500000,"[50.000000,30.000000,33.000000,33.000000]",50.000000
26100,2610103,35.250000,"[18.000000,55.000000,33.000000,35.000000]",18.000000
26200,2620191,30.000000,"[56.000000,30.000000,0.000000,34.000000]",56.000000
26300,2630181,33.750000,"[65.000000,0.000000,29.000000,41.000000]",29.000000
26400,2640101,31.750000,"[37.000000,30.000000,30.000000,30.000000]",30.000000
26500,2650143,32.750000,"[28.000000,42.000000,35.000000,26.000000]",28.000000
26600,2660107,29.000000,"[58.000000,0.000000,31.000000,27.000000]",58.000000
26700,2670178,29.250000,"[44.000000,30.000000,0.000000,43.000000]",30.000000
26800,2680142,26.500000,"[28.000000,19.000000,42.000000,17.000000]",19.000000
26900,2690195,27.500000,"[53.000000,0.000000,0.000000,57.000000]",53.000000
27000,2700154,35.250000,"[35.000000,62.000000,22.000000,22.000000]",62.000000
27100,2710150,37.500000,"[29.000000,50.000000,28.000000,43.000000]",50.000000
27200,2720117,34.500000,"[46.000000,9.000000,41.000000,42.000000]",41.000000
27300,2730195,36.250000,"[47.000000,31.000000,36.000000,31.000000]",47.000000
27400,2740147,35.250000,"[64.000000,19.000000,31.000000,27.000000]",64.000000
27500,2750128,36.000000,"[34.000000,30.000000,29.000000,51.000000]",51.000000
27600,2760130,37.250000,"[35.000000,42.000000,50.000000,22.000000]",42.000000
27700,2770177,9.000000,"[10.000000,11.000000,8.000000,7.000000]",8.000000
27800,2780192,34.500000,"[34.000000,0.000000,74.000000,30.000000]",30.000000
27900,2790182,32.750000,"[27.000000,47.000000,0.000000,57.000000]",47.000000
28000,2800107,33.000000,"[59.000000,8.000000,65.000000,0.000000]",59.000000
28100,2810170,37.250000,"[41.000000,47.000000,36.000000,25.000000]",47.000000
28200,2820132,36.750000,"[34.000000,23.000000,53.000000,37.000000]",37.000000
28300,2830148,31.250000,"[39.000000,38.000000,34.000000,14.000000]",14.000000
28400,2840177,33.750000,"[31.000000,39.000000,41.000000,24.000000]",41.000000
28500,2850119,10.000000,"[11.000000,0.000000,0.000000,29.000000]",11.000000
28600,2860169,31.750000,"[0.000000,29.000000,43.000000,55.000000]",43.000000
28700,2870156,36.750000,"[33.000000,48.000000,18.000000,48.000000]",48.000000
28800,2880126,38.500000,"[11.000000,14.000000,44.000000,85.000000]",14.000000
28900,2890123,33.000000,"[53.000000,7.000000,31.000000,41.000000]",53.000000
29000,2900198,33.000000,"[5.000000,69.000000,16.000000,42.000000]",69.000000
29100,2910103,33.500000,"[36.000000,32.000000,36.000000,30.000000]",36.000000
29200,2920115,37.750000,"[37.000000,30.000000,37.000000,47.000000]",37.000000
29300,2930148,33.000000,"[9.000000,66.000000,1.000000,56.000000]",56.000000
29400,2940170,27.250000,"[5.000000,25.000000,44.000000,35.000000]",25.000000
29500,2950154,24.500000,"[81.000000,16.000000,0.000000,1.000000]",16.000000
29600,2960100,36.250000,"[54.000000,40.000000,15.000000,36.000000]",36.000000
29700,2970134,32.250000,"[29.000000,62.000000,0.000000,38.000000]",62.000000
29800,2980149,33.000000,"[52.000000,31.000000,40.000000,9.000000]",40.000000
29900,2990113,34.750000,"[48.000000,24.000000,41.000000,26.000000]",41.000000
30000,3000104,36.250000,"[39.000000,35.000000,31.000000,40.000000]",40.000000
30100,3010151,34.500000,"[82.000000,0.000000,0.000000,56.000000]",82.000000
30200,3020165,11.250000,"[8.000000,0.000000,29.000000,8.000000]",29.000000
30300,3030158,12.000000,"[12.000000,17.000000,8.000000,11.000000]",17.000000
30400,3040155,37.750000,"[33.000000,44.000000,41.000000,33.000000]",33.000000
30500,3050170,23.250000,"[0.000000,38.000000,55.000000,0.000000]",38.000000
30600,3060133,35.500000,"[35.000000,45.000000,41.000000,21.000000]",41.000000
30700,3070184,31.500000,"[47.000000,40.000000,16.000000,23.000000]",23.000000
30800,3080109,34.250000,"[61.000000,26.000000,25.000000,25.000000]",25.000000
30900,3090146,37.500000,"[46.000000,23.000000,39.000000,42.000000]",23.000000
31000,3100132,30.250000,"[16.000000,0.000000,20.000000,85.000000]",85.000000
31100,3110106,37.000000,"[30.000000,25.000000,44.000000,49.000000]",25.000000
31200,3120154,33.750000,"[52.000000,45.000000,38.000000,0.000000]",45.000000
31300,3130100,24.500000,"[39.000000,18.000000,20.000000,21.000000]",21.000000
31400,3140105,36.500000,"[31.000000,9.000000,36.000000,70.000000]",36.000000
31500,3150156,16.250000,"[1.000000,28.000000,0.000000,36.000000]",36.000000
31600,3160193,34.000000,"[32.000000,40.000000,33.000000,31.000000]",33.000000
31700,3170188,36.750000,"[59.000000,5.000000,54.000000,29.000000]",29.000000
31800,3180161,36.750000,"[37.000000,46.000000,30.000000,34.000000]",30.000000
31900,3190198,25.500000,"[53.000000,42.000000,7.000000,0.000000]",42.000000
32000,3200107,28.000000,"[40.000000,28.000000,17.000000,27.000000]",40.000000
32100,3210159,36.500000,"[41.000000,37.000000,37.000000,31.000000]",41.000000
32200,3220179,35.000000,"[43.000000,33.000000,32.000000,32.000000]",43.000000
32300,3230122,35.750000,"[0.000000,63.000000,42.000000,38.000000]",63.000000
32400,3240122,35.750000,"[31.000000,23.000000,30.000000,59.000000]",23.000000
32500,3250112,36.000000,"[57.000000,69.000000,1.000000,17.000000]",17.000000
32600,3260129,33.750000,"[28.000000,58.000000,47.000000,2.000000]",47.000000
32700,3270169,21.500000,"[9.000000,15.000000,26.000000,36.000000]",26.000000
32800,3280130,35.750000,"[30.000000,40.000000,41.000000,32.000000]",40.000000
32900,3290159,30.000000,"[27.000000,53.000000,13.000000,27.000000]",27.000000
33000,3300194,33.500000,"[8.000000,34.000000,49.000000,43.000000]",34.000000
33100,3310105,9.000000,"[8.000000,0.000000,11.000000,17.000000]",11.000000
33200,3320115,31.500000,"[50.000000,23.000000,18.000000,35.000000]",50.000000
33300,3330171,28.500000,"[65.000000,0.000000,9.000000,40.000000]",65.000000
33400,3340134,34.750000,"[20.000000,52.000000,29.000000,38.000000]",52.000000
33500,3350184,11.250000,"[27.000000,0.000000,9.000000,9.000000]",9.000000
33600,3360196,36.750000,"[42.000000,38.000000,50.000000,17.000000]",17.000000
33700,3370171,37.250000,"[46.000000,32.000000,38.000000,33.000000]",46.000000
33800,3380116,29.000000,"[0.000000,20.000000,58.000000,38.000000]",38.000000
33900,3390173,8.750000,"[0.000000,0.000000,27.000000,8.000000]",27.000000
34000,3400179,37.500000,"[43.000000,51.000000,0.000000,56.000000]",43.000000
34100,3410157,35.250000,"[36.000000,24.000000,73.000000,8.000000]",73.000000
34200,3420174,32.500000,"[31.000000,25.000000,54.000000,20.000000]",25.000000
34300,3430184,28.250000,"[77.000000,0.000000,0.000000,36.000000]",36.000000
34400,3440160,28.250000,"[0.000000,40.000000,52.000000,21.000000]",21.000000
34500,3450101,32.000000,"[30.000000,0.000000,68.000000,30.000000]",68.000000
34600,3460139,36.750000,"[38.000000,45.000000,29.000000,35.000000]",38.000000
34700,3470112,35.750000,"[32.000000,67.000000,30.000000,14.000000]",14.000000
34800,3480171,31.500000,"[45.000000,7.000000,49.000000,25.000000]",45.000000
34900,3490188,33.000000,"[63.000000,0.000000,50.000000,19.000000]",19.000000
35000,3500150,34.000000,"[51.000000,56.000000,2.000000,27.000000]",56.000000
