generation,ID,score,rawScores,ownScore
9700,970143,24.000000,"[46.000000,34.000000,35.000000,24.000000]",46.000000
9800,980172,18.000000,"[18.000000,55.000000,26.000000,29.000000]",29.000000
9900,990108,23.000000,"[37.000000,35.000000,36.000000,23.000000]",23.000000
10000,1000151,27.000000,"[51.000000,31.000000,27.000000,38.000000]",51.000000
10100,1010178,18.000000,"[23.000000,28.000000,69.000000,18.000000]",28.000000
10200,1020125,21.000000,"[44.000000,34.000000,27.000000,21.000000]",27.000000
10300,1030127,32.000000,"[36.000000,36.000000,36.000000,32.000000]",36.000000
10400,1040124,25.000000,"[25.000000,31.000000,34.000000,38.000000]",38.000000
10500,1050168,19.000000,"[31.000000,60.000000,19.000000,31.000000]",31.000000
10600,1060146,29.000000,"[30.000000,44.000000,29.000000,35.000000]",44.000000
10700,1070178,27.000000,"[27.000000,41.000000,44.000000,32.000000]",41.000000
10800,1080157,35.000000,"[38.000000,36.000000,45.000000,35.000000]",45.000000
10900,1090187,24.000000,"[29.000000,24.000000,37.000000,49.000000]",29.000000
11000,1100105,22.000000,"[22.000000,30.000000,29.000000,46.000000]",29.000000
11100,1110111,26.000000,"[60.000000,32.000000,26.000000,27.000000]",60.000000
11200,1120117,18.000000,"[18.000000,38.000000,27.000000,51.000000]",27.000000
11300,1130114,29.000000,"[29.000000,33.000000,52.000000,31.000000]",33.000000
11400,1140170,28.000000,"[33.000000,33.000000,28.000000,50.000000]",33.000000
11500,1150120,19.000000,"[19.000000,47.000000,25.000000,33.000000]",33.000000
11600,1160156,23.000000,"[46.000000,37.000000,23.000000,34.000000]",34.000000
11700,1170104,17.000000,"[61.000000,17.000000,28.000000,36.000000]",36.000000
11800,1180100,35.000000,"[35.000000,35.000000,40.000000,37.000000]",37.000000
11900,1190167,24.000000,"[49.000000,24.000000,49.000000,25.000000]",49.000000
12000,1200116,28.000000,"[34.000000,30.000000,28.000000,34.000000]",34.000000
12100,1210150,15.000000,"[15.000000,34.000000,20.000000,65.000000]",34.000000
12200,1220161,7.000000,"[7.000000,9.000000,11.000000,7.000000]",11.000000
12300,1230132,20.000000,"[57.000000,27.000000,20.000000,37.000000]",37.000000
12400,1240184,7.000000,"[9.000000,18.000000,11.000000,7.000000]",7.000000
12500,1250148,24.000000,"[26.000000,48.000000,24.000000,25.000000]",25.000000
12600,1260190,26.000000,"[52.000000,42.000000,26.000000,27.000000]",42.000000
12700,1270107,32.000000,"[32.000000,36.000000,45.000000,36.000000]",32.000000
12800,1280177,26.000000,"[34.000000,32.000000,26.000000,47.000000]",26.000000
12900,1290174,26.000000,"[26.000000,44.000000,44.000000,33.000000]",44.000000
13000,1300159,30.000000,"[47.000000,33.000000,30.000000,30.000000]",47.000000
13100,1310159,7.000000,"[33.000000,7.000000,37.000000,55.000000]",33.000000
13200,1320156,30.000000,"[45.000000,30.000000,36.000000,32.000000]",32.000000
13300,1330133,22.000000,"[30.000000,58.000000,22.000000,34.000000]",22.000000
13400,1340134,23.000000,"[23.000000,52.000000,26.000000,35.000000]",52.000000
13500,1350125,27.000000,"[41.000000,44.000000,27.000000,35.000000]",27.000000
13600,1360182,12.000000,"[12.000000,43.000000,38.000000,49.000000]",43.000000
13700,1370128,22.000000,"[22.000000,40.000000,37.000000,49.000000]",49.000000
13800,1380120,28.000000,"[34.000000,38.000000,28.000000,45.000000]",45.000000
13900,1390149,28.000000,"[57.000000,28.000000,29.000000,31.000000]",29.000000
14000,1400104,26.000000,"[46.000000,26.000000,39.000000,29.000000]",29.000000
14100,1410199,27.000000,"[53.000000,38.000000,30.000000,27.000000]",53.000000
14200,1420125,22.000000,"[33.000000,44.000000,46.000000,22.000000]",46.000000
14300,1430138,23.000000,"[26.000000,29.000000,60.000000,23.000000]",29.000000
14400,1440181,19.000000,"[19.000000,36.000000,51.000000,32.000000]",51.000000
14500,1450132,19.000000,"[22.000000,19.000000,44.000000,42.000000]",42.000000
14600,1460120,32.000000,"[33.000000,34.000000,49.000000,32.000000]",32.000000
14700,1470117,19.000000,"[33.000000,19.000000,36.000000,53.000000]",36.000000
14800,1480176,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
14900,1490107,15.000000,"[22.000000,15.000000,29.000000,75.000000]",22.000000
15000,1500123,25.000000,"[35.000000,25.000000,45.000000,27.000000]",35.000000
15100,1510123,18.000000,"[18.000000,26.000000,52.000000,37.000000]",18.000000
15200,1520138,20.000000,"[36.000000,48.000000,41.000000,20.000000]",48.000000
15300,1530114,21.000000,"[21.000000,46.000000,35.000000,37.000000]",46.000000
15400,1540187,25.000000,"[25.000000,44.000000,40.000000,31.000000]",25.000000
15500,1550153,25.000000,"[40.000000,25.000000,35.000000,41.000000]",35.000000
15600,1560140,31.000000,"[44.000000,32.000000,36.000000,31.000000]",31.000000
15700,1570199,24.000000,"[24.000000,46.000000,37.000000,41.000000]",24.000000
15800,1580175,30.000000,"[37.000000,38.000000,30.000000,39.000000]",37.000000
15900,1590127,27.000000,"[45.000000,30.000000,41.000000,27.000000]",45.000000
16000,1600100,9.000000,"[15.000000,11.000000,9.000000,32.000000]",32.000000
16100,1610113,30.000000,"[38.000000,30.000000,38.000000,39.000000]",38.000000
16200,1620165,31.000000,"[42.000000,31.000000,34.000000,37.000000]",34.000000
16300,1630131,17.000000,"[17.000000,33.000000,36.000000,43.000000]",17.000000
16400,1640107,27.000000,"[29.000000,33.000000,57.000000,27.000000]",29.000000
16500,1650151,22.000000,"[48.000000,46.000000,22.000000,26.000000]",48.000000
16600,1660139,25.000000,"[30.000000,25.000000,47.000000,44.000000]",30.000000
16700,1670196,30.000000,"[33.000000,33.000000,30.000000,31.000000]",31.000000
16800,1680102,29.000000,"[29.000000,36.000000,48.000000,29.000000]",36.000000
16900,1690132,29.000000,"[34.000000,38.000000,29.000000,41.000000]",41.000000
17000,1700140,26.000000,"[44.000000,43.000000,26.000000,34.000000]",34.000000
17100,1710125,25.000000,"[25.000000,44.000000,27.000000,55.000000]",27.000000
17200,1720198,28.000000,"[43.000000,34.000000,34.000000,28.000000]",34.000000
17300,1730166,28.000000,"[43.000000,28.000000,33.000000,44.000000]",28.000000
17400,1740180,22.000000,"[43.000000,29.000000,22.000000,44.000000]",44.000000
17500,1750197,20.000000,"[46.000000,20.000000,25.000000,41.000000]",25.000000
17600,1760143,29.000000,"[38.000000,29.000000,46.000000,31.000000]",38.000000
17700,1770142,20.000000,"[24.000000,20.000000,63.000000,33.000000]",20.000000
17800,1780192,28.000000,"[41.000000,35.000000,28.000000,42.000000]",42.000000
17900,1790130,16.000000,"[19.000000,39.000000,16.000000,56.000000]",39.000000
18000,1800113,26.000000,"[26.000000,54.000000,35.000000,32.000000]",35.000000
18100,1810139,28.000000,"[28.000000,41.000000,34.000000,39.000000]",28.000000
18200,1820144,17.000000,"[26.000000,69.000000,17.000000,35.000000]",35.000000
18300,1830131,28.000000,"[33.000000,28.000000,38.000000,50.000000]",33.000000
18400,1840124,24.000000,"[49.000000,30.000000,24.000000,29.000000]",29.000000
18500,1850163,27.000000,"[27.000000,37.000000,43.000000,31.000000]",27.000000
18600,1860124,28.000000,"[32.000000,40.000000,45.000000,28.000000]",28.000000
18700,1870135,25.000000,"[25.000000,28.000000,31.000000,61.000000]",25.000000
18800,1880107,19.000000,"[44.000000,29.000000,19.000000,39.000000]",44.000000
18900,1890146,19.000000,"[19.000000,42.000000,57.000000,31.000000]",42.000000
19000,1900181,16.000000,"[16.000000,22.000000,49.000000,35.000000]",49.000000
19100,1910152,31.000000,"[39.000000,31.000000,39.000000,31.000000]",31.000000
19200,1920117,24.000000,"[36.000000,24.000000,43.000000,25.000000]",43.000000
19300,1930146,31.000000,"[31.000000,43.000000,34.000000,41.000000]",43.000000
19400,1940171,30.000000,"[31.000000,49.000000,30.000000,37.000000]",31.000000
19500,1950185,25.000000,"[29.000000,32.000000,63.000000,25.000000]",63.000000
19600,1960103,23.000000,"[33.000000,50.000000,23.000000,39.000000]",33.000000
19700,1970166,29.000000,"[41.000000,45.000000,29.000000,29.000000]",45.000000
19800,1980185,27.000000,"[46.000000,27.000000,34.000000,35.000000]",34.000000
19900,1990160,30.000000,"[40.000000,42.000000,30.000000,37.000000]",37.000000
20000,2000166,22.000000,"[22.000000,30.000000,34.000000,56.000000]",30.000000
20100,2010192,20.000000,"[55.000000,31.000000,20.000000,41.000000]",41.000000
20200,2020173,27.000000,"[29.000000,27.000000,37.000000,55.000000]",37.000000
20300,2030133,29.000000,"[32.000000,29.000000,46.000000,36.000000]",46.000000
20400,2040141,26.000000,"[46.000000,50.000000,27.000000,26.000000]",27.000000
20500,2050108,8.000000,"[10.000000,18.000000,8.000000,8.000000]",8.000000
20600,2060149,33.000000,"[35.000000,41.000000,33.000000,36.000000]",33.000000
20700,2070173,23.000000,"[23.000000,44.000000,41.000000,27.000000]",41.000000
20800,2080185,33.000000,"[40.000000,40.000000,36.000000,33.000000]",36.000000
20900,2090135,26.000000,"[42.000000,26.000000,39.000000,35.000000]",42.000000
21000,2100156,24.000000,"[42.000000,26.000000,54.000000,24.000000]",24.000000
21100,2110150,24.000000,"[44.000000,43.000000,28.000000,24.000000]",43.000000
21200,2120195,24.000000,"[32.000000,40.000000,24.000000,51.000000]",32.000000
21300,2130180,29.000000,"[35.000000,43.000000,34.000000,29.000000]",29.000000
21400,2140131,31.000000,"[31.000000,34.000000,43.000000,32.000000]",31.000000
21500,2150196,29.000000,"[29.000000,36.000000,38.000000,43.000000]",43.000000
21600,2160144,28.000000,"[45.000000,36.000000,37.000000,28.000000]",28.000000
21700,2170123,30.000000,"[42.000000,32.000000,30.000000,47.000000]",42.000000
21800,2180189,12.000000,"[12.000000,31.000000,50.000000,43.000000]",50.000000
21900,2190169,28.000000,"[42.000000,41.000000,32.000000,28.000000]",32.000000
22000,2200149,10.000000,"[38.000000,10.000000,34.000000,33.000000]",34.000000
22100,2210187,24.000000,"[37.000000,44.000000,36.000000,24.000000]",37.000000
22200,2220121,26.000000,"[30.000000,26.000000,44.000000,33.000000]",44.000000
22300,2230147,28.000000,"[28.000000,35.000000,42.000000,36.000000]",28.000000
22400,2240180,19.000000,"[19.000000,40.000000,39.000000,50.000000]",50.000000
22500,2250190,33.000000,"[34.000000,36.000000,33.000000,42.000000]",36.000000
22600,2260122,31.000000,"[35.000000,31.000000,40.000000,41.000000]",31.000000
22700,2270112,24.000000,"[34.000000,32.000000,24.000000,54.000000]",54.000000
22800,2280148,8.000000,"[12.000000,10.000000,8.000000,9.000000]",9.000000
22900,2290186,27.000000,"[31.000000,27.000000,31.000000,37.000000]",27.000000
23000,2300170,23.000000,"[30.000000,23.000000,39.000000,46.000000]",23.000000
23100,2310161,25.000000,"[25.000000,43.000000,38.000000,40.000000]",38.000000
23200,2320199,18.000000,"[38.000000,48.000000,18.000000,25.000000]",38.000000
23300,2330144,13.000000,"[27.000000,36.000000,53.000000,13.000000]",13.000000
23400,2340137,26.000000,"[26.000000,34.000000,50.000000,29.000000]",50.000000
23500,2350194,19.000000,"[34.000000,51.000000,19.000000,35.000000]",51.000000
23600,2360120,22.000000,"[55.000000,22.000000,33.000000,34.000000]",34.000000
23700,2370152,18.000000,"[64.000000,18.000000,34.000000,29.000000]",29.000000
23800,2380180,12.000000,"[58.000000,12.000000,23.000000,42.000000]",42.000000
23900,2390123,23.000000,"[36.000000,36.000000,41.000000,23.000000]",36.000000
24000,2400101,24.000000,"[24.000000,43.000000,35.000000,40.000000]",35.000000
24100,2410192,23.000000,"[31.000000,35.000000,23.000000,52.000000]",52.000000
24200,2420194,25.000000,"[38.000000,25.000000,39.000000,50.000000]",25.000000
24300,2430123,21.000000,"[30.000000,27.000000,56.000000,21.000000]",30.000000
24400,2440126,29.000000,"[35.000000,39.000000,29.000000,29.000000]",39.000000
24500,2450173,27.000000,"[29.000000,55.000000,27.000000,34.000000]",27.000000
24600,2460111,28.000000,"[28.000000,53.000000,36.000000,30.000000]",28.000000
24700,2470164,35.000000,"[38.000000,35.000000,36.000000,42.000000]",42.000000
24800,2480198,7.000000,"[11.000000,18.000000,17.000000,7.000000]",18.000000
24900,2490115,28.000000,"[28.000000,28.000000,36.000000,45.000000]",28.000000
25000,2500120,26.000000,"[39.000000,26.000000,33.000000,47.000000]",47.000000
25100,2510133,28.000000,"[35.000000,28.000000,48.000000,33.000000]",48.000000
25200,2520185,30.000000,"[36.000000,30.000000,45.000000,34.000000]",45.000000
25300,2530193,25.000000,"[51.000000,40.000000,28.000000,25.000000]",28.000000
25400,2540170,32.000000,"[32.000000,32.000000,42.000000,39.000000]",32.000000
25500,2550181,27.000000,"[34.000000,50.000000,27.000000,32.000000]",27.000000
25600,2560150,26.000000,"[26.000000,29.000000,55.000000,38.000000]",29.000000
25700,2570136,27.000000,"[32.000000,46.000000,28.000000,27.000000]",27.000000
25800,2580173,24.000000,"[34.000000,24.000000,27.000000,54.000000]",27.000000
25900,2590124,31.000000,"[43.000000,36.000000,31.000000,34.000000]",34.000000
26000,2600116,19.000000,"[19.000000,28.000000,45.000000,34.000000]",34.000000
26100,2610164,9.000000,"[11.000000,9.000000,11.000000,20.000000]",20.000000
26200,2620161,33.000000,"[33.000000,39.000000,41.000000,38.000000]",41.000000
26300,2630116,21.000000,"[50.000000,31.000000,33.000000,21.000000]",21.000000
26400,2640140,26.000000,"[53.000000,28.000000,26.000000,38.000000]",38.000000
26500,2650165,28.000000,"[46.000000,39.000000,28.000000,29.000000]",28.000000
26600,2660174,10.000000,"[49.000000,24.000000,40.000000,10.000000]",24.000000
26700,2670176,21.000000,"[21.000000,32.000000,26.000000,54.000000]",54.000000
26800,2680130,29.000000,"[31.000000,29.000000,39.000000,32.000000]",29.000000
26900,2690146,8.000000,"[8.000000,50.000000,45.000000,41.000000]",50.000000
27000,2700194,26.000000,"[28.000000,26.000000,53.000000,37.000000]",26.000000
27100,2710151,19.000000,"[39.000000,19.000000,44.000000,46.000000]",39.000000
27200,2720110,17.000000,"[44.000000,17.000000,23.000000,33.000000]",17.000000
27300,2730124,30.000000,"[34.000000,37.000000,30.000000,44.000000]",44.000000
27400,2740170,28.000000,"[30.000000,34.000000,49.000000,28.000000]",34.000000
27500,2750167,27.000000,"[48.000000,27.000000,30.000000,41.000000]",48.000000
27600,2760111,21.000000,"[27.000000,21.000000,30.000000,62.000000]",27.000000
27700,2770133,27.000000,"[27.000000,35.000000,34.000000,46.000000]",34.000000
27800,2780198,23.000000,"[30.000000,25.000000,66.000000,23.000000]",25.000000
27900,2790115,21.000000,"[48.000000,35.000000,33.000000,21.000000]",48.000000
28000,2800153,32.000000,"[36.000000,32.000000,37.000000,36.000000]",37.000000
28100,2810124,14.000000,"[56.000000,14.000000,24.000000,35.000000]",35.000000
28200,2820167,21.000000,"[45.000000,38.000000,21.000000,23.000000]",45.000000
28300,2830173,30.000000,"[41.000000,30.000000,38.000000,41.000000]",38.000000
28400,2840138,23.000000,"[34.000000,23.000000,37.000000,44.000000]",23.000000
28500,2850117,23.000000,"[37.000000,23.000000,30.000000,40.000000]",30.000000
28600,2860107,31.000000,"[39.000000,31.000000,42.000000,38.000000]",39.000000
28700,2870135,19.000000,"[19.000000,45.000000,44.000000,27.000000]",19.000000
28800,2880173,26.000000,"[57.000000,26.000000,33.000000,30.000000]",33.000000
28900,2890187,23.000000,"[60.000000,32.000000,23.000000,33.000000]",60.000000
29000,2900176,24.000000,"[24.000000,52.000000,37.000000,36.000000]",36.000000
29100,2910165,26.000000,"[26.000000,27.000000,26.000000,59.000000]",26.000000
29200,2920191,24.000000,"[29.000000,45.000000,49.000000,24.000000]",29.000000
29300,2930155,18.000000,"[47.000000,42.000000,25.000000,18.000000]",47.000000
29400,2940184,9.000000,"[25.000000,9.000000,38.000000,37.000000]",37.000000
29500,2950153,21.000000,"[50.000000,21.000000,27.000000,44.000000]",27.000000
29600,2960111,27.000000,"[33.000000,41.000000,27.000000,41.000000]",33.000000
29700,2970167,31.000000,"[33.000000,31.000000,36.000000,47.000000]",33.000000
29800,2980169,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
29900,2990157,29.000000,"[37.000000,35.000000,40.000000,29.000000]",40.000000
30000,3000132,28.000000,"[38.000000,33.000000,44.000000,28.000000]",28.000000
30100,3010194,33.000000,"[41.000000,35.000000,39.000000,33.000000]",35.000000
30200,3020129,22.000000,"[38.000000,32.000000,43.000000,22.000000]",43.000000
30300,3030112,23.000000,"[34.000000,42.000000,23.000000,35.000000]",35.000000
30400,3040188,23.000000,"[32.000000,23.000000,51.000000,32.000000]",32.000000
30500,3050144,23.000000,"[31.000000,23.000000,43.000000,45.000000]",45.000000
30600,3060168,20.000000,"[52.000000,46.000000,20.000000,31.000000]",31.000000
30700,3070135,25.000000,"[32.000000,29.000000,25.000000,48.000000]",32.000000
30800,3080129,27.000000,"[40.000000,42.000000,30.000000,27.000000]",30.000000
30900,3090169,29.000000,"[38.000000,32.000000,29.000000,44.000000]",29.000000
31000,3100114,27.000000,"[39.000000,48.000000,27.000000,32.000000]",48.000000
31100,3110175,28.000000,"[57.000000,29.000000,29.000000,28.000000]",57.000000
31200,3120132,25.000000,"[37.000000,25.000000,42.000000,36.000000]",36.000000
31300,3130150,22.000000,"[45.000000,36.000000,22.000000,26.000000]",36.000000
31400,3140129,19.000000,"[19.000000,33.000000,49.000000,39.000000]",49.000000
31500,3150139,28.000000,"[31.000000,36.000000,35.000000,28.000000]",31.000000
31600,3160131,32.000000,"[33.000000,49.000000,37.000000,32.000000]",33.000000
31700,3170126,22.000000,"[38.000000,22.000000,50.000000,30.000000]",22.000000
31800,3180111,18.000000,"[18.000000,34.000000,39.000000,49.000000]",18.000000
31900,3190110,27.000000,"[37.000000,27.000000,38.000000,29.000000]",27.000000
32000,3200127,25.000000,"[39.000000,25.000000,54.000000,31.000000]",39.000000
32100,3210161,29.000000,"[36.000000,53.000000,29.000000,32.000000]",29.000000
32200,3220163,25.000000,"[39.000000,41.000000,40.000000,25.000000]",39.000000
32300,3230119,31.000000,"[39.000000,34.000000,42.000000,31.000000]",39.000000
32400,3240147,21.000000,"[56.000000,30.000000,27.000000,21.000000]",56.000000
32500,3250127,24.000000,"[29.000000,24.000000,31.000000,55.000000]",29.000000
32600,3260113,23.000000,"[31.000000,39.000000,50.000000,23.000000]",50.000000
32700,3270128,25.000000,"[50.000000,25.000000,33.000000,42.000000]",42.000000
32800,3280102,10.000000,"[22.000000,60.000000,10.000000,36.000000]",60.000000
32900,3290127,23.000000,"[36.000000,46.000000,23.000000,45.000000]",36.000000
33000,3300159,20.000000,"[35.000000,36.000000,20.000000,42.000000]",35.000000
33100,3310176,27.000000,"[50.000000,38.000000,30.000000,27.000000]",27.000000
33200,3320116,14.000000,"[14.000000,35.000000,54.000000,27.000000]",27.000000
33300,3330117,23.000000,"[32.000000,23.000000,47.000000,31.000000]",47.000000
33400,3340102,25.000000,"[67.000000,27.000000,26.000000,25.000000]",27.000000
33500,3350199,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
33600,3360118,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
33700,3370112,25.000000,"[49.000000,40.000000,25.000000,26.000000]",26.000000
33800,3380190,27.000000,"[33.000000,41.000000,41.000000,27.000000]",41.000000
33900,3390137,32.000000,"[36.000000,36.000000,34.000000,32.000000]",34.000000
34000,3400112,23.000000,"[31.000000,23.000000,50.000000,33.000000]",33.000000
34100,3410168,29.000000,"[42.000000,29.000000,35.000000,37.000000]",37.000000
34200,3420171,22.000000,"[28.000000,34.000000,63.000000,22.000000]",28.000000
34300,3430177,9.000000,"[9.000000,9.000000,9.000000,12.000000]",9.000000
34400,3440113,29.000000,"[29.000000,46.000000,31.000000,36.000000]",31.000000
34500,3450178,10.000000,"[18.000000,27.000000,10.000000,46.000000]",27.000000
34600,3460137,19.000000,"[20.000000,44.000000,55.000000,19.000000]",55.000000
34700,3470158,26.000000,"[60.000000,28.000000,34.000000,26.000000]",28.000000
34800,3480188,33.000000,"[33.000000,39.000000,34.000000,37.000000]",37.000000
34900,3490112,25.000000,"[29.000000,44.000000,44.000000,25.000000]",25.000000
35000,3500140,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
