generation,ID,score,rawScores,ownScore
11100,1110180,37.500000,"[28.000000,35.000000,36.000000,51.000000]",51.000000
11200,1120161,29.000000,"[0.000000,9.000000,105.000000,2.000000]",105.000000
11300,1130164,22.750000,"[1.000000,16.000000,0.000000,74.000000]",74.000000
11400,1140129,33.750000,"[17.000000,0.000000,86.000000,32.000000]",86.000000
11500,1150148,34.250000,"[31.000000,0.000000,38.000000,68.000000]",68.000000
11600,1160182,34.000000,"[25.000000,43.000000,31.000000,37.000000]",43.000000
11700,1170190,19.000000,"[8.000000,6.000000,62.000000,0.000000]",6.000000
11800,1180131,30.500000,"[103.000000,19.000000,0.000000,0.000000]",103.000000
11900,1190124,32.750000,"[17.000000,55.000000,0.000000,59.000000]",59.000000
12000,1200139,29.500000,"[85.000000,0.000000,33.000000,0.000000]",85.000000
12100,1210169,35.500000,"[81.000000,9.000000,27.000000,25.000000]",27.000000
12200,1220140,35.750000,"[0.000000,0.000000,43.000000,100.000000]",100.000000
12300,1230144,26.000000,"[18.000000,0.000000,50.000000,36.000000]",36.000000
12400,1240112,30.500000,"[0.000000,61.000000,0.000000,61.000000]",61.000000
12500,1250134,32.000000,"[0.000000,78.000000,26.000000,24.000000]",78.000000
12600,1260181,37.750000,"[0.000000,35.000000,38.000000,78.000000]",38.000000
12700,1270197,36.500000,"[38.000000,39.000000,30.000000,39.000000]",30.000000
12800,1280138,33.250000,"[43.000000,62.000000,28.000000,0.000000]",62.000000
12900,1290164,31.500000,"[0.000000,71.000000,7.000000,48.000000]",48.000000
13000,1300166,28.250000,"[0.000000,104.000000,9.000000,0.000000]",104.000000
13100,1310183,32.500000,"[76.000000,2.000000,34.000000,18.000000]",76.000000
13200,1320116,30.750000,"[0.000000,0.000000,26.000000,97.000000]",97.000000
13300,1330137,37.250000,"[32.000000,39.000000,42.000000,36.000000]",42.000000
13400,1340189,29.500000,"[58.000000,0.000000,60.000000,0.000000]",60.000000
13500,1350156,26.750000,"[27.000000,0.000000,0.000000,80.000000]",80.000000
13600,1360157,21.750000,"[0.000000,14.000000,34.000000,39.000000]",34.000000
13700,1370142,29.250000,"[84.000000,31.000000,2.000000,0.000000]",31.000000
13800,1380153,34.750000,"[35.000000,40.000000,30.000000,34.000000]",30.000000
13900,1390193,35.250000,"[47.000000,0.000000,58.000000,36.000000]",58.000000
14000,1400152,35.750000,"[11.000000,0.000000,86.000000,46.000000]",46.000000
14100,1410132,27.500000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
14200,1420151,36.000000,"[62.000000,0.000000,3.000000,79.000000]",62.000000
14300,1430138,25.750000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
14400,1440121,30.500000,"[0.000000,21.000000,101.000000,0.000000]",101.000000
14500,1450146,32.500000,"[11.000000,96.000000,23.000000,0.000000]",96.000000
14600,1460165,32.500000,"[0.000000,0.000000,48.000000,82.000000]",48.000000
14700,1470172,22.250000,"[0.000000,0.000000,24.000000,65.000000]",65.000000
14800,1480147,28.250000,"[42.000000,33.000000,38.000000,0.000000]",42.000000
14900,1490137,23.000000,"[12.000000,35.000000,18.000000,27.000000]",18.000000
15000,1500182,12.750000,"[1.000000,45.000000,5.000000,0.000000]",45.000000
15100,1510189,24.500000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
15200,1520146,22.500000,"[0.000000,34.000000,55.000000,1.000000]",34.000000
15300,1530136,34.500000,"[31.000000,43.000000,4.000000,60.000000]",60.000000
15400,1540182,30.750000,"[8.000000,103.000000,10.000000,2.000000]",103.000000
15500,1550138,34.000000,"[0.000000,18.000000,51.000000,67.000000]",18.000000
15600,1560133,24.500000,"[0.000000,4.000000,74.000000,20.000000]",74.000000
15700,1570120,36.500000,"[41.000000,28.000000,42.000000,35.000000]",35.000000
15800,1580168,34.750000,"[10.000000,11.000000,54.000000,64.000000]",64.000000
15900,1590196,36.750000,"[23.000000,31.000000,53.000000,40.000000]",40.000000
16000,1600155,37.250000,"[58.000000,31.000000,55.000000,5.000000]",58.000000
16100,1610118,29.250000,"[40.000000,75.000000,2.000000,0.000000]",75.000000
16200,1620154,33.750000,"[17.000000,73.000000,24.000000,21.000000]",73.000000
16300,1630111,5.500000,"[11.000000,0.000000,8.000000,3.000000]",11.000000
16400,1640186,35.750000,"[41.000000,52.000000,0.000000,50.000000]",52.000000
16500,1650199,28.500000,"[84.000000,11.000000,19.000000,0.000000]",84.000000
16600,1660182,33.750000,"[0.000000,44.000000,41.000000,50.000000]",44.000000
16700,1670169,35.500000,"[35.000000,2.000000,97.000000,8.000000]",97.000000
16800,1680110,26.750000,"[45.000000,32.000000,29.000000,1.000000]",32.000000
16900,1690108,35.500000,"[37.000000,0.000000,21.000000,84.000000]",84.000000
17000,1700107,34.750000,"[73.000000,0.000000,9.000000,57.000000]",73.000000
17100,1710131,36.250000,"[34.000000,41.000000,28.000000,42.000000]",34.000000
17200,1720157,31.250000,"[0.000000,28.000000,41.000000,56.000000]",41.000000
17300,1730125,25.500000,"[20.000000,17.000000,12.000000,53.000000]",12.000000
17400,1740128,25.500000,"[10.000000,10.000000,9.000000,73.000000]",73.000000
17500,1750100,29.750000,"[0.000000,51.000000,31.000000,37.000000]",37.000000
17600,1760168,30.500000,"[50.000000,30.000000,10.000000,32.000000]",32.000000
17700,1770164,27.000000,"[78.000000,10.000000,12.000000,8.000000]",8.000000
17800,1780194,31.250000,"[31.000000,39.000000,0.000000,55.000000]",39.000000
17900,1790179,9.750000,"[20.000000,0.000000,10.000000,9.000000]",20.000000
18000,1800181,36.750000,"[48.000000,26.000000,33.000000,40.000000]",33.000000
18100,1810173,36.000000,"[46.000000,26.000000,29.000000,43.000000]",29.000000
18200,1820198,35.500000,"[43.000000,40.000000,43.000000,16.000000]",40.000000
18300,1830119,32.000000,"[53.000000,0.000000,45.000000,30.000000]",53.000000
18400,1840122,11.000000,"[10.000000,8.000000,9.000000,17.000000]",8.000000
18500,1850181,34.750000,"[18.000000,79.000000,16.000000,26.000000]",16.000000
18600,1860101,28.500000,"[43.000000,23.000000,23.000000,25.000000]",23.000000
18700,1870186,9.500000,"[0.000000,12.000000,7.000000,19.000000]",12.000000
18800,1880126,35.000000,"[0.000000,45.000000,33.000000,62.000000]",45.000000
18900,1890182,8.250000,"[6.000000,17.000000,0.000000,10.000000]",17.000000
19000,1900145,34.750000,"[74.000000,29.000000,36.000000,0.000000]",36.000000
19100,1910110,20.000000,"[11.000000,27.000000,33.000000,9.000000]",27.000000
19200,1920183,35.750000,"[36.000000,29.000000,35.000000,43.000000]",36.000000
19300,1930160,35.250000,"[27.000000,65.000000,23.000000,26.000000]",26.000000
19400,1940126,35.250000,"[43.000000,40.000000,29.000000,29.000000]",40.000000
19500,1950178,35.250000,"[0.000000,57.000000,46.000000,38.000000]",57.000000
19600,1960175,36.750000,"[47.000000,23.000000,35.000000,42.000000]",47.000000
19700,1970167,35.500000,"[25.000000,36.000000,32.000000,49.000000]",25.000000
19800,1980133,35.750000,"[49.000000,32.000000,17.000000,45.000000]",17.000000
19900,1990154,15.000000,"[11.000000,10.000000,9.000000,30.000000]",10.000000
20000,2000187,34.000000,"[64.000000,27.000000,43.000000,2.000000]",64.000000
20100,2010120,23.500000,"[0.000000,37.000000,0.000000,57.000000]",57.000000
20200,2020196,22.500000,"[10.000000,12.000000,1.000000,67.000000]",67.000000
20300,2030145,34.250000,"[26.000000,60.000000,27.000000,24.000000]",27.000000
20400,2040169,12.250000,"[26.000000,12.000000,11.000000,0.000000]",11.000000
20500,2050121,36.750000,"[9.000000,61.000000,33.000000,44.000000]",33.000000
20600,2060135,10.000000,"[19.000000,0.000000,12.000000,9.000000]",19.000000
20700,2070181,30.000000,"[42.000000,0.000000,47.000000,31.000000]",47.000000
20800,2080184,36.250000,"[22.000000,36.000000,42.000000,45.000000]",45.000000
20900,2090172,33.000000,"[43.000000,35.000000,35.000000,19.000000]",19.000000
21000,2100169,14.500000,"[18.000000,0.000000,28.000000,12.000000]",28.000000
21100,2110126,33.500000,"[36.000000,23.000000,48.000000,27.000000]",23.000000
21200,2120114,12.250000,"[0.000000,24.000000,0.000000,25.000000]",24.000000
21300,2130147,29.000000,"[49.000000,67.000000,0.000000,0.000000]",49.000000
21400,2140140,9.500000,"[11.000000,8.000000,10.000000,9.000000]",9.000000
21500,2150141,37.250000,"[32.000000,47.000000,49.000000,21.000000]",49.000000
21600,2160143,35.750000,"[44.000000,26.000000,43.000000,30.000000]",44.000000
21700,2170121,10.500000,"[0.000000,31.000000,11.000000,0.000000]",11.000000
21800,2180126,11.500000,"[0.000000,28.000000,9.000000,9.000000]",28.000000
21900,2190103,30.750000,"[31.000000,10.000000,50.000000,32.000000]",31.000000
22000,2200165,30.750000,"[49.000000,22.000000,25.000000,27.000000]",25.000000
22100,2210109,33.250000,"[40.000000,30.000000,53.000000,10.000000]",53.000000
22200,2220140,37.250000,"[65.000000,41.000000,30.000000,13.000000]",13.000000
22300,2230192,34.750000,"[0.000000,25.000000,52.000000,62.000000]",62.000000
22400,2240156,36.250000,"[22.000000,40.000000,26.000000,57.000000]",57.000000
22500,2250110,8.250000,"[10.000000,8.000000,9.000000,6.000000]",8.000000
22600,2260113,37.500000,"[34.000000,22.000000,50.000000,44.000000]",50.000000
22700,2270133,35.250000,"[44.000000,26.000000,68.000000,3.000000]",68.000000
22800,2280168,33.500000,"[32.000000,27.000000,21.000000,54.000000]",54.000000
22900,2290190,32.250000,"[51.000000,39.000000,39.000000,0.000000]",39.000000
23000,2300160,33.000000,"[41.000000,21.000000,1.000000,69.000000]",69.000000
23100,2310101,34.500000,"[4.000000,41.000000,40.000000,53.000000]",40.000000
23200,2320156,36.000000,"[69.000000,21.000000,0.000000,54.000000]",54.000000
23300,2330159,36.000000,"[59.000000,57.000000,28.000000,0.000000]",59.000000
23400,2340167,18.000000,"[33.000000,0.000000,0.000000,39.000000]",33.000000
23500,2350170,27.250000,"[63.000000,16.000000,24.000000,6.000000]",16.000000
23600,2360109,36.500000,"[67.000000,25.000000,32.000000,22.000000]",32.000000
23700,2370195,37.250000,"[4.000000,35.000000,74.000000,36.000000]",4.000000
23800,2380173,35.000000,"[0.000000,66.000000,40.000000,34.000000]",40.000000
23900,2390168,26.250000,"[0.000000,0.000000,49.000000,56.000000]",56.000000
24000,2400137,14.250000,"[25.000000,7.000000,24.000000,1.000000]",24.000000
24100,2410191,30.500000,"[52.000000,0.000000,36.000000,34.000000]",52.000000
24200,2420164,37.250000,"[41.000000,25.000000,0.000000,83.000000]",83.000000
24300,2430125,37.500000,"[61.000000,48.000000,41.000000,0.000000]",41.000000
24400,2440174,36.750000,"[25.000000,19.000000,68.000000,35.000000]",19.000000
24500,2450140,36.250000,"[40.000000,30.000000,44.000000,31.000000]",31.000000
24600,2460155,36.000000,"[32.000000,40.000000,45.000000,27.000000]",32.000000
24700,2470174,35.500000,"[35.000000,57.000000,30.000000,20.000000]",57.000000
24800,2480193,9.500000,"[10.000000,7.000000,11.000000,10.000000]",11.000000
24900,2490124,36.500000,"[24.000000,48.000000,54.000000,20.000000]",20.000000
25000,2500186,35.000000,"[32.000000,11.000000,40.000000,57.000000]",11.000000
25100,2510171,26.500000,"[70.000000,3.000000,29.000000,4.000000]",70.000000
25200,2520195,33.250000,"[12.000000,56.000000,31.000000,34.000000]",12.000000
25300,2530101,12.500000,"[9.000000,11.000000,19.000000,11.000000]",19.000000
25400,2540136,31.500000,"[35.000000,0.000000,50.000000,41.000000]",41.000000
25500,2550187,27.750000,"[80.000000,12.000000,10.000000,9.000000]",80.000000
25600,2560184,31.750000,"[41.000000,10.000000,36.000000,40.000000]",40.000000
25700,2570195,34.000000,"[53.000000,46.000000,4.000000,33.000000]",53.000000
25800,2580198,32.000000,"[38.000000,55.000000,7.000000,28.000000]",55.000000
25900,2590101,32.500000,"[0.000000,70.000000,56.000000,4.000000]",56.000000
26000,2600146,36.250000,"[36.000000,47.000000,37.000000,25.000000]",47.000000
26100,2610113,27.000000,"[27.000000,0.000000,33.000000,48.000000]",33.000000
26200,2620163,35.750000,"[23.000000,34.000000,30.000000,56.000000]",23.000000
26300,2630157,24.500000,"[11.000000,57.000000,10.000000,20.000000]",10.000000
26400,2640142,12.250000,"[10.000000,8.000000,1.000000,30.000000]",8.000000
26500,2650147,24.750000,"[89.000000,0.000000,0.000000,10.000000]",89.000000
26600,2660108,37.250000,"[34.000000,50.000000,34.000000,31.000000]",31.000000
26700,2670115,31.500000,"[38.000000,0.000000,41.000000,47.000000]",38.000000
26800,2680189,19.250000,"[0.000000,0.000000,35.000000,42.000000]",35.000000
26900,2690197,11.000000,"[26.000000,9.000000,9.000000,0.000000]",9.000000
27000,2700175,25.250000,"[77.000000,0.000000,0.000000,24.000000]",77.000000
27100,2710198,32.500000,"[41.000000,26.000000,29.000000,34.000000]",26.000000
27200,2720166,37.000000,"[42.000000,66.000000,16.000000,24.000000]",66.000000
27300,2730185,37.250000,"[67.000000,27.000000,29.000000,26.000000]",29.000000
27400,2740101,30.750000,"[9.000000,36.000000,47.000000,31.000000]",47.000000
27500,2750106,32.500000,"[30.000000,45.000000,33.000000,22.000000]",45.000000
27600,2760195,36.000000,"[45.000000,39.000000,9.000000,51.000000]",45.000000
27700,2770188,30.250000,"[30.000000,0.000000,33.000000,58.000000]",58.000000
27800,2780166,23.750000,"[0.000000,31.000000,48.000000,16.000000]",31.000000
27900,2790101,33.500000,"[14.000000,33.000000,33.000000,54.000000]",33.000000
28000,2800101,35.750000,"[43.000000,39.000000,26.000000,35.000000]",26.000000
28100,2810103,29.000000,"[26.000000,40.000000,50.000000,0.000000]",26.000000
28200,2820146,34.250000,"[46.000000,38.000000,10.000000,43.000000]",38.000000
28300,2830100,35.500000,"[40.000000,32.000000,39.000000,31.000000]",31.000000
28400,2840176,36.500000,"[26.000000,39.000000,49.000000,32.000000]",32.000000
28500,2850198,33.250000,"[5.000000,19.000000,41.000000,68.000000]",19.000000
28600,2860186,37.000000,"[22.000000,35.000000,39.000000,52.000000]",35.000000
28700,2870107,36.500000,"[39.000000,63.000000,20.000000,24.000000]",39.000000
28800,2880192,28.250000,"[1.000000,55.000000,48.000000,9.000000]",9.000000
28900,2890153,26.500000,"[18.000000,0.000000,22.000000,66.000000]",22.000000
29000,2900106,31.500000,"[54.000000,52.000000,20.000000,0.000000]",52.000000
29100,2910110,35.500000,"[0.000000,48.000000,60.000000,34.000000]",48.000000
29200,2920160,32.500000,"[42.000000,3.000000,47.000000,38.000000]",38.000000
29300,2930145,35.500000,"[56.000000,32.000000,54.000000,0.000000]",54.000000
29400,2940161,35.500000,"[28.000000,45.000000,44.000000,25.000000]",44.000000
29500,2950167,37.500000,"[31.000000,43.000000,36.000000,40.000000]",31.000000
29600,2960192,27.000000,"[9.000000,10.000000,67.000000,22.000000]",22.000000
29700,2970138,35.750000,"[34.000000,29.000000,45.000000,35.000000]",29.000000
29800,2980168,20.250000,"[4.000000,33.000000,29.000000,15.000000]",15.000000
29900,2990172,13.000000,"[10.000000,10.000000,0.000000,32.000000]",32.000000
30000,3000113,36.750000,"[33.000000,61.000000,26.000000,27.000000]",26.000000
30100,3010151,36.500000,"[55.000000,29.000000,19.000000,43.000000]",55.000000
30200,3020198,36.000000,"[48.000000,37.000000,7.000000,52.000000]",37.000000
30300,3030137,30.250000,"[27.000000,0.000000,49.000000,45.000000]",49.000000
30400,3040162,36.500000,"[20.000000,31.000000,64.000000,31.000000]",31.000000
30500,3050148,35.000000,"[27.000000,70.000000,0.000000,43.000000]",43.000000
30600,3060124,35.000000,"[40.000000,45.000000,20.000000,35.000000]",35.000000
30700,3070149,34.750000,"[19.000000,61.000000,30.000000,29.000000]",30.000000
30800,3080160,14.500000,"[10.000000,21.000000,0.000000,27.000000]",27.000000
30900,3090106,28.250000,"[0.000000,65.000000,39.000000,9.000000]",65.000000
31000,3100140,31.000000,"[32.000000,22.000000,36.000000,34.000000]",34.000000
31100,3110107,12.250000,"[10.000000,0.000000,30.000000,9.000000]",10.000000
31200,3120145,35.500000,"[54.000000,40.000000,20.000000,28.000000]",20.000000
31300,3130198,25.000000,"[0.000000,39.000000,0.000000,61.000000]",39.000000
31400,3140106,9.500000,"[0.000000,21.000000,0.000000,17.000000]",21.000000
31500,3150128,34.250000,"[1.000000,65.000000,1.000000,70.000000]",70.000000
31600,3160174,25.750000,"[60.000000,38.000000,5.000000,0.000000]",38.000000
31700,3170136,30.750000,"[29.000000,21.000000,32.000000,41.000000]",41.000000
31800,3180184,32.250000,"[58.000000,30.000000,0.000000,41.000000]",41.000000
31900,3190188,35.000000,"[42.000000,27.000000,37.000000,34.000000]",34.000000
32000,3200162,36.750000,"[45.000000,2.000000,54.000000,46.000000]",2.000000
32100,3210133,27.750000,"[0.000000,0.000000,53.000000,58.000000]",53.000000
32200,3220150,30.750000,"[61.000000,18.000000,0.000000,44.000000]",18.000000
32300,3230108,34.500000,"[52.000000,0.000000,32.000000,54.000000]",54.000000
32400,3240106,29.000000,"[35.000000,27.000000,44.000000,10.000000]",27.000000
32500,3250110,30.500000,"[9.000000,72.000000,21.000000,20.000000]",72.000000
32600,3260194,33.000000,"[44.000000,60.000000,28.000000,0.000000]",60.000000
32700,3270132,34.750000,"[33.000000,1.000000,45.000000,60.000000]",60.000000
32800,3280181,8.750000,"[0.000000,0.000000,35.000000,0.000000]",35.000000
32900,3290102,30.000000,"[0.000000,32.000000,41.000000,47.000000]",32.000000
33000,3300134,34.250000,"[22.000000,30.000000,44.000000,41.000000]",30.000000
33100,3310167,35.500000,"[69.000000,20.000000,22.000000,31.000000]",69.000000
33200,3320171,31.250000,"[42.000000,29.000000,44.000000,10.000000]",42.000000
33300,3330142,36.250000,"[2.000000,62.000000,29.000000,52.000000]",62.000000
33400,3340134,34.500000,"[0.000000,74.000000,26.000000,38.000000]",74.000000
33500,3350112,25.250000,"[45.000000,10.000000,9.000000,37.000000]",37.000000
33600,3360122,27.750000,"[9.000000,93.000000,9.000000,0.000000]",93.000000
33700,3370160,33.250000,"[30.000000,25.000000,48.000000,30.000000]",30.000000
33800,3380101,36.750000,"[38.000000,47.000000,42.000000,20.000000]",42.000000
33900,3390156,36.750000,"[37.000000,31.000000,36.000000,43.000000]",43.000000
34000,3400139,36.250000,"[53.000000,24.000000,44.000000,24.000000]",53.000000
34100,3410106,31.250000,"[55.000000,29.000000,41.000000,0.000000]",29.000000
34200,3420168,30.000000,"[51.000000,0.000000,34.000000,35.000000]",35.000000
34300,3430154,31.500000,"[32.000000,50.000000,44.000000,0.000000]",50.000000
34400,3440182,11.250000,"[0.000000,39.000000,3.000000,3.000000]",39.000000
34500,3450121,33.250000,"[42.000000,29.000000,29.000000,33.000000]",29.000000
34600,3460196,36.250000,"[28.000000,23.000000,47.000000,47.000000]",47.000000
34700,3470142,32.750000,"[37.000000,74.000000,20.000000,0.000000]",74.000000
34800,3480183,31.750000,"[54.000000,36.000000,12.000000,25.000000]",54.000000
34900,3490125,36.250000,"[31.000000,32.000000,36.000000,46.000000]",36.000000
35000,3500197,36.000000,"[11.000000,97.000000,1.000000,35.000000]",1.000000
