generation,ID,score,rawScores,ownScore
5100,510136,34.750000,"[28.000000,37.000000,40.000000,34.000000]",34.750000
5200,520117,34.000000,"[44.000000,26.000000,37.000000,29.000000]",34.000000
5300,530102,33.250000,"[31.000000,22.000000,45.000000,35.000000]",33.250000
5400,540150,33.750000,"[42.000000,31.000000,36.000000,26.000000]",33.750000
5500,550121,34.000000,"[29.000000,46.000000,34.000000,27.000000]",34.000000
5600,560112,32.000000,"[27.000000,35.000000,32.000000,34.000000]",32.000000
5700,570121,35.500000,"[36.000000,29.000000,19.000000,58.000000]",35.500000
5800,580121,37.500000,"[25.000000,42.000000,35.000000,48.000000]",37.500000
5900,590183,35.250000,"[33.000000,31.000000,45.000000,32.000000]",35.250000
6000,600122,31.750000,"[32.000000,37.000000,33.000000,25.000000]",31.750000
6100,610172,32.000000,"[18.000000,26.000000,48.000000,36.000000]",32.000000
6200,620116,33.750000,"[39.000000,41.000000,35.000000,20.000000]",33.750000
6300,630115,32.250000,"[28.000000,31.000000,39.000000,31.000000]",32.250000
6400,640152,36.000000,"[36.000000,45.000000,25.000000,38.000000]",36.000000
6500,650177,34.250000,"[24.000000,43.000000,24.000000,46.000000]",34.250000
6600,660187,32.750000,"[30.000000,27.000000,42.000000,32.000000]",32.750000
6700,670112,34.750000,"[30.000000,24.000000,42.000000,43.000000]",34.750000
6800,680148,28.000000,"[28.000000,31.000000,30.000000,23.000000]",28.000000
6900,690108,36.000000,"[42.000000,30.000000,34.000000,38.000000]",36.000000
7000,700100,32.750000,"[34.000000,33.000000,34.000000,30.000000]",32.750000
7100,710113,34.000000,"[24.000000,29.000000,45.000000,38.000000]",34.000000
7200,720196,34.500000,"[37.000000,33.000000,36.000000,32.000000]",34.500000
7300,730166,35.000000,"[42.000000,32.000000,32.000000,34.000000]",35.000000
7400,740187,35.000000,"[27.000000,57.000000,35.000000,21.000000]",35.000000
7500,750157,33.750000,"[44.000000,23.000000,31.000000,37.000000]",33.750000
7600,760188,33.750000,"[42.000000,30.000000,23.000000,40.000000]",33.750000
7700,770141,31.750000,"[33.000000,31.000000,28.000000,35.000000]",31.750000
7800,780155,36.000000,"[27.000000,41.000000,34.000000,42.000000]",36.000000
7900,790105,30.750000,"[37.000000,35.000000,25.000000,26.000000]",30.750000
8000,800169,34.750000,"[29.000000,36.000000,34.000000,40.000000]",34.750000
8100,810154,31.750000,"[36.000000,25.000000,36.000000,30.000000]",31.750000
8200,820102,35.250000,"[35.000000,30.000000,32.000000,44.000000]",35.250000
8300,830185,35.000000,"[42.000000,35.000000,31.000000,32.000000]",35.000000
8400,840116,37.250000,"[44.000000,29.000000,37.000000,39.000000]",37.250000
8500,850108,31.000000,"[39.000000,21.000000,30.000000,34.000000]",31.000000
8600,860169,36.250000,"[28.000000,46.000000,33.000000,38.000000]",36.250000
8700,870193,31.500000,"[26.000000,37.000000,33.000000,30.000000]",31.500000
8800,880119,35.750000,"[30.000000,42.000000,38.000000,33.000000]",35.750000
8900,890102,34.750000,"[39.000000,36.000000,25.000000,39.000000]",34.750000
9000,900163,37.500000,"[34.000000,28.000000,48.000000,40.000000]",37.500000
9100,910190,36.250000,"[31.000000,32.000000,45.000000,37.000000]",36.250000
9200,920181,35.750000,"[33.000000,36.000000,40.000000,34.000000]",35.750000
9300,930178,36.750000,"[45.000000,39.000000,37.000000,26.000000]",36.750000
9400,940155,36.250000,"[26.000000,39.000000,41.000000,39.000000]",36.250000
9500,950166,34.500000,"[37.000000,24.000000,44.000000,33.000000]",34.500000
9600,960178,32.750000,"[38.000000,29.000000,26.000000,38.000000]",32.750000
9700,970121,35.000000,"[47.000000,31.000000,27.000000,35.000000]",35.000000
9800,980100,33.500000,"[33.000000,32.000000,29.000000,40.000000]",33.500000
9900,990129,35.750000,"[39.000000,32.000000,41.000000,31.000000]",35.750000
10000,1000127,36.000000,"[47.000000,33.000000,29.000000,35.000000]",36.000000
10100,1010108,28.750000,"[26.000000,32.000000,30.000000,27.000000]",28.750000
10200,1020101,36.000000,"[17.000000,44.000000,37.000000,46.000000]",36.000000
10300,1030120,36.750000,"[36.000000,27.000000,39.000000,45.000000]",36.750000
10400,1040158,30.250000,"[28.000000,30.000000,33.000000,30.000000]",30.250000
10500,1050150,35.500000,"[29.000000,35.000000,32.000000,46.000000]",35.500000
10600,1060195,34.500000,"[40.000000,40.000000,31.000000,27.000000]",34.500000
10700,1070175,32.500000,"[23.000000,43.000000,26.000000,38.000000]",32.500000
10800,1080104,35.250000,"[31.000000,39.000000,31.000000,40.000000]",35.250000
10900,1090115,36.000000,"[37.000000,32.000000,35.000000,40.000000]",36.000000
11000,1100188,26.250000,"[22.000000,27.000000,26.000000,30.000000]",26.250000
11100,1110101,35.750000,"[16.000000,53.000000,38.000000,36.000000]",35.750000
11200,1120163,36.500000,"[40.000000,44.000000,35.000000,27.000000]",36.500000
11300,1130153,36.250000,"[39.000000,28.000000,32.000000,46.000000]",36.250000
11400,1140145,34.750000,"[35.000000,44.000000,32.000000,28.000000]",34.750000
11500,1150120,34.250000,"[30.000000,32.000000,32.000000,43.000000]",34.250000
11600,1160179,33.000000,"[28.000000,40.000000,40.000000,24.000000]",33.000000
11700,1170114,35.000000,"[31.000000,41.000000,32.000000,36.000000]",35.000000
11800,1180131,35.500000,"[31.000000,38.000000,45.000000,28.000000]",35.500000
11900,1190133,35.000000,"[32.000000,35.000000,27.000000,46.000000]",35.000000
12000,1200181,36.250000,"[27.000000,35.000000,38.000000,45.000000]",36.250000
12100,1210130,34.750000,"[37.000000,33.000000,37.000000,32.000000]",34.750000
12200,1220171,36.500000,"[33.000000,37.000000,39.000000,37.000000]",36.500000
12300,1230117,33.000000,"[30.000000,26.000000,37.000000,39.000000]",33.000000
12400,1240194,35.500000,"[43.000000,28.000000,36.000000,35.000000]",35.500000
12500,1250109,36.500000,"[26.000000,42.000000,42.000000,36.000000]",36.500000
12600,1260142,35.250000,"[39.000000,39.000000,30.000000,33.000000]",35.250000
12700,1270111,33.000000,"[30.000000,31.000000,43.000000,28.000000]",33.000000
12800,1280187,36.500000,"[41.000000,47.000000,34.000000,24.000000]",36.500000
12900,1290170,29.500000,"[24.000000,34.000000,32.000000,28.000000]",29.500000
13000,1300143,36.250000,"[33.000000,38.000000,45.000000,29.000000]",36.250000
13100,1310137,35.750000,"[51.000000,37.000000,33.000000,22.000000]",35.750000
13200,1320119,35.000000,"[38.000000,36.000000,37.000000,29.000000]",35.000000
13300,1330199,25.750000,"[28.000000,28.000000,24.000000,23.000000]",25.750000
13400,1340117,36.750000,"[35.000000,32.000000,32.000000,48.000000]",36.750000
13500,1350113,35.250000,"[24.000000,40.000000,46.000000,31.000000]",35.250000
13600,1360155,36.250000,"[36.000000,28.000000,50.000000,31.000000]",36.250000
13700,1370156,34.750000,"[33.000000,40.000000,30.000000,36.000000]",34.750000
13800,1380184,35.000000,"[44.000000,30.000000,30.000000,36.000000]",35.000000
13900,1390146,36.500000,"[43.000000,31.000000,31.000000,41.000000]",36.500000
14000,1400125,33.750000,"[26.000000,47.000000,29.000000,33.000000]",33.750000
14100,1410142,37.000000,"[35.000000,37.000000,43.000000,33.000000]",37.000000
14200,1420115,36.000000,"[38.000000,29.000000,41.000000,36.000000]",36.000000
14300,1430183,36.250000,"[40.000000,32.000000,36.000000,37.000000]",36.250000
14400,1440161,36.250000,"[29.000000,43.000000,31.000000,42.000000]",36.250000
14500,1450113,33.500000,"[42.000000,36.000000,28.000000,28.000000]",33.500000
14600,1460184,36.000000,"[37.000000,43.000000,30.000000,34.000000]",36.000000
14700,1470148,35.000000,"[35.000000,38.000000,34.000000,33.000000]",35.000000
14800,1480172,34.000000,"[32.000000,40.000000,28.000000,36.000000]",34.000000
14900,1490120,35.250000,"[29.000000,35.000000,40.000000,37.000000]",35.250000
15000,1500134,35.500000,"[37.000000,41.000000,32.000000,32.000000]",35.500000
15100,1510146,34.500000,"[37.000000,26.000000,38.000000,37.000000]",34.500000
15200,1520194,32.000000,"[33.000000,27.000000,32.000000,36.000000]",32.000000
15300,1530165,34.250000,"[28.000000,32.000000,32.000000,45.000000]",34.250000
15400,1540193,33.250000,"[28.000000,30.000000,25.000000,50.000000]",33.250000
15500,1550130,35.750000,"[41.000000,36.000000,28.000000,38.000000]",35.750000
15600,1560103,34.500000,"[28.000000,37.000000,35.000000,38.000000]",34.500000
15700,1570140,34.500000,"[24.000000,49.000000,37.000000,28.000000]",34.500000
15800,1580163,33.500000,"[22.000000,22.000000,55.000000,35.000000]",33.500000
15900,1590103,35.000000,"[30.000000,40.000000,30.000000,40.000000]",35.000000
16000,1600130,33.500000,"[44.000000,41.000000,28.000000,21.000000]",33.500000
16100,1610148,33.750000,"[28.000000,56.000000,26.000000,25.000000]",33.750000
16200,1620159,35.250000,"[27.000000,37.000000,37.000000,40.000000]",35.250000
16300,1630126,35.000000,"[34.000000,39.000000,32.000000,35.000000]",35.000000
16400,1640172,32.500000,"[26.000000,43.000000,24.000000,37.000000]",32.500000
16500,1650189,36.500000,"[40.000000,44.000000,35.000000,27.000000]",36.500000
16600,1660131,34.250000,"[34.000000,29.000000,33.000000,41.000000]",34.250000
16700,1670160,37.250000,"[34.000000,41.000000,41.000000,33.000000]",37.250000
16800,1680197,35.000000,"[34.000000,46.000000,30.000000,30.000000]",35.000000
16900,1690189,32.750000,"[37.000000,34.000000,35.000000,25.000000]",32.750000
17000,1700141,28.750000,"[33.000000,33.000000,28.000000,21.000000]",28.750000
17100,1710172,35.500000,"[50.000000,26.000000,29.000000,37.000000]",35.500000
17200,1720130,35.500000,"[33.000000,24.000000,48.000000,37.000000]",35.500000
17300,1730152,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
17400,1740179,35.000000,"[29.000000,44.000000,28.000000,39.000000]",35.000000
17500,1750121,36.250000,"[39.000000,36.000000,31.000000,39.000000]",36.250000
17600,1760104,35.750000,"[47.000000,36.000000,32.000000,28.000000]",35.750000
17700,1770196,36.250000,"[34.000000,39.000000,40.000000,32.000000]",36.250000
17800,1780171,32.750000,"[26.000000,30.000000,43.000000,32.000000]",32.750000
17900,1790113,34.000000,"[39.000000,26.000000,25.000000,46.000000]",34.000000
18000,1800135,33.250000,"[22.000000,43.000000,23.000000,45.000000]",33.250000
18100,1810164,32.750000,"[43.000000,19.000000,41.000000,28.000000]",32.750000
18200,1820190,35.000000,"[33.000000,36.000000,31.000000,40.000000]",35.000000
18300,1830106,35.000000,"[31.000000,30.000000,36.000000,43.000000]",35.000000
18400,1840181,35.500000,"[37.000000,24.000000,49.000000,32.000000]",35.500000
18500,1850138,36.750000,"[36.000000,47.000000,33.000000,31.000000]",36.750000
18600,1860183,34.000000,"[39.000000,20.000000,40.000000,37.000000]",34.000000
18700,1870136,35.250000,"[37.000000,46.000000,26.000000,32.000000]",35.250000
18800,1880189,37.250000,"[43.000000,36.000000,31.000000,39.000000]",37.250000
18900,1890116,33.500000,"[37.000000,13.000000,47.000000,37.000000]",33.500000
19000,1900108,36.250000,"[43.000000,39.000000,33.000000,30.000000]",36.250000
19100,1910151,35.750000,"[38.000000,35.000000,33.000000,37.000000]",35.750000
19200,1920127,34.000000,"[27.000000,36.000000,33.000000,40.000000]",34.000000
19300,1930142,36.250000,"[39.000000,29.000000,44.000000,33.000000]",36.250000
19400,1940157,35.000000,"[47.000000,39.000000,30.000000,24.000000]",35.000000
19500,1950130,32.500000,"[37.000000,34.000000,32.000000,27.000000]",32.500000
19600,1960136,31.750000,"[33.000000,28.000000,37.000000,29.000000]",31.750000
19700,1970181,34.000000,"[32.000000,41.000000,30.000000,33.000000]",34.000000
19800,1980154,30.750000,"[28.000000,28.000000,42.000000,25.000000]",30.750000
19900,1990121,35.500000,"[46.000000,30.000000,29.000000,37.000000]",35.500000
20000,2000148,35.250000,"[37.000000,31.000000,34.000000,39.000000]",35.250000
20100,2010119,31.750000,"[35.000000,43.000000,19.000000,30.000000]",31.750000
20200,2020156,32.250000,"[27.000000,42.000000,27.000000,33.000000]",32.250000
20300,2030190,33.250000,"[37.000000,38.000000,35.000000,23.000000]",33.250000
20400,2040185,36.500000,"[39.000000,34.000000,25.000000,48.000000]",36.500000
20500,2050182,36.000000,"[27.000000,27.000000,33.000000,57.000000]",36.000000
20600,2060114,35.000000,"[58.000000,29.000000,23.000000,30.000000]",35.000000
20700,2070142,33.250000,"[29.000000,36.000000,41.000000,27.000000]",33.250000
20800,2080138,35.500000,"[29.000000,39.000000,34.000000,40.000000]",35.500000
20900,2090180,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
21000,2100183,34.500000,"[30.000000,46.000000,30.000000,32.000000]",34.500000
21100,2110177,35.000000,"[23.000000,36.000000,32.000000,49.000000]",35.000000
21200,2120181,36.000000,"[33.000000,37.000000,38.000000,36.000000]",36.000000
21300,2130150,35.000000,"[35.000000,36.000000,9.000000,60.000000]",35.000000
21400,2140109,36.000000,"[54.000000,23.000000,31.000000,36.000000]",36.000000
21500,2150195,34.000000,"[27.000000,37.000000,25.000000,47.000000]",34.000000
21600,2160144,34.250000,"[41.000000,32.000000,33.000000,31.000000]",34.250000
21700,2170110,35.250000,"[46.000000,23.000000,46.000000,26.000000]",35.250000
21800,2180105,33.000000,"[29.000000,39.000000,35.000000,29.000000]",33.000000
21900,2190134,35.750000,"[34.000000,45.000000,34.000000,30.000000]",35.750000
22000,2200128,34.750000,"[25.000000,39.000000,34.000000,41.000000]",34.750000
22100,2210135,36.000000,"[21.000000,35.000000,50.000000,38.000000]",36.000000
22200,2220153,36.500000,"[44.000000,21.000000,39.000000,42.000000]",36.500000
22300,2230124,36.000000,"[34.000000,40.000000,36.000000,34.000000]",36.000000
22400,2240131,36.000000,"[31.000000,35.000000,41.000000,37.000000]",36.000000
22500,2250136,34.750000,"[15.000000,48.000000,40.000000,36.000000]",34.750000
22600,2260157,35.250000,"[45.000000,32.000000,45.000000,19.000000]",35.250000
22700,2270184,36.000000,"[30.000000,34.000000,36.000000,44.000000]",36.000000
22800,2280129,35.750000,"[28.000000,47.000000,40.000000,28.000000]",35.750000
22900,2290171,36.000000,"[46.000000,20.000000,42.000000,36.000000]",36.000000
23000,2300179,30.250000,"[30.000000,22.000000,28.000000,41.000000]",30.250000
23100,2310122,32.250000,"[33.000000,34.000000,28.000000,34.000000]",32.250000
23200,2320188,35.250000,"[33.000000,38.000000,37.000000,33.000000]",35.250000
23300,2330163,30.500000,"[29.000000,27.000000,31.000000,35.000000]",30.500000
23400,2340105,33.750000,"[25.000000,25.000000,49.000000,36.000000]",33.750000
23500,2350120,33.500000,"[21.000000,44.000000,36.000000,33.000000]",33.500000
23600,2360125,35.750000,"[34.000000,40.000000,39.000000,30.000000]",35.750000
23700,2370119,36.000000,"[30.000000,33.000000,47.000000,34.000000]",36.000000
23800,2380146,33.250000,"[28.000000,37.000000,50.000000,18.000000]",33.250000
23900,2390174,35.250000,"[33.000000,27.000000,44.000000,37.000000]",35.250000
24000,2400111,35.500000,"[40.000000,38.000000,36.000000,28.000000]",35.500000
24100,2410184,33.250000,"[41.000000,37.000000,38.000000,17.000000]",33.250000
24200,2420116,32.750000,"[33.000000,22.000000,43.000000,33.000000]",32.750000
24300,2430120,33.750000,"[31.000000,41.000000,37.000000,26.000000]",33.750000
24400,2440124,27.250000,"[25.000000,25.000000,28.000000,31.000000]",27.250000
24500,2450127,36.000000,"[46.000000,31.000000,37.000000,30.000000]",36.000000
24600,2460125,36.000000,"[30.000000,39.000000,30.000000,45.000000]",36.000000
24700,2470107,36.000000,"[41.000000,40.000000,35.000000,28.000000]",36.000000
24800,2480105,34.500000,"[36.000000,33.000000,35.000000,34.000000]",34.500000
24900,2490141,33.500000,"[22.000000,30.000000,38.000000,44.000000]",33.500000
25000,2500163,37.000000,"[27.000000,46.000000,41.000000,34.000000]",37.000000
25100,2510123,27.500000,"[28.000000,20.000000,26.000000,36.000000]",27.500000
25200,2520177,31.500000,"[27.000000,34.000000,30.000000,35.000000]",31.500000
25300,2530179,32.500000,"[37.000000,34.000000,30.000000,29.000000]",32.500000
25400,2540139,29.000000,"[27.000000,19.000000,41.000000,29.000000]",29.000000
25500,2550119,37.000000,"[38.000000,43.000000,27.000000,40.000000]",37.000000
25600,2560111,35.000000,"[27.000000,30.000000,40.000000,43.000000]",35.000000
25700,2570160,36.250000,"[30.000000,38.000000,40.000000,37.000000]",36.250000
25800,2580197,35.000000,"[34.000000,36.000000,32.000000,38.000000]",35.000000
25900,2590113,35.500000,"[54.000000,40.000000,20.000000,28.000000]",35.500000
26000,2600187,33.250000,"[40.000000,44.000000,24.000000,25.000000]",33.250000
26100,2610145,36.250000,"[34.000000,33.000000,37.000000,41.000000]",36.250000
26200,2620113,33.750000,"[36.000000,26.000000,29.000000,44.000000]",33.750000
26300,2630112,33.500000,"[37.000000,33.000000,32.000000,32.000000]",33.500000
26400,2640196,31.750000,"[37.000000,29.000000,37.000000,24.000000]",31.750000
26500,2650155,35.250000,"[39.000000,39.000000,21.000000,42.000000]",35.250000
26600,2660111,37.000000,"[40.000000,25.000000,42.000000,41.000000]",37.000000
26700,2670113,35.500000,"[28.000000,40.000000,37.000000,37.000000]",35.500000
26800,2680116,36.000000,"[33.000000,37.000000,42.000000,32.000000]",36.000000
26900,2690122,35.000000,"[42.000000,28.000000,24.000000,46.000000]",35.000000
27000,2700159,33.750000,"[49.000000,40.000000,16.000000,30.000000]",33.750000
27100,2710106,35.000000,"[23.000000,37.000000,40.000000,40.000000]",35.000000
27200,2720195,34.500000,"[34.000000,35.000000,30.000000,39.000000]",34.500000
27300,2730198,34.250000,"[31.000000,36.000000,39.000000,31.000000]",34.250000
27400,2740197,32.500000,"[36.000000,24.000000,30.000000,40.000000]",32.500000
27500,2750192,32.250000,"[38.000000,26.000000,31.000000,34.000000]",32.250000
27600,2760162,32.000000,"[44.000000,30.000000,29.000000,25.000000]",32.000000
27700,2770111,33.000000,"[42.000000,24.000000,30.000000,36.000000]",33.000000
27800,2780198,34.000000,"[33.000000,35.000000,49.000000,19.000000]",34.000000
27900,2790153,33.750000,"[26.000000,36.000000,47.000000,26.000000]",33.750000
28000,2800125,37.500000,"[37.000000,42.000000,39.000000,32.000000]",37.500000
28100,2810104,34.750000,"[37.000000,38.000000,21.000000,43.000000]",34.750000
28200,2820160,34.250000,"[24.000000,35.000000,42.000000,36.000000]",34.250000
28300,2830106,36.250000,"[36.000000,32.000000,36.000000,41.000000]",36.250000
28400,2840135,35.250000,"[50.000000,25.000000,43.000000,23.000000]",35.250000
28500,2850170,35.250000,"[32.000000,38.000000,29.000000,42.000000]",35.250000
28600,2860182,35.000000,"[30.000000,35.000000,35.000000,40.000000]",35.000000
28700,2870119,35.750000,"[38.000000,39.000000,29.000000,37.000000]",35.750000
28800,2880193,33.750000,"[35.000000,33.000000,35.000000,32.000000]",33.750000
28900,2890199,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
29000,2900150,36.000000,"[33.000000,38.000000,45.000000,28.000000]",36.000000
29100,2910107,36.500000,"[31.000000,42.000000,35.000000,38.000000]",36.500000
29200,2920132,33.750000,"[24.000000,29.000000,34.000000,48.000000]",33.750000
29300,2930177,34.750000,"[35.000000,41.000000,38.000000,25.000000]",34.750000
29400,2940194,36.750000,"[37.000000,41.000000,45.000000,24.000000]",36.750000
29500,2950157,34.500000,"[35.000000,28.000000,32.000000,43.000000]",34.500000
29600,2960143,35.250000,"[44.000000,20.000000,42.000000,35.000000]",35.250000
29700,2970147,35.250000,"[45.000000,29.000000,37.000000,30.000000]",35.250000
29800,2980102,33.250000,"[42.000000,35.000000,32.000000,24.000000]",33.250000
29900,2990163,36.000000,"[43.000000,36.000000,35.000000,30.000000]",36.000000
30000,3000132,36.000000,"[30.000000,39.000000,33.000000,42.000000]",36.000000
30100,3010190,37.250000,"[30.000000,38.000000,38.000000,43.000000]",37.250000
30200,3020141,31.750000,"[30.000000,42.000000,28.000000,27.000000]",31.750000
30300,3030187,34.000000,"[32.000000,35.000000,35.000000,34.000000]",34.000000
30400,3040156,36.250000,"[31.000000,34.000000,39.000000,41.000000]",36.250000
30500,3050140,31.750000,"[27.000000,62.000000,15.000000,23.000000]",31.750000
30600,3060180,36.250000,"[46.000000,38.000000,23.000000,38.000000]",36.250000
30700,3070101,35.750000,"[40.000000,34.000000,34.000000,35.000000]",35.750000
30800,3080135,33.500000,"[28.000000,34.000000,39.000000,33.000000]",33.500000
30900,3090167,34.750000,"[34.000000,40.000000,36.000000,29.000000]",34.750000
31000,3100159,32.000000,"[30.000000,34.000000,30.000000,34.000000]",32.000000
31100,3110184,36.250000,"[28.000000,35.000000,56.000000,26.000000]",36.250000
31200,3120197,30.500000,"[30.000000,34.000000,33.000000,25.000000]",30.500000
31300,3130125,35.250000,"[44.000000,22.000000,42.000000,33.000000]",35.250000
31400,3140104,35.000000,"[25.000000,34.000000,46.000000,35.000000]",35.000000
31500,3150133,36.000000,"[38.000000,41.000000,36.000000,29.000000]",36.000000
31600,3160179,36.500000,"[46.000000,39.000000,22.000000,39.000000]",36.500000
31700,3170158,34.000000,"[37.000000,18.000000,30.000000,51.000000]",34.000000
31800,3180109,30.500000,"[36.000000,31.000000,29.000000,26.000000]",30.500000
31900,3190176,32.500000,"[30.000000,34.000000,36.000000,30.000000]",32.500000
32000,3200156,37.000000,"[37.000000,39.000000,33.000000,39.000000]",37.000000
32100,3210158,35.000000,"[29.000000,37.000000,34.000000,40.000000]",35.000000
32200,3220163,36.250000,"[37.000000,24.000000,43.000000,41.000000]",36.250000
32300,3230141,31.750000,"[23.000000,30.000000,35.000000,39.000000]",31.750000
32400,3240188,34.500000,"[47.000000,20.000000,38.000000,33.000000]",34.500000
32500,3250158,34.500000,"[34.000000,29.000000,30.000000,45.000000]",34.500000
32600,3260181,35.000000,"[45.000000,19.000000,48.000000,28.000000]",35.000000
32700,3270124,34.250000,"[39.000000,25.000000,32.000000,41.000000]",34.250000
32800,3280163,33.250000,"[28.000000,41.000000,29.000000,35.000000]",33.250000
32900,3290168,36.250000,"[47.000000,32.000000,38.000000,28.000000]",36.250000
33000,3300132,33.750000,"[23.000000,39.000000,36.000000,37.000000]",33.750000
33100,3310125,29.750000,"[31.000000,30.000000,24.000000,34.000000]",29.750000
33200,3320182,33.000000,"[35.000000,23.000000,40.000000,34.000000]",33.000000
33300,3330150,33.250000,"[31.000000,46.000000,28.000000,28.000000]",33.250000
33400,3340190,34.750000,"[33.000000,37.000000,34.000000,35.000000]",34.750000
33500,3350113,32.250000,"[23.000000,47.000000,23.000000,36.000000]",32.250000
33600,3360173,34.750000,"[43.000000,29.000000,26.000000,41.000000]",34.750000
33700,3370108,36.250000,"[36.000000,26.000000,41.000000,42.000000]",36.250000
33800,3380162,32.750000,"[27.000000,31.000000,43.000000,30.000000]",32.750000
33900,3390107,36.000000,"[31.000000,35.000000,40.000000,38.000000]",36.000000
34000,3400189,32.000000,"[38.000000,30.000000,25.000000,35.000000]",32.000000
34100,3410137,34.750000,"[31.000000,35.000000,37.000000,36.000000]",34.750000
34200,3420136,36.250000,"[36.000000,34.000000,44.000000,31.000000]",36.250000
34300,3430157,34.000000,"[46.000000,28.000000,22.000000,40.000000]",34.000000
34400,3440191,34.250000,"[25.000000,40.000000,39.000000,33.000000]",34.250000
34500,3450129,33.000000,"[30.000000,23.000000,44.000000,35.000000]",33.000000
34600,3460158,37.250000,"[36.000000,43.000000,38.000000,32.000000]",37.250000
34700,3470143,34.500000,"[31.000000,44.000000,36.000000,27.000000]",34.500000
34800,3480165,33.750000,"[42.000000,34.000000,22.000000,37.000000]",33.750000
34900,3490157,31.000000,"[21.000000,36.000000,33.000000,34.000000]",31.000000
35000,3500141,35.750000,"[34.000000,42.000000,31.000000,36.000000]",35.750000
