generation,ID,score,rawScores,ownScore
4500,450196,109.000000,"[0.000000,0.000000,16.000000,109.000000]",109.000000
4600,460147,31.000000,"[31.000000,28.000000,0.000000,0.000000]",31.000000
4700,470187,75.000000,"[74.000000,75.000000,0.000000,0.000000]",74.000000
4800,480151,74.000000,"[74.000000,0.000000,0.000000,74.000000]",74.000000
4900,490113,54.000000,"[0.000000,54.000000,46.000000,50.000000]",46.000000
5000,500172,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
5100,510198,74.000000,"[0.000000,74.000000,74.000000,0.000000]",74.000000
5200,520158,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
5300,530148,76.000000,"[0.000000,74.000000,1.000000,76.000000]",76.000000
5400,540172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
5500,550100,34.000000,"[34.000000,1.000000,0.000000,30.000000]",30.000000
5600,560104,89.000000,"[48.000000,1.000000,0.000000,89.000000]",89.000000
5700,570116,61.000000,"[1.000000,9.000000,15.000000,61.000000]",61.000000
5800,580168,114.000000,"[6.000000,6.000000,0.000000,114.000000]",114.000000
5900,590198,76.000000,"[61.000000,1.000000,76.000000,1.000000]",1.000000
6000,600167,85.000000,"[1.000000,85.000000,0.000000,1.000000]",1.000000
6100,610107,121.000000,"[1.000000,1.000000,121.000000,1.000000]",1.000000
6200,620121,127.000000,"[1.000000,0.000000,0.000000,127.000000]",0.000000
6300,630122,121.000000,"[1.000000,1.000000,0.000000,121.000000]",1.000000
6400,640156,97.000000,"[97.000000,48.000000,0.000000,1.000000]",1.000000
6500,650120,130.000000,"[1.000000,1.000000,130.000000,1.000000]",1.000000
6600,660198,133.000000,"[133.000000,1.000000,0.000000,0.000000]",1.000000
6700,670167,126.000000,"[1.000000,0.000000,126.000000,1.000000]",1.000000
6800,680119,117.000000,"[1.000000,8.000000,1.000000,117.000000]",1.000000
6900,690146,117.000000,"[1.000000,1.000000,117.000000,10.000000]",1.000000
7000,700163,87.000000,"[0.000000,0.000000,87.000000,57.000000]",0.000000
7100,710171,128.000000,"[1.000000,128.000000,1.000000,0.000000]",1.000000
7200,720153,78.000000,"[58.000000,6.000000,6.000000,78.000000]",6.000000
7300,730129,130.000000,"[1.000000,130.000000,1.000000,9.000000]",1.000000
7400,740194,116.000000,"[116.000000,1.000000,9.000000,1.000000]",1.000000
7500,750121,117.000000,"[1.000000,117.000000,1.000000,1.000000]",1.000000
7600,760173,120.000000,"[120.000000,0.000000,1.000000,0.000000]",1.000000
7700,770151,63.000000,"[11.000000,63.000000,49.000000,8.000000]",11.000000
7800,780121,77.000000,"[73.000000,1.000000,1.000000,77.000000]",1.000000
7900,790113,123.000000,"[9.000000,0.000000,0.000000,123.000000]",0.000000
8000,800134,50.000000,"[43.000000,0.000000,50.000000,0.000000]",0.000000
8100,810193,127.000000,"[127.000000,1.000000,1.000000,1.000000]",1.000000
8200,820187,117.000000,"[0.000000,1.000000,0.000000,117.000000]",0.000000
8300,830116,68.000000,"[68.000000,43.000000,0.000000,28.000000]",28.000000
8400,840104,28.000000,"[28.000000,7.000000,0.000000,0.000000]",0.000000
8500,850133,61.000000,"[39.000000,61.000000,17.000000,10.000000]",17.000000
8600,860189,61.000000,"[41.000000,61.000000,9.000000,0.000000]",9.000000
8700,870143,34.000000,"[3.000000,34.000000,33.000000,4.000000]",3.000000
8800,880126,40.000000,"[1.000000,40.000000,1.000000,1.000000]",40.000000
8900,890146,42.000000,"[0.000000,38.000000,22.000000,42.000000]",38.000000
9000,900109,90.000000,"[0.000000,0.000000,10.000000,90.000000]",10.000000
9100,910131,58.000000,"[27.000000,52.000000,58.000000,7.000000]",27.000000
9200,920128,67.000000,"[61.000000,6.000000,67.000000,6.000000]",6.000000
9300,930130,80.000000,"[0.000000,11.000000,40.000000,80.000000]",11.000000
9400,940191,62.000000,"[8.000000,54.000000,14.000000,62.000000]",8.000000
9500,950175,42.000000,"[19.000000,0.000000,42.000000,5.000000]",19.000000
9600,960149,64.000000,"[2.000000,51.000000,3.000000,64.000000]",3.000000
9700,970112,45.000000,"[26.000000,19.000000,45.000000,19.000000]",19.000000
9800,980152,38.000000,"[34.000000,0.000000,38.000000,2.000000]",2.000000
9900,990131,44.000000,"[44.000000,0.000000,0.000000,2.000000]",44.000000
10000,1000126,98.000000,"[0.000000,98.000000,15.000000,0.000000]",98.000000
10100,1010176,73.000000,"[9.000000,4.000000,18.000000,73.000000]",73.000000
10200,1020133,88.000000,"[48.000000,1.000000,88.000000,3.000000]",88.000000
10300,1030173,44.000000,"[44.000000,4.000000,41.000000,0.000000]",41.000000
10400,1040180,134.000000,"[1.000000,1.000000,0.000000,134.000000]",134.000000
10500,1050168,70.000000,"[0.000000,0.000000,70.000000,67.000000]",67.000000
10600,1060132,46.000000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
10700,1070172,80.000000,"[57.000000,0.000000,0.000000,80.000000]",80.000000
10800,1080164,92.000000,"[0.000000,0.000000,1.000000,92.000000]",92.000000
10900,1090133,61.000000,"[44.000000,0.000000,18.000000,61.000000]",18.000000
11000,1100179,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
11100,1110113,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
11200,1120168,107.000000,"[45.000000,0.000000,0.000000,107.000000]",107.000000
11300,1130188,84.000000,"[54.000000,0.000000,0.000000,84.000000]",84.000000
11400,1140164,92.000000,"[92.000000,0.000000,0.000000,56.000000]",56.000000
11500,1150146,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
11600,1160189,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
11700,1170113,90.000000,"[10.000000,0.000000,90.000000,0.000000]",90.000000
11800,1180157,70.000000,"[29.000000,1.000000,70.000000,50.000000]",70.000000
11900,1190197,80.000000,"[1.000000,1.000000,80.000000,65.000000]",80.000000
12000,1200119,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
12100,1210162,44.000000,"[0.000000,44.000000,0.000000,0.000000]",44.000000
12200,1220108,79.000000,"[1.000000,68.000000,1.000000,79.000000]",79.000000
12300,1230148,84.000000,"[1.000000,84.000000,1.000000,60.000000]",60.000000
12400,1240154,46.000000,"[0.000000,19.000000,0.000000,46.000000]",19.000000
12500,1250125,60.000000,"[36.000000,0.000000,60.000000,45.000000]",60.000000
12600,1260196,68.000000,"[6.000000,51.000000,68.000000,14.000000]",14.000000
12700,1270158,81.000000,"[4.000000,20.000000,38.000000,81.000000]",20.000000
12800,1280180,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
12900,1290118,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
13000,1300138,98.000000,"[0.000000,98.000000,52.000000,0.000000]",98.000000
13100,1310148,31.000000,"[31.000000,0.000000,0.000000,8.000000]",8.000000
13200,1320127,80.000000,"[63.000000,80.000000,0.000000,0.000000]",63.000000
13300,1330188,55.000000,"[0.000000,0.000000,0.000000,55.000000]",55.000000
13400,1340121,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
13500,1350185,69.000000,"[0.000000,0.000000,69.000000,62.000000]",69.000000
13600,1360159,51.000000,"[51.000000,0.000000,0.000000,0.000000]",51.000000
13700,1370164,135.000000,"[8.000000,0.000000,0.000000,135.000000]",135.000000
13800,1380111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
13900,1390185,48.000000,"[0.000000,48.000000,41.000000,42.000000]",41.000000
14000,1400165,19.000000,"[10.000000,11.000000,19.000000,0.000000]",19.000000
14100,1410186,48.000000,"[48.000000,46.000000,47.000000,0.000000]",46.000000
14200,1420150,60.000000,"[0.000000,60.000000,0.000000,47.000000]",60.000000
14300,1430170,54.000000,"[47.000000,47.000000,54.000000,0.000000]",47.000000
14400,1440153,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
14500,1450100,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
14600,1460191,57.000000,"[42.000000,57.000000,0.000000,43.000000]",42.000000
14700,1470163,76.000000,"[57.000000,0.000000,0.000000,76.000000]",57.000000
14800,1480175,59.000000,"[47.000000,34.000000,59.000000,0.000000]",47.000000
14900,1490185,67.000000,"[0.000000,0.000000,59.000000,67.000000]",59.000000
15000,1500139,67.000000,"[67.000000,0.000000,0.000000,67.000000]",67.000000
15100,1510152,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
15200,1520187,71.000000,"[71.000000,0.000000,0.000000,46.000000]",71.000000
15300,1530153,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
15400,1540183,89.000000,"[89.000000,0.000000,8.000000,0.000000]",89.000000
15500,1550151,60.000000,"[59.000000,60.000000,0.000000,0.000000]",59.000000
15600,1560195,29.000000,"[29.000000,0.000000,0.000000,10.000000]",29.000000
15700,1570108,79.000000,"[79.000000,0.000000,0.000000,57.000000]",57.000000
15800,1580119,76.000000,"[76.000000,0.000000,55.000000,0.000000]",76.000000
15900,1590158,68.000000,"[0.000000,47.000000,68.000000,0.000000]",47.000000
16000,1600100,66.000000,"[66.000000,0.000000,0.000000,8.000000]",8.000000
16100,1610192,58.000000,"[17.000000,41.000000,58.000000,8.000000]",8.000000
16200,1620133,78.000000,"[78.000000,13.000000,24.000000,24.000000]",24.000000
16300,1630112,135.000000,"[135.000000,2.000000,3.000000,2.000000]",2.000000
16400,1640105,127.000000,"[127.000000,0.000000,2.000000,2.000000]",2.000000
16500,1650108,40.000000,"[0.000000,38.000000,40.000000,1.000000]",1.000000
16600,1660160,58.000000,"[39.000000,33.000000,58.000000,20.000000]",20.000000
16700,1670104,110.000000,"[0.000000,110.000000,2.000000,2.000000]",2.000000
16800,1680172,35.000000,"[0.000000,35.000000,0.000000,3.000000]",3.000000
16900,1690127,112.000000,"[1.000000,0.000000,2.000000,112.000000]",1.000000
17000,1700144,94.000000,"[0.000000,0.000000,94.000000,2.000000]",2.000000
17100,1710111,128.000000,"[2.000000,128.000000,3.000000,2.000000]",2.000000
17200,1720143,90.000000,"[1.000000,90.000000,0.000000,3.000000]",1.000000
17300,1730193,125.000000,"[1.000000,125.000000,2.000000,0.000000]",2.000000
17400,1740105,119.000000,"[3.000000,3.000000,2.000000,119.000000]",2.000000
17500,1750180,78.000000,"[3.000000,78.000000,64.000000,2.000000]",2.000000
17600,1760157,138.000000,"[138.000000,2.000000,3.000000,1.000000]",3.000000
17700,1770129,127.000000,"[3.000000,127.000000,2.000000,3.000000]",2.000000
17800,1780169,63.000000,"[63.000000,54.000000,3.000000,27.000000]",3.000000
17900,1790185,130.000000,"[2.000000,130.000000,2.000000,0.000000]",2.000000
18000,1800176,123.000000,"[123.000000,3.000000,3.000000,2.000000]",2.000000
18100,1810172,107.000000,"[1.000000,3.000000,107.000000,2.000000]",2.000000
18200,1820191,75.000000,"[2.000000,3.000000,75.000000,62.000000]",2.000000
18300,1830176,127.000000,"[127.000000,1.000000,1.000000,3.000000]",3.000000
18400,1840140,113.000000,"[2.000000,113.000000,3.000000,3.000000]",3.000000
18500,1850112,135.000000,"[135.000000,3.000000,0.000000,2.000000]",2.000000
18600,1860164,116.000000,"[3.000000,116.000000,2.000000,3.000000]",3.000000
18700,1870149,128.000000,"[2.000000,3.000000,2.000000,128.000000]",2.000000
18800,1880162,90.000000,"[0.000000,2.000000,2.000000,90.000000]",2.000000
18900,1890160,119.000000,"[119.000000,2.000000,1.000000,2.000000]",2.000000
19000,1900123,56.000000,"[2.000000,46.000000,46.000000,56.000000]",2.000000
19100,1910170,137.000000,"[0.000000,3.000000,137.000000,3.000000]",3.000000
19200,1920154,134.000000,"[134.000000,3.000000,3.000000,3.000000]",3.000000
19300,1930172,116.000000,"[116.000000,3.000000,2.000000,2.000000]",2.000000
19400,1940133,3.000000,"[2.000000,0.000000,3.000000,3.000000]",3.000000
19500,1950100,125.000000,"[3.000000,1.000000,125.000000,3.000000]",3.000000
19600,1960174,117.000000,"[0.000000,1.000000,117.000000,3.000000]",1.000000
19700,1970114,36.000000,"[1.000000,36.000000,0.000000,3.000000]",36.000000
19800,1980194,34.000000,"[0.000000,2.000000,0.000000,34.000000]",2.000000
19900,1990111,75.000000,"[3.000000,0.000000,75.000000,66.000000]",3.000000
20000,2000141,136.000000,"[136.000000,1.000000,2.000000,3.000000]",2.000000
20100,2010127,102.000000,"[3.000000,3.000000,17.000000,102.000000]",3.000000
20200,2020153,105.000000,"[0.000000,105.000000,3.000000,24.000000]",3.000000
20300,2030120,133.000000,"[2.000000,133.000000,2.000000,3.000000]",3.000000
20400,2040188,125.000000,"[0.000000,0.000000,125.000000,2.000000]",2.000000
20500,2050157,77.000000,"[77.000000,12.000000,8.000000,42.000000]",8.000000
20600,2060150,89.000000,"[44.000000,2.000000,0.000000,89.000000]",2.000000
20700,2070129,23.000000,"[23.000000,0.000000,3.000000,9.000000]",3.000000
20800,2080126,17.000000,"[1.000000,2.000000,17.000000,0.000000]",2.000000
20900,2090144,122.000000,"[2.000000,0.000000,122.000000,3.000000]",3.000000
21000,2100104,104.000000,"[3.000000,104.000000,0.000000,2.000000]",2.000000
21100,2110132,98.000000,"[0.000000,98.000000,1.000000,3.000000]",3.000000
21200,2120177,100.000000,"[2.000000,100.000000,3.000000,29.000000]",3.000000
21300,2130151,85.000000,"[1.000000,2.000000,85.000000,36.000000]",1.000000
21400,2140177,134.000000,"[3.000000,134.000000,2.000000,2.000000]",2.000000
21500,2150140,71.000000,"[3.000000,71.000000,70.000000,2.000000]",2.000000
21600,2160169,125.000000,"[0.000000,0.000000,1.000000,125.000000]",1.000000
21700,2170118,35.000000,"[12.000000,17.000000,35.000000,0.000000]",17.000000
21800,2180171,78.000000,"[2.000000,65.000000,78.000000,3.000000]",2.000000
21900,2190121,135.000000,"[3.000000,135.000000,3.000000,2.000000]",3.000000
22000,2200195,68.000000,"[2.000000,68.000000,49.000000,28.000000]",2.000000
22100,2210184,77.000000,"[0.000000,77.000000,67.000000,2.000000]",2.000000
22200,2220146,121.000000,"[2.000000,3.000000,0.000000,121.000000]",3.000000
22300,2230101,34.000000,"[34.000000,0.000000,3.000000,0.000000]",3.000000
22400,2240187,119.000000,"[3.000000,0.000000,23.000000,119.000000]",3.000000
22500,2250129,135.000000,"[2.000000,2.000000,3.000000,135.000000]",3.000000
22600,2260142,136.000000,"[136.000000,3.000000,2.000000,2.000000]",3.000000
22700,2270120,20.000000,"[20.000000,0.000000,11.000000,1.000000]",1.000000
22800,2280189,126.000000,"[2.000000,0.000000,3.000000,126.000000]",3.000000
22900,2290106,54.000000,"[54.000000,7.000000,48.000000,0.000000]",7.000000
23000,2300160,68.000000,"[34.000000,3.000000,68.000000,27.000000]",27.000000
23100,2310161,116.000000,"[116.000000,5.000000,2.000000,18.000000]",2.000000
23200,2320140,127.000000,"[127.000000,2.000000,0.000000,2.000000]",2.000000
23300,2330134,32.000000,"[32.000000,10.000000,12.000000,0.000000]",10.000000
23400,2340168,37.000000,"[0.000000,37.000000,9.000000,2.000000]",2.000000
23500,2350181,118.000000,"[3.000000,118.000000,2.000000,29.000000]",2.000000
23600,2360189,134.000000,"[3.000000,134.000000,3.000000,0.000000]",3.000000
23700,2370111,100.000000,"[2.000000,2.000000,100.000000,0.000000]",2.000000
23800,2380135,124.000000,"[1.000000,124.000000,3.000000,2.000000]",1.000000
23900,2390135,77.000000,"[3.000000,2.000000,69.000000,77.000000]",3.000000
24000,2400144,3.000000,"[2.000000,1.000000,2.000000,3.000000]",3.000000
24100,2410185,113.000000,"[113.000000,3.000000,3.000000,12.000000]",3.000000
24200,2420105,63.000000,"[17.000000,63.000000,2.000000,60.000000]",2.000000
24300,2430187,132.000000,"[3.000000,0.000000,3.000000,132.000000]",3.000000
24400,2440180,136.000000,"[136.000000,2.000000,1.000000,3.000000]",3.000000
24500,2450185,108.000000,"[108.000000,2.000000,2.000000,30.000000]",2.000000
24600,2460108,72.000000,"[68.000000,3.000000,72.000000,2.000000]",2.000000
24700,2470115,124.000000,"[2.000000,124.000000,3.000000,3.000000]",2.000000
24800,2480184,136.000000,"[3.000000,136.000000,2.000000,2.000000]",2.000000
24900,2490192,16.000000,"[0.000000,3.000000,16.000000,1.000000]",1.000000
25000,2500125,130.000000,"[2.000000,130.000000,3.000000,2.000000]",3.000000
25100,2510191,111.000000,"[2.000000,2.000000,111.000000,0.000000]",2.000000
25200,2520149,130.000000,"[0.000000,130.000000,2.000000,3.000000]",2.000000
25300,2530109,74.000000,"[74.000000,69.000000,3.000000,0.000000]",3.000000
25400,2540177,104.000000,"[27.000000,3.000000,3.000000,104.000000]",3.000000
25500,2550191,138.000000,"[3.000000,0.000000,0.000000,138.000000]",3.000000
25600,2560181,128.000000,"[128.000000,2.000000,1.000000,0.000000]",1.000000
25700,2570182,134.000000,"[3.000000,2.000000,3.000000,134.000000]",2.000000
25800,2580126,64.000000,"[64.000000,2.000000,59.000000,18.000000]",2.000000
25900,2590140,116.000000,"[116.000000,0.000000,3.000000,3.000000]",3.000000
26000,2600156,101.000000,"[101.000000,3.000000,7.000000,3.000000]",3.000000
26100,2610192,93.000000,"[2.000000,39.000000,93.000000,1.000000]",1.000000
26200,2620187,76.000000,"[3.000000,65.000000,76.000000,2.000000]",3.000000
26300,2630165,100.000000,"[24.000000,17.000000,1.000000,100.000000]",1.000000
26400,2640156,136.000000,"[0.000000,136.000000,3.000000,2.000000]",2.000000
26500,2650179,74.000000,"[2.000000,71.000000,74.000000,2.000000]",2.000000
26600,2660175,137.000000,"[2.000000,2.000000,3.000000,137.000000]",2.000000
26700,2670134,126.000000,"[3.000000,1.000000,3.000000,126.000000]",1.000000
26800,2680129,132.000000,"[2.000000,3.000000,2.000000,132.000000]",2.000000
26900,2690100,132.000000,"[2.000000,132.000000,3.000000,2.000000]",2.000000
27000,2700176,42.000000,"[34.000000,42.000000,3.000000,2.000000]",2.000000
27100,2710124,131.000000,"[0.000000,0.000000,131.000000,2.000000]",2.000000
27200,2720159,128.000000,"[1.000000,0.000000,2.000000,128.000000]",1.000000
27300,2730126,16.000000,"[0.000000,2.000000,3.000000,16.000000]",2.000000
27400,2740159,23.000000,"[1.000000,23.000000,17.000000,3.000000]",1.000000
27500,2750130,134.000000,"[0.000000,3.000000,134.000000,3.000000]",3.000000
27600,2760186,74.000000,"[74.000000,3.000000,69.000000,2.000000]",3.000000
27700,2770138,120.000000,"[2.000000,3.000000,120.000000,0.000000]",3.000000
27800,2780139,42.000000,"[2.000000,0.000000,42.000000,0.000000]",2.000000
27900,2790100,54.000000,"[54.000000,46.000000,47.000000,2.000000]",2.000000
28000,2800151,118.000000,"[3.000000,2.000000,118.000000,5.000000]",3.000000
28100,2810114,74.000000,"[74.000000,1.000000,73.000000,2.000000]",1.000000
28200,2820124,115.000000,"[115.000000,3.000000,3.000000,3.000000]",3.000000
28300,2830157,127.000000,"[1.000000,3.000000,3.000000,127.000000]",3.000000
28400,2840174,123.000000,"[0.000000,3.000000,2.000000,123.000000]",3.000000
28500,2850177,76.000000,"[0.000000,9.000000,8.000000,76.000000]",8.000000
28600,2860131,104.000000,"[3.000000,104.000000,3.000000,0.000000]",3.000000
28700,2870107,128.000000,"[2.000000,0.000000,2.000000,128.000000]",2.000000
28800,2880144,46.000000,"[0.000000,46.000000,0.000000,3.000000]",3.000000
28900,2890173,129.000000,"[3.000000,3.000000,1.000000,129.000000]",1.000000
29000,2900194,97.000000,"[33.000000,2.000000,1.000000,97.000000]",2.000000
29100,2910163,86.000000,"[1.000000,60.000000,2.000000,86.000000]",1.000000
29200,2920186,120.000000,"[3.000000,2.000000,120.000000,0.000000]",2.000000
29300,2930144,130.000000,"[0.000000,0.000000,130.000000,2.000000]",2.000000
29400,2940171,10.000000,"[2.000000,3.000000,10.000000,2.000000]",2.000000
29500,2950152,121.000000,"[0.000000,121.000000,1.000000,3.000000]",3.000000
29600,2960168,54.000000,"[52.000000,54.000000,26.000000,3.000000]",3.000000
29700,2970150,121.000000,"[0.000000,3.000000,121.000000,0.000000]",3.000000
29800,2980151,44.000000,"[2.000000,2.000000,0.000000,44.000000]",2.000000
29900,2990123,125.000000,"[3.000000,20.000000,125.000000,3.000000]",3.000000
30000,3000184,120.000000,"[2.000000,120.000000,3.000000,2.000000]",2.000000
30100,3010141,93.000000,"[0.000000,0.000000,3.000000,93.000000]",3.000000
30200,3020147,132.000000,"[2.000000,3.000000,0.000000,132.000000]",2.000000
30300,3030195,120.000000,"[2.000000,120.000000,2.000000,2.000000]",2.000000
30400,3040137,122.000000,"[0.000000,2.000000,3.000000,122.000000]",3.000000
30500,3050144,132.000000,"[132.000000,2.000000,3.000000,2.000000]",2.000000
30600,3060155,112.000000,"[2.000000,0.000000,37.000000,112.000000]",2.000000
30700,3070107,80.000000,"[3.000000,2.000000,66.000000,80.000000]",3.000000
30800,3080101,133.000000,"[133.000000,3.000000,2.000000,1.000000]",2.000000
30900,3090138,77.000000,"[77.000000,2.000000,3.000000,67.000000]",2.000000
31000,3100141,85.000000,"[85.000000,18.000000,3.000000,0.000000]",3.000000
31100,3110142,113.000000,"[1.000000,8.000000,2.000000,113.000000]",8.000000
31200,3120162,82.000000,"[2.000000,3.000000,82.000000,65.000000]",3.000000
31300,3130115,9.000000,"[3.000000,0.000000,9.000000,0.000000]",3.000000
31400,3140127,123.000000,"[3.000000,123.000000,0.000000,3.000000]",3.000000
31500,3150101,74.000000,"[74.000000,70.000000,3.000000,2.000000]",3.000000
31600,3160150,127.000000,"[2.000000,2.000000,2.000000,127.000000]",2.000000
31700,3170194,96.000000,"[2.000000,2.000000,0.000000,96.000000]",2.000000
31800,3180133,79.000000,"[67.000000,79.000000,3.000000,0.000000]",3.000000
31900,3190151,127.000000,"[2.000000,127.000000,2.000000,1.000000]",2.000000
32000,3200120,133.000000,"[133.000000,3.000000,2.000000,2.000000]",2.000000
32100,3210109,84.000000,"[2.000000,2.000000,84.000000,0.000000]",84.000000
32200,3220178,115.000000,"[115.000000,3.000000,2.000000,3.000000]",3.000000
32300,3230193,122.000000,"[2.000000,0.000000,1.000000,122.000000]",1.000000
32400,3240189,137.000000,"[137.000000,2.000000,2.000000,3.000000]",2.000000
32500,3250190,98.000000,"[43.000000,3.000000,98.000000,0.000000]",3.000000
32600,3260162,136.000000,"[136.000000,3.000000,2.000000,2.000000]",3.000000
32700,3270198,53.000000,"[53.000000,3.000000,43.000000,49.000000]",3.000000
32800,3280167,68.000000,"[24.000000,68.000000,0.000000,44.000000]",24.000000
32900,3290178,109.000000,"[109.000000,2.000000,27.000000,0.000000]",2.000000
33000,3300130,122.000000,"[122.000000,3.000000,0.000000,0.000000]",3.000000
33100,3310172,137.000000,"[3.000000,0.000000,137.000000,2.000000]",2.000000
33200,3320146,77.000000,"[77.000000,2.000000,68.000000,1.000000]",2.000000
33300,3330160,133.000000,"[3.000000,133.000000,3.000000,1.000000]",1.000000
33400,3340120,131.000000,"[131.000000,2.000000,0.000000,2.000000]",2.000000
33500,3350164,131.000000,"[131.000000,2.000000,3.000000,2.000000]",2.000000
33600,3360170,126.000000,"[0.000000,2.000000,126.000000,0.000000]",2.000000
33700,3370129,130.000000,"[3.000000,0.000000,2.000000,130.000000]",2.000000
33800,3380134,74.000000,"[3.000000,2.000000,74.000000,53.000000]",2.000000
33900,3390154,82.000000,"[2.000000,2.000000,61.000000,82.000000]",2.000000
34000,3400177,127.000000,"[2.000000,3.000000,2.000000,127.000000]",2.000000
34100,3410135,105.000000,"[2.000000,0.000000,105.000000,2.000000]",2.000000
34200,3420134,126.000000,"[3.000000,3.000000,3.000000,126.000000]",3.000000
34300,3430181,116.000000,"[3.000000,2.000000,3.000000,116.000000]",3.000000
34400,3440199,129.000000,"[2.000000,3.000000,129.000000,2.000000]",2.000000
34500,3450177,69.000000,"[8.000000,22.000000,1.000000,69.000000]",1.000000
34600,3460135,90.000000,"[2.000000,90.000000,4.000000,9.000000]",2.000000
34700,3470122,79.000000,"[79.000000,4.000000,1.000000,4.000000]",4.000000
34800,3480178,38.000000,"[37.000000,38.000000,30.000000,32.000000]",38.000000
34900,3490179,80.000000,"[62.000000,0.000000,80.000000,3.000000]",62.000000
35000,3500154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
