generation,ID,score,rawScores,ownScore
3600,360135,129.000000,"[1.000000,129.000000,0.000000,0.000000]",1.000000
3700,370134,123.000000,"[1.000000,0.000000,123.000000,1.000000]",0.000000
3800,380194,66.000000,"[58.000000,0.000000,66.000000,25.000000]",0.000000
3900,390161,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
4000,400171,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
4100,410161,77.000000,"[69.000000,77.000000,0.000000,0.000000]",0.000000
4200,420148,89.000000,"[0.000000,14.000000,89.000000,0.000000]",0.000000
4300,430152,76.000000,"[76.000000,69.000000,0.000000,0.000000]",0.000000
4400,440109,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
4500,450175,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
4600,460184,76.000000,"[76.000000,0.000000,74.000000,0.000000]",0.000000
4700,470128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
4800,480118,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
4900,490124,57.000000,"[57.000000,0.000000,0.000000,0.000000]",0.000000
5000,500160,77.000000,"[77.000000,0.000000,71.000000,0.000000]",0.000000
5100,510140,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
5200,520153,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
5300,530145,93.000000,"[16.000000,93.000000,5.000000,20.000000]",5.000000
5400,540150,71.000000,"[60.000000,0.000000,17.000000,71.000000]",0.000000
5500,550107,59.000000,"[0.000000,9.000000,59.000000,6.000000]",0.000000
5600,560172,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
5700,570184,99.000000,"[0.000000,99.000000,50.000000,0.000000]",0.000000
5800,580125,152.000000,"[0.000000,152.000000,0.000000,0.000000]",0.000000
5900,590173,67.000000,"[67.000000,50.000000,9.000000,0.000000]",9.000000
6000,600137,94.000000,"[0.000000,94.000000,18.000000,0.000000]",18.000000
6100,610151,38.000000,"[0.000000,38.000000,0.000000,0.000000]",0.000000
6200,620191,109.000000,"[0.000000,0.000000,0.000000,109.000000]",0.000000
6300,630166,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
6400,640169,58.000000,"[44.000000,48.000000,0.000000,58.000000]",0.000000
6500,650163,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
6600,660159,149.000000,"[0.000000,0.000000,0.000000,149.000000]",0.000000
6700,670167,68.000000,"[0.000000,0.000000,68.000000,0.000000]",0.000000
6800,680113,76.000000,"[0.000000,76.000000,0.000000,75.000000]",0.000000
6900,690100,148.000000,"[0.000000,148.000000,0.000000,0.000000]",0.000000
7000,700109,142.000000,"[0.000000,8.000000,0.000000,142.000000]",0.000000
7100,710154,82.000000,"[56.000000,0.000000,82.000000,10.000000]",0.000000
7200,720172,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
7300,730175,150.000000,"[0.000000,0.000000,150.000000,0.000000]",0.000000
7400,740173,66.000000,"[54.000000,0.000000,30.000000,66.000000]",30.000000
7500,750192,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
7600,760117,76.000000,"[72.000000,0.000000,0.000000,76.000000]",0.000000
7700,770195,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
7800,780197,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
7900,790116,152.000000,"[0.000000,0.000000,152.000000,0.000000]",0.000000
8000,800174,152.000000,"[0.000000,0.000000,152.000000,0.000000]",0.000000
8100,810170,77.000000,"[45.000000,0.000000,77.000000,26.000000]",0.000000
8200,820133,75.000000,"[0.000000,75.000000,0.000000,75.000000]",0.000000
8300,830170,85.000000,"[26.000000,0.000000,85.000000,24.000000]",0.000000
8400,840198,87.000000,"[10.000000,0.000000,29.000000,87.000000]",0.000000
8500,850176,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
8600,860156,117.000000,"[117.000000,0.000000,0.000000,0.000000]",0.000000
8700,870100,75.000000,"[73.000000,0.000000,75.000000,0.000000]",0.000000
8800,880170,124.000000,"[124.000000,1.000000,26.000000,0.000000]",1.000000
8900,890163,55.000000,"[9.000000,0.000000,55.000000,53.000000]",9.000000
9000,900123,59.000000,"[5.000000,59.000000,35.000000,46.000000]",5.000000
9100,910137,92.000000,"[0.000000,92.000000,8.000000,6.000000]",8.000000
9200,920163,84.000000,"[3.000000,46.000000,0.000000,84.000000]",3.000000
9300,930151,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
9400,940105,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
9500,950185,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
9600,960134,71.000000,"[57.000000,9.000000,5.000000,71.000000]",9.000000
9700,970155,81.000000,"[21.000000,9.000000,0.000000,81.000000]",21.000000
9800,980106,48.000000,"[41.000000,45.000000,48.000000,9.000000]",45.000000
9900,990166,38.000000,"[12.000000,38.000000,0.000000,0.000000]",38.000000
10000,1000101,49.000000,"[9.000000,0.000000,49.000000,0.000000]",49.000000
10100,1010138,79.000000,"[0.000000,18.000000,0.000000,79.000000]",18.000000
10200,1020106,86.000000,"[0.000000,5.000000,86.000000,17.000000]",5.000000
10300,1030102,99.000000,"[7.000000,8.000000,0.000000,99.000000]",8.000000
10400,1040158,104.000000,"[0.000000,4.000000,104.000000,0.000000]",4.000000
10500,1050127,64.000000,"[16.000000,64.000000,0.000000,63.000000]",16.000000
10600,1060162,71.000000,"[71.000000,15.000000,56.000000,0.000000]",15.000000
10700,1070103,66.000000,"[0.000000,66.000000,23.000000,0.000000]",0.000000
10800,1080107,35.000000,"[35.000000,0.000000,0.000000,0.000000]",35.000000
10900,1090140,55.000000,"[47.000000,55.000000,17.000000,26.000000]",26.000000
11000,1100113,77.000000,"[0.000000,1.000000,77.000000,8.000000]",77.000000
11100,1110182,95.000000,"[0.000000,9.000000,11.000000,95.000000]",9.000000
11200,1120114,86.000000,"[9.000000,12.000000,9.000000,86.000000]",12.000000
11300,1130129,103.000000,"[8.000000,103.000000,18.000000,0.000000]",18.000000
11400,1140101,42.000000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
11500,1150163,110.000000,"[9.000000,10.000000,110.000000,9.000000]",9.000000
11600,1160146,61.000000,"[47.000000,13.000000,61.000000,0.000000]",13.000000
11700,1170128,78.000000,"[10.000000,78.000000,9.000000,15.000000]",15.000000
11800,1180183,108.000000,"[10.000000,0.000000,6.000000,108.000000]",10.000000
11900,1190174,29.000000,"[8.000000,29.000000,0.000000,0.000000]",29.000000
12000,1200164,94.000000,"[0.000000,94.000000,0.000000,19.000000]",19.000000
12100,1210167,66.000000,"[12.000000,61.000000,66.000000,7.000000]",12.000000
12200,1220132,55.000000,"[55.000000,28.000000,48.000000,17.000000]",17.000000
12300,1230174,99.000000,"[6.000000,20.000000,0.000000,99.000000]",20.000000
12400,1240129,88.000000,"[0.000000,0.000000,16.000000,88.000000]",16.000000
12500,1250144,73.000000,"[0.000000,0.000000,73.000000,23.000000]",23.000000
12600,1260173,84.000000,"[0.000000,10.000000,16.000000,84.000000]",16.000000
12700,1270100,79.000000,"[79.000000,0.000000,1.000000,18.000000]",18.000000
12800,1280194,17.000000,"[9.000000,17.000000,0.000000,7.000000]",17.000000
12900,1290190,104.000000,"[6.000000,16.000000,0.000000,104.000000]",16.000000
13000,1300173,29.000000,"[0.000000,0.000000,17.000000,29.000000]",17.000000
13100,1310119,81.000000,"[21.000000,81.000000,0.000000,0.000000]",21.000000
13200,1320150,29.000000,"[29.000000,9.000000,1.000000,0.000000]",9.000000
13300,1330140,105.000000,"[105.000000,0.000000,0.000000,10.000000]",10.000000
13400,1340158,96.000000,"[2.000000,9.000000,96.000000,0.000000]",9.000000
13500,1350187,100.000000,"[6.000000,100.000000,23.000000,0.000000]",6.000000
13600,1360183,25.000000,"[10.000000,25.000000,1.000000,0.000000]",10.000000
13700,1370182,81.000000,"[81.000000,19.000000,0.000000,0.000000]",19.000000
13800,1380125,57.000000,"[11.000000,47.000000,57.000000,10.000000]",57.000000
13900,1390112,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
14000,1400107,108.000000,"[0.000000,108.000000,0.000000,0.000000]",0.000000
14100,1410161,25.000000,"[21.000000,0.000000,25.000000,0.000000]",25.000000
14200,1420110,55.000000,"[41.000000,8.000000,55.000000,38.000000]",8.000000
14300,1430128,59.000000,"[27.000000,59.000000,44.000000,9.000000]",9.000000
14400,1440170,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
14500,1450160,125.000000,"[0.000000,125.000000,0.000000,0.000000]",0.000000
14600,1460100,147.000000,"[0.000000,0.000000,147.000000,0.000000]",0.000000
14700,1470111,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
14800,1480139,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
14900,1490148,141.000000,"[1.000000,0.000000,141.000000,0.000000]",0.000000
15000,1500148,92.000000,"[92.000000,2.000000,0.000000,35.000000]",35.000000
15100,1510130,87.000000,"[87.000000,3.000000,0.000000,44.000000]",3.000000
15200,1520143,89.000000,"[10.000000,0.000000,89.000000,12.000000]",10.000000
15300,1530137,86.000000,"[6.000000,86.000000,11.000000,9.000000]",11.000000
15400,1540179,88.000000,"[10.000000,11.000000,88.000000,1.000000]",10.000000
15500,1550147,67.000000,"[6.000000,0.000000,67.000000,10.000000]",6.000000
15600,1560147,99.000000,"[5.000000,99.000000,7.000000,8.000000]",5.000000
15700,1570106,90.000000,"[90.000000,1.000000,0.000000,20.000000]",1.000000
15800,1580144,35.000000,"[4.000000,3.000000,0.000000,35.000000]",35.000000
15900,1590142,84.000000,"[0.000000,84.000000,1.000000,22.000000]",84.000000
16000,1600161,38.000000,"[0.000000,21.000000,38.000000,20.000000]",38.000000
16100,1610129,84.000000,"[0.000000,21.000000,0.000000,84.000000]",0.000000
16200,1620151,63.000000,"[0.000000,63.000000,0.000000,0.000000]",0.000000
16300,1630158,89.000000,"[89.000000,19.000000,0.000000,16.000000]",19.000000
16400,1640183,79.000000,"[5.000000,15.000000,0.000000,79.000000]",5.000000
16500,1650106,86.000000,"[86.000000,2.000000,0.000000,17.000000]",2.000000
16600,1660129,62.000000,"[62.000000,0.000000,10.000000,43.000000]",10.000000
16700,1670107,72.000000,"[18.000000,9.000000,9.000000,72.000000]",18.000000
16800,1680194,40.000000,"[10.000000,40.000000,0.000000,0.000000]",40.000000
16900,1690165,82.000000,"[0.000000,82.000000,19.000000,0.000000]",19.000000
17000,1700198,76.000000,"[9.000000,12.000000,76.000000,0.000000]",12.000000
17100,1710124,43.000000,"[0.000000,0.000000,0.000000,43.000000]",43.000000
17200,1720199,85.000000,"[11.000000,85.000000,0.000000,9.000000]",11.000000
17300,1730112,87.000000,"[87.000000,2.000000,1.000000,6.000000]",6.000000
17400,1740159,89.000000,"[9.000000,89.000000,0.000000,8.000000]",9.000000
17500,1750129,28.000000,"[28.000000,0.000000,25.000000,0.000000]",25.000000
17600,1760140,68.000000,"[68.000000,0.000000,51.000000,7.000000]",7.000000
17700,1770160,98.000000,"[0.000000,98.000000,6.000000,14.000000]",14.000000
17800,1780150,98.000000,"[98.000000,7.000000,0.000000,11.000000]",7.000000
17900,1790140,64.000000,"[0.000000,35.000000,64.000000,21.000000]",21.000000
18000,1800120,92.000000,"[0.000000,92.000000,0.000000,14.000000]",14.000000
18100,1810161,86.000000,"[86.000000,7.000000,12.000000,0.000000]",12.000000
18200,1820127,47.000000,"[47.000000,0.000000,0.000000,0.000000]",47.000000
18300,1830164,75.000000,"[34.000000,75.000000,0.000000,11.000000]",11.000000
18400,1840152,77.000000,"[77.000000,8.000000,0.000000,10.000000]",10.000000
18500,1850101,51.000000,"[3.000000,51.000000,15.000000,14.000000]",15.000000
18600,1860193,80.000000,"[0.000000,0.000000,9.000000,80.000000]",9.000000
18700,1870113,66.000000,"[37.000000,66.000000,8.000000,29.000000]",8.000000
18800,1880184,90.000000,"[51.000000,90.000000,0.000000,1.000000]",1.000000
18900,1890151,83.000000,"[1.000000,1.000000,83.000000,58.000000]",1.000000
19000,1900188,139.000000,"[1.000000,139.000000,1.000000,1.000000]",1.000000
19100,1910149,81.000000,"[1.000000,68.000000,0.000000,81.000000]",0.000000
19200,1920198,121.000000,"[121.000000,1.000000,0.000000,1.000000]",1.000000
19300,1930137,131.000000,"[1.000000,131.000000,1.000000,0.000000]",1.000000
19400,1940105,135.000000,"[1.000000,135.000000,1.000000,0.000000]",1.000000
19500,1950162,127.000000,"[1.000000,1.000000,0.000000,127.000000]",1.000000
19600,1960104,64.000000,"[64.000000,49.000000,34.000000,1.000000]",1.000000
19700,1970168,77.000000,"[66.000000,1.000000,77.000000,1.000000]",1.000000
19800,1980131,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
19900,1990139,136.000000,"[0.000000,1.000000,1.000000,136.000000]",0.000000
20000,2000105,127.000000,"[1.000000,127.000000,1.000000,1.000000]",1.000000
20100,2010148,118.000000,"[0.000000,1.000000,118.000000,1.000000]",1.000000
20200,2020172,82.000000,"[82.000000,1.000000,66.000000,1.000000]",1.000000
20300,2030120,62.000000,"[62.000000,46.000000,40.000000,1.000000]",1.000000
20400,2040105,45.000000,"[45.000000,0.000000,1.000000,0.000000]",1.000000
20500,2050110,137.000000,"[1.000000,1.000000,137.000000,0.000000]",1.000000
20600,2060117,44.000000,"[44.000000,0.000000,1.000000,0.000000]",1.000000
20700,2070129,117.000000,"[0.000000,1.000000,0.000000,117.000000]",0.000000
20800,2080131,140.000000,"[0.000000,1.000000,140.000000,1.000000]",0.000000
20900,2090111,47.000000,"[1.000000,0.000000,47.000000,0.000000]",1.000000
21000,2100162,74.000000,"[57.000000,1.000000,74.000000,18.000000]",1.000000
21100,2110109,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
21200,2120152,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
21300,2130144,131.000000,"[131.000000,0.000000,0.000000,1.000000]",1.000000
21400,2140193,136.000000,"[1.000000,136.000000,1.000000,0.000000]",1.000000
21500,2150134,76.000000,"[76.000000,1.000000,72.000000,1.000000]",1.000000
21600,2160106,90.000000,"[2.000000,1.000000,1.000000,90.000000]",1.000000
21700,2170198,81.000000,"[0.000000,1.000000,12.000000,81.000000]",1.000000
21800,2180112,124.000000,"[1.000000,124.000000,1.000000,1.000000]",1.000000
21900,2190108,87.000000,"[31.000000,87.000000,0.000000,1.000000]",1.000000
22000,2200134,82.000000,"[1.000000,0.000000,82.000000,9.000000]",0.000000
22100,2210145,103.000000,"[103.000000,0.000000,1.000000,42.000000]",1.000000
22200,2220123,81.000000,"[1.000000,81.000000,57.000000,9.000000]",1.000000
22300,2230178,125.000000,"[1.000000,1.000000,1.000000,125.000000]",1.000000
22400,2240143,131.000000,"[1.000000,1.000000,0.000000,131.000000]",1.000000
22500,2250191,129.000000,"[1.000000,0.000000,1.000000,129.000000]",1.000000
22600,2260193,136.000000,"[136.000000,0.000000,0.000000,1.000000]",0.000000
22700,2270108,128.000000,"[1.000000,128.000000,1.000000,1.000000]",1.000000
22800,2280172,113.000000,"[113.000000,1.000000,7.000000,1.000000]",1.000000
22900,2290154,129.000000,"[1.000000,0.000000,129.000000,0.000000]",0.000000
23000,2300129,78.000000,"[78.000000,10.000000,1.000000,1.000000]",1.000000
23100,2310143,77.000000,"[0.000000,77.000000,0.000000,66.000000]",0.000000
23200,2320181,75.000000,"[43.000000,30.000000,1.000000,75.000000]",1.000000
23300,2330118,79.000000,"[79.000000,1.000000,71.000000,1.000000]",1.000000
23400,2340117,140.000000,"[0.000000,0.000000,1.000000,140.000000]",1.000000
23500,2350157,117.000000,"[1.000000,1.000000,1.000000,117.000000]",1.000000
23600,2360191,94.000000,"[0.000000,94.000000,12.000000,19.000000]",0.000000
23700,2370198,75.000000,"[75.000000,1.000000,66.000000,0.000000]",1.000000
23800,2380127,101.000000,"[0.000000,101.000000,0.000000,0.000000]",0.000000
23900,2390112,109.000000,"[9.000000,109.000000,1.000000,1.000000]",1.000000
24000,2400165,137.000000,"[137.000000,0.000000,1.000000,1.000000]",1.000000
24100,2410118,68.000000,"[68.000000,1.000000,68.000000,6.000000]",1.000000
24200,2420116,75.000000,"[75.000000,71.000000,1.000000,1.000000]",1.000000
24300,2430161,77.000000,"[1.000000,72.000000,1.000000,77.000000]",1.000000
24400,2440130,68.000000,"[38.000000,1.000000,68.000000,46.000000]",1.000000
24500,2450185,112.000000,"[1.000000,112.000000,0.000000,1.000000]",0.000000
24600,2460194,78.000000,"[0.000000,0.000000,78.000000,70.000000]",0.000000
24700,2470149,12.000000,"[1.000000,1.000000,0.000000,12.000000]",0.000000
24800,2480190,116.000000,"[5.000000,1.000000,116.000000,0.000000]",1.000000
24900,2490169,118.000000,"[0.000000,0.000000,0.000000,118.000000]",0.000000
25000,2500145,75.000000,"[75.000000,53.000000,1.000000,1.000000]",1.000000
25100,2510138,132.000000,"[3.000000,1.000000,132.000000,1.000000]",1.000000
25200,2520151,78.000000,"[0.000000,1.000000,78.000000,68.000000]",0.000000
25300,2530156,117.000000,"[0.000000,0.000000,117.000000,1.000000]",1.000000
25400,2540173,131.000000,"[131.000000,0.000000,1.000000,0.000000]",1.000000
25500,2550165,138.000000,"[138.000000,1.000000,1.000000,1.000000]",1.000000
25600,2560101,115.000000,"[115.000000,24.000000,0.000000,1.000000]",0.000000
25700,2570144,128.000000,"[0.000000,128.000000,1.000000,1.000000]",1.000000
25800,2580102,75.000000,"[67.000000,1.000000,1.000000,75.000000]",1.000000
25900,2590162,77.000000,"[66.000000,1.000000,77.000000,1.000000]",1.000000
26000,2600132,96.000000,"[1.000000,3.000000,96.000000,0.000000]",0.000000
26100,2610157,99.000000,"[0.000000,99.000000,1.000000,0.000000]",1.000000
26200,2620124,128.000000,"[128.000000,1.000000,0.000000,0.000000]",0.000000
26300,2630169,78.000000,"[78.000000,68.000000,1.000000,1.000000]",1.000000
26400,2640114,133.000000,"[133.000000,1.000000,0.000000,1.000000]",1.000000
26500,2650144,81.000000,"[0.000000,81.000000,1.000000,1.000000]",1.000000
26600,2660116,77.000000,"[77.000000,67.000000,1.000000,1.000000]",1.000000
26700,2670153,66.000000,"[33.000000,47.000000,1.000000,66.000000]",1.000000
26800,2680190,102.000000,"[0.000000,0.000000,1.000000,102.000000]",0.000000
26900,2690142,132.000000,"[132.000000,1.000000,0.000000,0.000000]",1.000000
27000,2700117,134.000000,"[134.000000,1.000000,0.000000,1.000000]",0.000000
27100,2710115,75.000000,"[1.000000,73.000000,0.000000,75.000000]",1.000000
27200,2720185,119.000000,"[1.000000,119.000000,0.000000,1.000000]",0.000000
27300,2730111,75.000000,"[1.000000,1.000000,75.000000,69.000000]",1.000000
27400,2740154,128.000000,"[128.000000,1.000000,0.000000,0.000000]",1.000000
27500,2750193,3.000000,"[0.000000,3.000000,1.000000,0.000000]",1.000000
27600,2760133,123.000000,"[0.000000,0.000000,1.000000,123.000000]",1.000000
27700,2770192,139.000000,"[0.000000,139.000000,0.000000,1.000000]",1.000000
27800,2780112,121.000000,"[121.000000,1.000000,20.000000,0.000000]",0.000000
27900,2790134,88.000000,"[59.000000,1.000000,1.000000,88.000000]",1.000000
28000,2800163,125.000000,"[0.000000,0.000000,1.000000,125.000000]",0.000000
28100,2810166,118.000000,"[0.000000,0.000000,5.000000,118.000000]",0.000000
28200,2820164,138.000000,"[138.000000,0.000000,0.000000,1.000000]",1.000000
28300,2830132,124.000000,"[1.000000,124.000000,0.000000,1.000000]",1.000000
28400,2840189,99.000000,"[26.000000,0.000000,1.000000,99.000000]",1.000000
28500,2850114,129.000000,"[129.000000,0.000000,0.000000,1.000000]",0.000000
28600,2860133,131.000000,"[0.000000,0.000000,1.000000,131.000000]",1.000000
28700,2870122,66.000000,"[61.000000,1.000000,0.000000,66.000000]",1.000000
28800,2880186,123.000000,"[123.000000,0.000000,1.000000,1.000000]",0.000000
28900,2890181,101.000000,"[0.000000,101.000000,1.000000,1.000000]",1.000000
29000,2900113,105.000000,"[105.000000,1.000000,1.000000,0.000000]",1.000000
29100,2910123,120.000000,"[1.000000,1.000000,120.000000,1.000000]",1.000000
29200,2920183,62.000000,"[1.000000,62.000000,44.000000,39.000000]",1.000000
29300,2930154,130.000000,"[1.000000,1.000000,1.000000,130.000000]",1.000000
29400,2940185,66.000000,"[65.000000,19.000000,0.000000,66.000000]",0.000000
29500,2950177,130.000000,"[130.000000,6.000000,1.000000,4.000000]",1.000000
29600,2960195,103.000000,"[0.000000,103.000000,0.000000,0.000000]",0.000000
29700,2970150,74.000000,"[73.000000,0.000000,1.000000,74.000000]",0.000000
29800,2980190,131.000000,"[0.000000,1.000000,1.000000,131.000000]",1.000000
29900,2990157,27.000000,"[27.000000,8.000000,1.000000,0.000000]",1.000000
30000,3000115,83.000000,"[0.000000,0.000000,83.000000,44.000000]",0.000000
30100,3010191,74.000000,"[1.000000,0.000000,74.000000,72.000000]",1.000000
30200,3020115,140.000000,"[1.000000,140.000000,0.000000,1.000000]",1.000000
30300,3030161,75.000000,"[11.000000,50.000000,1.000000,75.000000]",1.000000
30400,3040104,128.000000,"[128.000000,1.000000,10.000000,1.000000]",1.000000
30500,3050192,140.000000,"[140.000000,0.000000,1.000000,1.000000]",1.000000
30600,3060166,126.000000,"[1.000000,1.000000,1.000000,126.000000]",1.000000
30700,3070174,130.000000,"[0.000000,1.000000,0.000000,130.000000]",1.000000
30800,3080161,88.000000,"[88.000000,0.000000,1.000000,54.000000]",1.000000
30900,3090182,128.000000,"[1.000000,0.000000,128.000000,1.000000]",0.000000
31000,3100174,127.000000,"[1.000000,0.000000,127.000000,1.000000]",0.000000
31100,3110105,125.000000,"[0.000000,125.000000,1.000000,0.000000]",1.000000
31200,3120199,45.000000,"[0.000000,0.000000,45.000000,0.000000]",0.000000
31300,3130171,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
31400,3140137,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
31500,3150174,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
31600,3160129,148.000000,"[0.000000,0.000000,0.000000,148.000000]",0.000000
31700,3170119,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
31800,3180168,30.000000,"[0.000000,30.000000,11.000000,0.000000]",0.000000
31900,3190194,74.000000,"[73.000000,1.000000,0.000000,74.000000]",1.000000
32000,3200159,88.000000,"[0.000000,88.000000,0.000000,0.000000]",0.000000
32100,3210136,152.000000,"[0.000000,0.000000,152.000000,0.000000]",0.000000
32200,3220173,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
32300,3230111,147.000000,"[0.000000,147.000000,0.000000,0.000000]",0.000000
32400,3240103,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
32500,3250135,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
32600,3260103,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
32700,3270163,68.000000,"[1.000000,68.000000,50.000000,28.000000]",1.000000
32800,3280100,127.000000,"[11.000000,127.000000,0.000000,0.000000]",0.000000
32900,3290148,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
33000,3300182,76.000000,"[10.000000,1.000000,76.000000,58.000000]",1.000000
33100,3310128,138.000000,"[138.000000,0.000000,1.000000,1.000000]",1.000000
33200,3320181,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
33300,3330164,129.000000,"[129.000000,4.000000,0.000000,1.000000]",1.000000
33400,3340111,128.000000,"[1.000000,0.000000,128.000000,1.000000]",1.000000
33500,3350135,115.000000,"[0.000000,11.000000,115.000000,1.000000]",0.000000
33600,3360112,83.000000,"[18.000000,83.000000,35.000000,5.000000]",5.000000
33700,3370107,76.000000,"[1.000000,76.000000,0.000000,73.000000]",1.000000
33800,3380100,94.000000,"[11.000000,28.000000,94.000000,1.000000]",1.000000
33900,3390117,121.000000,"[1.000000,1.000000,1.000000,121.000000]",1.000000
34000,3400117,132.000000,"[1.000000,0.000000,1.000000,132.000000]",1.000000
34100,3410134,98.000000,"[98.000000,0.000000,0.000000,0.000000]",0.000000
34200,3420129,110.000000,"[110.000000,4.000000,1.000000,8.000000]",1.000000
34300,3430106,50.000000,"[0.000000,1.000000,0.000000,50.000000]",1.000000
34400,3440190,77.000000,"[77.000000,0.000000,71.000000,1.000000]",0.000000
34500,3450180,125.000000,"[0.000000,1.000000,125.000000,0.000000]",0.000000
34600,3460163,39.000000,"[0.000000,0.000000,39.000000,0.000000]",0.000000
34700,3470120,133.000000,"[0.000000,1.000000,133.000000,1.000000]",1.000000
34800,3480177,71.000000,"[60.000000,0.000000,1.000000,71.000000]",1.000000
34900,3490170,85.000000,"[62.000000,1.000000,85.000000,1.000000]",1.000000
35000,3500135,126.000000,"[1.000000,0.000000,126.000000,1.000000]",1.000000
