generation,ID,score,rawScores,ownScore
16300,1630143,35.000000,"[40.000000,39.000000,39.000000,35.000000]",35.000000
16400,1640113,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
16500,1650127,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
16600,1660123,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
16700,1670178,30.000000,"[30.000000,40.000000,35.000000,43.000000]",30.000000
16800,1680125,32.000000,"[32.000000,36.000000,41.000000,40.000000]",32.000000
16900,1690173,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
17000,1700104,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
17100,1710183,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
17200,1720141,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
17300,1730137,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
17400,1740196,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
17500,1750165,32.000000,"[41.000000,41.000000,32.000000,37.000000]",32.000000
17600,1760157,33.000000,"[40.000000,37.000000,33.000000,40.000000]",33.000000
17700,1770198,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
17800,1780141,35.000000,"[38.000000,40.000000,41.000000,35.000000]",35.000000
17900,1790176,33.000000,"[33.000000,40.000000,38.000000,37.000000]",33.000000
18000,1800152,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
18100,1810109,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
18200,1820192,35.000000,"[43.000000,35.000000,36.000000,36.000000]",35.000000
18300,1830116,32.000000,"[32.000000,36.000000,39.000000,42.000000]",32.000000
18400,1840166,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
18500,1850103,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
18600,1860105,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
18700,1870156,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
18800,1880136,32.000000,"[35.000000,41.000000,39.000000,32.000000]",32.000000
18900,1890170,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
19000,1900104,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
19100,1910199,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
19200,1920183,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
19300,1930144,35.000000,"[35.000000,43.000000,36.000000,36.000000]",35.000000
19400,1940122,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
19500,1950177,32.000000,"[41.000000,38.000000,32.000000,37.000000]",32.000000
19600,1960178,35.000000,"[35.000000,41.000000,39.000000,39.000000]",35.000000
19700,1970100,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
19800,1980185,35.000000,"[35.000000,41.000000,37.000000,39.000000]",35.000000
19900,1990161,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
20000,2000168,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
20100,2010199,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
20200,2020166,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
20300,2030157,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
20400,2040155,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
20500,2050113,36.000000,"[36.000000,41.000000,40.000000,38.000000]",36.000000
20600,2060104,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
20700,2070101,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
20800,2080165,32.000000,"[33.000000,32.000000,32.000000,34.000000]",32.000000
20900,2090157,33.000000,"[34.000000,33.000000,39.000000,38.000000]",33.000000
21000,2100162,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
21100,2110184,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
21200,2120147,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
21300,2130136,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
21400,2140190,32.000000,"[43.000000,38.000000,32.000000,36.000000]",32.000000
21500,2150110,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
21600,2160104,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
21700,2170194,33.000000,"[33.000000,35.000000,36.000000,34.000000]",33.000000
21800,2180151,32.000000,"[35.000000,32.000000,43.000000,36.000000]",32.000000
21900,2190134,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
22000,2200177,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
22100,2210128,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
22200,2220142,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
22300,2230136,33.000000,"[33.000000,36.000000,35.000000,38.000000]",33.000000
22400,2240110,32.000000,"[35.000000,41.000000,41.000000,32.000000]",32.000000
22500,2250187,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
22600,2260167,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
22700,2270189,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
22800,2280149,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
22900,2290140,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
23000,2300102,35.000000,"[35.000000,40.000000,38.000000,36.000000]",35.000000
23100,2310187,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
23200,2320104,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
23300,2330171,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
23400,2340138,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
23500,2350127,31.000000,"[33.000000,39.000000,31.000000,40.000000]",31.000000
23600,2360175,32.000000,"[32.000000,33.000000,40.000000,42.000000]",32.000000
23700,2370117,33.000000,"[33.000000,34.000000,39.000000,39.000000]",33.000000
23800,2380177,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
23900,2390197,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
24000,2400128,33.000000,"[39.000000,33.000000,37.000000,41.000000]",33.000000
24100,2410184,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
24200,2420195,33.000000,"[35.000000,33.000000,36.000000,41.000000]",33.000000
24300,2430184,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
24400,2440161,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
24500,2450153,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
24600,2460112,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
24700,2470171,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
24800,2480166,32.000000,"[32.000000,38.000000,40.000000,41.000000]",32.000000
24900,2490100,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
25000,2500194,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
25100,2510193,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
25200,2520103,37.000000,"[37.000000,37.000000,38.000000,43.000000]",37.000000
25300,2530135,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
25400,2540132,34.000000,"[36.000000,40.000000,41.000000,34.000000]",34.000000
25500,2550102,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
25600,2560169,31.000000,"[31.000000,38.000000,36.000000,45.000000]",31.000000
25700,2570150,32.000000,"[36.000000,39.000000,38.000000,32.000000]",32.000000
25800,2580134,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
25900,2590115,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
26000,2600141,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
26100,2610101,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
26200,2620159,33.000000,"[33.000000,34.000000,37.000000,42.000000]",33.000000
26300,2630175,30.000000,"[42.000000,37.000000,40.000000,30.000000]",30.000000
26400,2640145,32.000000,"[40.000000,32.000000,41.000000,37.000000]",32.000000
26500,2650185,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
26600,2660162,32.000000,"[36.000000,40.000000,32.000000,42.000000]",32.000000
26700,2670119,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
26800,2680148,35.000000,"[36.000000,36.000000,35.000000,42.000000]",35.000000
26900,2690149,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
27000,2700119,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
27100,2710184,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
27200,2720135,33.000000,"[39.000000,41.000000,34.000000,33.000000]",33.000000
27300,2730162,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
27400,2740156,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
27500,2750113,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
27600,2760110,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
27700,2770109,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
27800,2780123,29.000000,"[37.000000,31.000000,29.000000,34.000000]",29.000000
27900,2790193,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
28000,2800172,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
28100,2810183,33.000000,"[35.000000,44.000000,38.000000,33.000000]",33.000000
28200,2820118,33.000000,"[34.000000,33.000000,40.000000,41.000000]",33.000000
28300,2830100,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
28400,2840100,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
28500,2850113,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
28600,2860185,32.000000,"[37.000000,41.000000,32.000000,38.000000]",32.000000
28700,2870128,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
28800,2880108,34.000000,"[34.000000,38.000000,43.000000,35.000000]",34.000000
28900,2890138,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
29000,2900132,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
29100,2910176,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
29200,2920154,33.000000,"[33.000000,34.000000,38.000000,40.000000]",33.000000
29300,2930106,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
29400,2940195,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
29500,2950197,33.000000,"[43.000000,34.000000,39.000000,33.000000]",33.000000
29600,2960130,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
29700,2970126,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
29800,2980165,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
29900,2990180,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
30000,3000130,33.000000,"[38.000000,33.000000,41.000000,41.000000]",33.000000
30100,3010178,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
30200,3020144,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
30300,3030176,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
30400,3040124,36.000000,"[40.000000,39.000000,36.000000,39.000000]",36.000000
30500,3050111,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
30600,3060185,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
30700,3070144,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
30800,3080143,33.000000,"[33.000000,39.000000,33.000000,41.000000]",33.000000
30900,3090197,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
31000,3100159,33.000000,"[33.000000,38.000000,40.000000,35.000000]",33.000000
31100,3110121,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
31200,3120121,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
31300,3130115,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
31400,3140116,32.000000,"[32.000000,33.000000,40.000000,45.000000]",32.000000
31500,3150197,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
31600,3160195,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
31700,3170141,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
31800,3180142,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
31900,3190113,33.000000,"[36.000000,39.000000,33.000000,35.000000]",33.000000
32000,3200139,34.000000,"[45.000000,39.000000,34.000000,35.000000]",34.000000
32100,3210144,33.000000,"[35.000000,33.000000,43.000000,37.000000]",33.000000
32200,3220180,35.000000,"[40.000000,37.000000,41.000000,35.000000]",35.000000
32300,3230118,32.000000,"[40.000000,34.000000,39.000000,32.000000]",32.000000
32400,3240101,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
32500,3250172,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
32600,3260197,33.000000,"[39.000000,36.000000,33.000000,39.000000]",33.000000
32700,3270102,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
32800,3280181,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
32900,3290190,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
33000,3300114,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
33100,3310107,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
33200,3320146,35.000000,"[35.000000,36.000000,35.000000,37.000000]",35.000000
33300,3330128,36.000000,"[41.000000,36.000000,38.000000,36.000000]",36.000000
33400,3340183,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
33500,3350141,33.000000,"[33.000000,38.000000,33.000000,42.000000]",33.000000
33600,3360132,31.000000,"[31.000000,45.000000,36.000000,36.000000]",31.000000
33700,3370173,36.000000,"[39.000000,41.000000,36.000000,37.000000]",36.000000
33800,3380113,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
33900,3390147,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
34000,3400139,31.000000,"[31.000000,36.000000,39.000000,39.000000]",31.000000
34100,3410148,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
34200,3420130,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
34300,3430147,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
34400,3440194,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
34500,3450189,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
34600,3460166,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
34700,3470127,34.000000,"[39.000000,34.000000,43.000000,36.000000]",34.000000
34800,3480141,36.000000,"[39.000000,36.000000,42.000000,39.000000]",36.000000
34900,3490173,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
35000,3500180,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
