generation,ID,score,rawScores,ownScore
12600,1260148,28.000000,"[47.000000,28.000000,30.000000,36.000000]",36.000000
12700,1270181,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
12800,1280164,25.000000,"[25.000000,45.000000,31.000000,44.000000]",44.000000
12900,1290105,31.000000,"[40.000000,31.000000,40.000000,33.000000]",40.000000
13000,1300107,28.000000,"[28.000000,29.000000,30.000000,55.000000]",28.000000
13100,1310194,29.000000,"[30.000000,29.000000,44.000000,39.000000]",29.000000
13200,1320100,24.000000,"[40.000000,32.000000,44.000000,24.000000]",24.000000
13300,1330130,32.000000,"[32.000000,41.000000,33.000000,37.000000]",41.000000
13400,1340103,26.000000,"[26.000000,53.000000,28.000000,27.000000]",26.000000
13500,1350184,25.000000,"[26.000000,35.000000,25.000000,26.000000]",26.000000
13600,1360187,10.000000,"[30.000000,42.000000,10.000000,61.000000]",30.000000
13700,1370189,23.000000,"[40.000000,32.000000,37.000000,23.000000]",37.000000
13800,1380145,26.000000,"[31.000000,43.000000,26.000000,46.000000]",26.000000
13900,1390150,24.000000,"[25.000000,29.000000,24.000000,67.000000]",29.000000
14000,1400174,28.000000,"[28.000000,35.000000,33.000000,52.000000]",35.000000
14100,1410121,29.000000,"[29.000000,34.000000,44.000000,39.000000]",44.000000
14200,1420165,22.000000,"[26.000000,61.000000,22.000000,33.000000]",22.000000
14300,1430155,23.000000,"[28.000000,60.000000,24.000000,23.000000]",28.000000
14400,1440104,31.000000,"[33.000000,31.000000,35.000000,49.000000]",49.000000
14500,1450187,31.000000,"[36.000000,31.000000,39.000000,44.000000]",36.000000
14600,1460184,28.000000,"[28.000000,30.000000,30.000000,54.000000]",54.000000
14700,1470196,20.000000,"[20.000000,67.000000,30.000000,29.000000]",29.000000
14800,1480169,25.000000,"[31.000000,25.000000,54.000000,33.000000]",54.000000
14900,1490118,27.000000,"[42.000000,27.000000,28.000000,36.000000]",27.000000
15000,1500116,27.000000,"[27.000000,27.000000,57.000000,32.000000]",32.000000
15100,1510134,24.000000,"[34.000000,29.000000,24.000000,57.000000]",29.000000
15200,1520181,22.000000,"[41.000000,36.000000,22.000000,46.000000]",22.000000
15300,1530187,25.000000,"[35.000000,45.000000,36.000000,25.000000]",35.000000
15400,1540112,25.000000,"[37.000000,36.000000,25.000000,46.000000]",46.000000
15500,1550137,12.000000,"[12.000000,66.000000,25.000000,42.000000]",25.000000
15600,1560140,35.000000,"[36.000000,35.000000,37.000000,36.000000]",36.000000
15700,1570143,26.000000,"[26.000000,30.000000,50.000000,41.000000]",26.000000
15800,1580163,23.000000,"[51.000000,30.000000,23.000000,43.000000]",51.000000
15900,1590175,18.000000,"[56.000000,23.000000,40.000000,18.000000]",56.000000
16000,1600164,21.000000,"[34.000000,57.000000,21.000000,32.000000]",32.000000
16100,1610158,33.000000,"[41.000000,38.000000,33.000000,37.000000]",38.000000
16200,1620176,26.000000,"[32.000000,42.000000,26.000000,48.000000]",48.000000
16300,1630186,22.000000,"[39.000000,32.000000,55.000000,22.000000]",32.000000
16400,1640116,24.000000,"[33.000000,24.000000,64.000000,27.000000]",27.000000
16500,1650106,26.000000,"[29.000000,40.000000,26.000000,42.000000]",40.000000
16600,1660140,24.000000,"[24.000000,50.000000,45.000000,29.000000]",29.000000
16700,1670136,29.000000,"[44.000000,36.000000,35.000000,29.000000]",29.000000
16800,1680121,27.000000,"[35.000000,38.000000,49.000000,27.000000]",49.000000
16900,1690182,20.000000,"[21.000000,20.000000,32.000000,65.000000]",20.000000
17000,1700158,23.000000,"[23.000000,54.000000,46.000000,28.000000]",54.000000
17100,1710182,24.000000,"[24.000000,40.000000,37.000000,33.000000]",40.000000
17200,1720198,27.000000,"[42.000000,38.000000,27.000000,36.000000]",38.000000
17300,1730103,26.000000,"[54.000000,26.000000,29.000000,32.000000]",54.000000
17400,1740174,14.000000,"[23.000000,14.000000,25.000000,28.000000]",14.000000
17500,1750138,35.000000,"[38.000000,38.000000,36.000000,35.000000]",38.000000
17600,1760130,24.000000,"[28.000000,24.000000,59.000000,26.000000]",24.000000
17700,1770144,34.000000,"[34.000000,36.000000,38.000000,34.000000]",34.000000
17800,1780161,22.000000,"[32.000000,22.000000,27.000000,49.000000]",27.000000
17900,1790177,31.000000,"[38.000000,36.000000,31.000000,40.000000]",31.000000
18000,1800159,23.000000,"[46.000000,23.000000,47.000000,27.000000]",46.000000
18100,1810100,31.000000,"[33.000000,36.000000,34.000000,31.000000]",31.000000
18200,1820124,19.000000,"[42.000000,59.000000,19.000000,26.000000]",26.000000
18300,1830133,8.000000,"[63.000000,8.000000,21.000000,35.000000]",21.000000
18400,1840167,20.000000,"[44.000000,54.000000,31.000000,20.000000]",44.000000
18500,1850195,19.000000,"[40.000000,56.000000,27.000000,19.000000]",40.000000
18600,1860119,17.000000,"[51.000000,31.000000,37.000000,17.000000]",51.000000
18700,1870136,31.000000,"[31.000000,31.000000,35.000000,47.000000]",47.000000
18800,1880176,22.000000,"[40.000000,22.000000,37.000000,42.000000]",42.000000
18900,1890134,28.000000,"[35.000000,28.000000,43.000000,41.000000]",28.000000
19000,1900155,20.000000,"[35.000000,50.000000,37.000000,20.000000]",35.000000
19100,1910122,24.000000,"[54.000000,27.000000,38.000000,24.000000]",27.000000
19200,1920109,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
19300,1930148,22.000000,"[25.000000,55.000000,43.000000,22.000000]",22.000000
19400,1940111,27.000000,"[47.000000,29.000000,27.000000,40.000000]",47.000000
19500,1950164,18.000000,"[18.000000,55.000000,33.000000,38.000000]",38.000000
19600,1960146,22.000000,"[37.000000,28.000000,42.000000,22.000000]",28.000000
19700,1970146,19.000000,"[23.000000,29.000000,59.000000,19.000000]",29.000000
19800,1980145,21.000000,"[45.000000,50.000000,21.000000,27.000000]",21.000000
19900,1990157,25.000000,"[56.000000,32.000000,25.000000,26.000000]",25.000000
20000,2000116,24.000000,"[26.000000,24.000000,46.000000,27.000000]",27.000000
20100,2010137,23.000000,"[42.000000,45.000000,35.000000,23.000000]",35.000000
20200,2020100,29.000000,"[49.000000,39.000000,34.000000,29.000000]",29.000000
20300,2030105,23.000000,"[28.000000,23.000000,32.000000,59.000000]",32.000000
20400,2040143,29.000000,"[29.000000,37.000000,41.000000,37.000000]",29.000000
20500,2050156,23.000000,"[59.000000,30.000000,35.000000,23.000000]",23.000000
20600,2060123,18.000000,"[18.000000,23.000000,43.000000,62.000000]",18.000000
20700,2070171,23.000000,"[23.000000,30.000000,53.000000,34.000000]",23.000000
20800,2080186,28.000000,"[48.000000,28.000000,28.000000,29.000000]",28.000000
20900,2090197,20.000000,"[34.000000,35.000000,20.000000,59.000000]",20.000000
21000,2100129,26.000000,"[43.000000,32.000000,26.000000,43.000000]",26.000000
21100,2110172,26.000000,"[28.000000,57.000000,27.000000,26.000000]",26.000000
21200,2120187,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
21300,2130169,19.000000,"[24.000000,69.000000,19.000000,20.000000]",19.000000
21400,2140183,14.000000,"[26.000000,34.000000,42.000000,14.000000]",26.000000
21500,2150108,25.000000,"[48.000000,42.000000,32.000000,25.000000]",25.000000
21600,2160178,25.000000,"[29.000000,32.000000,53.000000,25.000000]",32.000000
21700,2170134,29.000000,"[29.000000,36.000000,35.000000,36.000000]",36.000000
21800,2180165,27.000000,"[43.000000,27.000000,30.000000,34.000000]",30.000000
21900,2190126,27.000000,"[27.000000,35.000000,44.000000,35.000000]",35.000000
22000,2200159,28.000000,"[43.000000,43.000000,28.000000,33.000000]",43.000000
22100,2210191,26.000000,"[26.000000,36.000000,35.000000,37.000000]",26.000000
22200,2220173,27.000000,"[29.000000,27.000000,54.000000,36.000000]",54.000000
22300,2230149,10.000000,"[20.000000,42.000000,33.000000,10.000000]",33.000000
22400,2240139,9.000000,"[11.000000,9.000000,12.000000,9.000000]",11.000000
22500,2250120,21.000000,"[43.000000,21.000000,30.000000,44.000000]",44.000000
22600,2260177,24.000000,"[24.000000,48.000000,28.000000,33.000000]",28.000000
22700,2270145,22.000000,"[25.000000,61.000000,22.000000,30.000000]",22.000000
22800,2280154,33.000000,"[33.000000,36.000000,37.000000,41.000000]",36.000000
22900,2290187,23.000000,"[25.000000,37.000000,60.000000,23.000000]",25.000000
23000,2300188,31.000000,"[31.000000,46.000000,40.000000,33.000000]",33.000000
23100,2310129,17.000000,"[62.000000,17.000000,35.000000,29.000000]",35.000000
23200,2320148,29.000000,"[29.000000,37.000000,43.000000,29.000000]",29.000000
23300,2330137,32.000000,"[36.000000,35.000000,32.000000,35.000000]",32.000000
23400,2340162,29.000000,"[38.000000,35.000000,29.000000,42.000000]",35.000000
23500,2350132,19.000000,"[52.000000,27.000000,33.000000,19.000000]",19.000000
23600,2360169,14.000000,"[40.000000,53.000000,14.000000,28.000000]",14.000000
23700,2370101,20.000000,"[38.000000,20.000000,34.000000,40.000000]",34.000000
23800,2380181,28.000000,"[28.000000,39.000000,43.000000,32.000000]",43.000000
23900,2390190,21.000000,"[21.000000,41.000000,60.000000,24.000000]",41.000000
24000,2400129,30.000000,"[30.000000,38.000000,40.000000,40.000000]",40.000000
24100,2410165,24.000000,"[35.000000,24.000000,36.000000,52.000000]",36.000000
24200,2420142,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
24300,2430150,20.000000,"[20.000000,51.000000,37.000000,20.000000]",51.000000
24400,2440127,27.000000,"[36.000000,27.000000,38.000000,44.000000]",36.000000
24500,2450108,23.000000,"[47.000000,35.000000,23.000000,34.000000]",34.000000
24600,2460104,18.000000,"[38.000000,25.000000,40.000000,18.000000]",18.000000
24700,2470148,29.000000,"[31.000000,29.000000,32.000000,49.000000]",49.000000
24800,2480181,32.000000,"[32.000000,39.000000,39.000000,34.000000]",39.000000
24900,2490168,19.000000,"[19.000000,45.000000,43.000000,39.000000]",39.000000
25000,2500130,26.000000,"[26.000000,28.000000,30.000000,61.000000]",28.000000
25100,2510106,25.000000,"[25.000000,54.000000,32.000000,35.000000]",54.000000
25200,2520178,21.000000,"[35.000000,21.000000,30.000000,51.000000]",21.000000
25300,2530147,29.000000,"[29.000000,45.000000,39.000000,34.000000]",29.000000
25400,2540118,21.000000,"[21.000000,43.000000,38.000000,44.000000]",43.000000
25500,2550165,19.000000,"[68.000000,19.000000,31.000000,27.000000]",31.000000
25600,2560163,33.000000,"[33.000000,38.000000,40.000000,41.000000]",33.000000
25700,2570106,34.000000,"[34.000000,37.000000,35.000000,37.000000]",37.000000
25800,2580167,27.000000,"[45.000000,27.000000,39.000000,41.000000]",45.000000
25900,2590186,25.000000,"[25.000000,28.000000,61.000000,27.000000]",28.000000
26000,2600131,5.000000,"[12.000000,8.000000,5.000000,10.000000]",12.000000
26100,2610144,24.000000,"[31.000000,41.000000,24.000000,48.000000]",48.000000
26200,2620158,22.000000,"[22.000000,23.000000,38.000000,66.000000]",23.000000
26300,2630169,23.000000,"[67.000000,23.000000,24.000000,30.000000]",24.000000
26400,2640133,24.000000,"[26.000000,28.000000,61.000000,24.000000]",61.000000
26500,2650141,27.000000,"[42.000000,38.000000,27.000000,42.000000]",27.000000
26600,2660123,33.000000,"[33.000000,37.000000,35.000000,38.000000]",33.000000
26700,2670162,31.000000,"[34.000000,35.000000,31.000000,47.000000]",35.000000
26800,2680165,30.000000,"[30.000000,43.000000,36.000000,37.000000]",36.000000
26900,2690139,17.000000,"[34.000000,64.000000,19.000000,17.000000]",34.000000
27000,2700173,22.000000,"[27.000000,64.000000,31.000000,22.000000]",31.000000
27100,2710170,15.000000,"[52.000000,15.000000,18.000000,46.000000]",15.000000
27200,2720114,24.000000,"[32.000000,24.000000,39.000000,44.000000]",24.000000
27300,2730132,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
27400,2740144,28.000000,"[31.000000,28.000000,46.000000,39.000000]",39.000000
27500,2750199,30.000000,"[32.000000,44.000000,30.000000,34.000000]",32.000000
27600,2760147,29.000000,"[44.000000,29.000000,32.000000,44.000000]",44.000000
27700,2770199,33.000000,"[39.000000,33.000000,35.000000,39.000000]",39.000000
27800,2780145,6.000000,"[10.000000,11.000000,11.000000,6.000000]",11.000000
27900,2790112,28.000000,"[44.000000,36.000000,40.000000,28.000000]",28.000000
28000,2800102,26.000000,"[31.000000,48.000000,26.000000,38.000000]",48.000000
28100,2810143,26.000000,"[34.000000,29.000000,58.000000,26.000000]",34.000000
28200,2820101,20.000000,"[31.000000,32.000000,20.000000,60.000000]",20.000000
28300,2830141,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
28400,2840108,21.000000,"[21.000000,37.000000,39.000000,48.000000]",48.000000
28500,2850162,30.000000,"[30.000000,44.000000,40.000000,36.000000]",44.000000
28600,2860174,22.000000,"[35.000000,22.000000,55.000000,31.000000]",22.000000
28700,2870137,33.000000,"[33.000000,41.000000,37.000000,34.000000]",37.000000
28800,2880117,23.000000,"[23.000000,37.000000,31.000000,56.000000]",31.000000
28900,2890158,33.000000,"[33.000000,39.000000,35.000000,38.000000]",39.000000
29000,2900176,35.000000,"[36.000000,36.000000,35.000000,43.000000]",43.000000
29100,2910102,27.000000,"[28.000000,53.000000,27.000000,36.000000]",53.000000
29200,2920150,29.000000,"[43.000000,35.000000,29.000000,29.000000]",35.000000
29300,2930106,30.000000,"[43.000000,39.000000,30.000000,36.000000]",39.000000
29400,2940157,29.000000,"[34.000000,47.000000,29.000000,35.000000]",29.000000
29500,2950149,9.000000,"[41.000000,9.000000,32.000000,32.000000]",32.000000
29600,2960181,23.000000,"[48.000000,23.000000,31.000000,42.000000]",31.000000
29700,2970112,13.000000,"[13.000000,42.000000,36.000000,54.000000]",54.000000
29800,2980142,12.000000,"[28.000000,20.000000,12.000000,14.000000]",20.000000
29900,2990103,25.000000,"[25.000000,44.000000,44.000000,30.000000]",25.000000
30000,3000179,24.000000,"[24.000000,25.000000,53.000000,42.000000]",24.000000
30100,3010174,29.000000,"[39.000000,37.000000,41.000000,29.000000]",37.000000
30200,3020131,28.000000,"[39.000000,40.000000,35.000000,28.000000]",39.000000
30300,3030109,22.000000,"[22.000000,45.000000,36.000000,46.000000]",36.000000
30400,3040144,25.000000,"[25.000000,38.000000,44.000000,28.000000]",28.000000
30500,3050153,25.000000,"[49.000000,41.000000,28.000000,25.000000]",28.000000
30600,3060130,27.000000,"[47.000000,40.000000,27.000000,30.000000]",40.000000
30700,3070168,32.000000,"[40.000000,34.000000,32.000000,42.000000]",42.000000
30800,3080173,23.000000,"[38.000000,48.000000,23.000000,34.000000]",23.000000
30900,3090193,27.000000,"[44.000000,40.000000,27.000000,34.000000]",27.000000
31000,3100118,30.000000,"[46.000000,30.000000,31.000000,36.000000]",30.000000
31100,3110159,32.000000,"[43.000000,36.000000,33.000000,32.000000]",43.000000
31200,3120168,13.000000,"[33.000000,32.000000,64.000000,13.000000]",13.000000
31300,3130123,23.000000,"[26.000000,25.000000,23.000000,65.000000]",26.000000
31400,3140112,30.000000,"[41.000000,39.000000,30.000000,36.000000]",36.000000
31500,3150185,27.000000,"[28.000000,39.000000,27.000000,54.000000]",27.000000
31600,3160175,32.000000,"[33.000000,32.000000,37.000000,38.000000]",33.000000
31700,3170153,27.000000,"[30.000000,38.000000,43.000000,27.000000]",43.000000
31800,3180198,17.000000,"[17.000000,49.000000,33.000000,30.000000]",49.000000
31900,3190156,20.000000,"[59.000000,20.000000,34.000000,29.000000]",29.000000
32000,3200165,22.000000,"[45.000000,22.000000,31.000000,44.000000]",31.000000
32100,3210196,28.000000,"[36.000000,28.000000,43.000000,37.000000]",37.000000
32200,3220182,23.000000,"[39.000000,55.000000,23.000000,26.000000]",55.000000
32300,3230143,25.000000,"[25.000000,50.000000,33.000000,31.000000]",25.000000
32400,3240193,31.000000,"[31.000000,35.000000,36.000000,43.000000]",36.000000
32500,3250165,18.000000,"[46.000000,25.000000,18.000000,50.000000]",18.000000
32600,3260104,30.000000,"[30.000000,46.000000,38.000000,32.000000]",32.000000
32700,3270165,21.000000,"[29.000000,38.000000,55.000000,21.000000]",55.000000
32800,3280170,25.000000,"[41.000000,37.000000,25.000000,30.000000]",37.000000
32900,3290124,24.000000,"[62.000000,29.000000,30.000000,24.000000]",24.000000
33000,3300175,13.000000,"[58.000000,13.000000,40.000000,26.000000]",58.000000
33100,3310122,32.000000,"[43.000000,35.000000,32.000000,35.000000]",35.000000
33200,3320162,21.000000,"[52.000000,22.000000,21.000000,50.000000]",22.000000
33300,3330196,18.000000,"[26.000000,18.000000,54.000000,21.000000]",21.000000
33400,3340166,29.000000,"[37.000000,45.000000,33.000000,29.000000]",45.000000
33500,3350176,26.000000,"[29.000000,39.000000,32.000000,26.000000]",26.000000
33600,3360167,18.000000,"[36.000000,18.000000,43.000000,39.000000]",36.000000
33700,3370182,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
33800,3380178,25.000000,"[51.000000,38.000000,25.000000,27.000000]",38.000000
33900,3390172,25.000000,"[25.000000,47.000000,30.000000,46.000000]",46.000000
34000,3400153,24.000000,"[39.000000,27.000000,48.000000,24.000000]",48.000000
34100,3410169,29.000000,"[52.000000,38.000000,30.000000,29.000000]",30.000000
34200,3420111,25.000000,"[29.000000,43.000000,25.000000,34.000000]",29.000000
34300,3430129,18.000000,"[42.000000,30.000000,34.000000,18.000000]",34.000000
34400,3440121,29.000000,"[37.000000,40.000000,38.000000,29.000000]",38.000000
34500,3450198,28.000000,"[28.000000,34.000000,46.000000,35.000000]",34.000000
34600,3460126,25.000000,"[43.000000,35.000000,33.000000,25.000000]",35.000000
34700,3470175,20.000000,"[44.000000,47.000000,20.000000,35.000000]",44.000000
34800,3480171,19.000000,"[23.000000,68.000000,35.000000,19.000000]",23.000000
34900,3490183,20.000000,"[28.000000,35.000000,20.000000,57.000000]",28.000000
35000,3500134,15.000000,"[38.000000,15.000000,37.000000,49.000000]",15.000000
