generation,ID,score,rawScores,ownScore
6000,600176,33.500000,"[50.000000,0.000000,32.000000,52.000000]",52.000000
6100,610136,31.750000,"[44.000000,0.000000,57.000000,26.000000]",26.000000
6200,620102,34.500000,"[19.000000,46.000000,47.000000,26.000000]",46.000000
6300,630140,33.750000,"[56.000000,15.000000,30.000000,34.000000]",34.000000
6400,640157,34.000000,"[29.000000,0.000000,93.000000,14.000000]",93.000000
6500,650109,37.250000,"[10.000000,59.000000,33.000000,47.000000]",33.000000
6600,660189,36.500000,"[34.000000,27.000000,34.000000,51.000000]",34.000000
6700,670120,31.250000,"[0.000000,34.000000,63.000000,28.000000]",28.000000
6800,680145,37.250000,"[30.000000,66.000000,31.000000,22.000000]",31.000000
6900,690110,29.750000,"[0.000000,47.000000,71.000000,1.000000]",47.000000
7000,700131,37.500000,"[44.000000,35.000000,37.000000,34.000000]",44.000000
7100,710163,25.500000,"[41.000000,0.000000,0.000000,61.000000]",41.000000
7200,720125,26.750000,"[18.000000,41.000000,37.000000,11.000000]",37.000000
7300,730192,37.500000,"[40.000000,37.000000,34.000000,39.000000]",39.000000
7400,740155,35.000000,"[25.000000,31.000000,43.000000,41.000000]",25.000000
7500,750131,27.250000,"[26.000000,25.000000,58.000000,0.000000]",26.000000
7600,760109,35.750000,"[45.000000,33.000000,34.000000,31.000000]",34.000000
7700,770159,33.250000,"[39.000000,0.000000,47.000000,47.000000]",39.000000
7800,780169,22.500000,"[11.000000,0.000000,36.000000,43.000000]",36.000000
7900,790180,34.750000,"[31.000000,30.000000,28.000000,50.000000]",50.000000
8000,800177,36.000000,"[54.000000,27.000000,32.000000,31.000000]",32.000000
8100,810158,37.500000,"[18.000000,86.000000,17.000000,29.000000]",86.000000
8200,820185,31.750000,"[12.000000,48.000000,47.000000,20.000000]",47.000000
8300,830152,36.500000,"[59.000000,15.000000,42.000000,30.000000]",30.000000
8400,840141,35.750000,"[1.000000,19.000000,55.000000,68.000000]",55.000000
8500,850123,25.000000,"[10.000000,73.000000,16.000000,1.000000]",10.000000
8600,860139,32.750000,"[30.000000,1.000000,56.000000,44.000000]",30.000000
8700,870156,29.500000,"[10.000000,0.000000,66.000000,42.000000]",42.000000
8800,880165,31.750000,"[38.000000,12.000000,31.000000,46.000000]",31.000000
8900,890174,30.750000,"[39.000000,36.000000,24.000000,24.000000]",36.000000
9000,900188,34.500000,"[75.000000,0.000000,24.000000,39.000000]",39.000000
9100,910154,12.250000,"[0.000000,17.000000,1.000000,31.000000]",17.000000
9200,920160,35.000000,"[67.000000,0.000000,32.000000,41.000000]",41.000000
9300,930159,37.500000,"[37.000000,48.000000,28.000000,37.000000]",37.000000
9400,940156,31.250000,"[46.000000,46.000000,0.000000,33.000000]",33.000000
9500,950173,37.250000,"[41.000000,33.000000,41.000000,34.000000]",41.000000
9600,960168,34.750000,"[52.000000,1.000000,37.000000,49.000000]",49.000000
9700,970184,20.750000,"[44.000000,0.000000,0.000000,39.000000]",39.000000
9800,980101,30.750000,"[9.000000,42.000000,38.000000,34.000000]",38.000000
9900,990113,37.000000,"[22.000000,25.000000,59.000000,42.000000]",59.000000
10000,1000125,35.000000,"[21.000000,36.000000,25.000000,58.000000]",25.000000
10100,1010118,32.250000,"[35.000000,54.000000,0.000000,40.000000]",54.000000
10200,1020110,28.250000,"[43.000000,28.000000,0.000000,42.000000]",28.000000
10300,1030190,30.750000,"[0.000000,27.000000,42.000000,54.000000]",27.000000
10400,1040105,21.250000,"[41.000000,21.000000,2.000000,21.000000]",2.000000
10500,1050194,29.250000,"[41.000000,56.000000,10.000000,10.000000]",56.000000
10600,1060178,33.000000,"[23.000000,66.000000,43.000000,0.000000]",66.000000
10700,1070191,33.500000,"[33.000000,58.000000,0.000000,43.000000]",33.000000
10800,1080127,34.750000,"[43.000000,0.000000,56.000000,40.000000]",43.000000
10900,1090132,31.000000,"[10.000000,36.000000,47.000000,31.000000]",31.000000
11000,1100164,35.750000,"[36.000000,44.000000,36.000000,27.000000]",27.000000
11100,1110114,28.750000,"[24.000000,33.000000,47.000000,11.000000]",33.000000
11200,1120130,35.750000,"[48.000000,41.000000,9.000000,45.000000]",41.000000
11300,1130189,24.250000,"[9.000000,40.000000,48.000000,0.000000]",48.000000
11400,1140100,34.500000,"[15.000000,35.000000,65.000000,23.000000]",23.000000
11500,1150185,26.750000,"[0.000000,47.000000,60.000000,0.000000]",60.000000
11600,1160112,9.000000,"[0.000000,8.000000,8.000000,20.000000]",20.000000
11700,1170110,36.000000,"[9.000000,54.000000,50.000000,31.000000]",54.000000
11800,1180156,37.000000,"[39.000000,57.000000,18.000000,34.000000]",34.000000
11900,1190142,37.750000,"[65.000000,40.000000,21.000000,25.000000]",40.000000
12000,1200191,22.500000,"[38.000000,0.000000,52.000000,0.000000]",38.000000
12100,1210130,34.750000,"[33.000000,58.000000,0.000000,48.000000]",58.000000
12200,1220111,31.000000,"[26.000000,0.000000,53.000000,45.000000]",26.000000
12300,1230102,37.000000,"[21.000000,36.000000,44.000000,47.000000]",36.000000
12400,1240140,36.750000,"[24.000000,38.000000,30.000000,55.000000]",55.000000
12500,1250177,32.750000,"[11.000000,50.000000,39.000000,31.000000]",39.000000
12600,1260183,36.000000,"[32.000000,37.000000,39.000000,36.000000]",32.000000
12700,1270136,29.250000,"[0.000000,39.000000,47.000000,31.000000]",31.000000
12800,1280127,34.250000,"[27.000000,27.000000,62.000000,21.000000]",27.000000
12900,1290116,36.000000,"[18.000000,24.000000,72.000000,30.000000]",30.000000
13000,1300177,32.500000,"[0.000000,59.000000,17.000000,54.000000]",17.000000
13100,1310197,25.750000,"[25.000000,23.000000,37.000000,18.000000]",37.000000
13200,1320123,15.750000,"[18.000000,9.000000,12.000000,24.000000]",18.000000
13300,1330121,36.250000,"[31.000000,46.000000,68.000000,0.000000]",68.000000
13400,1340180,37.250000,"[54.000000,40.000000,26.000000,29.000000]",29.000000
13500,1350127,9.500000,"[9.000000,20.000000,0.000000,9.000000]",9.000000
13600,1360155,13.750000,"[18.000000,0.000000,28.000000,9.000000]",18.000000
13700,1370120,36.000000,"[36.000000,39.000000,28.000000,41.000000]",41.000000
13800,1380107,35.250000,"[30.000000,49.000000,28.000000,34.000000]",30.000000
13900,1390138,35.500000,"[37.000000,48.000000,30.000000,27.000000]",48.000000
14000,1400160,35.250000,"[53.000000,0.000000,44.000000,44.000000]",44.000000
14100,1410102,33.000000,"[49.000000,31.000000,26.000000,26.000000]",31.000000
14200,1420100,13.000000,"[40.000000,0.000000,7.000000,5.000000]",5.000000
14300,1430113,28.250000,"[0.000000,43.000000,70.000000,0.000000]",70.000000
14400,1440175,35.250000,"[24.000000,49.000000,30.000000,38.000000]",24.000000
14500,1450145,24.750000,"[1.000000,37.000000,23.000000,38.000000]",23.000000
14600,1460117,35.500000,"[26.000000,46.000000,26.000000,44.000000]",26.000000
14700,1470184,16.000000,"[10.000000,20.000000,9.000000,25.000000]",25.000000
14800,1480192,20.500000,"[1.000000,72.000000,0.000000,9.000000]",9.000000
14900,1490181,36.750000,"[63.000000,35.000000,45.000000,4.000000]",45.000000
15000,1500157,37.000000,"[26.000000,34.000000,52.000000,36.000000]",52.000000
15100,1510117,35.000000,"[30.000000,24.000000,38.000000,48.000000]",38.000000
15200,1520119,28.500000,"[15.000000,62.000000,34.000000,3.000000]",15.000000
15300,1530109,37.750000,"[30.000000,41.000000,60.000000,20.000000]",60.000000
15400,1540128,9.000000,"[0.000000,0.000000,10.000000,26.000000]",26.000000
15500,1550143,35.750000,"[34.000000,34.000000,53.000000,22.000000]",34.000000
15600,1560129,32.000000,"[0.000000,44.000000,57.000000,27.000000]",57.000000
15700,1570113,27.250000,"[0.000000,19.000000,17.000000,73.000000]",17.000000
15800,1580126,31.000000,"[25.000000,54.000000,0.000000,45.000000]",54.000000
15900,1590163,30.250000,"[18.000000,59.000000,44.000000,0.000000]",18.000000
16000,1600142,33.750000,"[30.000000,26.000000,26.000000,53.000000]",26.000000
16100,1610157,37.500000,"[36.000000,4.000000,58.000000,52.000000]",58.000000
16200,1620111,32.250000,"[4.000000,69.000000,1.000000,55.000000]",4.000000
16300,1630114,36.750000,"[0.000000,65.000000,30.000000,52.000000]",65.000000
16400,1640187,31.250000,"[46.000000,46.000000,33.000000,0.000000]",46.000000
16500,1650194,31.750000,"[64.000000,46.000000,17.000000,0.000000]",46.000000
16600,1660118,31.500000,"[0.000000,81.000000,45.000000,0.000000]",81.000000
16700,1670162,30.250000,"[30.000000,72.000000,19.000000,0.000000]",72.000000
16800,1680107,34.000000,"[33.000000,3.000000,31.000000,69.000000]",33.000000
16900,1690115,32.250000,"[37.000000,33.000000,19.000000,40.000000]",37.000000
17000,1700119,35.500000,"[36.000000,30.000000,0.000000,76.000000]",36.000000
17100,1710182,26.500000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
17200,1720141,33.500000,"[15.000000,19.000000,75.000000,25.000000]",75.000000
17300,1730149,36.500000,"[47.000000,0.000000,50.000000,49.000000]",50.000000
17400,1740107,35.500000,"[27.000000,62.000000,9.000000,44.000000]",27.000000
17500,1750145,18.000000,"[40.000000,0.000000,8.000000,24.000000]",8.000000
17600,1760116,31.500000,"[24.000000,34.000000,0.000000,68.000000]",68.000000
17700,1770156,26.250000,"[14.000000,54.000000,0.000000,37.000000]",37.000000
17800,1780145,30.500000,"[29.000000,65.000000,28.000000,0.000000]",28.000000
17900,1790103,36.000000,"[20.000000,40.000000,63.000000,21.000000]",20.000000
18000,1800169,34.250000,"[43.000000,0.000000,53.000000,41.000000]",53.000000
18100,1810131,13.250000,"[26.000000,7.000000,20.000000,0.000000]",26.000000
18200,1820192,17.000000,"[32.000000,1.000000,0.000000,35.000000]",35.000000
18300,1830167,29.250000,"[53.000000,0.000000,11.000000,53.000000]",53.000000
18400,1840179,29.750000,"[68.000000,0.000000,5.000000,46.000000]",68.000000
18500,1850177,32.500000,"[0.000000,57.000000,43.000000,30.000000]",43.000000
18600,1860196,30.250000,"[24.000000,43.000000,39.000000,15.000000]",15.000000
18700,1870147,9.500000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
18800,1880121,36.250000,"[40.000000,52.000000,21.000000,32.000000]",21.000000
18900,1890174,27.750000,"[0.000000,48.000000,38.000000,25.000000]",48.000000
19000,1900158,35.500000,"[69.000000,7.000000,65.000000,1.000000]",7.000000
19100,1910139,26.250000,"[29.000000,45.000000,0.000000,31.000000]",29.000000
19200,1920184,37.500000,"[33.000000,1.000000,55.000000,61.000000]",61.000000
19300,1930100,36.750000,"[17.000000,71.000000,41.000000,18.000000]",18.000000
19400,1940117,31.500000,"[0.000000,26.000000,34.000000,66.000000]",34.000000
19500,1950177,8.250000,"[8.000000,10.000000,7.000000,8.000000]",7.000000
19600,1960169,35.000000,"[25.000000,56.000000,33.000000,26.000000]",33.000000
19700,1970166,35.250000,"[41.000000,58.000000,17.000000,25.000000]",58.000000
19800,1980152,14.750000,"[0.000000,11.000000,37.000000,11.000000]",11.000000
19900,1990192,36.500000,"[44.000000,34.000000,43.000000,25.000000]",25.000000
20000,2000152,35.250000,"[0.000000,67.000000,0.000000,74.000000]",74.000000
20100,2010166,32.250000,"[60.000000,27.000000,20.000000,22.000000]",27.000000
20200,2020117,32.000000,"[36.000000,36.000000,42.000000,14.000000]",42.000000
20300,2030100,31.000000,"[35.000000,0.000000,19.000000,70.000000]",70.000000
20400,2040128,30.000000,"[21.000000,44.000000,38.000000,17.000000]",17.000000
20500,2050155,31.750000,"[21.000000,49.000000,57.000000,0.000000]",21.000000
20600,2060109,31.000000,"[0.000000,0.000000,46.000000,78.000000]",46.000000
20700,2070110,15.000000,"[1.000000,50.000000,0.000000,9.000000]",50.000000
20800,2080189,33.250000,"[26.000000,36.000000,51.000000,20.000000]",51.000000
20900,2090159,34.500000,"[50.000000,24.000000,8.000000,56.000000]",50.000000
21000,2100181,34.750000,"[60.000000,49.000000,30.000000,0.000000]",30.000000
21100,2110139,33.250000,"[54.000000,39.000000,40.000000,0.000000]",54.000000
21200,2120143,37.750000,"[31.000000,42.000000,29.000000,49.000000]",31.000000
21300,2130103,31.250000,"[66.000000,7.000000,24.000000,28.000000]",66.000000
21400,2140119,35.000000,"[94.000000,43.000000,0.000000,3.000000]",94.000000
21500,2150172,36.250000,"[51.000000,42.000000,25.000000,27.000000]",27.000000
21600,2160191,37.250000,"[44.000000,35.000000,30.000000,40.000000]",44.000000
21700,2170140,35.250000,"[39.000000,52.000000,22.000000,28.000000]",28.000000
21800,2180178,36.750000,"[36.000000,44.000000,29.000000,38.000000]",44.000000
21900,2190189,32.750000,"[19.000000,29.000000,54.000000,29.000000]",54.000000
22000,2200114,36.500000,"[24.000000,50.000000,34.000000,38.000000]",50.000000
22100,2210174,34.750000,"[0.000000,135.000000,2.000000,2.000000]",135.000000
22200,2220148,35.250000,"[32.000000,57.000000,36.000000,16.000000]",16.000000
22300,2230183,33.000000,"[25.000000,49.000000,58.000000,0.000000]",25.000000
22400,2240139,30.750000,"[51.000000,43.000000,27.000000,2.000000]",51.000000
22500,2250106,31.500000,"[0.000000,44.000000,59.000000,23.000000]",44.000000
22600,2260151,34.500000,"[45.000000,0.000000,44.000000,49.000000]",45.000000
22700,2270117,22.000000,"[0.000000,0.000000,37.000000,51.000000]",37.000000
22800,2280171,33.000000,"[39.000000,37.000000,30.000000,26.000000]",39.000000
22900,2290108,34.500000,"[30.000000,29.000000,28.000000,51.000000]",51.000000
23000,2300111,9.750000,"[9.000000,9.000000,21.000000,0.000000]",9.000000
23100,2310162,36.500000,"[27.000000,53.000000,25.000000,41.000000]",53.000000
23200,2320131,32.250000,"[33.000000,44.000000,0.000000,52.000000]",33.000000
23300,2330165,36.750000,"[35.000000,60.000000,45.000000,7.000000]",45.000000
23400,2340169,22.000000,"[0.000000,20.000000,26.000000,42.000000]",26.000000
23500,2350155,31.750000,"[41.000000,9.000000,50.000000,27.000000]",41.000000
23600,2360173,28.750000,"[28.000000,34.000000,31.000000,22.000000]",31.000000
23700,2370151,36.000000,"[32.000000,41.000000,28.000000,43.000000]",32.000000
23800,2380156,36.000000,"[17.000000,59.000000,51.000000,17.000000]",17.000000
23900,2390144,36.750000,"[19.000000,67.000000,54.000000,7.000000]",7.000000
24000,2400187,35.500000,"[7.000000,61.000000,62.000000,12.000000]",7.000000
24100,2410174,36.750000,"[22.000000,22.000000,77.000000,26.000000]",22.000000
24200,2420181,38.000000,"[3.000000,26.000000,21.000000,102.000000]",21.000000
24300,2430188,34.000000,"[40.000000,59.000000,0.000000,37.000000]",37.000000
24400,2440185,37.250000,"[39.000000,63.000000,31.000000,16.000000]",31.000000
24500,2450135,35.250000,"[35.000000,30.000000,45.000000,31.000000]",35.000000
24600,2460115,35.000000,"[58.000000,32.000000,50.000000,0.000000]",58.000000
24700,2470186,28.750000,"[25.000000,33.000000,0.000000,57.000000]",33.000000
24800,2480125,36.750000,"[17.000000,25.000000,43.000000,62.000000]",43.000000
24900,2490118,34.250000,"[2.000000,40.000000,46.000000,49.000000]",40.000000
25000,2500101,36.250000,"[0.000000,58.000000,53.000000,34.000000]",53.000000
25100,2510110,14.250000,"[0.000000,28.000000,0.000000,29.000000]",28.000000
25200,2520118,36.250000,"[17.000000,45.000000,43.000000,40.000000]",45.000000
25300,2530104,30.750000,"[0.000000,10.000000,47.000000,66.000000]",66.000000
25400,2540173,31.750000,"[34.000000,31.000000,62.000000,0.000000]",62.000000
25500,2550129,35.000000,"[16.000000,42.000000,59.000000,23.000000]",59.000000
25600,2560172,13.000000,"[9.000000,7.000000,10.000000,26.000000]",26.000000
25700,2570167,34.250000,"[57.000000,28.000000,0.000000,52.000000]",57.000000
25800,2580178,34.500000,"[10.000000,48.000000,72.000000,8.000000]",48.000000
25900,2590121,34.750000,"[68.000000,23.000000,24.000000,24.000000]",24.000000
26000,2600108,35.250000,"[31.000000,37.000000,26.000000,47.000000]",47.000000
26100,2610160,33.000000,"[49.000000,26.000000,38.000000,19.000000]",19.000000
26200,2620123,31.500000,"[25.000000,64.000000,26.000000,11.000000]",25.000000
26300,2630150,36.000000,"[38.000000,53.000000,27.000000,26.000000]",53.000000
26400,2640194,36.500000,"[31.000000,33.000000,37.000000,45.000000]",33.000000
26500,2650125,30.250000,"[53.000000,58.000000,10.000000,0.000000]",10.000000
26600,2660120,36.750000,"[45.000000,23.000000,35.000000,44.000000]",44.000000
26700,2670186,34.750000,"[40.000000,75.000000,24.000000,0.000000]",75.000000
26800,2680177,36.250000,"[47.000000,25.000000,37.000000,36.000000]",37.000000
26900,2690164,30.250000,"[34.000000,46.000000,21.000000,20.000000]",20.000000
27000,2700151,28.250000,"[22.000000,48.000000,23.000000,20.000000]",22.000000
27100,2710189,18.000000,"[4.000000,0.000000,68.000000,0.000000]",68.000000
27200,2720180,25.000000,"[8.000000,10.000000,41.000000,41.000000]",41.000000
27300,2730188,26.500000,"[0.000000,57.000000,0.000000,49.000000]",49.000000
27400,2740176,28.250000,"[56.000000,9.000000,0.000000,48.000000]",48.000000
27500,2750199,27.500000,"[29.000000,45.000000,28.000000,8.000000]",29.000000
27600,2760198,32.750000,"[49.000000,43.000000,0.000000,39.000000]",43.000000
27700,2770134,31.250000,"[11.000000,49.000000,54.000000,11.000000]",49.000000
27800,2780105,29.750000,"[57.000000,9.000000,53.000000,0.000000]",53.000000
27900,2790135,30.750000,"[53.000000,35.000000,35.000000,0.000000]",53.000000
28000,2800117,33.250000,"[7.000000,52.000000,41.000000,33.000000]",41.000000
28100,2810181,25.500000,"[1.000000,56.000000,22.000000,23.000000]",22.000000
28200,2820123,32.250000,"[26.000000,59.000000,0.000000,44.000000]",26.000000
28300,2830189,14.000000,"[10.000000,0.000000,39.000000,7.000000]",39.000000
28400,2840139,24.250000,"[47.000000,0.000000,40.000000,10.000000]",47.000000
28500,2850133,32.500000,"[68.000000,0.000000,62.000000,0.000000]",62.000000
28600,2860192,35.750000,"[48.000000,26.000000,10.000000,59.000000]",59.000000
28700,2870122,33.500000,"[56.000000,29.000000,0.000000,49.000000]",29.000000
28800,2880148,32.750000,"[38.000000,9.000000,52.000000,32.000000]",32.000000
28900,2890182,30.750000,"[9.000000,48.000000,27.000000,39.000000]",48.000000
29000,2900186,26.500000,"[0.000000,46.000000,37.000000,23.000000]",46.000000
29100,2910197,30.750000,"[39.000000,53.000000,16.000000,15.000000]",16.000000
29200,2920117,25.000000,"[1.000000,47.000000,52.000000,0.000000]",52.000000
29300,2930183,19.500000,"[59.000000,9.000000,0.000000,10.000000]",59.000000
29400,2940116,34.000000,"[0.000000,43.000000,62.000000,31.000000]",31.000000
29500,2950196,27.000000,"[35.000000,0.000000,34.000000,39.000000]",39.000000
29600,2960182,21.500000,"[0.000000,37.000000,48.000000,1.000000]",37.000000
29700,2970194,30.000000,"[41.000000,30.000000,26.000000,23.000000]",30.000000
29800,2980189,34.250000,"[0.000000,48.000000,59.000000,30.000000]",59.000000
29900,2990133,31.000000,"[45.000000,0.000000,46.000000,33.000000]",46.000000
30000,3000183,35.000000,"[59.000000,35.000000,45.000000,1.000000]",59.000000
30100,3010149,30.000000,"[0.000000,28.000000,39.000000,53.000000]",39.000000
30200,3020170,28.750000,"[40.000000,29.000000,1.000000,45.000000]",29.000000
30300,3030156,25.250000,"[24.000000,1.000000,36.000000,40.000000]",40.000000
30400,3040180,30.500000,"[0.000000,64.000000,0.000000,58.000000]",58.000000
30500,3050112,34.000000,"[39.000000,50.000000,0.000000,47.000000]",47.000000
30600,3060143,26.250000,"[32.000000,7.000000,22.000000,44.000000]",32.000000
30700,3070112,37.500000,"[13.000000,45.000000,34.000000,58.000000]",58.000000
30800,3080165,23.000000,"[47.000000,3.000000,42.000000,0.000000]",42.000000
30900,3090183,32.250000,"[40.000000,38.000000,34.000000,17.000000]",40.000000
31000,3100175,34.250000,"[22.000000,36.000000,48.000000,31.000000]",22.000000
31100,3110189,35.000000,"[0.000000,44.000000,39.000000,57.000000]",39.000000
31200,3120115,29.500000,"[24.000000,30.000000,30.000000,34.000000]",24.000000
31300,3130113,28.500000,"[53.000000,0.000000,39.000000,22.000000]",39.000000
31400,3140196,31.750000,"[0.000000,41.000000,77.000000,9.000000]",9.000000
31500,3150161,32.000000,"[88.000000,0.000000,40.000000,0.000000]",40.000000
31600,3160195,28.500000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
31700,3170169,28.000000,"[9.000000,0.000000,78.000000,25.000000]",78.000000
31800,3180182,30.750000,"[29.000000,33.000000,27.000000,34.000000]",33.000000
31900,3190160,26.750000,"[29.000000,23.000000,23.000000,32.000000]",32.000000
32000,3200127,23.250000,"[39.000000,54.000000,0.000000,0.000000]",39.000000
32100,3210177,16.000000,"[19.000000,0.000000,23.000000,22.000000]",23.000000
32200,3220179,20.500000,"[28.000000,50.000000,4.000000,0.000000]",28.000000
32300,3230108,35.000000,"[31.000000,34.000000,27.000000,48.000000]",48.000000
32400,3240110,34.750000,"[37.000000,31.000000,40.000000,31.000000]",31.000000
32500,3250156,28.500000,"[0.000000,0.000000,54.000000,60.000000]",60.000000
32600,3260113,32.250000,"[50.000000,0.000000,32.000000,47.000000]",32.000000
32700,3270184,27.000000,"[18.000000,54.000000,19.000000,17.000000]",17.000000
32800,3280173,30.500000,"[50.000000,34.000000,38.000000,0.000000]",38.000000
32900,3290142,36.750000,"[22.000000,40.000000,33.000000,52.000000]",40.000000
33000,3300190,32.500000,"[66.000000,64.000000,0.000000,0.000000]",64.000000
33100,3310151,34.000000,"[38.000000,19.000000,52.000000,27.000000]",38.000000
33200,3320161,35.250000,"[32.000000,28.000000,44.000000,37.000000]",44.000000
33300,3330111,28.750000,"[37.000000,25.000000,28.000000,25.000000]",37.000000
33400,3340154,33.500000,"[0.000000,45.000000,49.000000,40.000000]",45.000000
33500,3350136,34.750000,"[35.000000,43.000000,31.000000,30.000000]",30.000000
33600,3360147,34.000000,"[27.000000,45.000000,29.000000,35.000000]",27.000000
33700,3370118,31.000000,"[0.000000,70.000000,54.000000,0.000000]",70.000000
33800,3380130,24.750000,"[9.000000,35.000000,0.000000,55.000000]",35.000000
33900,3390134,30.250000,"[1.000000,61.000000,49.000000,10.000000]",61.000000
34000,3400180,28.750000,"[54.000000,31.000000,0.000000,30.000000]",30.000000
34100,3410161,27.500000,"[62.000000,0.000000,47.000000,1.000000]",47.000000
34200,3420151,22.000000,"[68.000000,9.000000,10.000000,1.000000]",68.000000
34300,3430185,34.750000,"[30.000000,40.000000,29.000000,40.000000]",29.000000
34400,3440168,32.250000,"[41.000000,43.000000,0.000000,45.000000]",45.000000
34500,3450121,35.250000,"[49.000000,41.000000,28.000000,23.000000]",28.000000
34600,3460117,29.250000,"[15.000000,27.000000,59.000000,16.000000]",59.000000
34700,3470114,32.000000,"[0.000000,75.000000,0.000000,53.000000]",75.000000
34800,3480199,31.750000,"[36.000000,49.000000,42.000000,0.000000]",36.000000
34900,3490196,35.000000,"[22.000000,36.000000,50.000000,32.000000]",32.000000
35000,3500191,27.500000,"[69.000000,0.000000,30.000000,11.000000]",69.000000
