generation,ID,score,rawScores,ownScore
4400,440184,24.000000,"[26.000000,24.000000,26.000000,26.000000]",26.000000
4500,450141,23.000000,"[23.000000,28.000000,32.000000,30.000000]",32.000000
4600,460163,34.000000,"[34.000000,34.000000,36.000000,35.000000]",34.000000
4700,470161,24.000000,"[26.000000,24.000000,27.000000,26.000000]",27.000000
4800,480163,20.000000,"[22.000000,22.000000,20.000000,24.000000]",22.000000
4900,490161,19.000000,"[19.000000,20.000000,23.000000,20.000000]",23.000000
5000,500178,17.000000,"[17.000000,26.000000,26.000000,26.000000]",26.000000
5100,510104,21.000000,"[23.000000,22.000000,21.000000,21.000000]",21.000000
5200,520155,27.000000,"[35.000000,28.000000,27.000000,31.000000]",35.000000
5300,530163,33.000000,"[33.000000,35.000000,36.000000,33.000000]",33.000000
5400,540171,29.000000,"[30.000000,29.000000,30.000000,29.000000]",30.000000
5500,550183,22.000000,"[22.000000,24.000000,24.000000,24.000000]",22.000000
5600,560117,24.000000,"[24.000000,24.000000,28.000000,26.000000]",28.000000
5700,570128,16.000000,"[18.000000,16.000000,21.000000,17.000000]",17.000000
5800,580136,24.000000,"[28.000000,24.000000,28.000000,27.000000]",27.000000
5900,590132,31.000000,"[37.000000,31.000000,35.000000,31.000000]",31.000000
6000,600108,23.000000,"[24.000000,28.000000,25.000000,23.000000]",23.000000
6100,610169,20.000000,"[20.000000,21.000000,23.000000,23.000000]",23.000000
6200,620136,27.000000,"[30.000000,27.000000,29.000000,34.000000]",34.000000
6300,630135,18.000000,"[21.000000,18.000000,20.000000,23.000000]",21.000000
6400,640165,17.000000,"[30.000000,17.000000,27.000000,27.000000]",27.000000
6500,650147,29.000000,"[29.000000,30.000000,35.000000,31.000000]",29.000000
6600,660153,25.000000,"[25.000000,27.000000,28.000000,29.000000]",28.000000
6700,670122,18.000000,"[27.000000,23.000000,21.000000,18.000000]",23.000000
6800,680170,29.000000,"[32.000000,29.000000,34.000000,33.000000]",29.000000
6900,690141,28.000000,"[36.000000,37.000000,42.000000,28.000000]",42.000000
7000,700105,27.000000,"[27.000000,34.000000,32.000000,31.000000]",32.000000
7100,710159,18.000000,"[19.000000,22.000000,18.000000,23.000000]",19.000000
7200,720107,30.000000,"[36.000000,34.000000,31.000000,30.000000]",36.000000
7300,730136,29.000000,"[31.000000,29.000000,32.000000,29.000000]",29.000000
7400,740140,27.000000,"[27.000000,27.000000,31.000000,27.000000]",27.000000
7500,750183,32.000000,"[35.000000,35.000000,32.000000,42.000000]",35.000000
7600,760140,31.000000,"[37.000000,34.000000,35.000000,31.000000]",31.000000
7700,770143,29.000000,"[30.000000,29.000000,31.000000,30.000000]",30.000000
7800,780158,26.000000,"[30.000000,26.000000,34.000000,26.000000]",26.000000
7900,790134,35.000000,"[35.000000,36.000000,37.000000,40.000000]",36.000000
8000,800171,32.000000,"[32.000000,34.000000,40.000000,33.000000]",32.000000
8100,810157,25.000000,"[25.000000,40.000000,33.000000,33.000000]",33.000000
8200,820121,34.000000,"[34.000000,34.000000,38.000000,34.000000]",38.000000
8300,830182,23.000000,"[31.000000,28.000000,27.000000,23.000000]",28.000000
8400,840190,26.000000,"[35.000000,31.000000,26.000000,31.000000]",31.000000
8500,850199,25.000000,"[28.000000,25.000000,28.000000,31.000000]",28.000000
8600,860178,23.000000,"[43.000000,23.000000,42.000000,31.000000]",23.000000
8700,870127,26.000000,"[35.000000,30.000000,31.000000,26.000000]",35.000000
8800,880189,26.000000,"[27.000000,26.000000,30.000000,27.000000]",30.000000
8900,890151,22.000000,"[49.000000,22.000000,23.000000,23.000000]",49.000000
9000,900168,27.000000,"[31.000000,27.000000,30.000000,32.000000]",32.000000
9100,910105,22.000000,"[22.000000,23.000000,25.000000,26.000000]",25.000000
9200,920148,32.000000,"[33.000000,32.000000,35.000000,37.000000]",37.000000
9300,930189,28.000000,"[36.000000,28.000000,43.000000,29.000000]",43.000000
9400,940100,24.000000,"[28.000000,24.000000,39.000000,34.000000]",34.000000
9500,950147,30.000000,"[31.000000,30.000000,37.000000,40.000000]",31.000000
9600,960174,25.000000,"[25.000000,30.000000,29.000000,29.000000]",30.000000
9700,970178,31.000000,"[38.000000,31.000000,35.000000,34.000000]",31.000000
9800,980101,20.000000,"[20.000000,22.000000,23.000000,31.000000]",23.000000
9900,990133,23.000000,"[23.000000,23.000000,23.000000,24.000000]",23.000000
10000,1000159,31.000000,"[31.000000,36.000000,36.000000,35.000000]",31.000000
10100,1010183,31.000000,"[32.000000,31.000000,33.000000,35.000000]",32.000000
10200,1020173,9.000000,"[22.000000,22.000000,21.000000,9.000000]",21.000000
10300,1030139,29.000000,"[34.000000,29.000000,31.000000,33.000000]",34.000000
10400,1040192,29.000000,"[32.000000,33.000000,34.000000,29.000000]",29.000000
10500,1050112,31.000000,"[31.000000,39.000000,36.000000,39.000000]",39.000000
10600,1060158,31.000000,"[31.000000,33.000000,45.000000,37.000000]",33.000000
10700,1070157,22.000000,"[30.000000,22.000000,32.000000,58.000000]",32.000000
10800,1080143,24.000000,"[31.000000,46.000000,24.000000,33.000000]",31.000000
10900,1090128,30.000000,"[33.000000,30.000000,35.000000,33.000000]",33.000000
11000,1100116,33.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
11100,1110110,25.000000,"[29.000000,25.000000,36.000000,26.000000]",25.000000
11200,1120112,26.000000,"[26.000000,42.000000,35.000000,32.000000]",32.000000
11300,1130134,32.000000,"[32.000000,33.000000,34.000000,34.000000]",33.000000
11400,1140125,31.000000,"[40.000000,31.000000,32.000000,33.000000]",32.000000
11500,1150143,18.000000,"[18.000000,39.000000,36.000000,29.000000]",18.000000
11600,1160169,23.000000,"[56.000000,23.000000,24.000000,33.000000]",24.000000
11700,1170104,31.000000,"[31.000000,42.000000,38.000000,35.000000]",35.000000
11800,1180124,24.000000,"[48.000000,35.000000,28.000000,24.000000]",24.000000
11900,1190131,35.000000,"[36.000000,35.000000,45.000000,36.000000]",36.000000
12000,1200153,30.000000,"[38.000000,34.000000,30.000000,31.000000]",30.000000
12100,1210112,27.000000,"[43.000000,27.000000,46.000000,32.000000]",32.000000
12200,1220196,28.000000,"[39.000000,34.000000,39.000000,28.000000]",28.000000
12300,1230105,19.000000,"[35.000000,37.000000,24.000000,19.000000]",24.000000
12400,1240178,30.000000,"[32.000000,39.000000,43.000000,30.000000]",39.000000
12500,1250190,31.000000,"[33.000000,45.000000,31.000000,36.000000]",45.000000
12600,1260146,22.000000,"[26.000000,22.000000,36.000000,28.000000]",22.000000
12700,1270120,27.000000,"[27.000000,27.000000,33.000000,32.000000]",32.000000
12800,1280168,14.000000,"[14.000000,29.000000,33.000000,23.000000]",23.000000
12900,1290135,28.000000,"[32.000000,33.000000,37.000000,28.000000]",32.000000
13000,1300178,19.000000,"[23.000000,19.000000,77.000000,24.000000]",19.000000
13100,1310103,32.000000,"[37.000000,32.000000,34.000000,39.000000]",37.000000
13200,1320119,27.000000,"[27.000000,38.000000,29.000000,28.000000]",27.000000
13300,1330155,27.000000,"[34.000000,45.000000,27.000000,32.000000]",34.000000
13400,1340165,35.000000,"[36.000000,36.000000,35.000000,35.000000]",35.000000
13500,1350129,29.000000,"[29.000000,36.000000,36.000000,37.000000]",36.000000
13600,1360154,32.000000,"[40.000000,32.000000,41.000000,38.000000]",32.000000
13700,1370130,22.000000,"[22.000000,27.000000,26.000000,24.000000]",27.000000
13800,1380176,10.000000,"[40.000000,10.000000,44.000000,40.000000]",40.000000
13900,1390150,32.000000,"[32.000000,35.000000,36.000000,35.000000]",35.000000
14000,1400125,32.000000,"[36.000000,32.000000,37.000000,39.000000]",37.000000
14100,1410156,22.000000,"[35.000000,22.000000,27.000000,56.000000]",56.000000
14200,1420154,11.000000,"[11.000000,12.000000,13.000000,13.000000]",12.000000
14300,1430144,25.000000,"[25.000000,27.000000,26.000000,28.000000]",28.000000
14400,1440133,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
14500,1450144,20.000000,"[20.000000,22.000000,24.000000,21.000000]",21.000000
14600,1460117,33.000000,"[40.000000,33.000000,34.000000,33.000000]",34.000000
14700,1470140,32.000000,"[36.000000,32.000000,39.000000,35.000000]",35.000000
14800,1480164,27.000000,"[33.000000,29.000000,27.000000,34.000000]",34.000000
14900,1490195,28.000000,"[31.000000,31.000000,30.000000,28.000000]",31.000000
15000,1500138,22.000000,"[32.000000,22.000000,27.000000,40.000000]",22.000000
15100,1510119,32.000000,"[32.000000,37.000000,32.000000,43.000000]",32.000000
15200,1520141,18.000000,"[18.000000,24.000000,25.000000,22.000000]",25.000000
15300,1530195,24.000000,"[25.000000,25.000000,24.000000,24.000000]",25.000000
15400,1540105,18.000000,"[21.000000,23.000000,18.000000,21.000000]",18.000000
15500,1550168,25.000000,"[25.000000,28.000000,28.000000,30.000000]",30.000000
15600,1560160,25.000000,"[33.000000,25.000000,31.000000,37.000000]",37.000000
15700,1570104,18.000000,"[22.000000,18.000000,24.000000,25.000000]",25.000000
15800,1580188,30.000000,"[38.000000,30.000000,40.000000,39.000000]",39.000000
15900,1590130,20.000000,"[20.000000,25.000000,23.000000,21.000000]",25.000000
16000,1600112,23.000000,"[28.000000,28.000000,28.000000,23.000000]",23.000000
16100,1610108,12.000000,"[13.000000,12.000000,13.000000,12.000000]",12.000000
16200,1620138,31.000000,"[31.000000,31.000000,34.000000,38.000000]",31.000000
16300,1630108,12.000000,"[32.000000,21.000000,12.000000,32.000000]",32.000000
16400,1640130,31.000000,"[33.000000,31.000000,31.000000,36.000000]",31.000000
16500,1650138,21.000000,"[21.000000,24.000000,25.000000,26.000000]",24.000000
16600,1660196,30.000000,"[31.000000,44.000000,30.000000,33.000000]",33.000000
16700,1670191,20.000000,"[24.000000,20.000000,22.000000,24.000000]",24.000000
16800,1680135,25.000000,"[26.000000,25.000000,25.000000,25.000000]",26.000000
16900,1690168,25.000000,"[27.000000,28.000000,27.000000,25.000000]",25.000000
17000,1700132,30.000000,"[33.000000,31.000000,30.000000,31.000000]",31.000000
17100,1710174,23.000000,"[23.000000,31.000000,31.000000,29.000000]",31.000000
17200,1720183,31.000000,"[31.000000,34.000000,34.000000,37.000000]",31.000000
17300,1730124,26.000000,"[26.000000,30.000000,28.000000,26.000000]",26.000000
17400,1740161,30.000000,"[30.000000,33.000000,35.000000,31.000000]",35.000000
17500,1750156,21.000000,"[21.000000,26.000000,25.000000,22.000000]",22.000000
17600,1760120,34.000000,"[36.000000,38.000000,34.000000,41.000000]",41.000000
17700,1770113,23.000000,"[23.000000,30.000000,31.000000,30.000000]",31.000000
17800,1780199,27.000000,"[32.000000,27.000000,32.000000,34.000000]",32.000000
17900,1790196,22.000000,"[32.000000,26.000000,28.000000,22.000000]",22.000000
18000,1800137,16.000000,"[20.000000,20.000000,16.000000,20.000000]",16.000000
18100,1810128,23.000000,"[37.000000,38.000000,23.000000,38.000000]",38.000000
18200,1820186,25.000000,"[32.000000,25.000000,28.000000,35.000000]",25.000000
18300,1830145,7.000000,"[7.000000,7.000000,7.000000,8.000000]",7.000000
18400,1840124,31.000000,"[37.000000,31.000000,36.000000,34.000000]",34.000000
18500,1850107,34.000000,"[39.000000,34.000000,38.000000,34.000000]",39.000000
18600,1860109,9.000000,"[43.000000,38.000000,49.000000,9.000000]",49.000000
18700,1870125,29.000000,"[39.000000,29.000000,36.000000,34.000000]",36.000000
18800,1880109,26.000000,"[27.000000,36.000000,26.000000,28.000000]",26.000000
18900,1890153,15.000000,"[17.000000,25.000000,31.000000,15.000000]",31.000000
19000,1900122,26.000000,"[43.000000,34.000000,34.000000,26.000000]",34.000000
19100,1910144,10.000000,"[10.000000,18.000000,29.000000,36.000000]",36.000000
19200,1920110,23.000000,"[30.000000,39.000000,23.000000,28.000000]",39.000000
19300,1930172,24.000000,"[27.000000,43.000000,24.000000,34.000000]",34.000000
19400,1940103,15.000000,"[52.000000,39.000000,15.000000,24.000000]",52.000000
19500,1950113,2.000000,"[42.000000,47.000000,38.000000,2.000000]",38.000000
19600,1960164,19.000000,"[19.000000,38.000000,39.000000,37.000000]",37.000000
19700,1970177,26.000000,"[31.000000,28.000000,35.000000,26.000000]",35.000000
19800,1980145,21.000000,"[22.000000,35.000000,21.000000,36.000000]",21.000000
19900,1990161,8.000000,"[8.000000,28.000000,29.000000,34.000000]",29.000000
20000,2000132,20.000000,"[20.000000,37.000000,38.000000,45.000000]",45.000000
20100,2010131,15.000000,"[40.000000,15.000000,20.000000,39.000000]",40.000000
20200,2020150,29.000000,"[38.000000,37.000000,30.000000,29.000000]",37.000000
20300,2030104,12.000000,"[33.000000,12.000000,62.000000,28.000000]",28.000000
20400,2040105,13.000000,"[49.000000,31.000000,13.000000,48.000000]",13.000000
20500,2050189,25.000000,"[36.000000,25.000000,25.000000,40.000000]",25.000000
20600,2060168,28.000000,"[33.000000,29.000000,28.000000,40.000000]",40.000000
20700,2070144,26.000000,"[28.000000,30.000000,29.000000,26.000000]",26.000000
20800,2080124,10.000000,"[10.000000,22.000000,41.000000,55.000000]",55.000000
20900,2090136,20.000000,"[20.000000,27.000000,47.000000,34.000000]",34.000000
21000,2100126,32.000000,"[33.000000,32.000000,39.000000,37.000000]",32.000000
21100,2110111,30.000000,"[37.000000,30.000000,47.000000,30.000000]",37.000000
21200,2120162,21.000000,"[27.000000,21.000000,40.000000,47.000000]",21.000000
21300,2130133,19.000000,"[36.000000,36.000000,44.000000,19.000000]",44.000000
21400,2140171,17.000000,"[39.000000,17.000000,52.000000,23.000000]",39.000000
21500,2150154,29.000000,"[33.000000,38.000000,39.000000,29.000000]",38.000000
21600,2160113,29.000000,"[32.000000,43.000000,37.000000,29.000000]",37.000000
21700,2170142,26.000000,"[46.000000,30.000000,35.000000,26.000000]",30.000000
21800,2180128,32.000000,"[32.000000,34.000000,37.000000,34.000000]",34.000000
21900,2190126,25.000000,"[47.000000,37.000000,25.000000,35.000000]",37.000000
22000,2200173,26.000000,"[36.000000,29.000000,26.000000,31.000000]",26.000000
22100,2210178,21.000000,"[41.000000,28.000000,28.000000,21.000000]",28.000000
22200,2220100,17.000000,"[21.000000,17.000000,55.000000,32.000000]",32.000000
22300,2230113,27.000000,"[33.000000,41.000000,27.000000,37.000000]",27.000000
22400,2240108,29.000000,"[37.000000,33.000000,29.000000,42.000000]",42.000000
22500,2250133,8.000000,"[34.000000,29.000000,46.000000,8.000000]",46.000000
22600,2260155,29.000000,"[42.000000,33.000000,34.000000,29.000000]",42.000000
22700,2270109,24.000000,"[24.000000,34.000000,30.000000,32.000000]",30.000000
22800,2280109,28.000000,"[33.000000,28.000000,33.000000,29.000000]",33.000000
22900,2290189,19.000000,"[53.000000,34.000000,20.000000,19.000000]",20.000000
23000,2300104,18.000000,"[27.000000,18.000000,22.000000,24.000000]",24.000000
23100,2310171,27.000000,"[28.000000,39.000000,27.000000,28.000000]",28.000000
23200,2320168,20.000000,"[37.000000,43.000000,24.000000,20.000000]",20.000000
23300,2330118,29.000000,"[38.000000,33.000000,29.000000,42.000000]",33.000000
23400,2340197,12.000000,"[12.000000,20.000000,35.000000,48.000000]",35.000000
23500,2350198,13.000000,"[26.000000,50.000000,13.000000,42.000000]",50.000000
23600,2360179,22.000000,"[32.000000,22.000000,37.000000,39.000000]",32.000000
23700,2370136,25.000000,"[32.000000,42.000000,29.000000,25.000000]",25.000000
23800,2380199,23.000000,"[23.000000,38.000000,37.000000,36.000000]",23.000000
23900,2390182,29.000000,"[33.000000,49.000000,29.000000,36.000000]",49.000000
24000,2400116,26.000000,"[26.000000,34.000000,39.000000,44.000000]",44.000000
24100,2410174,28.000000,"[35.000000,44.000000,28.000000,40.000000]",44.000000
24200,2420185,24.000000,"[33.000000,57.000000,24.000000,33.000000]",24.000000
24300,2430123,30.000000,"[35.000000,35.000000,30.000000,39.000000]",35.000000
24400,2440161,20.000000,"[38.000000,20.000000,45.000000,39.000000]",45.000000
24500,2450139,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
24600,2460101,29.000000,"[34.000000,38.000000,32.000000,29.000000]",32.000000
24700,2470129,23.000000,"[33.000000,23.000000,47.000000,38.000000]",47.000000
24800,2480181,20.000000,"[44.000000,20.000000,41.000000,28.000000]",41.000000
24900,2490181,31.000000,"[32.000000,31.000000,40.000000,41.000000]",40.000000
25000,2500183,22.000000,"[30.000000,39.000000,22.000000,41.000000]",30.000000
25100,2510160,25.000000,"[33.000000,29.000000,25.000000,38.000000]",38.000000
25200,2520173,29.000000,"[29.000000,29.000000,42.000000,32.000000]",42.000000
25300,2530118,30.000000,"[35.000000,35.000000,30.000000,34.000000]",35.000000
25400,2540152,23.000000,"[37.000000,53.000000,28.000000,23.000000]",23.000000
25500,2550141,27.000000,"[44.000000,35.000000,27.000000,37.000000]",27.000000
25600,2560124,25.000000,"[35.000000,35.000000,52.000000,25.000000]",25.000000
25700,2570104,27.000000,"[27.000000,31.000000,51.000000,30.000000]",30.000000
25800,2580172,20.000000,"[20.000000,44.000000,50.000000,32.000000]",32.000000
25900,2590123,29.000000,"[29.000000,48.000000,36.000000,32.000000]",29.000000
26000,2600118,15.000000,"[29.000000,56.000000,15.000000,32.000000]",56.000000
26100,2610179,34.000000,"[34.000000,39.000000,34.000000,35.000000]",34.000000
26200,2620160,25.000000,"[35.000000,37.000000,26.000000,25.000000]",25.000000
26300,2630169,21.000000,"[40.000000,33.000000,21.000000,55.000000]",21.000000
26400,2640146,24.000000,"[34.000000,37.000000,24.000000,33.000000]",37.000000
26500,2650107,29.000000,"[29.000000,32.000000,32.000000,43.000000]",29.000000
26600,2660195,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
26700,2670111,21.000000,"[40.000000,21.000000,31.000000,45.000000]",40.000000
26800,2680119,25.000000,"[39.000000,33.000000,25.000000,46.000000]",39.000000
26900,2690179,25.000000,"[41.000000,25.000000,34.000000,38.000000]",41.000000
27000,2700164,28.000000,"[42.000000,28.000000,30.000000,28.000000]",28.000000
27100,2710198,28.000000,"[49.000000,30.000000,35.000000,28.000000]",30.000000
27200,2720106,33.000000,"[35.000000,33.000000,38.000000,37.000000]",33.000000
27300,2730150,27.000000,"[36.000000,27.000000,39.000000,30.000000]",27.000000
27400,2740198,21.000000,"[42.000000,24.000000,21.000000,43.000000]",24.000000
27500,2750193,25.000000,"[26.000000,25.000000,50.000000,28.000000]",50.000000
27600,2760110,32.000000,"[36.000000,36.000000,32.000000,37.000000]",36.000000
27700,2770179,28.000000,"[52.000000,28.000000,39.000000,28.000000]",52.000000
27800,2780100,25.000000,"[26.000000,25.000000,46.000000,37.000000]",37.000000
27900,2790174,26.000000,"[26.000000,30.000000,38.000000,32.000000]",30.000000
28000,2800192,11.000000,"[43.000000,11.000000,36.000000,42.000000]",42.000000
28100,2810142,30.000000,"[30.000000,31.000000,32.000000,34.000000]",31.000000
28200,2820109,8.000000,"[8.000000,46.000000,44.000000,43.000000]",44.000000
28300,2830100,30.000000,"[49.000000,30.000000,34.000000,34.000000]",34.000000
28400,2840114,22.000000,"[40.000000,38.000000,22.000000,33.000000]",38.000000
28500,2850194,21.000000,"[21.000000,28.000000,30.000000,46.000000]",28.000000
28600,2860167,32.000000,"[39.000000,36.000000,32.000000,36.000000]",39.000000
28700,2870128,18.000000,"[24.000000,38.000000,18.000000,46.000000]",46.000000
28800,2880184,21.000000,"[32.000000,41.000000,21.000000,51.000000]",51.000000
28900,2890159,17.000000,"[39.000000,18.000000,17.000000,53.000000]",39.000000
29000,2900103,27.000000,"[33.000000,33.000000,39.000000,27.000000]",33.000000
29100,2910156,30.000000,"[33.000000,30.000000,42.000000,39.000000]",39.000000
29200,2920194,28.000000,"[37.000000,44.000000,28.000000,28.000000]",44.000000
29300,2930153,27.000000,"[38.000000,27.000000,37.000000,37.000000]",37.000000
29400,2940146,31.000000,"[38.000000,36.000000,31.000000,38.000000]",36.000000
29500,2950136,32.000000,"[32.000000,43.000000,33.000000,36.000000]",36.000000
29600,2960162,19.000000,"[40.000000,36.000000,19.000000,39.000000]",36.000000
29700,2970196,19.000000,"[36.000000,43.000000,44.000000,19.000000]",19.000000
29800,2980187,28.000000,"[44.000000,32.000000,35.000000,28.000000]",44.000000
29900,2990127,28.000000,"[33.000000,36.000000,28.000000,38.000000]",33.000000
30000,3000188,24.000000,"[36.000000,41.000000,36.000000,24.000000]",24.000000
30100,3010117,30.000000,"[41.000000,35.000000,35.000000,30.000000]",35.000000
30200,3020101,28.000000,"[28.000000,33.000000,37.000000,41.000000]",37.000000
30300,3030192,34.000000,"[41.000000,34.000000,40.000000,34.000000]",34.000000
30400,3040105,12.000000,"[36.000000,15.000000,45.000000,12.000000]",45.000000
30500,3050172,28.000000,"[28.000000,30.000000,31.000000,32.000000]",32.000000
30600,3060174,28.000000,"[34.000000,28.000000,36.000000,35.000000]",28.000000
30700,3070135,27.000000,"[27.000000,46.000000,34.000000,38.000000]",27.000000
30800,3080138,27.000000,"[27.000000,41.000000,33.000000,41.000000]",41.000000
30900,3090101,24.000000,"[43.000000,24.000000,26.000000,37.000000]",26.000000
31000,3100188,27.000000,"[27.000000,40.000000,32.000000,43.000000]",43.000000
31100,3110151,27.000000,"[39.000000,33.000000,27.000000,31.000000]",39.000000
31200,3120154,25.000000,"[40.000000,42.000000,32.000000,25.000000]",42.000000
31300,3130194,29.000000,"[32.000000,36.000000,29.000000,34.000000]",36.000000
31400,3140142,27.000000,"[42.000000,29.000000,27.000000,31.000000]",29.000000
31500,3150112,9.000000,"[14.000000,45.000000,9.000000,44.000000]",44.000000
31600,3160173,20.000000,"[20.000000,40.000000,23.000000,49.000000]",23.000000
31700,3170199,31.000000,"[33.000000,37.000000,42.000000,31.000000]",33.000000
31800,3180137,27.000000,"[27.000000,35.000000,41.000000,39.000000]",41.000000
31900,3190153,27.000000,"[27.000000,28.000000,42.000000,35.000000]",42.000000
32000,3200114,14.000000,"[18.000000,75.000000,18.000000,14.000000]",75.000000
32100,3210168,23.000000,"[23.000000,38.000000,39.000000,43.000000]",43.000000
32200,3220178,25.000000,"[51.000000,40.000000,25.000000,26.000000]",40.000000
32300,3230116,25.000000,"[39.000000,32.000000,32.000000,25.000000]",25.000000
32400,3240196,23.000000,"[41.000000,31.000000,47.000000,23.000000]",23.000000
32500,3250118,24.000000,"[24.000000,35.000000,37.000000,26.000000]",35.000000
32600,3260141,27.000000,"[56.000000,35.000000,31.000000,27.000000]",31.000000
32700,3270153,20.000000,"[20.000000,25.000000,39.000000,32.000000]",39.000000
32800,3280144,31.000000,"[31.000000,43.000000,32.000000,41.000000]",41.000000
32900,3290172,28.000000,"[28.000000,43.000000,29.000000,40.000000]",40.000000
33000,3300112,22.000000,"[22.000000,43.000000,29.000000,50.000000]",50.000000
33100,3310117,31.000000,"[31.000000,38.000000,37.000000,39.000000]",37.000000
33200,3320107,35.000000,"[40.000000,36.000000,35.000000,37.000000]",40.000000
33300,3330195,20.000000,"[21.000000,49.000000,48.000000,20.000000]",21.000000
33400,3340139,28.000000,"[34.000000,28.000000,39.000000,36.000000]",34.000000
33500,3350105,28.000000,"[32.000000,36.000000,34.000000,28.000000]",34.000000
33600,3360100,14.000000,"[66.000000,14.000000,20.000000,34.000000]",34.000000
33700,3370169,23.000000,"[23.000000,40.000000,26.000000,44.000000]",26.000000
33800,3380187,27.000000,"[41.000000,37.000000,27.000000,32.000000]",41.000000
33900,3390104,22.000000,"[44.000000,31.000000,22.000000,37.000000]",37.000000
34000,3400149,28.000000,"[36.000000,28.000000,39.000000,43.000000]",39.000000
34100,3410193,9.000000,"[45.000000,9.000000,26.000000,36.000000]",26.000000
34200,3420100,18.000000,"[65.000000,21.000000,18.000000,35.000000]",35.000000
34300,3430124,25.000000,"[25.000000,37.000000,35.000000,30.000000]",30.000000
34400,3440181,25.000000,"[25.000000,37.000000,30.000000,50.000000]",30.000000
34500,3450123,24.000000,"[34.000000,24.000000,37.000000,42.000000]",34.000000
34600,3460146,12.000000,"[12.000000,43.000000,30.000000,29.000000]",43.000000
34700,3470141,28.000000,"[31.000000,49.000000,28.000000,37.000000]",28.000000
34800,3480112,9.000000,"[9.000000,41.000000,49.000000,18.000000]",18.000000
34900,3490113,20.000000,"[20.000000,44.000000,40.000000,30.000000]",40.000000
35000,3500180,25.000000,"[32.000000,40.000000,25.000000,42.000000]",42.000000
