generation,ID,score,rawScores,ownScore
17000,1700158,33.250000,"[27.000000,55.000000,41.000000,10.000000]",55.000000
17100,1710179,19.750000,"[68.000000,0.000000,10.000000,1.000000]",68.000000
17200,1720104,36.250000,"[46.000000,41.000000,36.000000,22.000000]",22.000000
17300,1730134,35.250000,"[47.000000,44.000000,0.000000,50.000000]",44.000000
17400,1740124,31.000000,"[29.000000,13.000000,0.000000,82.000000]",82.000000
17500,1750172,34.500000,"[3.000000,29.000000,46.000000,60.000000]",60.000000
17600,1760120,35.250000,"[21.000000,26.000000,28.000000,66.000000]",66.000000
17700,1770161,28.750000,"[8.000000,0.000000,107.000000,0.000000]",107.000000
17800,1780140,37.500000,"[62.000000,29.000000,14.000000,45.000000]",45.000000
17900,1790136,37.750000,"[27.000000,69.000000,0.000000,55.000000]",55.000000
18000,1800177,36.500000,"[53.000000,23.000000,70.000000,0.000000]",70.000000
18100,1810191,34.000000,"[105.000000,13.000000,18.000000,0.000000]",105.000000
18200,1820117,35.250000,"[0.000000,0.000000,94.000000,47.000000]",94.000000
18300,1830121,35.250000,"[22.000000,8.000000,27.000000,84.000000]",27.000000
18400,1840163,35.750000,"[30.000000,40.000000,43.000000,30.000000]",30.000000
18500,1850121,31.750000,"[38.000000,19.000000,49.000000,21.000000]",49.000000
18600,1860112,34.750000,"[42.000000,0.000000,47.000000,50.000000]",50.000000
18700,1870192,20.000000,"[0.000000,64.000000,0.000000,16.000000]",16.000000
18800,1880154,34.750000,"[57.000000,43.000000,22.000000,17.000000]",43.000000
18900,1890174,22.250000,"[1.000000,88.000000,0.000000,0.000000]",88.000000
19000,1900135,32.500000,"[34.000000,43.000000,37.000000,16.000000]",34.000000
19100,1910146,20.750000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
19200,1920144,35.500000,"[28.000000,23.000000,50.000000,41.000000]",41.000000
19300,1930131,33.750000,"[45.000000,11.000000,35.000000,44.000000]",45.000000
19400,1940173,28.250000,"[0.000000,0.000000,58.000000,55.000000]",58.000000
19500,1950102,34.750000,"[0.000000,48.000000,67.000000,24.000000]",48.000000
19600,1960115,20.750000,"[61.000000,19.000000,2.000000,1.000000]",61.000000
19700,1970123,31.750000,"[103.000000,5.000000,11.000000,8.000000]",103.000000
19800,1980132,34.500000,"[24.000000,54.000000,0.000000,60.000000]",60.000000
19900,1990139,35.250000,"[18.000000,14.000000,47.000000,62.000000]",18.000000
20000,2000138,32.250000,"[0.000000,106.000000,0.000000,23.000000]",106.000000
20100,2010123,33.750000,"[75.000000,12.000000,48.000000,0.000000]",75.000000
20200,2020153,33.500000,"[40.000000,3.000000,38.000000,53.000000]",38.000000
20300,2030174,33.000000,"[0.000000,90.000000,25.000000,17.000000]",90.000000
20400,2040157,35.500000,"[0.000000,0.000000,98.000000,44.000000]",98.000000
20500,2050185,27.250000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
20600,2060127,31.500000,"[74.000000,8.000000,0.000000,44.000000]",74.000000
20700,2070160,34.500000,"[41.000000,18.000000,43.000000,36.000000]",36.000000
20800,2080127,35.500000,"[57.000000,58.000000,1.000000,26.000000]",57.000000
20900,2090153,36.250000,"[50.000000,21.000000,57.000000,17.000000]",57.000000
21000,2100199,35.500000,"[40.000000,28.000000,74.000000,0.000000]",40.000000
21100,2110162,35.000000,"[10.000000,71.000000,0.000000,59.000000]",71.000000
21200,2120158,30.750000,"[0.000000,60.000000,0.000000,63.000000]",60.000000
21300,2130195,32.500000,"[44.000000,0.000000,84.000000,2.000000]",44.000000
21400,2140196,28.750000,"[3.000000,57.000000,0.000000,55.000000]",55.000000
21500,2150177,31.000000,"[0.000000,42.000000,48.000000,34.000000]",48.000000
21600,2160145,34.250000,"[0.000000,42.000000,50.000000,45.000000]",50.000000
21700,2170131,34.000000,"[60.000000,58.000000,0.000000,18.000000]",60.000000
21800,2180153,34.750000,"[50.000000,17.000000,61.000000,11.000000]",61.000000
21900,2190128,37.000000,"[41.000000,12.000000,52.000000,43.000000]",43.000000
22000,2200109,32.250000,"[0.000000,63.000000,28.000000,38.000000]",28.000000
22100,2210159,37.250000,"[30.000000,62.000000,44.000000,13.000000]",30.000000
22200,2220178,35.000000,"[41.000000,32.000000,40.000000,27.000000]",32.000000
22300,2230159,31.250000,"[57.000000,0.000000,68.000000,0.000000]",57.000000
22400,2240166,34.750000,"[1.000000,63.000000,0.000000,75.000000]",63.000000
22500,2250179,35.750000,"[42.000000,14.000000,0.000000,87.000000]",42.000000
22600,2260171,34.750000,"[51.000000,50.000000,36.000000,2.000000]",51.000000
22700,2270187,34.500000,"[74.000000,43.000000,1.000000,20.000000]",74.000000
22800,2280147,31.500000,"[95.000000,0.000000,0.000000,31.000000]",95.000000
22900,2290138,33.500000,"[7.000000,102.000000,0.000000,25.000000]",102.000000
23000,2300194,26.750000,"[0.000000,39.000000,56.000000,12.000000]",39.000000
23100,2310107,35.000000,"[32.000000,28.000000,11.000000,69.000000]",32.000000
23200,2320168,31.250000,"[54.000000,29.000000,11.000000,31.000000]",31.000000
23300,2330106,31.250000,"[25.000000,37.000000,35.000000,28.000000]",37.000000
23400,2340169,33.000000,"[3.000000,37.000000,34.000000,58.000000]",34.000000
23500,2350161,28.250000,"[26.000000,87.000000,0.000000,0.000000]",0.000000
23600,2360135,27.250000,"[23.000000,21.000000,22.000000,43.000000]",23.000000
23700,2370106,31.750000,"[35.000000,49.000000,14.000000,29.000000]",49.000000
23800,2380188,31.750000,"[0.000000,0.000000,33.000000,94.000000]",94.000000
23900,2390126,36.750000,"[31.000000,67.000000,49.000000,0.000000]",67.000000
24000,2400123,36.250000,"[49.000000,0.000000,50.000000,46.000000]",49.000000
24100,2410171,37.000000,"[53.000000,54.000000,41.000000,0.000000]",53.000000
24200,2420186,34.250000,"[26.000000,44.000000,49.000000,18.000000]",44.000000
24300,2430156,33.500000,"[39.000000,15.000000,42.000000,38.000000]",38.000000
24400,2440182,29.500000,"[44.000000,74.000000,0.000000,0.000000]",74.000000
24500,2450167,34.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24600,2460158,31.750000,"[0.000000,85.000000,0.000000,42.000000]",85.000000
24700,2470141,25.500000,"[4.000000,0.000000,45.000000,53.000000]",45.000000
24800,2480162,23.250000,"[16.000000,38.000000,18.000000,21.000000]",38.000000
24900,2490133,37.250000,"[17.000000,30.000000,60.000000,42.000000]",60.000000
25000,2500194,35.000000,"[8.000000,110.000000,10.000000,12.000000]",110.000000
25100,2510124,36.000000,"[32.000000,45.000000,36.000000,31.000000]",31.000000
25200,2520120,36.000000,"[78.000000,0.000000,26.000000,40.000000]",40.000000
25300,2530195,37.250000,"[37.000000,49.000000,17.000000,46.000000]",37.000000
25400,2540137,34.750000,"[53.000000,0.000000,38.000000,48.000000]",38.000000
25500,2550176,32.000000,"[36.000000,51.000000,0.000000,41.000000]",41.000000
25600,2560194,36.500000,"[48.000000,71.000000,24.000000,3.000000]",71.000000
25700,2570117,36.000000,"[0.000000,44.000000,83.000000,17.000000]",83.000000
25800,2580193,25.000000,"[56.000000,0.000000,44.000000,0.000000]",44.000000
25900,2590124,32.250000,"[42.000000,36.000000,0.000000,51.000000]",51.000000
26000,2600196,34.000000,"[38.000000,55.000000,25.000000,18.000000]",18.000000
26100,2610193,37.000000,"[0.000000,45.000000,72.000000,31.000000]",72.000000
26200,2620154,36.250000,"[40.000000,52.000000,53.000000,0.000000]",52.000000
26300,2630138,35.750000,"[55.000000,27.000000,47.000000,14.000000]",27.000000
26400,2640121,21.000000,"[13.000000,1.000000,31.000000,39.000000]",31.000000
26500,2650104,36.500000,"[34.000000,64.000000,5.000000,43.000000]",43.000000
26600,2660125,35.500000,"[65.000000,35.000000,42.000000,0.000000]",42.000000
26700,2670199,32.250000,"[63.000000,57.000000,3.000000,6.000000]",63.000000
26800,2680113,34.000000,"[65.000000,0.000000,71.000000,0.000000]",71.000000
26900,2690125,34.000000,"[0.000000,0.000000,67.000000,69.000000]",67.000000
27000,2700139,28.250000,"[31.000000,53.000000,0.000000,29.000000]",31.000000
27100,2710195,32.500000,"[30.000000,27.000000,38.000000,35.000000]",30.000000
27200,2720135,26.500000,"[80.000000,20.000000,0.000000,6.000000]",80.000000
27300,2730168,27.000000,"[6.000000,42.000000,0.000000,60.000000]",60.000000
27400,2740134,33.250000,"[32.000000,48.000000,30.000000,23.000000]",48.000000
27500,2750143,28.500000,"[40.000000,4.000000,42.000000,28.000000]",40.000000
27600,2760166,35.750000,"[26.000000,28.000000,49.000000,40.000000]",28.000000
27700,2770157,27.250000,"[10.000000,0.000000,96.000000,3.000000]",96.000000
27800,2780142,35.750000,"[58.000000,44.000000,41.000000,0.000000]",44.000000
27900,2790192,25.000000,"[34.000000,30.000000,25.000000,11.000000]",11.000000
28000,2800159,37.500000,"[36.000000,23.000000,47.000000,44.000000]",36.000000
28100,2810123,28.000000,"[109.000000,0.000000,3.000000,0.000000]",109.000000
28200,2820104,36.500000,"[20.000000,45.000000,0.000000,81.000000]",81.000000
28300,2830141,35.500000,"[50.000000,12.000000,44.000000,36.000000]",44.000000
28400,2840155,30.250000,"[43.000000,44.000000,3.000000,31.000000]",43.000000
28500,2850114,33.750000,"[46.000000,84.000000,2.000000,3.000000]",84.000000
28600,2860103,25.000000,"[17.000000,57.000000,0.000000,26.000000]",17.000000
28700,2870192,34.250000,"[24.000000,9.000000,33.000000,71.000000]",71.000000
28800,2880164,35.750000,"[32.000000,34.000000,12.000000,65.000000]",65.000000
28900,2890183,32.500000,"[34.000000,30.000000,22.000000,44.000000]",34.000000
29000,2900192,11.500000,"[31.000000,0.000000,0.000000,15.000000]",15.000000
29100,2910171,35.750000,"[73.000000,0.000000,59.000000,11.000000]",73.000000
29200,2920177,33.500000,"[0.000000,63.000000,71.000000,0.000000]",71.000000
29300,2930102,27.750000,"[11.000000,63.000000,4.000000,33.000000]",63.000000
29400,2940114,35.250000,"[60.000000,15.000000,65.000000,1.000000]",15.000000
29500,2950153,26.500000,"[14.000000,0.000000,59.000000,33.000000]",59.000000
29600,2960180,36.750000,"[25.000000,0.000000,53.000000,69.000000]",69.000000
29700,2970153,30.750000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
29800,2980126,36.000000,"[36.000000,45.000000,44.000000,19.000000]",45.000000
29900,2990190,31.000000,"[0.000000,68.000000,9.000000,47.000000]",68.000000
30000,3000143,37.500000,"[34.000000,36.000000,17.000000,63.000000]",34.000000
30100,3010169,31.000000,"[92.000000,0.000000,32.000000,0.000000]",32.000000
30200,3020149,32.250000,"[28.000000,0.000000,39.000000,62.000000]",39.000000
30300,3030160,27.250000,"[48.000000,0.000000,0.000000,61.000000]",61.000000
30400,3040193,21.000000,"[53.000000,0.000000,31.000000,0.000000]",31.000000
30500,3050108,36.750000,"[43.000000,4.000000,51.000000,49.000000]",49.000000
30600,3060115,28.500000,"[28.000000,24.000000,20.000000,42.000000]",28.000000
30700,3070140,35.500000,"[41.000000,19.000000,44.000000,38.000000]",38.000000
30800,3080198,30.750000,"[3.000000,52.000000,59.000000,9.000000]",52.000000
30900,3090123,36.750000,"[74.000000,24.000000,21.000000,28.000000]",74.000000
31000,3100150,34.750000,"[41.000000,33.000000,0.000000,65.000000]",33.000000
31100,3110151,25.750000,"[77.000000,24.000000,2.000000,0.000000]",77.000000
31200,3120136,33.250000,"[50.000000,43.000000,0.000000,40.000000]",40.000000
31300,3130159,35.750000,"[61.000000,24.000000,29.000000,29.000000]",61.000000
31400,3140116,37.000000,"[28.000000,7.000000,62.000000,51.000000]",51.000000
31500,3150137,32.750000,"[0.000000,61.000000,70.000000,0.000000]",70.000000
31600,3160141,16.500000,"[18.000000,0.000000,38.000000,10.000000]",38.000000
31700,3170104,31.500000,"[9.000000,41.000000,0.000000,76.000000]",76.000000
31800,3180123,28.000000,"[38.000000,25.000000,49.000000,0.000000]",38.000000
31900,3190135,37.000000,"[46.000000,18.000000,51.000000,33.000000]",46.000000
32000,3200121,36.250000,"[0.000000,22.000000,44.000000,79.000000]",44.000000
32100,3210171,33.750000,"[84.000000,10.000000,39.000000,2.000000]",84.000000
32200,3220118,34.750000,"[16.000000,47.000000,9.000000,67.000000]",47.000000
32300,3230123,37.250000,"[77.000000,53.000000,0.000000,19.000000]",77.000000
32400,3240190,36.750000,"[47.000000,60.000000,17.000000,23.000000]",60.000000
32500,3250133,35.000000,"[42.000000,39.000000,39.000000,20.000000]",39.000000
32600,3260116,36.250000,"[11.000000,40.000000,43.000000,51.000000]",51.000000
32700,3270196,36.500000,"[44.000000,30.000000,45.000000,27.000000]",27.000000
32800,3280139,28.000000,"[74.000000,38.000000,0.000000,0.000000]",74.000000
32900,3290120,33.750000,"[0.000000,79.000000,0.000000,56.000000]",56.000000
33000,3300125,31.750000,"[41.000000,26.000000,35.000000,25.000000]",35.000000
33100,3310140,36.750000,"[32.000000,56.000000,20.000000,39.000000]",39.000000
33200,3320159,34.750000,"[39.000000,45.000000,55.000000,0.000000]",39.000000
33300,3330121,19.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
33400,3340118,35.250000,"[0.000000,86.000000,55.000000,0.000000]",86.000000
33500,3350146,33.750000,"[50.000000,85.000000,0.000000,0.000000]",85.000000
33600,3360114,35.250000,"[0.000000,63.000000,0.000000,78.000000]",63.000000
33700,3370148,34.250000,"[0.000000,30.000000,20.000000,87.000000]",87.000000
33800,3380111,34.500000,"[35.000000,31.000000,32.000000,40.000000]",35.000000
33900,3390145,37.500000,"[0.000000,76.000000,74.000000,0.000000]",74.000000
34000,3400183,36.750000,"[25.000000,41.000000,57.000000,24.000000]",25.000000
34100,3410180,34.000000,"[50.000000,0.000000,45.000000,41.000000]",41.000000
34200,3420104,33.250000,"[97.000000,0.000000,8.000000,28.000000]",28.000000
34300,3430157,34.250000,"[42.000000,0.000000,52.000000,43.000000]",52.000000
34400,3440110,36.250000,"[1.000000,54.000000,18.000000,72.000000]",54.000000
34500,3450162,31.000000,"[42.000000,79.000000,3.000000,0.000000]",79.000000
34600,3460178,34.250000,"[27.000000,62.000000,8.000000,40.000000]",62.000000
34700,3470189,33.750000,"[0.000000,33.000000,35.000000,67.000000]",35.000000
34800,3480141,34.000000,"[47.000000,0.000000,62.000000,27.000000]",62.000000
34900,3490190,33.750000,"[51.000000,45.000000,0.000000,39.000000]",45.000000
35000,3500125,36.000000,"[30.000000,37.000000,35.000000,42.000000]",35.000000
