generation,ID,score,rawScores,ownScore
10300,1030155,27.000000,"[38.000000,32.000000,27.000000,45.000000]",38.000000
10400,1040113,33.000000,"[33.000000,33.000000,41.000000,37.000000]",41.000000
10500,1050189,9.000000,"[50.000000,9.000000,36.000000,55.000000]",36.000000
10600,1060104,32.000000,"[33.000000,37.000000,32.000000,47.000000]",47.000000
10700,1070110,24.000000,"[59.000000,28.000000,24.000000,37.000000]",28.000000
10800,1080197,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
10900,1090188,29.000000,"[39.000000,38.000000,29.000000,36.000000]",36.000000
11000,1100148,26.000000,"[29.000000,28.000000,26.000000,50.000000]",50.000000
11100,1110167,23.000000,"[23.000000,28.000000,57.000000,27.000000]",23.000000
11200,1120166,23.000000,"[23.000000,29.000000,37.000000,53.000000]",29.000000
11300,1130176,31.000000,"[38.000000,43.000000,31.000000,39.000000]",39.000000
11400,1140103,24.000000,"[37.000000,24.000000,30.000000,39.000000]",37.000000
11500,1150183,28.000000,"[30.000000,35.000000,28.000000,36.000000]",30.000000
11600,1160191,26.000000,"[26.000000,41.000000,43.000000,30.000000]",26.000000
11700,1170133,16.000000,"[21.000000,41.000000,57.000000,16.000000]",57.000000
11800,1180137,24.000000,"[59.000000,37.000000,27.000000,24.000000]",27.000000
11900,1190158,26.000000,"[31.000000,26.000000,49.000000,32.000000]",26.000000
12000,1200125,20.000000,"[46.000000,44.000000,20.000000,24.000000]",20.000000
12100,1210169,23.000000,"[41.000000,44.000000,35.000000,23.000000]",35.000000
12200,1220163,30.000000,"[34.000000,30.000000,53.000000,30.000000]",34.000000
12300,1230193,30.000000,"[33.000000,30.000000,43.000000,37.000000]",43.000000
12400,1240105,20.000000,"[38.000000,20.000000,36.000000,33.000000]",36.000000
12500,1250141,16.000000,"[16.000000,50.000000,46.000000,34.000000]",46.000000
12600,1260103,19.000000,"[36.000000,19.000000,37.000000,28.000000]",36.000000
12700,1270160,22.000000,"[44.000000,22.000000,43.000000,33.000000]",33.000000
12800,1280128,26.000000,"[38.000000,45.000000,26.000000,32.000000]",32.000000
12900,1290109,12.000000,"[20.000000,45.000000,56.000000,12.000000]",56.000000
13000,1300121,18.000000,"[18.000000,26.000000,35.000000,54.000000]",35.000000
13100,1310159,30.000000,"[30.000000,41.000000,36.000000,35.000000]",30.000000
13200,1320141,22.000000,"[22.000000,31.000000,27.000000,63.000000]",27.000000
13300,1330193,24.000000,"[31.000000,35.000000,24.000000,39.000000]",24.000000
13400,1340108,23.000000,"[28.000000,33.000000,26.000000,23.000000]",23.000000
13500,1350189,28.000000,"[28.000000,44.000000,33.000000,40.000000]",33.000000
13600,1360148,28.000000,"[42.000000,37.000000,28.000000,29.000000]",29.000000
13700,1370164,8.000000,"[22.000000,10.000000,9.000000,8.000000]",8.000000
13800,1380184,26.000000,"[53.000000,27.000000,26.000000,41.000000]",41.000000
13900,1390168,31.000000,"[31.000000,43.000000,33.000000,40.000000]",40.000000
14000,1400199,17.000000,"[52.000000,17.000000,35.000000,35.000000]",52.000000
14100,1410180,26.000000,"[30.000000,33.000000,53.000000,26.000000]",26.000000
14200,1420180,29.000000,"[30.000000,40.000000,29.000000,52.000000]",52.000000
14300,1430109,27.000000,"[56.000000,33.000000,28.000000,27.000000]",28.000000
14400,1440178,24.000000,"[69.000000,31.000000,24.000000,26.000000]",31.000000
14500,1450109,27.000000,"[39.000000,47.000000,27.000000,30.000000]",27.000000
14600,1460199,18.000000,"[40.000000,68.000000,19.000000,18.000000]",40.000000
14700,1470135,22.000000,"[29.000000,22.000000,57.000000,34.000000]",29.000000
14800,1480142,25.000000,"[25.000000,38.000000,46.000000,43.000000]",38.000000
14900,1490137,28.000000,"[30.000000,28.000000,39.000000,51.000000]",39.000000
15000,1500170,30.000000,"[42.000000,43.000000,34.000000,30.000000]",43.000000
15100,1510120,26.000000,"[29.000000,29.000000,26.000000,48.000000]",48.000000
15200,1520188,32.000000,"[33.000000,32.000000,45.000000,38.000000]",38.000000
15300,1530194,21.000000,"[37.000000,29.000000,60.000000,21.000000]",29.000000
15400,1540107,26.000000,"[41.000000,26.000000,26.000000,26.000000]",41.000000
15500,1550146,31.000000,"[39.000000,35.000000,45.000000,31.000000]",35.000000
15600,1560116,29.000000,"[51.000000,39.000000,29.000000,29.000000]",29.000000
15700,1570165,29.000000,"[51.000000,33.000000,29.000000,37.000000]",29.000000
15800,1580128,31.000000,"[31.000000,43.000000,36.000000,38.000000]",38.000000
15900,1590188,32.000000,"[42.000000,43.000000,33.000000,32.000000]",32.000000
16000,1600198,26.000000,"[26.000000,26.000000,50.000000,44.000000]",26.000000
16100,1610180,28.000000,"[30.000000,54.000000,28.000000,29.000000]",29.000000
16200,1620138,22.000000,"[22.000000,51.000000,34.000000,32.000000]",51.000000
16300,1630113,32.000000,"[34.000000,32.000000,51.000000,34.000000]",51.000000
16400,1640121,21.000000,"[21.000000,61.000000,31.000000,30.000000]",31.000000
16500,1650112,25.000000,"[42.000000,32.000000,25.000000,39.000000]",39.000000
16600,1660125,33.000000,"[37.000000,34.000000,40.000000,33.000000]",40.000000
16700,1670164,23.000000,"[53.000000,23.000000,27.000000,35.000000]",35.000000
16800,1680164,9.000000,"[9.000000,34.000000,67.000000,11.000000]",11.000000
16900,1690122,22.000000,"[34.000000,29.000000,22.000000,61.000000]",29.000000
17000,1700164,32.000000,"[32.000000,38.000000,36.000000,40.000000]",40.000000
17100,1710166,24.000000,"[41.000000,24.000000,38.000000,31.000000]",24.000000
17200,1720104,30.000000,"[39.000000,30.000000,46.000000,39.000000]",39.000000
17300,1730181,27.000000,"[29.000000,30.000000,46.000000,27.000000]",46.000000
17400,1740165,22.000000,"[22.000000,47.000000,47.000000,29.000000]",47.000000
17500,1750113,28.000000,"[31.000000,33.000000,45.000000,28.000000]",45.000000
17600,1760185,7.000000,"[7.000000,9.000000,11.000000,7.000000]",11.000000
17700,1770136,28.000000,"[28.000000,42.000000,39.000000,37.000000]",37.000000
17800,1780188,30.000000,"[39.000000,41.000000,41.000000,30.000000]",30.000000
17900,1790181,29.000000,"[31.000000,41.000000,48.000000,29.000000]",48.000000
18000,1800137,25.000000,"[47.000000,25.000000,29.000000,36.000000]",29.000000
18100,1810187,28.000000,"[31.000000,28.000000,46.000000,28.000000]",31.000000
18200,1820130,13.000000,"[14.000000,14.000000,13.000000,16.000000]",14.000000
18300,1830128,20.000000,"[36.000000,51.000000,36.000000,20.000000]",20.000000
18400,1840194,17.000000,"[60.000000,32.000000,17.000000,39.000000]",32.000000
18500,1850131,10.000000,"[31.000000,37.000000,10.000000,35.000000]",31.000000
18600,1860108,34.000000,"[38.000000,35.000000,34.000000,35.000000]",35.000000
18700,1870125,24.000000,"[37.000000,24.000000,53.000000,26.000000]",53.000000
18800,1880121,28.000000,"[47.000000,28.000000,43.000000,33.000000]",43.000000
18900,1890161,29.000000,"[33.000000,29.000000,39.000000,44.000000]",39.000000
19000,1900190,28.000000,"[37.000000,34.000000,48.000000,28.000000]",34.000000
19100,1910190,24.000000,"[26.000000,29.000000,24.000000,60.000000]",29.000000
19200,1920142,31.000000,"[34.000000,33.000000,31.000000,47.000000]",33.000000
19300,1930136,7.000000,"[12.000000,9.000000,7.000000,11.000000]",11.000000
19400,1940134,25.000000,"[50.000000,25.000000,40.000000,27.000000]",25.000000
19500,1950167,23.000000,"[23.000000,38.000000,44.000000,41.000000]",23.000000
19600,1960191,29.000000,"[49.000000,40.000000,30.000000,29.000000]",49.000000
19700,1970195,27.000000,"[42.000000,27.000000,39.000000,39.000000]",42.000000
19800,1980193,21.000000,"[34.000000,26.000000,64.000000,21.000000]",64.000000
19900,1990172,24.000000,"[46.000000,52.000000,24.000000,24.000000]",24.000000
20000,2000164,25.000000,"[33.000000,49.000000,38.000000,25.000000]",25.000000
20100,2010136,29.000000,"[29.000000,37.000000,39.000000,35.000000]",35.000000
20200,2020187,22.000000,"[34.000000,34.000000,22.000000,38.000000]",34.000000
20300,2030186,20.000000,"[20.000000,42.000000,36.000000,44.000000]",42.000000
20400,2040198,18.000000,"[43.000000,26.000000,18.000000,35.000000]",26.000000
20500,2050171,28.000000,"[28.000000,42.000000,46.000000,32.000000]",28.000000
20600,2060160,27.000000,"[52.000000,30.000000,40.000000,27.000000]",27.000000
20700,2070167,30.000000,"[38.000000,30.000000,35.000000,41.000000]",38.000000
20800,2080144,29.000000,"[31.000000,48.000000,32.000000,29.000000]",29.000000
20900,2090173,18.000000,"[18.000000,35.000000,23.000000,54.000000]",23.000000
21000,2100102,20.000000,"[20.000000,37.000000,60.000000,27.000000]",37.000000
21100,2110195,23.000000,"[23.000000,32.000000,36.000000,29.000000]",23.000000
21200,2120103,8.000000,"[30.000000,56.000000,11.000000,8.000000]",30.000000
21300,2130175,30.000000,"[33.000000,31.000000,30.000000,38.000000]",33.000000
21400,2140166,30.000000,"[30.000000,36.000000,45.000000,32.000000]",36.000000
21500,2150172,15.000000,"[35.000000,57.000000,15.000000,27.000000]",27.000000
21600,2160134,20.000000,"[47.000000,20.000000,45.000000,33.000000]",20.000000
21700,2170137,30.000000,"[51.000000,30.000000,30.000000,38.000000]",30.000000
21800,2180146,34.000000,"[34.000000,36.000000,38.000000,43.000000]",36.000000
21900,2190129,31.000000,"[36.000000,34.000000,41.000000,31.000000]",41.000000
22000,2200191,26.000000,"[34.000000,57.000000,26.000000,28.000000]",34.000000
22100,2210153,23.000000,"[55.000000,31.000000,23.000000,44.000000]",23.000000
22200,2220164,21.000000,"[21.000000,22.000000,25.000000,58.000000]",58.000000
22300,2230149,32.000000,"[32.000000,40.000000,34.000000,39.000000]",34.000000
22400,2240116,17.000000,"[29.000000,50.000000,42.000000,17.000000]",17.000000
22500,2250119,23.000000,"[40.000000,23.000000,43.000000,30.000000]",40.000000
22600,2260121,26.000000,"[48.000000,34.000000,26.000000,27.000000]",26.000000
22700,2270150,16.000000,"[72.000000,23.000000,16.000000,34.000000]",23.000000
22800,2280164,14.000000,"[23.000000,24.000000,65.000000,14.000000]",14.000000
22900,2290138,28.000000,"[37.000000,45.000000,28.000000,31.000000]",45.000000
23000,2300158,30.000000,"[37.000000,35.000000,30.000000,41.000000]",35.000000
23100,2310105,18.000000,"[32.000000,53.000000,18.000000,24.000000]",18.000000
23200,2320191,19.000000,"[19.000000,29.000000,29.000000,56.000000]",19.000000
23300,2330186,25.000000,"[44.000000,25.000000,27.000000,40.000000]",25.000000
23400,2340191,21.000000,"[39.000000,32.000000,37.000000,21.000000]",39.000000
23500,2350107,22.000000,"[32.000000,33.000000,56.000000,22.000000]",32.000000
23600,2360110,29.000000,"[31.000000,29.000000,50.000000,31.000000]",29.000000
23700,2370164,23.000000,"[30.000000,23.000000,55.000000,34.000000]",34.000000
23800,2380131,23.000000,"[35.000000,23.000000,31.000000,53.000000]",35.000000
23900,2390175,25.000000,"[29.000000,25.000000,37.000000,58.000000]",29.000000
24000,2400191,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
24100,2410109,15.000000,"[37.000000,15.000000,36.000000,45.000000]",36.000000
24200,2420129,20.000000,"[34.000000,20.000000,42.000000,32.000000]",42.000000
24300,2430185,26.000000,"[30.000000,36.000000,41.000000,26.000000]",41.000000
24400,2440152,25.000000,"[38.000000,43.000000,33.000000,25.000000]",25.000000
24500,2450109,27.000000,"[39.000000,44.000000,27.000000,35.000000]",27.000000
24600,2460193,26.000000,"[62.000000,33.000000,26.000000,28.000000]",26.000000
24700,2470156,28.000000,"[28.000000,38.000000,29.000000,41.000000]",41.000000
24800,2480199,18.000000,"[36.000000,53.000000,41.000000,18.000000]",36.000000
24900,2490130,27.000000,"[29.000000,27.000000,44.000000,46.000000]",27.000000
25000,2500192,17.000000,"[39.000000,41.000000,17.000000,42.000000]",42.000000
25100,2510136,20.000000,"[26.000000,55.000000,40.000000,20.000000]",20.000000
25200,2520162,25.000000,"[40.000000,41.000000,35.000000,25.000000]",41.000000
25300,2530151,22.000000,"[22.000000,63.000000,29.000000,25.000000]",22.000000
25400,2540170,22.000000,"[31.000000,27.000000,22.000000,48.000000]",27.000000
25500,2550161,23.000000,"[32.000000,39.000000,23.000000,36.000000]",23.000000
25600,2560168,22.000000,"[48.000000,22.000000,43.000000,31.000000]",31.000000
25700,2570129,25.000000,"[25.000000,38.000000,28.000000,55.000000]",28.000000
25800,2580114,25.000000,"[34.000000,25.000000,31.000000,45.000000]",25.000000
25900,2590190,23.000000,"[23.000000,54.000000,37.000000,31.000000]",54.000000
26000,2600159,29.000000,"[30.000000,32.000000,45.000000,29.000000]",30.000000
26100,2610139,32.000000,"[34.000000,38.000000,38.000000,32.000000]",34.000000
26200,2620169,8.000000,"[12.000000,8.000000,9.000000,9.000000]",9.000000
26300,2630151,19.000000,"[33.000000,32.000000,19.000000,58.000000]",33.000000
26400,2640194,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
26500,2650186,26.000000,"[34.000000,41.000000,26.000000,31.000000]",41.000000
26600,2660164,27.000000,"[28.000000,51.000000,27.000000,37.000000]",37.000000
26700,2670166,21.000000,"[32.000000,44.000000,21.000000,43.000000]",44.000000
26800,2680108,26.000000,"[27.000000,43.000000,46.000000,26.000000]",26.000000
26900,2690172,30.000000,"[34.000000,45.000000,30.000000,41.000000]",41.000000
27000,2700138,23.000000,"[23.000000,24.000000,67.000000,29.000000]",24.000000
27100,2710167,25.000000,"[49.000000,25.000000,42.000000,30.000000]",49.000000
27200,2720104,27.000000,"[27.000000,40.000000,51.000000,30.000000]",30.000000
27300,2730130,32.000000,"[33.000000,37.000000,33.000000,32.000000]",37.000000
27400,2740102,19.000000,"[28.000000,19.000000,26.000000,47.000000]",19.000000
27500,2750190,24.000000,"[33.000000,24.000000,38.000000,44.000000]",24.000000
27600,2760119,16.000000,"[56.000000,25.000000,44.000000,16.000000]",56.000000
27700,2770119,31.000000,"[31.000000,38.000000,38.000000,33.000000]",31.000000
27800,2780198,25.000000,"[31.000000,41.000000,25.000000,38.000000]",41.000000
27900,2790145,25.000000,"[53.000000,25.000000,25.000000,37.000000]",25.000000
28000,2800135,18.000000,"[49.000000,19.000000,18.000000,60.000000]",49.000000
28100,2810153,26.000000,"[32.000000,46.000000,39.000000,26.000000]",39.000000
28200,2820144,22.000000,"[35.000000,30.000000,22.000000,49.000000]",49.000000
28300,2830120,30.000000,"[33.000000,34.000000,30.000000,40.000000]",40.000000
28400,2840155,28.000000,"[28.000000,35.000000,33.000000,43.000000]",28.000000
28500,2850125,14.000000,"[42.000000,50.000000,14.000000,42.000000]",14.000000
28600,2860172,32.000000,"[42.000000,32.000000,35.000000,36.000000]",36.000000
28700,2870196,25.000000,"[56.000000,25.000000,28.000000,33.000000]",33.000000
28800,2880118,33.000000,"[42.000000,35.000000,41.000000,33.000000]",35.000000
28900,2890142,19.000000,"[32.000000,19.000000,51.000000,38.000000]",19.000000
29000,2900173,23.000000,"[28.000000,23.000000,48.000000,32.000000]",48.000000
29100,2910184,16.000000,"[22.000000,16.000000,40.000000,22.000000]",22.000000
29200,2920190,23.000000,"[37.000000,23.000000,55.000000,33.000000]",23.000000
29300,2930121,30.000000,"[42.000000,32.000000,33.000000,30.000000]",33.000000
29400,2940150,25.000000,"[36.000000,35.000000,37.000000,25.000000]",35.000000
29500,2950122,23.000000,"[23.000000,46.000000,34.000000,45.000000]",46.000000
29600,2960145,24.000000,"[27.000000,24.000000,48.000000,35.000000]",48.000000
29700,2970154,18.000000,"[18.000000,36.000000,37.000000,53.000000]",36.000000
29800,2980169,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
29900,2990106,25.000000,"[25.000000,42.000000,34.000000,33.000000]",42.000000
30000,3000191,8.000000,"[11.000000,8.000000,11.000000,8.000000]",11.000000
30100,3010181,20.000000,"[34.000000,44.000000,41.000000,20.000000]",41.000000
30200,3020146,29.000000,"[45.000000,29.000000,32.000000,29.000000]",29.000000
30300,3030135,18.000000,"[38.000000,18.000000,36.000000,51.000000]",38.000000
30400,3040144,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
30500,3050174,21.000000,"[33.000000,40.000000,21.000000,39.000000]",40.000000
30600,3060101,30.000000,"[33.000000,41.000000,43.000000,30.000000]",43.000000
30700,3070168,27.000000,"[30.000000,55.000000,40.000000,27.000000]",27.000000
30800,3080131,29.000000,"[47.000000,35.000000,29.000000,37.000000]",47.000000
30900,3090107,28.000000,"[28.000000,36.000000,37.000000,44.000000]",28.000000
31000,3100149,19.000000,"[26.000000,36.000000,19.000000,57.000000]",19.000000
31100,3110129,28.000000,"[39.000000,46.000000,33.000000,28.000000]",33.000000
31200,3120193,29.000000,"[39.000000,32.000000,45.000000,29.000000]",45.000000
31300,3130165,28.000000,"[28.000000,44.000000,43.000000,33.000000]",43.000000
31400,3140166,30.000000,"[38.000000,35.000000,35.000000,30.000000]",35.000000
31500,3150103,16.000000,"[38.000000,27.000000,49.000000,16.000000]",38.000000
31600,3160149,17.000000,"[36.000000,54.000000,21.000000,17.000000]",21.000000
31700,3170120,21.000000,"[21.000000,48.000000,29.000000,41.000000]",41.000000
31800,3180157,16.000000,"[55.000000,16.000000,26.000000,34.000000]",26.000000
31900,3190155,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
32000,3200189,11.000000,"[43.000000,11.000000,40.000000,34.000000]",40.000000
32100,3210186,30.000000,"[30.000000,33.000000,41.000000,34.000000]",33.000000
32200,3220105,27.000000,"[29.000000,40.000000,27.000000,34.000000]",27.000000
32300,3230102,19.000000,"[23.000000,59.000000,44.000000,19.000000]",59.000000
32400,3240175,27.000000,"[43.000000,27.000000,28.000000,49.000000]",43.000000
32500,3250147,28.000000,"[35.000000,45.000000,39.000000,28.000000]",35.000000
32600,3260195,33.000000,"[33.000000,34.000000,39.000000,41.000000]",33.000000
32700,3270103,28.000000,"[39.000000,45.000000,28.000000,33.000000]",39.000000
32800,3280143,22.000000,"[29.000000,22.000000,36.000000,56.000000]",29.000000
32900,3290105,11.000000,"[11.000000,32.000000,26.000000,48.000000]",26.000000
33000,3300183,25.000000,"[42.000000,42.000000,30.000000,25.000000]",42.000000
33100,3310112,7.000000,"[41.000000,7.000000,56.000000,35.000000]",35.000000
33200,3320139,26.000000,"[26.000000,45.000000,31.000000,45.000000]",26.000000
33300,3330163,30.000000,"[37.000000,37.000000,34.000000,30.000000]",37.000000
33400,3340158,28.000000,"[31.000000,37.000000,28.000000,47.000000]",37.000000
33500,3350173,25.000000,"[30.000000,30.000000,25.000000,60.000000]",25.000000
33600,3360146,29.000000,"[29.000000,34.000000,40.000000,40.000000]",34.000000
33700,3370133,31.000000,"[34.000000,31.000000,36.000000,31.000000]",36.000000
33800,3380106,14.000000,"[38.000000,32.000000,38.000000,14.000000]",32.000000
33900,3390138,28.000000,"[33.000000,43.000000,28.000000,31.000000]",43.000000
34000,3400115,22.000000,"[31.000000,22.000000,43.000000,51.000000]",31.000000
34100,3410133,28.000000,"[37.000000,38.000000,42.000000,28.000000]",42.000000
34200,3420157,26.000000,"[48.000000,27.000000,26.000000,38.000000]",26.000000
34300,3430162,26.000000,"[28.000000,30.000000,57.000000,26.000000]",30.000000
34400,3440116,29.000000,"[33.000000,29.000000,45.000000,39.000000]",39.000000
34500,3450133,23.000000,"[31.000000,44.000000,23.000000,25.000000]",23.000000
34600,3460136,19.000000,"[19.000000,34.000000,61.000000,29.000000]",29.000000
34700,3470166,10.000000,"[45.000000,18.000000,37.000000,10.000000]",18.000000
34800,3480195,22.000000,"[46.000000,37.000000,34.000000,22.000000]",46.000000
34900,3490179,6.000000,"[10.000000,11.000000,11.000000,6.000000]",10.000000
35000,3500137,28.000000,"[49.000000,33.000000,28.000000,31.000000]",28.000000
