generation,ID,score,rawScores,ownScore
3800,380181,23.000000,"[29.000000,23.000000,45.000000,37.000000]",45.000000
3900,390112,29.000000,"[30.000000,29.000000,31.000000,49.000000]",49.000000
4000,400199,29.000000,"[45.000000,34.000000,36.000000,29.000000]",45.000000
4100,410184,20.000000,"[28.000000,20.000000,60.000000,38.000000]",38.000000
4200,420132,21.000000,"[25.000000,39.000000,21.000000,54.000000]",54.000000
4300,430102,25.000000,"[37.000000,49.000000,36.000000,25.000000]",49.000000
4400,440116,21.000000,"[38.000000,21.000000,35.000000,52.000000]",52.000000
4500,450167,31.000000,"[31.000000,35.000000,43.000000,32.000000]",31.000000
4600,460112,23.000000,"[27.000000,40.000000,23.000000,28.000000]",28.000000
4700,470146,35.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
4800,480156,29.000000,"[46.000000,33.000000,29.000000,33.000000]",33.000000
4900,490140,29.000000,"[29.000000,32.000000,37.000000,50.000000]",50.000000
5000,500173,27.000000,"[43.000000,32.000000,37.000000,27.000000]",37.000000
5100,510108,32.000000,"[39.000000,34.000000,40.000000,32.000000]",32.000000
5200,520172,31.000000,"[38.000000,31.000000,45.000000,32.000000]",32.000000
5300,530181,28.000000,"[28.000000,37.000000,42.000000,39.000000]",42.000000
5400,540123,22.000000,"[33.000000,34.000000,59.000000,22.000000]",33.000000
5500,550158,27.000000,"[27.000000,42.000000,38.000000,35.000000]",42.000000
5600,560166,23.000000,"[55.000000,23.000000,33.000000,31.000000]",23.000000
5700,570135,28.000000,"[28.000000,49.000000,34.000000,37.000000]",28.000000
5800,580196,25.000000,"[59.000000,26.000000,28.000000,25.000000]",25.000000
5900,590129,24.000000,"[27.000000,24.000000,30.000000,50.000000]",30.000000
6000,600136,30.000000,"[30.000000,43.000000,30.000000,43.000000]",43.000000
6100,610118,28.000000,"[28.000000,42.000000,34.000000,43.000000]",42.000000
6200,620102,20.000000,"[70.000000,20.000000,22.000000,29.000000]",20.000000
6300,630150,27.000000,"[29.000000,27.000000,49.000000,45.000000]",27.000000
6400,640194,18.000000,"[18.000000,33.000000,47.000000,53.000000]",33.000000
6500,650133,32.000000,"[33.000000,32.000000,45.000000,35.000000]",45.000000
6600,660110,20.000000,"[25.000000,54.000000,48.000000,20.000000]",54.000000
6700,670140,23.000000,"[25.000000,51.000000,27.000000,23.000000]",23.000000
6800,680126,22.000000,"[22.000000,54.000000,39.000000,29.000000]",54.000000
6900,690153,15.000000,"[34.000000,54.000000,15.000000,17.000000]",15.000000
7000,700119,24.000000,"[24.000000,33.000000,50.000000,36.000000]",24.000000
7100,710107,20.000000,"[36.000000,20.000000,59.000000,31.000000]",36.000000
7200,720165,30.000000,"[43.000000,30.000000,36.000000,30.000000]",36.000000
7300,730109,32.000000,"[32.000000,38.000000,33.000000,39.000000]",33.000000
7400,740163,17.000000,"[27.000000,55.000000,36.000000,17.000000]",27.000000
7500,750120,23.000000,"[64.000000,23.000000,35.000000,30.000000]",30.000000
7600,760165,22.000000,"[22.000000,38.000000,41.000000,39.000000]",41.000000
7700,770152,17.000000,"[56.000000,28.000000,17.000000,35.000000]",35.000000
7800,780183,33.000000,"[33.000000,41.000000,34.000000,41.000000]",33.000000
7900,790123,20.000000,"[50.000000,37.000000,36.000000,20.000000]",50.000000
8000,800146,17.000000,"[72.000000,22.000000,31.000000,17.000000]",22.000000
8100,810176,23.000000,"[23.000000,26.000000,49.000000,43.000000]",43.000000
8200,820119,8.000000,"[30.000000,8.000000,58.000000,26.000000]",30.000000
8300,830115,29.000000,"[30.000000,35.000000,41.000000,29.000000]",30.000000
8400,840149,10.000000,"[10.000000,44.000000,60.000000,21.000000]",60.000000
8500,850112,23.000000,"[23.000000,47.000000,25.000000,30.000000]",30.000000
8600,860171,25.000000,"[25.000000,35.000000,45.000000,37.000000]",25.000000
8700,870166,18.000000,"[29.000000,67.000000,25.000000,18.000000]",67.000000
8800,880193,21.000000,"[47.000000,28.000000,21.000000,37.000000]",21.000000
8900,890133,24.000000,"[24.000000,38.000000,42.000000,37.000000]",42.000000
9000,900149,25.000000,"[27.000000,25.000000,29.000000,41.000000]",29.000000
9100,910152,32.000000,"[39.000000,35.000000,32.000000,37.000000]",37.000000
9200,920194,26.000000,"[54.000000,26.000000,27.000000,35.000000]",26.000000
9300,930104,19.000000,"[41.000000,31.000000,19.000000,48.000000]",48.000000
9400,940133,30.000000,"[36.000000,45.000000,30.000000,39.000000]",30.000000
9500,950180,26.000000,"[41.000000,49.000000,30.000000,26.000000]",26.000000
9600,960156,16.000000,"[16.000000,21.000000,22.000000,17.000000]",17.000000
9700,970107,31.000000,"[31.000000,40.000000,41.000000,39.000000]",31.000000
9800,980148,20.000000,"[44.000000,47.000000,20.000000,34.000000]",34.000000
9900,990119,20.000000,"[29.000000,20.000000,33.000000,59.000000]",29.000000
10000,1000170,25.000000,"[25.000000,37.000000,53.000000,29.000000]",37.000000
10100,1010146,29.000000,"[29.000000,36.000000,47.000000,33.000000]",36.000000
10200,1020148,19.000000,"[58.000000,19.000000,34.000000,23.000000]",23.000000
10300,1030186,19.000000,"[19.000000,24.000000,36.000000,70.000000]",24.000000
10400,1040128,24.000000,"[24.000000,24.000000,39.000000,56.000000]",56.000000
10500,1050199,23.000000,"[55.000000,28.000000,28.000000,23.000000]",55.000000
10600,1060183,22.000000,"[22.000000,36.000000,48.000000,26.000000]",22.000000
10700,1070170,30.000000,"[30.000000,39.000000,36.000000,33.000000]",39.000000
10800,1080144,24.000000,"[54.000000,37.000000,27.000000,24.000000]",24.000000
10900,1090142,26.000000,"[28.000000,46.000000,31.000000,26.000000]",46.000000
11000,1100118,23.000000,"[34.000000,29.000000,65.000000,23.000000]",29.000000
11100,1110135,29.000000,"[29.000000,33.000000,29.000000,46.000000]",29.000000
11200,1120158,8.000000,"[8.000000,8.000000,9.000000,12.000000]",8.000000
11300,1130131,13.000000,"[13.000000,33.000000,45.000000,41.000000]",13.000000
11400,1140134,26.000000,"[26.000000,35.000000,53.000000,31.000000]",35.000000
11500,1150128,29.000000,"[55.000000,30.000000,29.000000,33.000000]",33.000000
11600,1160175,20.000000,"[28.000000,20.000000,43.000000,52.000000]",28.000000
11700,1170188,33.000000,"[34.000000,44.000000,38.000000,33.000000]",33.000000
11800,1180185,28.000000,"[30.000000,28.000000,36.000000,41.000000]",36.000000
11900,1190129,23.000000,"[26.000000,47.000000,23.000000,50.000000]",23.000000
12000,1200195,21.000000,"[35.000000,27.000000,21.000000,65.000000]",35.000000
12100,1210125,17.000000,"[66.000000,36.000000,27.000000,17.000000]",27.000000
12200,1220147,35.000000,"[40.000000,35.000000,38.000000,35.000000]",40.000000
12300,1230163,7.000000,"[7.000000,9.000000,8.000000,8.000000]",7.000000
12400,1240189,27.000000,"[35.000000,31.000000,27.000000,38.000000]",27.000000
12500,1250186,20.000000,"[43.000000,40.000000,35.000000,20.000000]",40.000000
12600,1260131,19.000000,"[19.000000,56.000000,35.000000,26.000000]",19.000000
12700,1270140,25.000000,"[39.000000,31.000000,25.000000,52.000000]",52.000000
12800,1280132,30.000000,"[30.000000,41.000000,35.000000,40.000000]",40.000000
12900,1290113,26.000000,"[29.000000,51.000000,26.000000,27.000000]",26.000000
13000,1300147,22.000000,"[50.000000,29.000000,22.000000,36.000000]",50.000000
13100,1310155,19.000000,"[49.000000,25.000000,19.000000,27.000000]",49.000000
13200,1320125,26.000000,"[50.000000,33.000000,36.000000,26.000000]",36.000000
13300,1330114,23.000000,"[28.000000,23.000000,29.000000,65.000000]",23.000000
13400,1340160,25.000000,"[47.000000,26.000000,25.000000,41.000000]",41.000000
13500,1350176,23.000000,"[23.000000,61.000000,23.000000,30.000000]",30.000000
13600,1360182,23.000000,"[45.000000,44.000000,37.000000,23.000000]",44.000000
13700,1370178,27.000000,"[44.000000,38.000000,27.000000,37.000000]",38.000000
13800,1380167,18.000000,"[50.000000,18.000000,36.000000,22.000000]",50.000000
13900,1390189,19.000000,"[41.000000,42.000000,37.000000,19.000000]",37.000000
14000,1400135,31.000000,"[35.000000,42.000000,31.000000,37.000000]",35.000000
14100,1410162,30.000000,"[30.000000,34.000000,46.000000,39.000000]",34.000000
14200,1420141,23.000000,"[42.000000,23.000000,39.000000,38.000000]",39.000000
14300,1430182,19.000000,"[43.000000,41.000000,39.000000,19.000000]",41.000000
14400,1440107,29.000000,"[34.000000,43.000000,29.000000,43.000000]",34.000000
14500,1450140,21.000000,"[39.000000,21.000000,45.000000,43.000000]",43.000000
14600,1460136,32.000000,"[34.000000,38.000000,39.000000,32.000000]",32.000000
14700,1470118,8.000000,"[8.000000,12.000000,8.000000,9.000000]",12.000000
14800,1480162,29.000000,"[39.000000,43.000000,29.000000,37.000000]",43.000000
14900,1490118,18.000000,"[41.000000,37.000000,24.000000,18.000000]",37.000000
15000,1500115,26.000000,"[51.000000,29.000000,26.000000,34.000000]",51.000000
15100,1510146,27.000000,"[27.000000,29.000000,43.000000,32.000000]",29.000000
15200,1520119,34.000000,"[35.000000,34.000000,37.000000,34.000000]",35.000000
15300,1530133,28.000000,"[46.000000,28.000000,39.000000,32.000000]",39.000000
15400,1540140,29.000000,"[29.000000,36.000000,37.000000,48.000000]",48.000000
15500,1550137,34.000000,"[36.000000,34.000000,34.000000,46.000000]",34.000000
15600,1560116,24.000000,"[24.000000,39.000000,26.000000,54.000000]",54.000000
15700,1570117,27.000000,"[51.000000,33.000000,27.000000,27.000000]",27.000000
15800,1580136,28.000000,"[35.000000,29.000000,28.000000,48.000000]",48.000000
15900,1590188,15.000000,"[19.000000,34.000000,72.000000,15.000000]",15.000000
16000,1600122,32.000000,"[32.000000,32.000000,43.000000,44.000000]",32.000000
16100,1610151,25.000000,"[33.000000,25.000000,60.000000,26.000000]",33.000000
16200,1620103,9.000000,"[27.000000,9.000000,48.000000,26.000000]",27.000000
16300,1630182,23.000000,"[56.000000,30.000000,31.000000,23.000000]",30.000000
16400,1640124,21.000000,"[43.000000,21.000000,46.000000,31.000000]",31.000000
16500,1650136,5.000000,"[5.000000,33.000000,33.000000,67.000000]",67.000000
16600,1660147,23.000000,"[23.000000,30.000000,46.000000,38.000000]",23.000000
16700,1670123,25.000000,"[35.000000,56.000000,34.000000,25.000000]",35.000000
16800,1680129,23.000000,"[29.000000,23.000000,52.000000,31.000000]",52.000000
16900,1690115,18.000000,"[18.000000,32.000000,41.000000,50.000000]",18.000000
17000,1700175,24.000000,"[55.000000,32.000000,24.000000,33.000000]",55.000000
17100,1710157,25.000000,"[47.000000,28.000000,47.000000,25.000000]",47.000000
17200,1720124,24.000000,"[41.000000,24.000000,35.000000,39.000000]",39.000000
17300,1730116,24.000000,"[51.000000,32.000000,32.000000,24.000000]",24.000000
17400,1740157,11.000000,"[44.000000,11.000000,30.000000,44.000000]",30.000000
17500,1750187,21.000000,"[24.000000,68.000000,34.000000,21.000000]",24.000000
17600,1760192,27.000000,"[36.000000,27.000000,36.000000,45.000000]",45.000000
17700,1770145,27.000000,"[43.000000,27.000000,38.000000,35.000000]",38.000000
17800,1780189,21.000000,"[21.000000,78.000000,27.000000,23.000000]",27.000000
17900,1790118,22.000000,"[40.000000,22.000000,40.000000,39.000000]",22.000000
18000,1800136,9.000000,"[41.000000,9.000000,30.000000,51.000000]",51.000000
18100,1810176,27.000000,"[27.000000,28.000000,46.000000,35.000000]",35.000000
18200,1820194,25.000000,"[43.000000,29.000000,42.000000,25.000000]",29.000000
18300,1830106,16.000000,"[37.000000,60.000000,16.000000,21.000000]",60.000000
18400,1840128,29.000000,"[33.000000,29.000000,32.000000,51.000000]",51.000000
18500,1850102,16.000000,"[26.000000,62.000000,16.000000,16.000000]",62.000000
18600,1860127,22.000000,"[48.000000,22.000000,35.000000,34.000000]",48.000000
18700,1870172,31.000000,"[31.000000,31.000000,41.000000,43.000000]",43.000000
18800,1880145,29.000000,"[32.000000,46.000000,29.000000,35.000000]",29.000000
18900,1890121,27.000000,"[40.000000,36.000000,35.000000,27.000000]",35.000000
19000,1900115,31.000000,"[31.000000,36.000000,47.000000,33.000000]",31.000000
19100,1910142,24.000000,"[24.000000,73.000000,24.000000,26.000000]",73.000000
19200,1920151,20.000000,"[66.000000,36.000000,20.000000,28.000000]",66.000000
19300,1930116,8.000000,"[21.000000,11.000000,17.000000,8.000000]",8.000000
19400,1940149,29.000000,"[29.000000,42.000000,39.000000,40.000000]",39.000000
19500,1950136,23.000000,"[23.000000,34.000000,34.000000,52.000000]",52.000000
19600,1960142,31.000000,"[31.000000,38.000000,45.000000,33.000000]",38.000000
19700,1970148,19.000000,"[56.000000,19.000000,19.000000,30.000000]",30.000000
19800,1980191,25.000000,"[30.000000,35.000000,53.000000,25.000000]",30.000000
19900,1990153,22.000000,"[67.000000,26.000000,32.000000,22.000000]",32.000000
20000,2000102,19.000000,"[32.000000,62.000000,33.000000,19.000000]",62.000000
20100,2010114,22.000000,"[22.000000,47.000000,28.000000,28.000000]",47.000000
20200,2020133,29.000000,"[54.000000,29.000000,32.000000,31.000000]",32.000000
20300,2030117,30.000000,"[35.000000,30.000000,35.000000,33.000000]",35.000000
20400,2040148,28.000000,"[28.000000,43.000000,31.000000,32.000000]",32.000000
20500,2050164,22.000000,"[22.000000,32.000000,30.000000,63.000000]",63.000000
20600,2060178,28.000000,"[37.000000,38.000000,39.000000,28.000000]",38.000000
20700,2070136,25.000000,"[39.000000,25.000000,55.000000,25.000000]",25.000000
20800,2080123,31.000000,"[43.000000,31.000000,33.000000,38.000000]",43.000000
20900,2090133,34.000000,"[34.000000,34.000000,38.000000,41.000000]",38.000000
21000,2100115,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
21100,2110151,24.000000,"[24.000000,42.000000,34.000000,25.000000]",24.000000
21200,2120166,19.000000,"[19.000000,50.000000,26.000000,30.000000]",50.000000
21300,2130194,8.000000,"[15.000000,9.000000,10.000000,8.000000]",9.000000
21400,2140197,24.000000,"[29.000000,24.000000,29.000000,58.000000]",29.000000
21500,2150190,16.000000,"[46.000000,16.000000,32.000000,38.000000]",16.000000
21600,2160105,19.000000,"[25.000000,39.000000,63.000000,19.000000]",63.000000
21700,2170165,27.000000,"[27.000000,50.000000,31.000000,34.000000]",31.000000
21800,2180193,23.000000,"[39.000000,23.000000,35.000000,36.000000]",35.000000
21900,2190182,9.000000,"[9.000000,11.000000,10.000000,9.000000]",11.000000
22000,2200177,22.000000,"[44.000000,22.000000,40.000000,38.000000]",40.000000
22100,2210195,31.000000,"[39.000000,31.000000,34.000000,46.000000]",39.000000
22200,2220131,18.000000,"[48.000000,45.000000,18.000000,33.000000]",48.000000
22300,2230177,34.000000,"[35.000000,34.000000,34.000000,42.000000]",34.000000
22400,2240125,22.000000,"[26.000000,29.000000,60.000000,22.000000]",60.000000
22500,2250104,33.000000,"[43.000000,36.000000,39.000000,33.000000]",33.000000
22600,2260146,23.000000,"[23.000000,32.000000,40.000000,43.000000]",32.000000
22700,2270165,27.000000,"[27.000000,34.000000,42.000000,38.000000]",42.000000
22800,2280176,35.000000,"[35.000000,39.000000,36.000000,39.000000]",39.000000
22900,2290173,31.000000,"[37.000000,31.000000,33.000000,35.000000]",33.000000
23000,2300159,24.000000,"[57.000000,35.000000,31.000000,24.000000]",57.000000
23100,2310121,19.000000,"[29.000000,19.000000,40.000000,39.000000]",40.000000
23200,2320116,23.000000,"[23.000000,45.000000,38.000000,43.000000]",43.000000
23300,2330142,22.000000,"[31.000000,62.000000,22.000000,30.000000]",62.000000
23400,2340153,21.000000,"[21.000000,30.000000,53.000000,27.000000]",53.000000
23500,2350139,18.000000,"[31.000000,49.000000,48.000000,18.000000]",31.000000
23600,2360196,36.000000,"[38.000000,38.000000,36.000000,38.000000]",38.000000
23700,2370153,24.000000,"[24.000000,39.000000,42.000000,32.000000]",42.000000
23800,2380157,21.000000,"[21.000000,26.000000,33.000000,61.000000]",33.000000
23900,2390195,8.000000,"[9.000000,18.000000,8.000000,8.000000]",9.000000
24000,2400195,23.000000,"[23.000000,44.000000,52.000000,30.000000]",23.000000
24100,2410175,31.000000,"[43.000000,40.000000,32.000000,31.000000]",43.000000
24200,2420185,19.000000,"[30.000000,19.000000,32.000000,57.000000]",32.000000
24300,2430101,29.000000,"[40.000000,29.000000,38.000000,38.000000]",38.000000
24400,2440158,22.000000,"[22.000000,35.000000,57.000000,23.000000]",35.000000
24500,2450152,23.000000,"[67.000000,23.000000,25.000000,30.000000]",30.000000
24600,2460197,20.000000,"[30.000000,20.000000,34.000000,45.000000]",34.000000
24700,2470106,27.000000,"[32.000000,40.000000,46.000000,27.000000]",40.000000
24800,2480101,23.000000,"[63.000000,23.000000,29.000000,29.000000]",29.000000
24900,2490163,15.000000,"[44.000000,15.000000,42.000000,41.000000]",44.000000
25000,2500111,25.000000,"[25.000000,31.000000,31.000000,56.000000]",25.000000
25100,2510192,30.000000,"[38.000000,30.000000,44.000000,36.000000]",36.000000
25200,2520193,26.000000,"[36.000000,26.000000,44.000000,38.000000]",44.000000
25300,2530170,27.000000,"[29.000000,27.000000,38.000000,34.000000]",27.000000
25400,2540148,22.000000,"[38.000000,43.000000,22.000000,45.000000]",45.000000
25500,2550170,24.000000,"[40.000000,44.000000,34.000000,24.000000]",44.000000
25600,2560120,32.000000,"[36.000000,32.000000,41.000000,36.000000]",36.000000
25700,2570102,21.000000,"[44.000000,21.000000,46.000000,33.000000]",21.000000
25800,2580167,27.000000,"[57.000000,31.000000,27.000000,31.000000]",57.000000
25900,2590117,27.000000,"[27.000000,49.000000,34.000000,29.000000]",34.000000
26000,2600135,29.000000,"[36.000000,36.000000,29.000000,37.000000]",36.000000
26100,2610197,23.000000,"[30.000000,34.000000,55.000000,23.000000]",55.000000
26200,2620183,31.000000,"[42.000000,33.000000,31.000000,39.000000]",42.000000
26300,2630150,28.000000,"[33.000000,46.000000,37.000000,28.000000]",46.000000
26400,2640161,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
26500,2650188,23.000000,"[24.000000,59.000000,23.000000,28.000000]",28.000000
26600,2660189,17.000000,"[17.000000,52.000000,27.000000,25.000000]",27.000000
26700,2670158,21.000000,"[32.000000,56.000000,21.000000,27.000000]",56.000000
26800,2680132,17.000000,"[66.000000,17.000000,31.000000,21.000000]",21.000000
26900,2690137,21.000000,"[36.000000,21.000000,42.000000,36.000000]",42.000000
27000,2700199,26.000000,"[31.000000,41.000000,26.000000,27.000000]",31.000000
27100,2710141,29.000000,"[38.000000,29.000000,45.000000,31.000000]",45.000000
27200,2720175,21.000000,"[51.000000,21.000000,25.000000,30.000000]",51.000000
27300,2730157,9.000000,"[9.000000,39.000000,57.000000,16.000000]",57.000000
27400,2740173,8.000000,"[10.000000,8.000000,10.000000,11.000000]",10.000000
27500,2750126,27.000000,"[27.000000,36.000000,36.000000,28.000000]",36.000000
27600,2760158,20.000000,"[38.000000,20.000000,24.000000,51.000000]",20.000000
27700,2770129,8.000000,"[10.000000,8.000000,11.000000,11.000000]",11.000000
27800,2780183,26.000000,"[33.000000,48.000000,39.000000,26.000000]",33.000000
27900,2790110,33.000000,"[35.000000,40.000000,40.000000,33.000000]",40.000000
28000,2800119,32.000000,"[43.000000,34.000000,45.000000,32.000000]",43.000000
28100,2810127,18.000000,"[57.000000,18.000000,26.000000,32.000000]",57.000000
28200,2820115,32.000000,"[32.000000,39.000000,42.000000,35.000000]",32.000000
28300,2830145,18.000000,"[47.000000,31.000000,18.000000,34.000000]",18.000000
28400,2840124,16.000000,"[16.000000,34.000000,41.000000,60.000000]",60.000000
28500,2850129,29.000000,"[29.000000,49.000000,33.000000,29.000000]",33.000000
28600,2860175,27.000000,"[27.000000,47.000000,33.000000,43.000000]",27.000000
28700,2870162,17.000000,"[56.000000,17.000000,22.000000,43.000000]",17.000000
28800,2880195,17.000000,"[17.000000,40.000000,53.000000,33.000000]",17.000000
28900,2890149,19.000000,"[34.000000,19.000000,28.000000,45.000000]",28.000000
29000,2900118,13.000000,"[44.000000,54.000000,13.000000,30.000000]",54.000000
29100,2910197,28.000000,"[38.000000,41.000000,28.000000,35.000000]",28.000000
29200,2920177,10.000000,"[32.000000,10.000000,33.000000,40.000000]",33.000000
29300,2930185,9.000000,"[27.000000,55.000000,9.000000,34.000000]",9.000000
29400,2940146,23.000000,"[37.000000,57.000000,23.000000,33.000000]",57.000000
29500,2950192,32.000000,"[41.000000,33.000000,32.000000,43.000000]",43.000000
29600,2960118,23.000000,"[50.000000,33.000000,23.000000,43.000000]",33.000000
29700,2970174,29.000000,"[42.000000,38.000000,38.000000,29.000000]",38.000000
29800,2980196,30.000000,"[30.000000,37.000000,38.000000,39.000000]",39.000000
29900,2990114,22.000000,"[40.000000,25.000000,22.000000,46.000000]",25.000000
30000,3000136,26.000000,"[48.000000,28.000000,40.000000,26.000000]",26.000000
30100,3010188,31.000000,"[33.000000,31.000000,42.000000,34.000000]",34.000000
30200,3020142,10.000000,"[10.000000,27.000000,43.000000,26.000000]",27.000000
30300,3030154,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
30400,3040135,28.000000,"[43.000000,28.000000,41.000000,29.000000]",43.000000
30500,3050163,22.000000,"[45.000000,38.000000,22.000000,39.000000]",45.000000
30600,3060136,28.000000,"[54.000000,30.000000,32.000000,28.000000]",28.000000
30700,3070163,31.000000,"[31.000000,42.000000,44.000000,31.000000]",31.000000
30800,3080128,28.000000,"[42.000000,41.000000,28.000000,33.000000]",33.000000
30900,3090190,18.000000,"[35.000000,52.000000,18.000000,37.000000]",52.000000
31000,3100145,26.000000,"[40.000000,30.000000,26.000000,32.000000]",26.000000
31100,3110197,19.000000,"[22.000000,19.000000,65.000000,20.000000]",65.000000
31200,3120175,17.000000,"[53.000000,33.000000,17.000000,33.000000]",53.000000
31300,3130127,20.000000,"[39.000000,29.000000,20.000000,25.000000]",39.000000
31400,3140179,29.000000,"[29.000000,36.000000,40.000000,35.000000]",29.000000
31500,3150185,30.000000,"[36.000000,30.000000,34.000000,33.000000]",34.000000
31600,3160192,32.000000,"[32.000000,36.000000,32.000000,47.000000]",47.000000
31700,3170159,25.000000,"[38.000000,43.000000,40.000000,25.000000]",38.000000
31800,3180154,25.000000,"[35.000000,33.000000,56.000000,25.000000]",33.000000
31900,3190164,22.000000,"[25.000000,28.000000,58.000000,22.000000]",22.000000
32000,3200156,15.000000,"[50.000000,31.000000,15.000000,30.000000]",30.000000
32100,3210119,27.000000,"[30.000000,60.000000,27.000000,35.000000]",30.000000
32200,3220157,27.000000,"[37.000000,33.000000,48.000000,27.000000]",48.000000
32300,3230198,29.000000,"[44.000000,38.000000,29.000000,31.000000]",38.000000
32400,3240112,17.000000,"[37.000000,46.000000,34.000000,17.000000]",17.000000
32500,3250190,20.000000,"[32.000000,64.000000,20.000000,23.000000]",64.000000
32600,3260117,26.000000,"[26.000000,62.000000,26.000000,31.000000]",26.000000
32700,3270111,31.000000,"[34.000000,31.000000,32.000000,34.000000]",34.000000
32800,3280124,23.000000,"[55.000000,29.000000,31.000000,23.000000]",23.000000
32900,3290177,14.000000,"[14.000000,61.000000,28.000000,36.000000]",28.000000
33000,3300142,8.000000,"[45.000000,8.000000,41.000000,32.000000]",8.000000
33100,3310167,27.000000,"[37.000000,34.000000,47.000000,27.000000]",37.000000
33200,3320137,27.000000,"[29.000000,27.000000,39.000000,31.000000]",39.000000
33300,3330126,27.000000,"[27.000000,37.000000,33.000000,50.000000]",37.000000
33400,3340159,16.000000,"[38.000000,35.000000,16.000000,50.000000]",38.000000
33500,3350170,5.000000,"[5.000000,20.000000,47.000000,60.000000]",20.000000
33600,3360120,26.000000,"[26.000000,32.000000,28.000000,52.000000]",52.000000
33700,3370107,16.000000,"[16.000000,28.000000,21.000000,24.000000]",16.000000
33800,3380163,6.000000,"[61.000000,17.000000,42.000000,6.000000]",61.000000
33900,3390125,29.000000,"[42.000000,30.000000,29.000000,44.000000]",29.000000
34000,3400186,22.000000,"[55.000000,32.000000,31.000000,22.000000]",32.000000
34100,3410194,28.000000,"[37.000000,39.000000,39.000000,28.000000]",39.000000
34200,3420178,23.000000,"[23.000000,31.000000,27.000000,37.000000]",31.000000
34300,3430187,23.000000,"[29.000000,44.000000,23.000000,31.000000]",29.000000
34400,3440188,29.000000,"[34.000000,30.000000,50.000000,29.000000]",29.000000
34500,3450157,19.000000,"[33.000000,19.000000,56.000000,43.000000]",56.000000
34600,3460195,28.000000,"[28.000000,31.000000,30.000000,37.000000]",28.000000
34700,3470108,25.000000,"[35.000000,31.000000,44.000000,25.000000]",25.000000
34800,3480178,27.000000,"[53.000000,27.000000,28.000000,27.000000]",27.000000
34900,3490198,33.000000,"[33.000000,39.000000,39.000000,34.000000]",39.000000
35000,3500192,22.000000,"[26.000000,22.000000,28.000000,38.000000]",38.000000
