generation,ID,score,rawScores,ownScore
10800,1080179,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
10900,1090144,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
11000,1100129,36.250000,"[36.000000,38.000000,33.000000,38.000000]",36.250000
11100,1110149,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
11200,1120174,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
11300,1130126,36.750000,"[38.000000,36.000000,35.000000,38.000000]",36.750000
11400,1140100,37.500000,"[39.000000,40.000000,30.000000,41.000000]",37.500000
11500,1150115,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
11600,1160192,37.750000,"[38.000000,32.000000,42.000000,39.000000]",37.750000
11700,1170100,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
11800,1180161,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
11900,1190115,36.500000,"[40.000000,34.000000,38.000000,34.000000]",36.500000
12000,1200171,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
12100,1210124,37.500000,"[38.000000,38.000000,35.000000,39.000000]",37.500000
12200,1220115,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
12300,1230171,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
12400,1240190,37.000000,"[36.000000,35.000000,34.000000,43.000000]",37.000000
12500,1250151,36.750000,"[39.000000,36.000000,33.000000,39.000000]",36.750000
12600,1260184,36.250000,"[37.000000,33.000000,36.000000,39.000000]",36.250000
12700,1270194,37.750000,"[33.000000,42.000000,40.000000,36.000000]",37.750000
12800,1280177,37.000000,"[39.000000,32.000000,39.000000,38.000000]",37.000000
12900,1290179,37.250000,"[34.000000,43.000000,34.000000,38.000000]",37.250000
13000,1300170,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
13100,1310199,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
13200,1320150,36.500000,"[37.000000,33.000000,36.000000,40.000000]",36.500000
13300,1330140,37.750000,"[40.000000,35.000000,39.000000,37.000000]",37.750000
13400,1340176,37.000000,"[31.000000,37.000000,40.000000,40.000000]",37.000000
13500,1350100,37.000000,"[40.000000,37.000000,38.000000,33.000000]",37.000000
13600,1360116,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
13700,1370188,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
13800,1380136,37.000000,"[40.000000,40.000000,32.000000,36.000000]",37.000000
13900,1390175,38.000000,"[41.000000,36.000000,38.000000,37.000000]",38.000000
14000,1400127,38.250000,"[38.000000,39.000000,36.000000,40.000000]",38.250000
14100,1410159,37.000000,"[34.000000,39.000000,35.000000,40.000000]",37.000000
14200,1420183,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
14300,1430119,36.750000,"[40.000000,38.000000,32.000000,37.000000]",36.750000
14400,1440107,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
14500,1450192,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
14600,1460167,36.500000,"[37.000000,33.000000,41.000000,35.000000]",36.500000
14700,1470198,37.500000,"[37.000000,41.000000,34.000000,38.000000]",37.500000
14800,1480105,36.000000,"[41.000000,33.000000,34.000000,36.000000]",36.000000
14900,1490155,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
15000,1500196,38.000000,"[36.000000,36.000000,39.000000,41.000000]",38.000000
15100,1510192,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
15200,1520121,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
15300,1530150,37.250000,"[36.000000,33.000000,41.000000,39.000000]",37.250000
15400,1540177,37.750000,"[35.000000,38.000000,40.000000,38.000000]",37.750000
15500,1550139,36.750000,"[40.000000,29.000000,40.000000,38.000000]",36.750000
15600,1560163,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
15700,1570102,37.000000,"[42.000000,34.000000,36.000000,36.000000]",37.000000
15800,1580104,38.250000,"[42.000000,38.000000,35.000000,38.000000]",38.250000
15900,1590121,36.750000,"[33.000000,38.000000,41.000000,35.000000]",36.750000
16000,1600125,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
16100,1610101,38.500000,"[38.000000,37.000000,38.000000,41.000000]",38.500000
16200,1620153,36.750000,"[39.000000,39.000000,35.000000,34.000000]",36.750000
16300,1630195,37.250000,"[37.000000,36.000000,35.000000,41.000000]",37.250000
16400,1640135,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
16500,1650168,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
16600,1660127,37.250000,"[40.000000,33.000000,35.000000,41.000000]",37.250000
16700,1670143,37.250000,"[40.000000,40.000000,33.000000,36.000000]",37.250000
16800,1680112,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
16900,1690121,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
17000,1700152,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
17100,1710101,36.750000,"[33.000000,38.000000,34.000000,42.000000]",36.750000
17200,1720101,37.750000,"[43.000000,38.000000,37.000000,33.000000]",37.750000
17300,1730107,36.000000,"[36.000000,37.000000,36.000000,35.000000]",36.000000
17400,1740136,37.500000,"[37.000000,38.000000,42.000000,33.000000]",37.500000
17500,1750195,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
17600,1760135,37.000000,"[35.000000,42.000000,33.000000,38.000000]",37.000000
17700,1770120,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
17800,1780165,37.000000,"[36.000000,38.000000,40.000000,34.000000]",37.000000
17900,1790100,37.000000,"[36.000000,40.000000,33.000000,39.000000]",37.000000
18000,1800158,36.250000,"[37.000000,39.000000,34.000000,35.000000]",36.250000
18100,1810157,36.500000,"[39.000000,39.000000,33.000000,35.000000]",36.500000
18200,1820129,37.000000,"[36.000000,35.000000,40.000000,37.000000]",37.000000
18300,1830178,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
18400,1840159,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
18500,1850181,37.500000,"[38.000000,38.000000,34.000000,40.000000]",37.500000
18600,1860148,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
18700,1870140,37.250000,"[31.000000,41.000000,39.000000,38.000000]",37.250000
18800,1880130,38.750000,"[38.000000,39.000000,38.000000,40.000000]",38.750000
18900,1890175,37.000000,"[38.000000,38.000000,39.000000,33.000000]",37.000000
19000,1900131,37.500000,"[35.000000,42.000000,38.000000,35.000000]",37.500000
19100,1910181,36.500000,"[39.000000,38.000000,31.000000,38.000000]",36.500000
19200,1920174,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
19300,1930133,37.000000,"[41.000000,35.000000,39.000000,33.000000]",37.000000
19400,1940139,38.250000,"[38.000000,37.000000,41.000000,37.000000]",38.250000
19500,1950121,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
19600,1960130,37.000000,"[40.000000,38.000000,39.000000,31.000000]",37.000000
19700,1970104,36.500000,"[34.000000,34.000000,39.000000,39.000000]",36.500000
19800,1980172,36.750000,"[39.000000,40.000000,36.000000,32.000000]",36.750000
19900,1990172,36.250000,"[34.000000,38.000000,36.000000,37.000000]",36.250000
20000,2000184,36.750000,"[37.000000,41.000000,40.000000,29.000000]",36.750000
20100,2010133,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
20200,2020188,38.000000,"[36.000000,44.000000,37.000000,35.000000]",38.000000
20300,2030100,36.500000,"[34.000000,36.000000,36.000000,40.000000]",36.500000
20400,2040188,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
20500,2050180,37.000000,"[38.000000,34.000000,36.000000,40.000000]",37.000000
20600,2060181,37.000000,"[35.000000,35.000000,40.000000,38.000000]",37.000000
20700,2070135,38.000000,"[36.000000,39.000000,36.000000,41.000000]",38.000000
20800,2080194,38.500000,"[38.000000,34.000000,40.000000,42.000000]",38.500000
20900,2090149,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
21000,2100131,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
21100,2110101,37.250000,"[33.000000,45.000000,32.000000,39.000000]",37.250000
21200,2120100,37.000000,"[33.000000,41.000000,35.000000,39.000000]",37.000000
21300,2130197,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
21400,2140159,36.750000,"[37.000000,40.000000,35.000000,35.000000]",36.750000
21500,2150131,36.750000,"[41.000000,33.000000,36.000000,37.000000]",36.750000
21600,2160183,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
21700,2170184,36.500000,"[37.000000,35.000000,35.000000,39.000000]",36.500000
21800,2180188,37.750000,"[38.000000,40.000000,33.000000,40.000000]",37.750000
21900,2190136,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
22000,2200158,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
22100,2210102,37.500000,"[35.000000,35.000000,38.000000,42.000000]",37.500000
22200,2220135,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
22300,2230159,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
22400,2240119,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
22500,2250189,37.500000,"[38.000000,33.000000,39.000000,40.000000]",37.500000
22600,2260138,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
22700,2270175,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
22800,2280157,36.250000,"[33.000000,38.000000,37.000000,37.000000]",36.250000
22900,2290142,37.000000,"[33.000000,35.000000,42.000000,38.000000]",37.000000
23000,2300190,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
23100,2310198,36.750000,"[36.000000,34.000000,41.000000,36.000000]",36.750000
23200,2320112,37.250000,"[34.000000,39.000000,41.000000,35.000000]",37.250000
23300,2330179,36.750000,"[40.000000,34.000000,36.000000,37.000000]",36.750000
23400,2340197,37.500000,"[39.000000,42.000000,38.000000,31.000000]",37.500000
23500,2350127,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
23600,2360142,36.250000,"[32.000000,34.000000,40.000000,39.000000]",36.250000
23700,2370194,37.250000,"[34.000000,44.000000,38.000000,33.000000]",37.250000
23800,2380165,37.500000,"[35.000000,40.000000,37.000000,38.000000]",37.500000
23900,2390163,37.250000,"[37.000000,40.000000,32.000000,40.000000]",37.250000
24000,2400186,37.750000,"[39.000000,32.000000,40.000000,40.000000]",37.750000
24100,2410119,37.000000,"[37.000000,33.000000,35.000000,43.000000]",37.000000
24200,2420163,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
24300,2430102,37.500000,"[35.000000,40.000000,39.000000,36.000000]",37.500000
24400,2440107,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
24500,2450120,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
24600,2460170,37.250000,"[32.000000,40.000000,40.000000,37.000000]",37.250000
24700,2470195,36.250000,"[36.000000,34.000000,37.000000,38.000000]",36.250000
24800,2480131,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
24900,2490160,37.250000,"[41.000000,37.000000,32.000000,39.000000]",37.250000
25000,2500152,37.250000,"[39.000000,39.000000,35.000000,36.000000]",37.250000
25100,2510123,36.750000,"[44.000000,38.000000,29.000000,36.000000]",36.750000
25200,2520108,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
25300,2530139,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
25400,2540161,37.250000,"[36.000000,37.000000,35.000000,41.000000]",37.250000
25500,2550138,36.500000,"[35.000000,41.000000,34.000000,36.000000]",36.500000
25600,2560149,37.000000,"[36.000000,34.000000,39.000000,39.000000]",37.000000
25700,2570102,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
25800,2580150,36.500000,"[38.000000,35.000000,33.000000,40.000000]",36.500000
25900,2590175,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
26000,2600140,37.250000,"[42.000000,37.000000,37.000000,33.000000]",37.250000
26100,2610193,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
26200,2620118,37.250000,"[39.000000,38.000000,39.000000,33.000000]",37.250000
26300,2630137,37.250000,"[33.000000,38.000000,39.000000,39.000000]",37.250000
26400,2640145,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
26500,2650141,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
26600,2660178,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
26700,2670120,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
26800,2680140,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
26900,2690119,37.250000,"[35.000000,34.000000,42.000000,38.000000]",37.250000
27000,2700113,36.250000,"[40.000000,36.000000,34.000000,35.000000]",36.250000
27100,2710109,37.250000,"[40.000000,37.000000,37.000000,35.000000]",37.250000
27200,2720125,36.500000,"[34.000000,40.000000,36.000000,36.000000]",36.500000
27300,2730113,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
27400,2740124,37.250000,"[40.000000,39.000000,32.000000,38.000000]",37.250000
27500,2750153,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
27600,2760198,37.250000,"[37.000000,38.000000,36.000000,38.000000]",37.250000
27700,2770127,36.500000,"[35.000000,37.000000,38.000000,36.000000]",36.500000
27800,2780145,38.500000,"[40.000000,41.000000,36.000000,37.000000]",38.500000
27900,2790114,36.750000,"[37.000000,37.000000,34.000000,39.000000]",36.750000
28000,2800151,37.500000,"[38.000000,34.000000,40.000000,38.000000]",37.500000
28100,2810179,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
28200,2820102,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
28300,2830100,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
28400,2840190,37.250000,"[39.000000,34.000000,41.000000,35.000000]",37.250000
28500,2850171,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
28600,2860120,37.500000,"[38.000000,38.000000,34.000000,40.000000]",37.500000
28700,2870169,36.750000,"[33.000000,35.000000,37.000000,42.000000]",36.750000
28800,2880193,37.000000,"[41.000000,39.000000,36.000000,32.000000]",37.000000
28900,2890137,37.500000,"[41.000000,40.000000,37.000000,32.000000]",37.500000
29000,2900105,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
29100,2910155,37.750000,"[34.000000,35.000000,42.000000,40.000000]",37.750000
29200,2920162,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
29300,2930173,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
29400,2940183,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
29500,2950175,37.500000,"[36.000000,35.000000,36.000000,43.000000]",37.500000
29600,2960141,38.250000,"[38.000000,39.000000,40.000000,36.000000]",38.250000
29700,2970186,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
29800,2980146,37.750000,"[42.000000,33.000000,37.000000,39.000000]",37.750000
29900,2990144,37.500000,"[33.000000,41.000000,34.000000,42.000000]",37.500000
30000,3000143,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
30100,3010170,37.000000,"[36.000000,31.000000,41.000000,40.000000]",37.000000
30200,3020196,37.000000,"[38.000000,37.000000,41.000000,32.000000]",37.000000
30300,3030106,36.750000,"[36.000000,40.000000,36.000000,35.000000]",36.750000
30400,3040159,37.250000,"[38.000000,33.000000,36.000000,42.000000]",37.250000
30500,3050155,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
30600,3060129,37.000000,"[42.000000,37.000000,38.000000,31.000000]",37.000000
30700,3070128,36.500000,"[39.000000,36.000000,37.000000,34.000000]",36.500000
30800,3080158,38.250000,"[37.000000,37.000000,40.000000,39.000000]",38.250000
30900,3090170,36.750000,"[41.000000,38.000000,35.000000,33.000000]",36.750000
31000,3100155,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
31100,3110134,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
31200,3120183,36.750000,"[34.000000,39.000000,39.000000,35.000000]",36.750000
31300,3130119,37.000000,"[32.000000,40.000000,42.000000,34.000000]",37.000000
31400,3140174,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
31500,3150152,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
31600,3160140,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
31700,3170179,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
31800,3180121,36.750000,"[35.000000,35.000000,41.000000,36.000000]",36.750000
31900,3190198,36.500000,"[42.000000,34.000000,31.000000,39.000000]",36.500000
32000,3200180,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
32100,3210173,37.250000,"[36.000000,34.000000,37.000000,42.000000]",37.250000
32200,3220156,38.000000,"[37.000000,40.000000,37.000000,38.000000]",38.000000
32300,3230171,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
32400,3240185,37.500000,"[40.000000,40.000000,36.000000,34.000000]",37.500000
32500,3250101,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
32600,3260131,38.000000,"[31.000000,42.000000,39.000000,40.000000]",38.000000
32700,3270130,37.000000,"[40.000000,37.000000,38.000000,33.000000]",37.000000
32800,3280196,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
32900,3290154,38.250000,"[39.000000,36.000000,40.000000,38.000000]",38.250000
33000,3300182,37.750000,"[33.000000,41.000000,36.000000,41.000000]",37.750000
33100,3310168,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
33200,3320113,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
33300,3330101,36.250000,"[40.000000,38.000000,36.000000,31.000000]",36.250000
33400,3340119,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
33500,3350144,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
33600,3360189,37.250000,"[42.000000,34.000000,33.000000,40.000000]",37.250000
33700,3370164,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
33800,3380110,37.750000,"[35.000000,38.000000,36.000000,42.000000]",37.750000
33900,3390159,37.750000,"[33.000000,39.000000,39.000000,40.000000]",37.750000
34000,3400117,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
34100,3410168,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
34200,3420103,37.500000,"[38.000000,43.000000,32.000000,37.000000]",37.500000
34300,3430134,38.000000,"[42.000000,36.000000,36.000000,38.000000]",38.000000
34400,3440162,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
34500,3450100,37.000000,"[38.000000,38.000000,31.000000,41.000000]",37.000000
34600,3460140,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
34700,3470129,37.000000,"[38.000000,34.000000,37.000000,39.000000]",37.000000
34800,3480183,36.750000,"[43.000000,35.000000,34.000000,35.000000]",36.750000
34900,3490178,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
35000,3500188,37.500000,"[35.000000,35.000000,39.000000,41.000000]",37.500000
