generation,ID,score,rawScores,ownScore
0,198,2.750000,"[4.000000,3.000000,2.000000,2.000000]",2.750000
100,10102,34.000000,"[20.000000,47.000000,33.000000,36.000000]",34.000000
200,20121,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
300,30104,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
400,40156,38.000000,"[34.000000,40.000000,39.000000,39.000000]",38.000000
500,50163,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
600,60138,37.750000,"[39.000000,38.000000,41.000000,33.000000]",37.750000
700,70109,37.750000,"[34.000000,36.000000,40.000000,41.000000]",37.750000
800,80151,37.750000,"[38.000000,36.000000,37.000000,40.000000]",37.750000
900,90170,37.750000,"[39.000000,40.000000,34.000000,38.000000]",37.750000
1000,100175,37.000000,"[41.000000,38.000000,32.000000,37.000000]",37.000000
1100,110175,37.500000,"[39.000000,32.000000,38.000000,41.000000]",37.500000
1200,120120,37.250000,"[42.000000,37.000000,35.000000,35.000000]",37.250000
1300,130185,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
1400,140119,36.000000,"[35.000000,39.000000,37.000000,33.000000]",36.000000
1500,150112,37.000000,"[36.000000,42.000000,34.000000,36.000000]",37.000000
1600,160166,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
1700,170176,37.750000,"[43.000000,32.000000,37.000000,39.000000]",37.750000
1800,180154,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
1900,190131,37.000000,"[35.000000,39.000000,42.000000,32.000000]",37.000000
2000,200115,37.500000,"[37.000000,41.000000,33.000000,39.000000]",37.500000
2100,210100,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
2200,220177,37.750000,"[45.000000,32.000000,35.000000,39.000000]",37.750000
2300,230140,36.750000,"[33.000000,37.000000,42.000000,35.000000]",36.750000
2400,240152,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
2500,250155,36.500000,"[40.000000,38.000000,32.000000,36.000000]",36.500000
2600,260168,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
2700,270151,37.750000,"[37.000000,41.000000,33.000000,40.000000]",37.750000
2800,280131,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
2900,290183,37.250000,"[41.000000,38.000000,34.000000,36.000000]",37.250000
3000,300112,38.250000,"[40.000000,38.000000,36.000000,39.000000]",38.250000
3100,310195,37.000000,"[33.000000,39.000000,40.000000,36.000000]",37.000000
3200,320183,38.250000,"[39.000000,40.000000,35.000000,39.000000]",38.250000
3300,330173,36.500000,"[32.000000,43.000000,36.000000,35.000000]",36.500000
3400,340116,37.000000,"[42.000000,33.000000,35.000000,38.000000]",37.000000
3500,350164,38.250000,"[39.000000,36.000000,38.000000,40.000000]",38.250000
3600,360100,36.500000,"[38.000000,36.000000,41.000000,31.000000]",36.500000
3700,370152,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
3800,380179,37.500000,"[32.000000,43.000000,39.000000,36.000000]",37.500000
3900,390101,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
4000,400180,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
4100,410188,37.500000,"[43.000000,37.000000,34.000000,36.000000]",37.500000
4200,420168,36.500000,"[35.000000,42.000000,30.000000,39.000000]",36.500000
4300,430152,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
4400,440100,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
4500,450152,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
4600,460142,38.000000,"[38.000000,38.000000,37.000000,39.000000]",38.000000
4700,470106,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
4800,480133,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
4900,490100,38.500000,"[36.000000,43.000000,38.000000,37.000000]",38.500000
5000,500148,38.750000,"[41.000000,35.000000,41.000000,38.000000]",38.750000
5100,510149,37.000000,"[34.000000,39.000000,35.000000,40.000000]",37.000000
5200,520123,36.750000,"[39.000000,31.000000,36.000000,41.000000]",36.750000
5300,530129,36.750000,"[41.000000,37.000000,34.000000,35.000000]",36.750000
5400,540179,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
5500,550199,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
5600,560168,37.000000,"[35.000000,38.000000,35.000000,40.000000]",37.000000
5700,570162,37.000000,"[34.000000,40.000000,33.000000,41.000000]",37.000000
5800,580153,38.000000,"[43.000000,36.000000,38.000000,35.000000]",38.000000
5900,590131,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
6000,600194,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
6100,610139,36.250000,"[38.000000,37.000000,39.000000,31.000000]",36.250000
6200,620143,37.000000,"[37.000000,38.000000,38.000000,35.000000]",37.000000
6300,630117,36.250000,"[37.000000,33.000000,39.000000,36.000000]",36.250000
6400,640122,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
6500,650117,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
6600,660158,37.000000,"[36.000000,40.000000,35.000000,37.000000]",37.000000
6700,670190,37.000000,"[42.000000,29.000000,37.000000,40.000000]",37.000000
6800,680138,37.750000,"[39.000000,34.000000,39.000000,39.000000]",37.750000
6900,690165,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
7000,700100,37.750000,"[33.000000,33.000000,42.000000,43.000000]",37.750000
7100,710168,37.000000,"[34.000000,39.000000,34.000000,41.000000]",37.000000
7200,720193,37.000000,"[37.000000,38.000000,32.000000,41.000000]",37.000000
7300,730152,36.500000,"[35.000000,38.000000,40.000000,33.000000]",36.500000
7400,740187,37.250000,"[34.000000,34.000000,39.000000,42.000000]",37.250000
7500,750176,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
7600,760137,37.750000,"[38.000000,43.000000,38.000000,32.000000]",37.750000
7700,770125,37.750000,"[35.000000,44.000000,36.000000,36.000000]",37.750000
7800,780164,36.500000,"[36.000000,40.000000,39.000000,31.000000]",36.500000
7900,790167,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
8000,800183,36.500000,"[40.000000,37.000000,35.000000,34.000000]",36.500000
8100,810145,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
8200,820105,37.250000,"[41.000000,38.000000,32.000000,38.000000]",37.250000
8300,830134,37.250000,"[32.000000,39.000000,38.000000,40.000000]",37.250000
8400,840175,38.000000,"[43.000000,36.000000,37.000000,36.000000]",38.000000
8500,850199,37.250000,"[42.000000,41.000000,30.000000,36.000000]",37.250000
8600,860194,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
8700,870156,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
8800,880167,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
8900,890126,37.000000,"[32.000000,34.000000,39.000000,43.000000]",37.000000
9000,900144,36.250000,"[39.000000,31.000000,33.000000,42.000000]",36.250000
9100,910154,37.750000,"[38.000000,34.000000,40.000000,39.000000]",37.750000
9200,920124,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
9300,930195,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
9400,940101,36.250000,"[39.000000,35.000000,33.000000,38.000000]",36.250000
9500,950151,36.500000,"[38.000000,32.000000,36.000000,40.000000]",36.500000
9600,960156,38.000000,"[35.000000,40.000000,39.000000,38.000000]",38.000000
9700,970144,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
9800,980140,37.250000,"[39.000000,38.000000,34.000000,38.000000]",37.250000
9900,990177,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
10000,1000189,37.750000,"[38.000000,41.000000,33.000000,39.000000]",37.750000
10100,1010144,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
10200,1020176,37.500000,"[34.000000,43.000000,38.000000,35.000000]",37.500000
10300,1030100,36.750000,"[35.000000,34.000000,39.000000,39.000000]",36.750000
10400,1040113,37.250000,"[33.000000,38.000000,37.000000,41.000000]",37.250000
10500,1050101,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
10600,1060115,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
10700,1070139,37.250000,"[41.000000,35.000000,39.000000,34.000000]",37.250000
10800,1080139,36.750000,"[34.000000,37.000000,42.000000,34.000000]",36.750000
10900,1090178,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
11000,1100103,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
11100,1110162,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
11200,1120125,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
11300,1130100,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
11400,1140100,36.000000,"[36.000000,32.000000,40.000000,36.000000]",36.000000
11500,1150196,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
11600,1160197,37.000000,"[39.000000,33.000000,41.000000,35.000000]",37.000000
11700,1170120,38.250000,"[39.000000,38.000000,37.000000,39.000000]",38.250000
11800,1180105,38.000000,"[39.000000,38.000000,39.000000,36.000000]",38.000000
11900,1190161,37.750000,"[36.000000,40.000000,40.000000,35.000000]",37.750000
12000,1200181,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
12100,1210100,36.750000,"[41.000000,35.000000,33.000000,38.000000]",36.750000
12200,1220180,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
12300,1230110,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
12400,1240100,38.000000,"[40.000000,33.000000,38.000000,41.000000]",38.000000
12500,1250107,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
12600,1260112,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
12700,1270108,37.750000,"[32.000000,37.000000,39.000000,43.000000]",37.750000
12800,1280154,36.500000,"[34.000000,34.000000,36.000000,42.000000]",36.500000
12900,1290177,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
13000,1300153,37.750000,"[41.000000,37.000000,38.000000,35.000000]",37.750000
13100,1310105,36.250000,"[31.000000,38.000000,42.000000,34.000000]",36.250000
13200,1320110,38.000000,"[35.000000,43.000000,41.000000,33.000000]",38.000000
13300,1330109,36.250000,"[37.000000,34.000000,34.000000,40.000000]",36.250000
13400,1340132,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
13500,1350170,36.750000,"[36.000000,36.000000,34.000000,41.000000]",36.750000
13600,1360111,37.750000,"[38.000000,36.000000,40.000000,37.000000]",37.750000
13700,1370100,37.250000,"[38.000000,38.000000,34.000000,39.000000]",37.250000
13800,1380170,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
