generation,ID,score,rawScores,ownScore
3900,390166,76.000000,"[6.000000,2.000000,30.000000,76.000000]",76.000000
4000,400153,113.000000,"[0.000000,0.000000,2.000000,113.000000]",113.000000
4100,410180,87.000000,"[3.000000,1.000000,4.000000,87.000000]",87.000000
4200,420168,89.000000,"[0.000000,0.000000,28.000000,89.000000]",89.000000
4300,430187,104.000000,"[0.000000,0.000000,15.000000,104.000000]",104.000000
4400,440171,82.000000,"[36.000000,0.000000,0.000000,82.000000]",82.000000
4500,450142,100.000000,"[0.000000,0.000000,10.000000,100.000000]",100.000000
4600,460106,97.000000,"[13.000000,0.000000,7.000000,97.000000]",97.000000
4700,470153,118.000000,"[0.000000,1.000000,4.000000,118.000000]",118.000000
4800,480146,115.000000,"[1.000000,0.000000,1.000000,115.000000]",115.000000
4900,490182,96.000000,"[0.000000,15.000000,0.000000,96.000000]",96.000000
5000,500112,100.000000,"[0.000000,9.000000,5.000000,100.000000]",100.000000
5100,510126,87.000000,"[6.000000,10.000000,1.000000,87.000000]",87.000000
5200,520157,105.000000,"[0.000000,5.000000,10.000000,105.000000]",105.000000
5300,530124,102.000000,"[0.000000,11.000000,0.000000,102.000000]",102.000000
5400,540154,111.000000,"[0.000000,7.000000,4.000000,111.000000]",111.000000
5500,550135,113.000000,"[2.000000,0.000000,7.000000,113.000000]",113.000000
5600,560175,96.000000,"[14.000000,0.000000,10.000000,96.000000]",96.000000
5700,570124,102.000000,"[1.000000,11.000000,5.000000,102.000000]",102.000000
5800,580127,102.000000,"[0.000000,6.000000,3.000000,102.000000]",102.000000
5900,590183,102.000000,"[0.000000,8.000000,0.000000,102.000000]",102.000000
6000,600144,96.000000,"[3.000000,0.000000,0.000000,96.000000]",96.000000
6100,610148,91.000000,"[10.000000,0.000000,20.000000,91.000000]",91.000000
6200,620152,110.000000,"[1.000000,11.000000,0.000000,110.000000]",110.000000
6300,630144,79.000000,"[14.000000,0.000000,7.000000,79.000000]",79.000000
6400,640169,90.000000,"[13.000000,0.000000,0.000000,90.000000]",90.000000
6500,650145,99.000000,"[1.000000,3.000000,13.000000,99.000000]",99.000000
6600,660107,103.000000,"[0.000000,0.000000,20.000000,103.000000]",103.000000
6700,670192,89.000000,"[12.000000,9.000000,0.000000,89.000000]",89.000000
6800,680106,83.000000,"[21.000000,10.000000,2.000000,83.000000]",83.000000
6900,690132,93.000000,"[19.000000,0.000000,0.000000,93.000000]",93.000000
7000,700151,106.000000,"[0.000000,9.000000,0.000000,106.000000]",106.000000
7100,710118,95.000000,"[1.000000,2.000000,12.000000,95.000000]",95.000000
7200,720102,105.000000,"[2.000000,6.000000,0.000000,105.000000]",105.000000
7300,730100,102.000000,"[1.000000,1.000000,0.000000,102.000000]",102.000000
7400,740140,94.000000,"[6.000000,3.000000,10.000000,94.000000]",94.000000
7500,750165,101.000000,"[0.000000,19.000000,1.000000,101.000000]",101.000000
7600,760189,108.000000,"[2.000000,13.000000,0.000000,108.000000]",108.000000
7700,770143,99.000000,"[1.000000,7.000000,1.000000,99.000000]",99.000000
7800,780120,91.000000,"[0.000000,15.000000,1.000000,91.000000]",91.000000
7900,790150,81.000000,"[1.000000,11.000000,17.000000,81.000000]",81.000000
8000,800195,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
8100,810131,99.000000,"[2.000000,9.000000,5.000000,99.000000]",99.000000
8200,820160,105.000000,"[2.000000,1.000000,0.000000,105.000000]",105.000000
8300,830146,105.000000,"[14.000000,0.000000,0.000000,105.000000]",105.000000
8400,840166,103.000000,"[2.000000,12.000000,10.000000,103.000000]",103.000000
8500,850163,77.000000,"[15.000000,29.000000,0.000000,77.000000]",77.000000
8600,860120,104.000000,"[3.000000,1.000000,0.000000,104.000000]",104.000000
8700,870118,105.000000,"[4.000000,0.000000,6.000000,105.000000]",105.000000
8800,880154,100.000000,"[0.000000,2.000000,12.000000,100.000000]",100.000000
8900,890129,87.000000,"[0.000000,12.000000,5.000000,87.000000]",87.000000
9000,900101,98.000000,"[4.000000,3.000000,0.000000,98.000000]",98.000000
9100,910101,88.000000,"[11.000000,7.000000,2.000000,88.000000]",88.000000
9200,920120,98.000000,"[2.000000,0.000000,21.000000,98.000000]",98.000000
9300,930163,108.000000,"[0.000000,9.000000,0.000000,108.000000]",108.000000
9400,940151,96.000000,"[8.000000,2.000000,15.000000,96.000000]",96.000000
9500,950168,86.000000,"[1.000000,11.000000,13.000000,86.000000]",86.000000
9600,960157,103.000000,"[0.000000,15.000000,1.000000,103.000000]",103.000000
9700,970128,96.000000,"[0.000000,15.000000,2.000000,96.000000]",96.000000
9800,980177,88.000000,"[0.000000,14.000000,2.000000,88.000000]",88.000000
9900,990199,84.000000,"[19.000000,3.000000,0.000000,84.000000]",84.000000
10000,1000139,69.000000,"[4.000000,23.000000,8.000000,69.000000]",69.000000
10100,1010181,99.000000,"[0.000000,10.000000,2.000000,99.000000]",99.000000
10200,1020162,92.000000,"[5.000000,2.000000,2.000000,92.000000]",92.000000
10300,1030194,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
10400,1040139,114.000000,"[0.000000,1.000000,1.000000,114.000000]",114.000000
10500,1050155,106.000000,"[5.000000,0.000000,6.000000,106.000000]",106.000000
10600,1060149,110.000000,"[0.000000,0.000000,6.000000,110.000000]",110.000000
10700,1070181,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
10800,1080152,105.000000,"[0.000000,8.000000,0.000000,105.000000]",105.000000
10900,1090183,99.000000,"[2.000000,0.000000,7.000000,99.000000]",99.000000
11000,1100147,107.000000,"[3.000000,0.000000,0.000000,107.000000]",107.000000
11100,1110177,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
11200,1120104,108.000000,"[1.000000,1.000000,8.000000,108.000000]",108.000000
11300,1130116,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
11400,1140125,101.000000,"[4.000000,10.000000,2.000000,101.000000]",101.000000
11500,1150114,102.000000,"[0.000000,14.000000,0.000000,102.000000]",102.000000
11600,1160161,101.000000,"[6.000000,1.000000,0.000000,101.000000]",101.000000
11700,1170110,98.000000,"[1.000000,3.000000,1.000000,98.000000]",98.000000
11800,1180124,98.000000,"[19.000000,0.000000,0.000000,98.000000]",98.000000
11900,1190188,98.000000,"[2.000000,12.000000,0.000000,98.000000]",98.000000
12000,1200171,114.000000,"[4.000000,1.000000,2.000000,114.000000]",114.000000
12100,1210115,96.000000,"[2.000000,1.000000,6.000000,96.000000]",96.000000
12200,1220127,93.000000,"[3.000000,4.000000,2.000000,93.000000]",93.000000
12300,1230191,103.000000,"[0.000000,0.000000,4.000000,103.000000]",103.000000
12400,1240145,94.000000,"[11.000000,2.000000,10.000000,94.000000]",94.000000
12500,1250184,94.000000,"[6.000000,13.000000,0.000000,94.000000]",94.000000
12600,1260177,106.000000,"[8.000000,0.000000,3.000000,106.000000]",106.000000
12700,1270117,107.000000,"[2.000000,0.000000,2.000000,107.000000]",107.000000
12800,1280185,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
12900,1290148,97.000000,"[5.000000,10.000000,0.000000,97.000000]",97.000000
13000,1300146,101.000000,"[12.000000,0.000000,0.000000,101.000000]",101.000000
13100,1310194,68.000000,"[16.000000,6.000000,11.000000,68.000000]",68.000000
13200,1320139,103.000000,"[0.000000,10.000000,0.000000,103.000000]",103.000000
13300,1330162,90.000000,"[5.000000,2.000000,0.000000,90.000000]",90.000000
13400,1340159,96.000000,"[0.000000,13.000000,0.000000,96.000000]",96.000000
13500,1350171,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
13600,1360117,102.000000,"[11.000000,0.000000,0.000000,102.000000]",102.000000
13700,1370100,94.000000,"[1.000000,10.000000,13.000000,94.000000]",94.000000
13800,1380141,98.000000,"[0.000000,3.000000,6.000000,98.000000]",98.000000
13900,1390103,109.000000,"[0.000000,17.000000,2.000000,109.000000]",109.000000
14000,1400177,104.000000,"[6.000000,11.000000,4.000000,104.000000]",104.000000
14100,1410123,103.000000,"[1.000000,1.000000,0.000000,103.000000]",103.000000
14200,1420191,103.000000,"[0.000000,6.000000,0.000000,103.000000]",103.000000
14300,1430196,98.000000,"[8.000000,0.000000,1.000000,98.000000]",98.000000
14400,1440175,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
14500,1450180,106.000000,"[6.000000,0.000000,0.000000,106.000000]",106.000000
14600,1460102,95.000000,"[0.000000,6.000000,2.000000,95.000000]",95.000000
14700,1470192,87.000000,"[18.000000,1.000000,0.000000,87.000000]",87.000000
14800,1480166,89.000000,"[6.000000,12.000000,1.000000,89.000000]",89.000000
14900,1490118,99.000000,"[0.000000,14.000000,0.000000,99.000000]",99.000000
15000,1500142,98.000000,"[0.000000,0.000000,4.000000,98.000000]",98.000000
15100,1510188,104.000000,"[0.000000,10.000000,0.000000,104.000000]",104.000000
15200,1520102,81.000000,"[9.000000,21.000000,1.000000,81.000000]",81.000000
15300,1530197,81.000000,"[1.000000,6.000000,2.000000,81.000000]",81.000000
15400,1540184,86.000000,"[6.000000,0.000000,9.000000,86.000000]",86.000000
15500,1550118,115.000000,"[4.000000,0.000000,0.000000,115.000000]",115.000000
15600,1560193,104.000000,"[0.000000,6.000000,0.000000,104.000000]",104.000000
15700,1570139,100.000000,"[13.000000,3.000000,8.000000,100.000000]",100.000000
15800,1580176,112.000000,"[0.000000,0.000000,13.000000,112.000000]",112.000000
15900,1590148,89.000000,"[0.000000,3.000000,8.000000,89.000000]",89.000000
16000,1600179,94.000000,"[15.000000,2.000000,8.000000,94.000000]",94.000000
16100,1610116,95.000000,"[9.000000,1.000000,1.000000,95.000000]",95.000000
16200,1620166,104.000000,"[0.000000,0.000000,14.000000,104.000000]",104.000000
16300,1630131,101.000000,"[0.000000,2.000000,4.000000,101.000000]",101.000000
16400,1640105,111.000000,"[9.000000,0.000000,5.000000,111.000000]",111.000000
16500,1650147,84.000000,"[0.000000,5.000000,9.000000,84.000000]",84.000000
16600,1660162,85.000000,"[31.000000,0.000000,0.000000,85.000000]",85.000000
16700,1670143,89.000000,"[1.000000,0.000000,7.000000,89.000000]",89.000000
16800,1680192,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
16900,1690160,88.000000,"[5.000000,15.000000,4.000000,88.000000]",88.000000
17000,1700158,106.000000,"[13.000000,0.000000,0.000000,106.000000]",106.000000
17100,1710184,121.000000,"[0.000000,3.000000,3.000000,121.000000]",121.000000
17200,1720183,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
17300,1730154,97.000000,"[3.000000,2.000000,0.000000,97.000000]",97.000000
17400,1740157,80.000000,"[6.000000,0.000000,14.000000,80.000000]",80.000000
17500,1750191,91.000000,"[1.000000,3.000000,5.000000,91.000000]",91.000000
17600,1760186,92.000000,"[2.000000,0.000000,19.000000,92.000000]",92.000000
17700,1770197,94.000000,"[0.000000,1.000000,12.000000,94.000000]",94.000000
17800,1780166,86.000000,"[15.000000,2.000000,5.000000,86.000000]",86.000000
17900,1790140,98.000000,"[5.000000,1.000000,0.000000,98.000000]",98.000000
18000,1800113,93.000000,"[0.000000,26.000000,0.000000,93.000000]",93.000000
18100,1810107,93.000000,"[1.000000,0.000000,19.000000,93.000000]",93.000000
18200,1820129,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
18300,1830181,120.000000,"[4.000000,1.000000,0.000000,120.000000]",120.000000
18400,1840144,106.000000,"[1.000000,15.000000,2.000000,106.000000]",106.000000
18500,1850180,76.000000,"[8.000000,7.000000,15.000000,76.000000]",76.000000
18600,1860183,110.000000,"[3.000000,2.000000,1.000000,110.000000]",110.000000
18700,1870100,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
18800,1880160,111.000000,"[0.000000,0.000000,3.000000,111.000000]",111.000000
18900,1890193,96.000000,"[2.000000,0.000000,25.000000,96.000000]",96.000000
19000,1900102,103.000000,"[0.000000,4.000000,5.000000,103.000000]",103.000000
19100,1910166,95.000000,"[5.000000,0.000000,1.000000,95.000000]",95.000000
19200,1920150,94.000000,"[5.000000,12.000000,0.000000,94.000000]",94.000000
19300,1930171,106.000000,"[0.000000,4.000000,1.000000,106.000000]",106.000000
19400,1940105,89.000000,"[16.000000,0.000000,14.000000,89.000000]",89.000000
19500,1950157,100.000000,"[6.000000,0.000000,10.000000,100.000000]",100.000000
19600,1960126,94.000000,"[8.000000,0.000000,0.000000,94.000000]",94.000000
19700,1970161,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
19800,1980171,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
19900,1990125,93.000000,"[1.000000,10.000000,0.000000,93.000000]",93.000000
20000,2000186,93.000000,"[11.000000,3.000000,4.000000,93.000000]",93.000000
20100,2010178,100.000000,"[17.000000,0.000000,9.000000,100.000000]",100.000000
20200,2020100,109.000000,"[2.000000,0.000000,3.000000,109.000000]",109.000000
20300,2030104,92.000000,"[13.000000,0.000000,1.000000,92.000000]",92.000000
20400,2040174,97.000000,"[1.000000,1.000000,23.000000,97.000000]",97.000000
20500,2050189,100.000000,"[5.000000,1.000000,1.000000,100.000000]",100.000000
20600,2060195,85.000000,"[18.000000,0.000000,0.000000,85.000000]",85.000000
20700,2070198,111.000000,"[2.000000,1.000000,0.000000,111.000000]",111.000000
20800,2080150,86.000000,"[17.000000,3.000000,12.000000,86.000000]",86.000000
20900,2090106,103.000000,"[7.000000,0.000000,19.000000,103.000000]",103.000000
21000,2100121,87.000000,"[16.000000,12.000000,0.000000,87.000000]",87.000000
21100,2110133,85.000000,"[0.000000,5.000000,29.000000,85.000000]",85.000000
21200,2120199,80.000000,"[25.000000,22.000000,0.000000,80.000000]",80.000000
21300,2130167,96.000000,"[3.000000,24.000000,0.000000,96.000000]",96.000000
21400,2140171,106.000000,"[11.000000,0.000000,1.000000,106.000000]",106.000000
21500,2150186,84.000000,"[19.000000,0.000000,19.000000,84.000000]",84.000000
21600,2160120,83.000000,"[26.000000,7.000000,1.000000,83.000000]",83.000000
21700,2170123,89.000000,"[10.000000,14.000000,7.000000,89.000000]",89.000000
21800,2180178,116.000000,"[3.000000,0.000000,0.000000,116.000000]",116.000000
21900,2190147,84.000000,"[0.000000,5.000000,22.000000,84.000000]",84.000000
22000,2200117,111.000000,"[0.000000,7.000000,3.000000,111.000000]",111.000000
22100,2210185,96.000000,"[3.000000,15.000000,0.000000,96.000000]",96.000000
22200,2220183,110.000000,"[0.000000,10.000000,0.000000,110.000000]",110.000000
22300,2230173,99.000000,"[0.000000,23.000000,1.000000,99.000000]",99.000000
22400,2240186,91.000000,"[14.000000,10.000000,0.000000,91.000000]",91.000000
22500,2250162,85.000000,"[0.000000,23.000000,11.000000,85.000000]",85.000000
22600,2260168,113.000000,"[0.000000,7.000000,0.000000,113.000000]",113.000000
22700,2270169,111.000000,"[1.000000,4.000000,0.000000,111.000000]",111.000000
22800,2280188,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22900,2290102,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23000,2300114,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
23100,2310138,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
23200,2320130,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23300,2330121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23400,2340199,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
23500,2350165,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23600,2360183,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
23700,2370113,108.000000,"[0.000000,2.000000,0.000000,108.000000]",108.000000
23800,2380187,114.000000,"[0.000000,3.000000,0.000000,114.000000]",114.000000
23900,2390138,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24000,2400174,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
24100,2410161,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
24200,2420120,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
24300,2430134,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
24400,2440122,115.000000,"[115.000000,6.000000,0.000000,0.000000]",115.000000
24500,2450103,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
24600,2460190,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
24700,2470173,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
24800,2480122,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24900,2490101,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25000,2500111,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25100,2510151,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
25200,2520186,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25300,2530119,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25400,2540110,82.000000,"[82.000000,2.000000,3.000000,0.000000]",82.000000
25500,2550189,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
25600,2560101,120.000000,"[120.000000,0.000000,6.000000,0.000000]",120.000000
25700,2570175,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
25800,2580169,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
25900,2590172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26000,2600186,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
26100,2610149,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
26200,2620164,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
26300,2630145,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
26400,2640141,107.000000,"[107.000000,2.000000,0.000000,0.000000]",107.000000
26500,2650130,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
26600,2660108,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26700,2670159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
26800,2680161,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26900,2690128,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
27000,2700167,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
27100,2710153,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
27200,2720196,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27300,2730116,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
27400,2740149,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27500,2750125,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
27600,2760154,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
27700,2770188,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
27800,2780159,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
27900,2790111,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
28000,2800136,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
28100,2810119,120.000000,"[2.000000,0.000000,120.000000,1.000000]",120.000000
28200,2820197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28300,2830140,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28400,2840179,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
28500,2850161,120.000000,"[0.000000,0.000000,120.000000,6.000000]",120.000000
28600,2860109,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
28700,2870129,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28800,2880177,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
28900,2890136,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
29000,2900115,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
29100,2910158,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29200,2920108,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
29300,2930193,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29400,2940123,80.000000,"[31.000000,3.000000,0.000000,80.000000]",80.000000
29500,2950178,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
29600,2960168,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
29700,2970100,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
29800,2980129,113.000000,"[0.000000,0.000000,6.000000,113.000000]",113.000000
29900,2990152,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
30000,3000159,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
30100,3010180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
30200,3020151,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30300,3030198,118.000000,"[0.000000,6.000000,0.000000,118.000000]",118.000000
30400,3040129,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30500,3050144,104.000000,"[1.000000,2.000000,0.000000,104.000000]",104.000000
30600,3060131,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
30700,3070172,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30800,3080113,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
30900,3090143,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31000,3100112,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
31100,3110159,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31200,3120135,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31300,3130103,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31400,3140183,135.000000,"[2.000000,1.000000,135.000000,2.000000]",135.000000
31500,3150192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
31600,3160188,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
31700,3170165,106.000000,"[6.000000,1.000000,2.000000,106.000000]",106.000000
31800,3180144,129.000000,"[0.000000,1.000000,1.000000,129.000000]",129.000000
31900,3190143,116.000000,"[4.000000,0.000000,0.000000,116.000000]",116.000000
32000,3200152,131.000000,"[0.000000,0.000000,5.000000,131.000000]",131.000000
32100,3210179,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32200,3220185,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32300,3230106,91.000000,"[0.000000,0.000000,8.000000,91.000000]",91.000000
32400,3240174,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
32500,3250141,115.000000,"[1.000000,3.000000,0.000000,115.000000]",115.000000
32600,3260135,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32700,3270118,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32800,3280142,121.000000,"[0.000000,0.000000,12.000000,121.000000]",121.000000
32900,3290107,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
33000,3300111,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
33100,3310151,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
33200,3320133,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
33300,3330164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33400,3340129,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33500,3350105,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33600,3360125,115.000000,"[2.000000,2.000000,4.000000,115.000000]",115.000000
33700,3370170,127.000000,"[5.000000,0.000000,2.000000,127.000000]",127.000000
33800,3380177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
33900,3390114,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
34000,3400173,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34100,3410142,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34200,3420105,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
34300,3430180,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34400,3440114,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34500,3450170,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
34600,3460101,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
34700,3470142,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34800,3480198,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34900,3490126,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35000,3500125,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
