generation,ID,score,rawScores,ownScore
8500,850123,32.500000,"[61.000000,0.000000,32.000000,37.000000]",61.000000
8600,860183,36.500000,"[37.000000,41.000000,7.000000,61.000000]",37.000000
8700,870160,36.500000,"[35.000000,42.000000,28.000000,41.000000]",41.000000
8800,880101,17.500000,"[19.000000,0.000000,28.000000,23.000000]",28.000000
8900,890137,33.500000,"[62.000000,19.000000,53.000000,0.000000]",53.000000
9000,900128,36.250000,"[17.000000,74.000000,30.000000,24.000000]",24.000000
9100,910132,35.750000,"[17.000000,0.000000,62.000000,64.000000]",64.000000
9200,920151,34.250000,"[29.000000,17.000000,69.000000,22.000000]",29.000000
9300,930157,13.750000,"[0.000000,0.000000,30.000000,25.000000]",30.000000
9400,940171,35.250000,"[23.000000,30.000000,39.000000,49.000000]",23.000000
9500,950198,30.250000,"[50.000000,47.000000,8.000000,16.000000]",47.000000
9600,960186,21.500000,"[10.000000,64.000000,11.000000,1.000000]",64.000000
9700,970157,35.750000,"[38.000000,28.000000,47.000000,30.000000]",47.000000
9800,980143,35.750000,"[42.000000,34.000000,38.000000,29.000000]",42.000000
9900,990172,36.250000,"[44.000000,25.000000,28.000000,48.000000]",48.000000
10000,1000175,34.500000,"[33.000000,51.000000,25.000000,29.000000]",33.000000
10100,1010114,32.250000,"[47.000000,33.000000,40.000000,9.000000]",33.000000
10200,1020192,33.750000,"[31.000000,0.000000,51.000000,53.000000]",53.000000
10300,1030149,36.500000,"[31.000000,23.000000,36.000000,56.000000]",36.000000
10400,1040181,21.750000,"[0.000000,79.000000,8.000000,0.000000]",8.000000
10500,1050151,34.750000,"[41.000000,19.000000,36.000000,43.000000]",41.000000
10600,1060158,36.000000,"[46.000000,30.000000,25.000000,43.000000]",30.000000
10700,1070152,12.000000,"[11.000000,0.000000,26.000000,11.000000]",11.000000
10800,1080116,37.250000,"[60.000000,29.000000,31.000000,29.000000]",29.000000
10900,1090112,34.500000,"[22.000000,28.000000,53.000000,35.000000]",35.000000
11000,1100101,35.000000,"[24.000000,32.000000,28.000000,56.000000]",28.000000
11100,1110197,36.000000,"[44.000000,6.000000,43.000000,51.000000]",43.000000
11200,1120171,30.000000,"[10.000000,26.000000,48.000000,36.000000]",10.000000
11300,1130138,34.750000,"[31.000000,59.000000,0.000000,49.000000]",59.000000
11400,1140151,37.750000,"[66.000000,61.000000,23.000000,1.000000]",66.000000
11500,1150136,35.500000,"[35.000000,32.000000,19.000000,56.000000]",56.000000
11600,1160162,34.250000,"[23.000000,48.000000,39.000000,27.000000]",48.000000
11700,1170104,36.250000,"[59.000000,33.000000,31.000000,22.000000]",22.000000
11800,1180102,36.250000,"[21.000000,56.000000,39.000000,29.000000]",56.000000
11900,1190121,35.750000,"[20.000000,10.000000,75.000000,38.000000]",75.000000
12000,1200135,32.250000,"[40.000000,50.000000,39.000000,0.000000]",40.000000
12100,1210148,35.250000,"[44.000000,40.000000,52.000000,5.000000]",5.000000
12200,1220153,32.500000,"[32.000000,55.000000,43.000000,0.000000]",43.000000
12300,1230104,35.750000,"[0.000000,66.000000,48.000000,29.000000]",29.000000
12400,1240164,10.750000,"[7.000000,8.000000,0.000000,28.000000]",28.000000
12500,1250107,29.500000,"[62.000000,17.000000,39.000000,0.000000]",62.000000
12600,1260181,38.500000,"[31.000000,12.000000,58.000000,53.000000]",58.000000
12700,1270142,30.000000,"[0.000000,35.000000,47.000000,38.000000]",35.000000
12800,1280143,35.500000,"[33.000000,37.000000,40.000000,32.000000]",33.000000
12900,1290134,37.250000,"[32.000000,57.000000,41.000000,19.000000]",57.000000
13000,1300118,9.500000,"[10.000000,11.000000,8.000000,9.000000]",11.000000
13100,1310101,36.750000,"[32.000000,50.000000,30.000000,35.000000]",30.000000
13200,1320190,10.750000,"[10.000000,12.000000,21.000000,0.000000]",12.000000
13300,1330188,36.500000,"[9.000000,44.000000,36.000000,57.000000]",57.000000
13400,1340170,28.500000,"[45.000000,9.000000,49.000000,11.000000]",9.000000
13500,1350104,35.750000,"[51.000000,49.000000,21.000000,22.000000]",22.000000
13600,1360144,34.500000,"[46.000000,10.000000,39.000000,43.000000]",43.000000
13700,1370127,32.750000,"[28.000000,25.000000,48.000000,30.000000]",28.000000
13800,1380128,32.000000,"[43.000000,31.000000,19.000000,35.000000]",35.000000
13900,1390161,30.500000,"[43.000000,41.000000,32.000000,6.000000]",32.000000
14000,1400105,33.000000,"[0.000000,40.000000,50.000000,42.000000]",50.000000
14100,1410110,35.750000,"[0.000000,60.000000,45.000000,38.000000]",60.000000
14200,1420174,35.500000,"[35.000000,53.000000,33.000000,21.000000]",53.000000
14300,1430187,35.250000,"[61.000000,39.000000,41.000000,0.000000]",61.000000
14400,1440139,32.750000,"[24.000000,32.000000,34.000000,41.000000]",24.000000
14500,1450119,33.000000,"[36.000000,41.000000,25.000000,30.000000]",36.000000
14600,1460110,36.250000,"[31.000000,42.000000,39.000000,33.000000]",42.000000
14700,1470130,30.000000,"[3.000000,62.000000,9.000000,46.000000]",62.000000
14800,1480163,29.000000,"[36.000000,0.000000,38.000000,42.000000]",36.000000
14900,1490144,31.250000,"[36.000000,30.000000,26.000000,33.000000]",33.000000
15000,1500127,35.250000,"[21.000000,46.000000,11.000000,63.000000]",21.000000
15100,1510127,36.250000,"[24.000000,58.000000,37.000000,26.000000]",24.000000
15200,1520156,29.500000,"[38.000000,31.000000,9.000000,40.000000]",40.000000
15300,1530112,31.250000,"[10.000000,47.000000,8.000000,60.000000]",60.000000
15400,1540173,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.000000
15500,1550187,37.000000,"[26.000000,40.000000,60.000000,22.000000]",26.000000
15600,1560172,37.000000,"[27.000000,35.000000,33.000000,53.000000]",53.000000
15700,1570120,36.750000,"[42.000000,41.000000,31.000000,33.000000]",33.000000
15800,1580128,31.500000,"[0.000000,43.000000,37.000000,46.000000]",46.000000
15900,1590195,34.250000,"[55.000000,31.000000,11.000000,40.000000]",55.000000
16000,1600192,36.000000,"[58.000000,32.000000,31.000000,23.000000]",23.000000
16100,1610111,37.000000,"[62.000000,42.000000,11.000000,33.000000]",62.000000
16200,1620153,36.000000,"[55.000000,32.000000,41.000000,16.000000]",41.000000
16300,1630170,37.000000,"[40.000000,40.000000,26.000000,42.000000]",40.000000
16400,1640167,27.250000,"[33.000000,11.000000,29.000000,36.000000]",33.000000
16500,1650181,35.500000,"[29.000000,37.000000,44.000000,32.000000]",44.000000
16600,1660128,37.000000,"[23.000000,65.000000,30.000000,30.000000]",30.000000
16700,1670160,33.750000,"[104.000000,2.000000,0.000000,29.000000]",29.000000
16800,1680187,11.250000,"[9.000000,9.000000,0.000000,27.000000]",9.000000
16900,1690145,28.000000,"[32.000000,48.000000,32.000000,0.000000]",32.000000
17000,1700194,35.750000,"[38.000000,43.000000,58.000000,4.000000]",43.000000
17100,1710121,29.500000,"[30.000000,0.000000,31.000000,57.000000]",31.000000
17200,1720183,32.500000,"[41.000000,39.000000,43.000000,7.000000]",41.000000
17300,1730158,36.250000,"[34.000000,43.000000,23.000000,45.000000]",43.000000
17400,1740101,35.250000,"[29.000000,27.000000,44.000000,41.000000]",44.000000
17500,1750175,26.000000,"[59.000000,23.000000,12.000000,10.000000]",59.000000
17600,1760118,36.500000,"[31.000000,33.000000,53.000000,29.000000]",33.000000
17700,1770105,33.500000,"[20.000000,35.000000,37.000000,42.000000]",37.000000
17800,1780181,37.000000,"[41.000000,18.000000,35.000000,54.000000]",35.000000
17900,1790126,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
18000,1800143,29.500000,"[49.000000,1.000000,31.000000,37.000000]",49.000000
18100,1810107,30.750000,"[12.000000,57.000000,0.000000,54.000000]",12.000000
18200,1820101,36.750000,"[23.000000,22.000000,36.000000,66.000000]",36.000000
18300,1830143,31.500000,"[10.000000,10.000000,7.000000,99.000000]",10.000000
18400,1840151,38.000000,"[28.000000,52.000000,38.000000,34.000000]",28.000000
18500,1850133,33.750000,"[28.000000,32.000000,20.000000,55.000000]",20.000000
18600,1860189,35.250000,"[38.000000,39.000000,39.000000,25.000000]",39.000000
18700,1870149,35.750000,"[94.000000,15.000000,34.000000,0.000000]",34.000000
18800,1880169,36.000000,"[28.000000,29.000000,52.000000,35.000000]",52.000000
18900,1890163,32.250000,"[31.000000,0.000000,56.000000,42.000000]",31.000000
19000,1900144,30.250000,"[38.000000,0.000000,21.000000,62.000000]",62.000000
19100,1910100,36.750000,"[16.000000,36.000000,68.000000,27.000000]",27.000000
19200,1920148,37.500000,"[52.000000,36.000000,30.000000,32.000000]",32.000000
19300,1930175,31.000000,"[54.000000,51.000000,8.000000,11.000000]",54.000000
19400,1940178,29.250000,"[39.000000,32.000000,36.000000,10.000000]",32.000000
19500,1950177,31.500000,"[0.000000,19.000000,46.000000,61.000000]",46.000000
19600,1960109,36.000000,"[68.000000,26.000000,30.000000,20.000000]",30.000000
19700,1970131,34.000000,"[4.000000,0.000000,53.000000,79.000000]",4.000000
19800,1980134,32.750000,"[30.000000,27.000000,26.000000,48.000000]",27.000000
19900,1990154,37.500000,"[56.000000,56.000000,37.000000,1.000000]",56.000000
20000,2000120,37.000000,"[48.000000,54.000000,25.000000,21.000000]",21.000000
20100,2010160,36.750000,"[50.000000,7.000000,72.000000,18.000000]",18.000000
20200,2020112,37.250000,"[21.000000,73.000000,23.000000,32.000000]",32.000000
20300,2030184,27.000000,"[11.000000,18.000000,63.000000,16.000000]",16.000000
20400,2040120,36.500000,"[20.000000,23.000000,67.000000,36.000000]",36.000000
20500,2050188,32.250000,"[43.000000,0.000000,46.000000,40.000000]",40.000000
20600,2060169,33.000000,"[33.000000,23.000000,25.000000,51.000000]",25.000000
20700,2070189,29.250000,"[41.000000,41.000000,35.000000,0.000000]",35.000000
20800,2080115,37.500000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
20900,2090143,18.000000,"[28.000000,44.000000,0.000000,0.000000]",28.000000
21000,2100157,27.750000,"[19.000000,0.000000,27.000000,65.000000]",27.000000
21100,2110192,32.250000,"[50.000000,26.000000,27.000000,26.000000]",26.000000
21200,2120102,35.750000,"[55.000000,27.000000,30.000000,31.000000]",27.000000
21300,2130146,36.250000,"[50.000000,30.000000,10.000000,55.000000]",30.000000
21400,2140133,26.250000,"[12.000000,42.000000,41.000000,10.000000]",41.000000
21500,2150162,25.250000,"[8.000000,29.000000,39.000000,25.000000]",29.000000
21600,2160101,36.750000,"[42.000000,19.000000,45.000000,41.000000]",45.000000
21700,2170196,31.750000,"[0.000000,50.000000,14.000000,63.000000]",63.000000
21800,2180152,20.250000,"[26.000000,1.000000,30.000000,24.000000]",24.000000
21900,2190102,35.750000,"[8.000000,40.000000,29.000000,66.000000]",40.000000
22000,2200187,36.500000,"[43.000000,41.000000,37.000000,25.000000]",43.000000
22100,2210174,28.250000,"[26.000000,44.000000,6.000000,37.000000]",44.000000
22200,2220109,36.000000,"[43.000000,20.000000,40.000000,41.000000]",40.000000
22300,2230164,36.500000,"[43.000000,23.000000,42.000000,38.000000]",38.000000
22400,2240194,11.250000,"[6.000000,10.000000,10.000000,19.000000]",10.000000
22500,2250145,30.500000,"[0.000000,26.000000,39.000000,57.000000]",39.000000
22600,2260176,31.250000,"[44.000000,37.000000,19.000000,25.000000]",25.000000
22700,2270131,36.250000,"[84.000000,26.000000,27.000000,8.000000]",84.000000
22800,2280151,32.000000,"[48.000000,0.000000,65.000000,15.000000]",48.000000
22900,2290119,10.250000,"[10.000000,31.000000,0.000000,0.000000]",10.000000
23000,2300177,36.750000,"[49.000000,40.000000,27.000000,31.000000]",27.000000
23100,2310180,34.500000,"[26.000000,23.000000,39.000000,50.000000]",50.000000
23200,2320176,26.750000,"[36.000000,29.000000,0.000000,42.000000]",42.000000
23300,2330172,19.000000,"[25.000000,6.000000,0.000000,45.000000]",45.000000
23400,2340141,36.000000,"[35.000000,29.000000,53.000000,27.000000]",53.000000
23500,2350126,35.000000,"[1.000000,108.000000,16.000000,15.000000]",108.000000
23600,2360124,36.250000,"[36.000000,46.000000,33.000000,30.000000]",30.000000
23700,2370125,37.500000,"[34.000000,56.000000,10.000000,50.000000]",10.000000
23800,2380140,30.750000,"[9.000000,57.000000,49.000000,8.000000]",8.000000
23900,2390125,35.500000,"[60.000000,1.000000,46.000000,35.000000]",46.000000
24000,2400159,29.250000,"[34.000000,40.000000,0.000000,43.000000]",34.000000
24100,2410176,36.250000,"[31.000000,29.000000,51.000000,34.000000]",34.000000
24200,2420130,28.500000,"[43.000000,35.000000,0.000000,36.000000]",35.000000
24300,2430125,34.500000,"[70.000000,0.000000,33.000000,35.000000]",33.000000
24400,2440119,34.250000,"[28.000000,31.000000,28.000000,50.000000]",28.000000
24500,2450101,34.000000,"[3.000000,36.000000,59.000000,38.000000]",59.000000
24600,2460154,31.250000,"[22.000000,50.000000,37.000000,16.000000]",50.000000
24700,2470158,35.750000,"[0.000000,58.000000,47.000000,38.000000]",58.000000
24800,2480110,32.500000,"[19.000000,110.000000,0.000000,1.000000]",110.000000
24900,2490123,31.250000,"[66.000000,40.000000,18.000000,1.000000]",66.000000
25000,2500175,29.500000,"[68.000000,42.000000,8.000000,0.000000]",68.000000
25100,2510160,35.000000,"[24.000000,65.000000,22.000000,29.000000]",29.000000
25200,2520111,11.250000,"[28.000000,6.000000,11.000000,0.000000]",28.000000
25300,2530165,29.750000,"[9.000000,86.000000,16.000000,8.000000]",16.000000
25400,2540101,33.750000,"[64.000000,40.000000,24.000000,7.000000]",24.000000
25500,2550177,33.000000,"[22.000000,31.000000,22.000000,57.000000]",22.000000
25600,2560181,34.000000,"[0.000000,48.000000,66.000000,22.000000]",66.000000
25700,2570100,19.000000,"[25.000000,0.000000,23.000000,28.000000]",28.000000
25800,2580155,8.750000,"[19.000000,0.000000,7.000000,9.000000]",19.000000
25900,2590101,30.750000,"[48.000000,24.000000,51.000000,0.000000]",51.000000
26000,2600195,33.750000,"[29.000000,17.000000,26.000000,63.000000]",29.000000
26100,2610137,34.250000,"[44.000000,19.000000,43.000000,31.000000]",43.000000
26200,2620119,33.250000,"[21.000000,64.000000,48.000000,0.000000]",21.000000
26300,2630129,31.000000,"[15.000000,10.000000,22.000000,77.000000]",22.000000
26400,2640195,37.250000,"[26.000000,74.000000,25.000000,24.000000]",26.000000
26500,2650111,35.000000,"[11.000000,46.000000,51.000000,32.000000]",11.000000
26600,2660191,30.750000,"[40.000000,34.000000,49.000000,0.000000]",40.000000
26700,2670192,26.500000,"[17.000000,9.000000,74.000000,6.000000]",6.000000
26800,2680150,33.250000,"[34.000000,23.000000,59.000000,17.000000]",23.000000
26900,2690185,34.500000,"[46.000000,57.000000,35.000000,0.000000]",35.000000
27000,2700182,33.000000,"[9.000000,19.000000,61.000000,43.000000]",19.000000
27100,2710186,37.000000,"[32.000000,26.000000,44.000000,46.000000]",26.000000
27200,2720149,36.750000,"[51.000000,42.000000,45.000000,9.000000]",45.000000
27300,2730176,37.250000,"[68.000000,3.000000,35.000000,43.000000]",43.000000
27400,2740175,36.250000,"[28.000000,41.000000,28.000000,48.000000]",28.000000
27500,2750181,35.750000,"[34.000000,24.000000,68.000000,17.000000]",68.000000
27600,2760158,36.000000,"[42.000000,30.000000,41.000000,31.000000]",30.000000
27700,2770119,30.500000,"[45.000000,0.000000,44.000000,33.000000]",45.000000
27800,2780126,37.000000,"[31.000000,31.000000,23.000000,63.000000]",31.000000
27900,2790199,35.000000,"[77.000000,1.000000,31.000000,31.000000]",77.000000
28000,2800131,36.500000,"[36.000000,33.000000,28.000000,49.000000]",36.000000
28100,2810169,31.750000,"[29.000000,0.000000,66.000000,32.000000]",66.000000
28200,2820113,28.250000,"[27.000000,0.000000,29.000000,57.000000]",29.000000
28300,2830141,37.500000,"[56.000000,35.000000,37.000000,22.000000]",37.000000
28400,2840193,33.750000,"[45.000000,0.000000,78.000000,12.000000]",78.000000
28500,2850189,10.750000,"[16.000000,9.000000,8.000000,10.000000]",8.000000
28600,2860144,36.000000,"[31.000000,40.000000,40.000000,33.000000]",33.000000
28700,2870119,36.000000,"[58.000000,35.000000,26.000000,25.000000]",58.000000
28800,2880156,35.750000,"[44.000000,43.000000,27.000000,29.000000]",29.000000
28900,2890110,36.250000,"[35.000000,38.000000,41.000000,31.000000]",38.000000
29000,2900178,35.500000,"[40.000000,39.000000,37.000000,26.000000]",39.000000
29100,2910188,23.750000,"[0.000000,56.000000,0.000000,39.000000]",39.000000
29200,2920189,9.250000,"[19.000000,0.000000,18.000000,0.000000]",18.000000
29300,2930110,34.250000,"[36.000000,43.000000,36.000000,22.000000]",43.000000
29400,2940129,33.500000,"[21.000000,30.000000,51.000000,32.000000]",51.000000
29500,2950172,34.250000,"[4.000000,45.000000,28.000000,60.000000]",60.000000
29600,2960184,34.000000,"[32.000000,22.000000,24.000000,58.000000]",58.000000
29700,2970182,37.250000,"[48.000000,58.000000,3.000000,40.000000]",58.000000
29800,2980135,34.000000,"[40.000000,8.000000,27.000000,61.000000]",40.000000
29900,2990119,37.000000,"[57.000000,25.000000,19.000000,47.000000]",57.000000
30000,3000113,34.000000,"[0.000000,73.000000,53.000000,10.000000]",53.000000
30100,3010180,35.500000,"[40.000000,24.000000,32.000000,46.000000]",46.000000
30200,3020189,34.500000,"[38.000000,26.000000,55.000000,19.000000]",55.000000
30300,3030139,16.250000,"[21.000000,18.000000,8.000000,18.000000]",21.000000
30400,3040152,33.250000,"[2.000000,0.000000,13.000000,118.000000]",118.000000
30500,3050177,34.000000,"[42.000000,0.000000,44.000000,50.000000]",44.000000
30600,3060121,12.000000,"[9.000000,10.000000,19.000000,10.000000]",19.000000
30700,3070183,36.250000,"[58.000000,40.000000,10.000000,37.000000]",58.000000
30800,3080185,35.750000,"[28.000000,37.000000,42.000000,36.000000]",42.000000
30900,3090194,14.250000,"[39.000000,17.000000,1.000000,0.000000]",17.000000
31000,3100115,36.000000,"[28.000000,37.000000,26.000000,53.000000]",28.000000
31100,3110166,28.750000,"[19.000000,25.000000,53.000000,18.000000]",25.000000
31200,3120146,36.250000,"[61.000000,27.000000,24.000000,33.000000]",27.000000
31300,3130193,35.750000,"[27.000000,17.000000,44.000000,55.000000]",44.000000
31400,3140131,8.500000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
31500,3150167,33.000000,"[30.000000,0.000000,73.000000,29.000000]",30.000000
31600,3160191,32.500000,"[73.000000,57.000000,0.000000,0.000000]",73.000000
31700,3170140,36.500000,"[28.000000,25.000000,32.000000,61.000000]",61.000000
31800,3180150,35.250000,"[37.000000,48.000000,26.000000,30.000000]",48.000000
31900,3190100,37.000000,"[33.000000,23.000000,56.000000,36.000000]",36.000000
32000,3200181,24.500000,"[42.000000,9.000000,47.000000,0.000000]",47.000000
32100,3210167,38.500000,"[31.000000,35.000000,38.000000,50.000000]",31.000000
32200,3220192,33.250000,"[27.000000,0.000000,46.000000,60.000000]",60.000000
32300,3230160,29.000000,"[35.000000,25.000000,0.000000,56.000000]",56.000000
32400,3240114,34.750000,"[14.000000,54.000000,65.000000,6.000000]",54.000000
32500,3250150,36.500000,"[25.000000,60.000000,28.000000,33.000000]",60.000000
32600,3260180,36.750000,"[28.000000,65.000000,24.000000,30.000000]",30.000000
32700,3270135,35.500000,"[36.000000,42.000000,41.000000,23.000000]",36.000000
32800,3280142,34.750000,"[0.000000,35.000000,60.000000,44.000000]",35.000000
32900,3290159,31.500000,"[29.000000,54.000000,18.000000,25.000000]",29.000000
33000,3300175,31.250000,"[45.000000,26.000000,34.000000,20.000000]",45.000000
33100,3310147,9.750000,"[12.000000,20.000000,0.000000,7.000000]",12.000000
33200,3320151,36.500000,"[56.000000,18.000000,39.000000,33.000000]",56.000000
33300,3330136,32.000000,"[36.000000,0.000000,55.000000,37.000000]",37.000000
33400,3340114,9.750000,"[10.000000,8.000000,21.000000,0.000000]",8.000000
33500,3350155,34.000000,"[42.000000,37.000000,19.000000,38.000000]",42.000000
33600,3360166,37.250000,"[37.000000,45.000000,38.000000,29.000000]",45.000000
33700,3370151,37.250000,"[32.000000,37.000000,31.000000,49.000000]",32.000000
33800,3380123,34.500000,"[31.000000,34.000000,39.000000,34.000000]",31.000000
33900,3390155,8.000000,"[15.000000,0.000000,9.000000,8.000000]",15.000000
34000,3400134,37.250000,"[39.000000,51.000000,37.000000,22.000000]",51.000000
34100,3410120,33.000000,"[29.000000,28.000000,34.000000,41.000000]",41.000000
34200,3420143,37.250000,"[9.000000,46.000000,52.000000,42.000000]",9.000000
34300,3430165,38.000000,"[25.000000,46.000000,38.000000,43.000000]",38.000000
34400,3440108,36.750000,"[0.000000,49.000000,35.000000,63.000000]",63.000000
34500,3450103,28.250000,"[30.000000,16.000000,45.000000,22.000000]",30.000000
34600,3460137,33.000000,"[53.000000,26.000000,8.000000,45.000000]",8.000000
34700,3470128,36.500000,"[33.000000,19.000000,60.000000,34.000000]",34.000000
34800,3480168,36.750000,"[57.000000,33.000000,25.000000,32.000000]",32.000000
34900,3490157,33.000000,"[35.000000,17.000000,29.000000,51.000000]",29.000000
35000,3500190,32.750000,"[56.000000,24.000000,29.000000,22.000000]",24.000000
