generation,ID,score,rawScores,ownScore
8400,840131,36.500000,"[47.000000,46.000000,27.000000,26.000000]",36.500000
8500,850133,36.250000,"[41.000000,47.000000,23.000000,34.000000]",36.250000
8600,860112,36.500000,"[31.000000,35.000000,34.000000,46.000000]",36.500000
8700,870182,36.750000,"[24.000000,54.000000,38.000000,31.000000]",36.750000
8800,880103,37.500000,"[36.000000,32.000000,46.000000,36.000000]",37.500000
8900,890133,37.000000,"[34.000000,35.000000,39.000000,40.000000]",37.000000
9000,900152,36.750000,"[30.000000,39.000000,44.000000,34.000000]",36.750000
9100,910138,37.250000,"[49.000000,27.000000,18.000000,55.000000]",37.250000
9200,920125,37.250000,"[32.000000,27.000000,46.000000,44.000000]",37.250000
9300,930115,36.500000,"[33.000000,40.000000,33.000000,40.000000]",36.500000
9400,940166,36.500000,"[44.000000,45.000000,27.000000,30.000000]",36.500000
9500,950145,37.500000,"[47.000000,33.000000,28.000000,42.000000]",37.500000
9600,960182,37.500000,"[46.000000,28.000000,30.000000,46.000000]",37.500000
9700,970152,37.250000,"[52.000000,29.000000,34.000000,34.000000]",37.250000
9800,980127,37.750000,"[41.000000,41.000000,36.000000,33.000000]",37.750000
9900,990122,36.750000,"[28.000000,42.000000,39.000000,38.000000]",36.750000
10000,1000104,37.750000,"[29.000000,44.000000,41.000000,37.000000]",37.750000
10100,1010164,37.000000,"[32.000000,20.000000,51.000000,45.000000]",37.000000
10200,1020140,34.250000,"[39.000000,16.000000,48.000000,34.000000]",34.250000
10300,1030150,37.250000,"[41.000000,10.000000,46.000000,52.000000]",37.250000
10400,1040191,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
10500,1050160,36.500000,"[46.000000,27.000000,34.000000,39.000000]",36.500000
10600,1060171,36.500000,"[39.000000,41.000000,34.000000,32.000000]",36.500000
10700,1070168,35.500000,"[35.000000,39.000000,44.000000,24.000000]",35.500000
10800,1080100,37.500000,"[50.000000,38.000000,34.000000,28.000000]",37.500000
10900,1090158,38.000000,"[47.000000,27.000000,48.000000,30.000000]",38.000000
11000,1100148,36.250000,"[15.000000,38.000000,45.000000,47.000000]",36.250000
11100,1110195,37.250000,"[15.000000,43.000000,45.000000,46.000000]",37.250000
11200,1120191,36.500000,"[19.000000,51.000000,39.000000,37.000000]",36.500000
11300,1130108,36.250000,"[32.000000,50.000000,26.000000,37.000000]",36.250000
11400,1140178,37.500000,"[33.000000,8.000000,54.000000,55.000000]",37.500000
11500,1150115,37.750000,"[31.000000,48.000000,34.000000,38.000000]",37.750000
11600,1160128,37.500000,"[45.000000,22.000000,33.000000,50.000000]",37.500000
11700,1170190,37.000000,"[44.000000,26.000000,40.000000,38.000000]",37.000000
11800,1180133,36.750000,"[48.000000,31.000000,32.000000,36.000000]",36.750000
11900,1190139,37.500000,"[23.000000,43.000000,44.000000,40.000000]",37.500000
12000,1200165,37.000000,"[42.000000,43.000000,24.000000,39.000000]",37.000000
12100,1210156,37.250000,"[43.000000,41.000000,41.000000,24.000000]",37.250000
12200,1220132,33.750000,"[34.000000,31.000000,47.000000,23.000000]",33.750000
12300,1230177,36.250000,"[41.000000,35.000000,48.000000,21.000000]",36.250000
12400,1240138,38.000000,"[43.000000,38.000000,33.000000,38.000000]",38.000000
12500,1250110,35.750000,"[41.000000,27.000000,25.000000,50.000000]",35.750000
12600,1260186,36.250000,"[42.000000,37.000000,36.000000,30.000000]",36.250000
12700,1270179,36.500000,"[32.000000,44.000000,35.000000,35.000000]",36.500000
12800,1280138,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
12900,1290165,36.500000,"[42.000000,41.000000,38.000000,25.000000]",36.500000
13000,1300187,37.500000,"[32.000000,42.000000,43.000000,33.000000]",37.500000
13100,1310100,37.500000,"[44.000000,39.000000,37.000000,30.000000]",37.500000
13200,1320100,35.000000,"[36.000000,42.000000,28.000000,34.000000]",35.000000
13300,1330199,37.250000,"[42.000000,28.000000,34.000000,45.000000]",37.250000
13400,1340139,36.500000,"[38.000000,43.000000,33.000000,32.000000]",36.500000
13500,1350196,37.250000,"[37.000000,32.000000,41.000000,39.000000]",37.250000
13600,1360161,35.500000,"[43.000000,30.000000,44.000000,25.000000]",35.500000
13700,1370118,37.250000,"[48.000000,19.000000,38.000000,44.000000]",37.250000
13800,1380136,37.250000,"[36.000000,36.000000,45.000000,32.000000]",37.250000
13900,1390153,37.250000,"[39.000000,35.000000,41.000000,34.000000]",37.250000
14000,1400179,35.750000,"[45.000000,36.000000,24.000000,38.000000]",35.750000
14100,1410133,36.250000,"[42.000000,23.000000,36.000000,44.000000]",36.250000
14200,1420138,37.250000,"[42.000000,40.000000,33.000000,34.000000]",37.250000
14300,1430109,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
14400,1440166,36.750000,"[37.000000,41.000000,32.000000,37.000000]",36.750000
14500,1450133,37.500000,"[40.000000,47.000000,34.000000,29.000000]",37.500000
14600,1460131,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
14700,1470158,37.500000,"[30.000000,35.000000,44.000000,41.000000]",37.500000
14800,1480138,35.500000,"[25.000000,34.000000,43.000000,40.000000]",35.500000
14900,1490124,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
15000,1500152,37.000000,"[30.000000,40.000000,44.000000,34.000000]",37.000000
15100,1510127,37.500000,"[46.000000,25.000000,30.000000,49.000000]",37.500000
15200,1520193,37.500000,"[39.000000,38.000000,33.000000,40.000000]",37.500000
15300,1530111,35.500000,"[22.000000,32.000000,52.000000,36.000000]",35.500000
15400,1540123,37.250000,"[36.000000,33.000000,51.000000,29.000000]",37.250000
15500,1550170,34.500000,"[29.000000,33.000000,37.000000,39.000000]",34.500000
15600,1560192,37.500000,"[34.000000,45.000000,32.000000,39.000000]",37.500000
15700,1570178,37.250000,"[42.000000,38.000000,28.000000,41.000000]",37.250000
15800,1580146,37.500000,"[45.000000,32.000000,44.000000,29.000000]",37.500000
15900,1590143,37.750000,"[39.000000,33.000000,35.000000,44.000000]",37.750000
16000,1600123,37.750000,"[40.000000,32.000000,33.000000,46.000000]",37.750000
16100,1610194,36.250000,"[31.000000,35.000000,47.000000,32.000000]",36.250000
16200,1620140,36.500000,"[31.000000,25.000000,54.000000,36.000000]",36.500000
16300,1630120,36.250000,"[41.000000,32.000000,39.000000,33.000000]",36.250000
16400,1640127,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
16500,1650182,36.500000,"[38.000000,37.000000,32.000000,39.000000]",36.500000
16600,1660145,36.750000,"[42.000000,31.000000,31.000000,43.000000]",36.750000
16700,1670154,37.000000,"[40.000000,35.000000,29.000000,44.000000]",37.000000
16800,1680151,36.500000,"[28.000000,48.000000,23.000000,47.000000]",36.500000
16900,1690156,37.000000,"[27.000000,55.000000,47.000000,19.000000]",37.000000
17000,1700196,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
17100,1710146,35.000000,"[36.000000,46.000000,31.000000,27.000000]",35.000000
17200,1720160,36.750000,"[45.000000,35.000000,28.000000,39.000000]",36.750000
17300,1730129,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
17400,1740109,37.250000,"[40.000000,42.000000,30.000000,37.000000]",37.250000
17500,1750192,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
17600,1760182,37.250000,"[40.000000,34.000000,44.000000,31.000000]",37.250000
17700,1770146,38.250000,"[45.000000,29.000000,39.000000,40.000000]",38.250000
17800,1780193,37.750000,"[35.000000,38.000000,43.000000,35.000000]",37.750000
17900,1790145,37.000000,"[43.000000,39.000000,28.000000,38.000000]",37.000000
18000,1800131,37.000000,"[40.000000,30.000000,42.000000,36.000000]",37.000000
18100,1810121,35.500000,"[38.000000,38.000000,29.000000,37.000000]",35.500000
18200,1820105,37.000000,"[37.000000,41.000000,40.000000,30.000000]",37.000000
18300,1830173,37.000000,"[32.000000,39.000000,36.000000,41.000000]",37.000000
18400,1840148,37.500000,"[36.000000,31.000000,46.000000,37.000000]",37.500000
18500,1850187,36.750000,"[36.000000,34.000000,41.000000,36.000000]",36.750000
18600,1860163,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
18700,1870161,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
18800,1880196,37.750000,"[42.000000,33.000000,34.000000,42.000000]",37.750000
18900,1890190,36.000000,"[32.000000,34.000000,34.000000,44.000000]",36.000000
19000,1900180,37.750000,"[32.000000,32.000000,45.000000,42.000000]",37.750000
19100,1910193,37.000000,"[37.000000,33.000000,43.000000,35.000000]",37.000000
19200,1920182,36.000000,"[36.000000,37.000000,38.000000,33.000000]",36.000000
19300,1930139,37.750000,"[41.000000,38.000000,43.000000,29.000000]",37.750000
19400,1940130,36.000000,"[44.000000,31.000000,21.000000,48.000000]",36.000000
19500,1950188,34.750000,"[19.000000,26.000000,50.000000,44.000000]",34.750000
19600,1960128,37.250000,"[41.000000,36.000000,33.000000,39.000000]",37.250000
19700,1970129,37.500000,"[42.000000,35.000000,42.000000,31.000000]",37.500000
19800,1980100,37.250000,"[35.000000,40.000000,36.000000,38.000000]",37.250000
19900,1990177,36.750000,"[42.000000,42.000000,27.000000,36.000000]",36.750000
20000,2000165,35.250000,"[32.000000,44.000000,33.000000,32.000000]",35.250000
20100,2010130,37.750000,"[33.000000,41.000000,37.000000,40.000000]",37.750000
20200,2020183,37.250000,"[35.000000,38.000000,35.000000,41.000000]",37.250000
20300,2030173,35.750000,"[32.000000,40.000000,39.000000,32.000000]",35.750000
20400,2040149,36.000000,"[32.000000,41.000000,35.000000,36.000000]",36.000000
20500,2050100,36.500000,"[35.000000,25.000000,40.000000,46.000000]",36.500000
20600,2060199,36.500000,"[24.000000,42.000000,37.000000,43.000000]",36.500000
20700,2070174,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
20800,2080138,36.500000,"[29.000000,40.000000,48.000000,29.000000]",36.500000
20900,2090171,36.250000,"[36.000000,34.000000,37.000000,38.000000]",36.250000
21000,2100158,37.000000,"[39.000000,34.000000,42.000000,33.000000]",37.000000
21100,2110133,37.000000,"[41.000000,41.000000,30.000000,36.000000]",37.000000
21200,2120136,36.500000,"[31.000000,39.000000,35.000000,41.000000]",36.500000
21300,2130145,36.750000,"[39.000000,40.000000,36.000000,32.000000]",36.750000
21400,2140134,36.750000,"[30.000000,39.000000,39.000000,39.000000]",36.750000
21500,2150114,35.750000,"[45.000000,22.000000,38.000000,38.000000]",35.750000
21600,2160150,37.750000,"[45.000000,26.000000,43.000000,37.000000]",37.750000
21700,2170175,37.000000,"[40.000000,33.000000,41.000000,34.000000]",37.000000
21800,2180101,36.250000,"[33.000000,39.000000,38.000000,35.000000]",36.250000
21900,2190146,36.750000,"[28.000000,40.000000,34.000000,45.000000]",36.750000
22000,2200113,35.750000,"[41.000000,31.000000,38.000000,33.000000]",35.750000
22100,2210135,36.500000,"[35.000000,29.000000,43.000000,39.000000]",36.500000
22200,2220192,36.500000,"[41.000000,35.000000,32.000000,38.000000]",36.500000
22300,2230164,36.750000,"[37.000000,42.000000,29.000000,39.000000]",36.750000
22400,2240185,37.250000,"[32.000000,34.000000,42.000000,41.000000]",37.250000
22500,2250126,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
22600,2260124,36.250000,"[35.000000,36.000000,43.000000,31.000000]",36.250000
22700,2270173,36.750000,"[31.000000,37.000000,40.000000,39.000000]",36.750000
22800,2280160,37.500000,"[48.000000,36.000000,32.000000,34.000000]",37.500000
22900,2290146,38.000000,"[42.000000,37.000000,42.000000,31.000000]",38.000000
23000,2300129,37.500000,"[41.000000,39.000000,35.000000,35.000000]",37.500000
23100,2310163,37.500000,"[38.000000,39.000000,40.000000,33.000000]",37.500000
23200,2320165,37.000000,"[31.000000,31.000000,40.000000,46.000000]",37.000000
23300,2330181,37.500000,"[41.000000,33.000000,37.000000,39.000000]",37.500000
23400,2340144,38.500000,"[43.000000,34.000000,39.000000,38.000000]",38.500000
23500,2350141,37.250000,"[32.000000,32.000000,45.000000,40.000000]",37.250000
23600,2360171,36.750000,"[39.000000,33.000000,40.000000,35.000000]",36.750000
23700,2370119,38.000000,"[41.000000,32.000000,40.000000,39.000000]",38.000000
23800,2380159,36.000000,"[38.000000,34.000000,26.000000,46.000000]",36.000000
23900,2390150,37.250000,"[36.000000,29.000000,42.000000,42.000000]",37.250000
24000,2400119,37.000000,"[42.000000,39.000000,34.000000,33.000000]",37.000000
24100,2410143,36.750000,"[25.000000,35.000000,48.000000,39.000000]",36.750000
24200,2420194,37.750000,"[35.000000,39.000000,41.000000,36.000000]",37.750000
24300,2430195,36.750000,"[28.000000,43.000000,36.000000,40.000000]",36.750000
24400,2440144,36.750000,"[33.000000,38.000000,40.000000,36.000000]",36.750000
24500,2450100,37.500000,"[39.000000,44.000000,22.000000,45.000000]",37.500000
24600,2460177,37.000000,"[42.000000,32.000000,36.000000,38.000000]",37.000000
24700,2470189,36.750000,"[42.000000,34.000000,38.000000,33.000000]",36.750000
24800,2480162,38.250000,"[35.000000,41.000000,37.000000,40.000000]",38.250000
24900,2490147,37.250000,"[31.000000,33.000000,39.000000,46.000000]",37.250000
25000,2500128,36.750000,"[21.000000,37.000000,39.000000,50.000000]",36.750000
25100,2510180,36.250000,"[37.000000,41.000000,33.000000,34.000000]",36.250000
25200,2520161,37.000000,"[40.000000,32.000000,36.000000,40.000000]",37.000000
25300,2530187,36.750000,"[42.000000,31.000000,36.000000,38.000000]",36.750000
25400,2540141,37.500000,"[41.000000,42.000000,30.000000,37.000000]",37.500000
25500,2550185,37.500000,"[36.000000,39.000000,35.000000,40.000000]",37.500000
25600,2560150,36.750000,"[39.000000,39.000000,32.000000,37.000000]",36.750000
25700,2570164,37.500000,"[36.000000,41.000000,41.000000,32.000000]",37.500000
25800,2580126,37.000000,"[32.000000,33.000000,40.000000,43.000000]",37.000000
25900,2590189,36.500000,"[35.000000,31.000000,41.000000,39.000000]",36.500000
26000,2600174,36.250000,"[34.000000,39.000000,38.000000,34.000000]",36.250000
26100,2610181,36.750000,"[43.000000,32.000000,38.000000,34.000000]",36.750000
26200,2620127,36.750000,"[38.000000,42.000000,39.000000,28.000000]",36.750000
26300,2630107,36.750000,"[46.000000,31.000000,22.000000,48.000000]",36.750000
26400,2640139,36.500000,"[46.000000,42.000000,26.000000,32.000000]",36.500000
26500,2650151,37.000000,"[39.000000,36.000000,32.000000,41.000000]",37.000000
26600,2660171,35.750000,"[31.000000,38.000000,36.000000,38.000000]",35.750000
26700,2670171,37.000000,"[37.000000,32.000000,47.000000,32.000000]",37.000000
26800,2680100,37.500000,"[42.000000,39.000000,28.000000,41.000000]",37.500000
26900,2690151,36.500000,"[29.000000,40.000000,40.000000,37.000000]",36.500000
27000,2700121,36.500000,"[31.000000,27.000000,41.000000,47.000000]",36.500000
27100,2710102,37.000000,"[24.000000,36.000000,38.000000,50.000000]",37.000000
27200,2720141,32.750000,"[30.000000,26.000000,46.000000,29.000000]",32.750000
27300,2730110,37.500000,"[42.000000,35.000000,39.000000,34.000000]",37.500000
27400,2740195,37.250000,"[35.000000,40.000000,45.000000,29.000000]",37.250000
27500,2750185,37.750000,"[53.000000,35.000000,38.000000,25.000000]",37.750000
27600,2760152,37.000000,"[23.000000,32.000000,48.000000,45.000000]",37.000000
27700,2770108,36.500000,"[31.000000,41.000000,28.000000,46.000000]",36.500000
27800,2780154,36.000000,"[46.000000,41.000000,35.000000,22.000000]",36.000000
27900,2790127,36.250000,"[49.000000,17.000000,34.000000,45.000000]",36.250000
28000,2800162,36.750000,"[63.000000,7.000000,39.000000,38.000000]",36.750000
28100,2810124,37.000000,"[38.000000,29.000000,46.000000,35.000000]",37.000000
28200,2820142,37.750000,"[34.000000,28.000000,51.000000,38.000000]",37.750000
28300,2830127,36.250000,"[38.000000,31.000000,43.000000,33.000000]",36.250000
28400,2840185,36.500000,"[41.000000,30.000000,51.000000,24.000000]",36.500000
28500,2850187,38.250000,"[41.000000,33.000000,47.000000,32.000000]",38.250000
28600,2860178,36.750000,"[35.000000,29.000000,35.000000,48.000000]",36.750000
28700,2870155,37.250000,"[37.000000,29.000000,40.000000,43.000000]",37.250000
28800,2880100,37.500000,"[39.000000,34.000000,48.000000,29.000000]",37.500000
28900,2890146,36.750000,"[31.000000,39.000000,48.000000,29.000000]",36.750000
29000,2900149,35.750000,"[43.000000,23.000000,35.000000,42.000000]",35.750000
29100,2910184,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
29200,2920163,37.000000,"[57.000000,39.000000,14.000000,38.000000]",37.000000
29300,2930174,37.500000,"[37.000000,45.000000,27.000000,41.000000]",37.500000
29400,2940113,37.250000,"[54.000000,18.000000,21.000000,56.000000]",37.250000
29500,2950198,36.750000,"[50.000000,38.000000,30.000000,29.000000]",36.750000
29600,2960116,36.750000,"[36.000000,44.000000,6.000000,61.000000]",36.750000
29700,2970141,37.000000,"[32.000000,49.000000,17.000000,50.000000]",37.000000
29800,2980146,36.500000,"[40.000000,53.000000,9.000000,44.000000]",36.500000
29900,2990189,35.250000,"[33.000000,34.000000,42.000000,32.000000]",35.250000
30000,3000143,36.500000,"[27.000000,29.000000,40.000000,50.000000]",36.500000
30100,3010140,37.250000,"[44.000000,28.000000,34.000000,43.000000]",37.250000
30200,3020155,37.000000,"[27.000000,29.000000,47.000000,45.000000]",37.000000
30300,3030103,37.250000,"[42.000000,23.000000,35.000000,49.000000]",37.250000
30400,3040102,36.500000,"[40.000000,33.000000,42.000000,31.000000]",36.500000
30500,3050145,37.500000,"[44.000000,30.000000,41.000000,35.000000]",37.500000
30600,3060191,37.750000,"[34.000000,47.000000,45.000000,25.000000]",37.750000
30700,3070104,37.250000,"[23.000000,40.000000,43.000000,43.000000]",37.250000
30800,3080136,35.250000,"[31.000000,26.000000,43.000000,41.000000]",35.250000
30900,3090109,37.250000,"[42.000000,18.000000,46.000000,43.000000]",37.250000
31000,3100116,36.500000,"[57.000000,11.000000,61.000000,17.000000]",36.500000
31100,3110126,36.750000,"[28.000000,20.000000,44.000000,55.000000]",36.750000
31200,3120169,36.750000,"[30.000000,37.000000,47.000000,33.000000]",36.750000
31300,3130145,37.000000,"[50.000000,34.000000,27.000000,37.000000]",37.000000
31400,3140178,36.500000,"[47.000000,13.000000,39.000000,47.000000]",36.500000
31500,3150198,37.250000,"[31.000000,41.000000,37.000000,40.000000]",37.250000
31600,3160182,37.250000,"[32.000000,49.000000,29.000000,39.000000]",37.250000
31700,3170117,37.250000,"[41.000000,58.000000,19.000000,31.000000]",37.250000
31800,3180146,37.500000,"[49.000000,21.000000,41.000000,39.000000]",37.500000
31900,3190177,37.500000,"[33.000000,25.000000,45.000000,47.000000]",37.500000
32000,3200103,37.250000,"[43.000000,31.000000,51.000000,24.000000]",37.250000
32100,3210188,35.250000,"[31.000000,25.000000,38.000000,47.000000]",35.250000
32200,3220156,36.750000,"[39.000000,32.000000,23.000000,53.000000]",36.750000
32300,3230122,37.000000,"[33.000000,58.000000,23.000000,34.000000]",37.000000
32400,3240148,37.750000,"[36.000000,38.000000,31.000000,46.000000]",37.750000
32500,3250190,37.250000,"[28.000000,56.000000,5.000000,60.000000]",37.250000
32600,3260119,33.250000,"[57.000000,27.000000,22.000000,27.000000]",33.250000
32700,3270106,37.000000,"[41.000000,31.000000,31.000000,45.000000]",37.000000
32800,3280154,36.750000,"[41.000000,45.000000,31.000000,30.000000]",36.750000
32900,3290102,37.750000,"[55.000000,35.000000,22.000000,39.000000]",37.750000
33000,3300162,37.250000,"[35.000000,47.000000,24.000000,43.000000]",37.250000
33100,3310118,37.500000,"[46.000000,42.000000,30.000000,32.000000]",37.500000
33200,3320179,37.750000,"[39.000000,37.000000,49.000000,26.000000]",37.750000
33300,3330146,37.000000,"[51.000000,44.000000,9.000000,44.000000]",37.000000
33400,3340112,36.500000,"[41.000000,13.000000,43.000000,49.000000]",36.500000
33500,3350151,36.750000,"[40.000000,7.000000,43.000000,57.000000]",36.750000
33600,3360157,36.750000,"[51.000000,11.000000,43.000000,42.000000]",36.750000
33700,3370160,37.500000,"[51.000000,12.000000,44.000000,43.000000]",37.500000
33800,3380100,37.750000,"[38.000000,51.000000,23.000000,39.000000]",37.750000
33900,3390184,36.500000,"[50.000000,23.000000,33.000000,40.000000]",36.500000
34000,3400100,37.250000,"[36.000000,28.000000,49.000000,36.000000]",37.250000
34100,3410163,37.500000,"[49.000000,24.000000,33.000000,44.000000]",37.500000
34200,3420156,37.500000,"[41.000000,38.000000,46.000000,25.000000]",37.500000
34300,3430192,37.500000,"[42.000000,27.000000,49.000000,32.000000]",37.500000
34400,3440103,37.000000,"[37.000000,36.000000,47.000000,28.000000]",37.000000
34500,3450137,37.250000,"[44.000000,16.000000,45.000000,44.000000]",37.250000
34600,3460174,36.750000,"[33.000000,34.000000,42.000000,38.000000]",36.750000
34700,3470101,37.000000,"[42.000000,21.000000,37.000000,48.000000]",37.000000
34800,3480126,37.000000,"[55.000000,22.000000,23.000000,48.000000]",37.000000
34900,3490165,37.500000,"[27.000000,56.000000,38.000000,29.000000]",37.500000
35000,3500148,36.750000,"[33.000000,48.000000,44.000000,22.000000]",36.750000
