generation,ID,score,rawScores,ownScore
2800,280170,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
2900,290121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
3000,300117,118.000000,"[0.000000,118.000000,0.000000,0.000000]",0.000000
3100,310136,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
3200,320176,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
3300,330153,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
3400,340136,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
3500,350129,70.000000,"[67.000000,0.000000,0.000000,70.000000]",0.000000
3600,360183,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
3700,370167,125.000000,"[0.000000,0.000000,125.000000,0.000000]",0.000000
3800,380128,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
3900,390161,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
4000,400134,94.000000,"[23.000000,0.000000,94.000000,24.000000]",0.000000
4100,410109,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
4200,420182,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
4300,430121,85.000000,"[57.000000,0.000000,0.000000,85.000000]",0.000000
4400,440152,66.000000,"[66.000000,66.000000,0.000000,0.000000]",0.000000
4500,450124,80.000000,"[0.000000,80.000000,56.000000,0.000000]",0.000000
4600,460117,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
4700,470151,83.000000,"[0.000000,50.000000,1.000000,83.000000]",0.000000
4800,480118,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
4900,490120,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
5000,500130,125.000000,"[0.000000,0.000000,0.000000,125.000000]",0.000000
5100,510129,74.000000,"[0.000000,74.000000,0.000000,74.000000]",0.000000
5200,520151,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
5300,530175,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
5400,540155,109.000000,"[0.000000,109.000000,28.000000,0.000000]",0.000000
5500,550146,107.000000,"[107.000000,0.000000,24.000000,0.000000]",0.000000
5600,560157,110.000000,"[0.000000,0.000000,0.000000,110.000000]",0.000000
5700,570157,113.000000,"[0.000000,0.000000,0.000000,113.000000]",0.000000
5800,580132,72.000000,"[36.000000,72.000000,34.000000,0.000000]",0.000000
5900,590156,67.000000,"[26.000000,67.000000,26.000000,0.000000]",0.000000
6000,600126,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
6100,610194,71.000000,"[0.000000,0.000000,70.000000,71.000000]",0.000000
6200,620181,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
6300,630199,62.000000,"[0.000000,46.000000,36.000000,62.000000]",0.000000
6400,640118,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
6500,650197,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
6600,660161,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
6700,670139,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
6800,680198,118.000000,"[118.000000,0.000000,0.000000,5.000000]",0.000000
6900,690174,114.000000,"[28.000000,0.000000,0.000000,114.000000]",0.000000
7000,700121,114.000000,"[114.000000,27.000000,0.000000,0.000000]",0.000000
7100,710159,67.000000,"[0.000000,0.000000,42.000000,67.000000]",0.000000
7200,720148,97.000000,"[0.000000,45.000000,97.000000,0.000000]",0.000000
7300,730179,96.000000,"[0.000000,46.000000,0.000000,96.000000]",0.000000
7400,740186,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
7500,750127,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
7600,760173,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
7700,770172,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
7800,780116,148.000000,"[0.000000,0.000000,148.000000,0.000000]",0.000000
7900,790116,53.000000,"[25.000000,53.000000,44.000000,0.000000]",0.000000
8000,800146,77.000000,"[74.000000,0.000000,77.000000,0.000000]",0.000000
8100,810188,25.000000,"[0.000000,25.000000,0.000000,0.000000]",0.000000
8200,820198,18.000000,"[18.000000,0.000000,0.000000,0.000000]",0.000000
8300,830140,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
8400,840112,129.000000,"[4.000000,129.000000,0.000000,0.000000]",0.000000
8500,850169,123.000000,"[0.000000,0.000000,0.000000,123.000000]",0.000000
8600,860167,117.000000,"[0.000000,117.000000,0.000000,0.000000]",0.000000
8700,870118,85.000000,"[85.000000,0.000000,68.000000,0.000000]",0.000000
8800,880151,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
8900,890151,110.000000,"[0.000000,110.000000,24.000000,4.000000]",0.000000
9000,900147,83.000000,"[0.000000,67.000000,83.000000,0.000000]",0.000000
9100,910151,118.000000,"[0.000000,118.000000,25.000000,0.000000]",0.000000
9200,920167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
9300,930193,76.000000,"[0.000000,76.000000,0.000000,71.000000]",0.000000
9400,940104,99.000000,"[52.000000,99.000000,0.000000,0.000000]",0.000000
9500,950112,129.000000,"[0.000000,129.000000,1.000000,0.000000]",0.000000
9600,960134,66.000000,"[16.000000,0.000000,40.000000,66.000000]",0.000000
9700,970107,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
9800,980131,90.000000,"[0.000000,0.000000,90.000000,59.000000]",0.000000
9900,990132,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
10000,1000112,75.000000,"[75.000000,0.000000,71.000000,0.000000]",0.000000
10100,1010191,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
10200,1020163,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
10300,1030101,89.000000,"[89.000000,44.000000,0.000000,0.000000]",0.000000
10400,1040196,75.000000,"[48.000000,18.000000,75.000000,0.000000]",0.000000
10500,1050110,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
10600,1060134,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
10700,1070145,75.000000,"[75.000000,0.000000,0.000000,59.000000]",0.000000
10800,1080143,75.000000,"[0.000000,61.000000,0.000000,75.000000]",0.000000
10900,1090131,80.000000,"[0.000000,80.000000,0.000000,11.000000]",0.000000
11000,1100170,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110183,131.000000,"[0.000000,131.000000,0.000000,3.000000]",0.000000
11200,1120166,115.000000,"[115.000000,0.000000,0.000000,10.000000]",0.000000
11300,1130186,127.000000,"[1.000000,0.000000,0.000000,127.000000]",0.000000
11400,1140181,78.000000,"[41.000000,26.000000,0.000000,78.000000]",0.000000
11500,1150117,95.000000,"[0.000000,95.000000,0.000000,0.000000]",0.000000
11600,1160163,78.000000,"[0.000000,70.000000,0.000000,78.000000]",0.000000
11700,1170171,103.000000,"[0.000000,0.000000,103.000000,30.000000]",0.000000
11800,1180193,112.000000,"[0.000000,0.000000,12.000000,112.000000]",12.000000
11900,1190135,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
12000,1200102,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210184,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220142,75.000000,"[75.000000,0.000000,71.000000,0.000000]",0.000000
12300,1230119,121.000000,"[0.000000,0.000000,9.000000,121.000000]",0.000000
12400,1240159,120.000000,"[0.000000,9.000000,120.000000,0.000000]",0.000000
12500,1250198,81.000000,"[81.000000,0.000000,73.000000,0.000000]",0.000000
12600,1260131,110.000000,"[0.000000,0.000000,110.000000,27.000000]",0.000000
12700,1270182,101.000000,"[0.000000,0.000000,101.000000,38.000000]",0.000000
12800,1280163,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
12900,1290131,124.000000,"[0.000000,0.000000,1.000000,124.000000]",0.000000
13000,1300134,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13100,1310118,120.000000,"[0.000000,0.000000,120.000000,0.000000]",0.000000
13200,1320142,116.000000,"[0.000000,0.000000,0.000000,116.000000]",0.000000
13300,1330113,80.000000,"[0.000000,70.000000,0.000000,80.000000]",0.000000
13400,1340153,118.000000,"[0.000000,0.000000,1.000000,118.000000]",1.000000
13500,1350153,109.000000,"[10.000000,109.000000,7.000000,0.000000]",7.000000
13600,1360187,77.000000,"[0.000000,77.000000,0.000000,71.000000]",0.000000
13700,1370136,108.000000,"[108.000000,27.000000,0.000000,0.000000]",0.000000
13800,1380188,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390136,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
14000,1400174,98.000000,"[34.000000,0.000000,1.000000,98.000000]",0.000000
14100,1410196,116.000000,"[116.000000,7.000000,0.000000,0.000000]",0.000000
14200,1420130,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430139,111.000000,"[0.000000,0.000000,111.000000,0.000000]",0.000000
14400,1440107,112.000000,"[0.000000,112.000000,0.000000,10.000000]",0.000000
14500,1450156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
14600,1460106,92.000000,"[0.000000,8.000000,32.000000,92.000000]",8.000000
14700,1470187,120.000000,"[6.000000,0.000000,0.000000,120.000000]",6.000000
14800,1480146,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
14900,1490167,115.000000,"[0.000000,115.000000,27.000000,0.000000]",0.000000
15000,1500116,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
15100,1510169,120.000000,"[0.000000,0.000000,0.000000,120.000000]",0.000000
15200,1520188,101.000000,"[101.000000,30.000000,0.000000,0.000000]",0.000000
15300,1530121,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
15400,1540108,123.000000,"[0.000000,123.000000,0.000000,0.000000]",0.000000
15500,1550166,114.000000,"[0.000000,0.000000,0.000000,114.000000]",0.000000
15600,1560182,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
15700,1570184,122.000000,"[122.000000,0.000000,0.000000,0.000000]",0.000000
15800,1580100,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
15900,1590140,85.000000,"[85.000000,32.000000,0.000000,3.000000]",3.000000
16000,1600170,119.000000,"[119.000000,0.000000,0.000000,0.000000]",0.000000
16100,1610192,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
16200,1620123,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
16300,1630140,104.000000,"[104.000000,7.000000,26.000000,2.000000]",2.000000
16400,1640186,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
16500,1650132,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
16600,1660114,116.000000,"[0.000000,0.000000,0.000000,116.000000]",0.000000
16700,1670189,106.000000,"[0.000000,106.000000,0.000000,39.000000]",0.000000
16800,1680151,110.000000,"[0.000000,0.000000,110.000000,11.000000]",0.000000
16900,1690123,120.000000,"[0.000000,120.000000,0.000000,0.000000]",0.000000
17000,1700128,49.000000,"[42.000000,49.000000,34.000000,0.000000]",0.000000
17100,1710160,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
17200,1720193,111.000000,"[11.000000,11.000000,0.000000,111.000000]",0.000000
17300,1730145,112.000000,"[1.000000,112.000000,0.000000,15.000000]",0.000000
17400,1740142,111.000000,"[11.000000,0.000000,111.000000,1.000000]",0.000000
17500,1750133,75.000000,"[72.000000,75.000000,0.000000,0.000000]",0.000000
17600,1760173,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
17700,1770181,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
17800,1780133,119.000000,"[0.000000,0.000000,0.000000,119.000000]",0.000000
17900,1790153,83.000000,"[32.000000,19.000000,0.000000,83.000000]",0.000000
18000,1800139,84.000000,"[0.000000,0.000000,37.000000,84.000000]",0.000000
18100,1810138,75.000000,"[71.000000,0.000000,75.000000,0.000000]",0.000000
18200,1820104,81.000000,"[71.000000,0.000000,81.000000,0.000000]",0.000000
18300,1830189,123.000000,"[0.000000,123.000000,0.000000,0.000000]",0.000000
18400,1840166,38.000000,"[0.000000,0.000000,38.000000,9.000000]",0.000000
18500,1850112,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
18600,1860198,11.000000,"[1.000000,0.000000,11.000000,0.000000]",0.000000
18700,1870143,101.000000,"[0.000000,0.000000,101.000000,37.000000]",0.000000
18800,1880170,118.000000,"[0.000000,0.000000,118.000000,0.000000]",0.000000
18900,1890115,1.000000,"[1.000000,1.000000,0.000000,1.000000]",1.000000
19000,1900137,103.000000,"[0.000000,27.000000,0.000000,103.000000]",0.000000
19100,1910162,125.000000,"[0.000000,0.000000,0.000000,125.000000]",0.000000
19200,1920172,121.000000,"[121.000000,0.000000,0.000000,0.000000]",0.000000
19300,1930147,112.000000,"[0.000000,112.000000,0.000000,10.000000]",0.000000
19400,1940187,122.000000,"[0.000000,0.000000,122.000000,0.000000]",0.000000
19500,1950186,82.000000,"[63.000000,0.000000,0.000000,82.000000]",0.000000
19600,1960133,79.000000,"[38.000000,26.000000,0.000000,79.000000]",0.000000
19700,1970144,90.000000,"[59.000000,0.000000,90.000000,0.000000]",0.000000
19800,1980157,111.000000,"[9.000000,111.000000,0.000000,0.000000]",0.000000
19900,1990179,99.000000,"[0.000000,99.000000,30.000000,6.000000]",0.000000
20000,2000145,81.000000,"[81.000000,38.000000,0.000000,0.000000]",0.000000
20100,2010100,97.000000,"[97.000000,36.000000,0.000000,0.000000]",0.000000
20200,2020136,126.000000,"[0.000000,126.000000,0.000000,9.000000]",9.000000
20300,2030108,131.000000,"[131.000000,1.000000,1.000000,0.000000]",0.000000
20400,2040112,94.000000,"[94.000000,41.000000,0.000000,0.000000]",0.000000
20500,2050134,103.000000,"[22.000000,1.000000,0.000000,103.000000]",1.000000
20600,2060167,94.000000,"[9.000000,0.000000,94.000000,29.000000]",9.000000
20700,2070137,122.000000,"[1.000000,6.000000,0.000000,122.000000]",0.000000
20800,2080150,124.000000,"[0.000000,0.000000,11.000000,124.000000]",0.000000
20900,2090153,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
21000,2100133,125.000000,"[125.000000,0.000000,6.000000,0.000000]",6.000000
21100,2110148,122.000000,"[122.000000,0.000000,10.000000,0.000000]",0.000000
21200,2120145,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
21300,2130115,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
21400,2140186,124.000000,"[124.000000,0.000000,0.000000,2.000000]",0.000000
21500,2150193,119.000000,"[0.000000,119.000000,0.000000,0.000000]",0.000000
21600,2160197,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170196,80.000000,"[4.000000,80.000000,11.000000,0.000000]",0.000000
21800,2180128,84.000000,"[0.000000,84.000000,63.000000,0.000000]",0.000000
21900,2190162,84.000000,"[51.000000,0.000000,0.000000,84.000000]",0.000000
22000,2200189,122.000000,"[12.000000,0.000000,0.000000,122.000000]",0.000000
22100,2210102,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
22200,2220143,91.000000,"[0.000000,0.000000,21.000000,91.000000]",0.000000
22300,2230138,86.000000,"[0.000000,9.000000,86.000000,52.000000]",9.000000
22400,2240111,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
22500,2250149,117.000000,"[0.000000,117.000000,0.000000,0.000000]",0.000000
22600,2260187,132.000000,"[0.000000,132.000000,0.000000,0.000000]",0.000000
22700,2270122,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
22800,2280186,112.000000,"[0.000000,0.000000,112.000000,25.000000]",0.000000
22900,2290171,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
23000,2300164,115.000000,"[0.000000,115.000000,34.000000,0.000000]",0.000000
23100,2310142,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
23200,2320190,75.000000,"[70.000000,0.000000,75.000000,0.000000]",0.000000
23300,2330174,90.000000,"[54.000000,0.000000,90.000000,0.000000]",0.000000
23400,2340173,88.000000,"[59.000000,88.000000,0.000000,0.000000]",0.000000
23500,2350133,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
23600,2360198,91.000000,"[35.000000,0.000000,91.000000,0.000000]",0.000000
23700,2370118,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
23800,2380149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
23900,2390161,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
24000,2400146,125.000000,"[1.000000,0.000000,125.000000,0.000000]",0.000000
24100,2410176,119.000000,"[0.000000,0.000000,119.000000,0.000000]",0.000000
24200,2420111,112.000000,"[0.000000,112.000000,38.000000,0.000000]",0.000000
24300,2430141,108.000000,"[40.000000,0.000000,0.000000,108.000000]",0.000000
24400,2440186,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
24500,2450109,110.000000,"[110.000000,35.000000,0.000000,0.000000]",0.000000
24600,2460105,121.000000,"[11.000000,1.000000,0.000000,121.000000]",0.000000
24700,2470133,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
24800,2480100,88.000000,"[0.000000,88.000000,43.000000,0.000000]",0.000000
24900,2490150,121.000000,"[1.000000,0.000000,121.000000,0.000000]",0.000000
25000,2500105,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
25100,2510180,122.000000,"[122.000000,0.000000,0.000000,0.000000]",0.000000
25200,2520182,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
25300,2530169,117.000000,"[117.000000,0.000000,0.000000,0.000000]",0.000000
25400,2540180,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
25500,2550140,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
25600,2560158,86.000000,"[86.000000,0.000000,0.000000,55.000000]",0.000000
25700,2570104,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
25800,2580135,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
25900,2590112,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
26000,2600134,72.000000,"[22.000000,0.000000,48.000000,72.000000]",0.000000
26100,2610111,99.000000,"[0.000000,99.000000,39.000000,0.000000]",0.000000
26200,2620135,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
26300,2630172,122.000000,"[8.000000,122.000000,0.000000,0.000000]",0.000000
26400,2640114,97.000000,"[97.000000,0.000000,30.000000,0.000000]",0.000000
26500,2650144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
26600,2660160,87.000000,"[87.000000,42.000000,0.000000,0.000000]",0.000000
26700,2670100,93.000000,"[48.000000,93.000000,0.000000,0.000000]",0.000000
26800,2680195,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
26900,2690161,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
27000,2700170,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
27100,2710144,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
27200,2720141,113.000000,"[36.000000,0.000000,0.000000,113.000000]",0.000000
27300,2730137,70.000000,"[70.000000,0.000000,0.000000,70.000000]",0.000000
27400,2740153,112.000000,"[112.000000,5.000000,0.000000,0.000000]",0.000000
27500,2750156,109.000000,"[0.000000,2.000000,109.000000,0.000000]",0.000000
27600,2760118,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
27700,2770142,132.000000,"[0.000000,0.000000,132.000000,6.000000]",0.000000
27800,2780164,99.000000,"[0.000000,50.000000,99.000000,0.000000]",0.000000
27900,2790190,139.000000,"[139.000000,0.000000,1.000000,0.000000]",0.000000
28000,2800124,114.000000,"[0.000000,0.000000,114.000000,0.000000]",0.000000
28100,2810185,76.000000,"[0.000000,74.000000,0.000000,76.000000]",0.000000
28200,2820121,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
28300,2830102,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
28400,2840191,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
28500,2850143,80.000000,"[0.000000,39.000000,26.000000,80.000000]",0.000000
28600,2860108,79.000000,"[68.000000,0.000000,79.000000,0.000000]",0.000000
28700,2870141,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
28800,2880195,126.000000,"[0.000000,126.000000,0.000000,0.000000]",0.000000
28900,2890188,58.000000,"[58.000000,42.000000,48.000000,0.000000]",0.000000
29000,2900100,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
29100,2910143,81.000000,"[0.000000,66.000000,0.000000,81.000000]",0.000000
29200,2920167,105.000000,"[0.000000,105.000000,26.000000,0.000000]",0.000000
29300,2930165,88.000000,"[0.000000,88.000000,0.000000,45.000000]",0.000000
29400,2940189,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
29500,2950129,100.000000,"[47.000000,100.000000,0.000000,0.000000]",0.000000
29600,2960112,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
29700,2970100,131.000000,"[0.000000,1.000000,131.000000,0.000000]",0.000000
29800,2980111,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
29900,2990103,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
30000,3000177,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
30100,3010198,87.000000,"[0.000000,0.000000,1.000000,87.000000]",0.000000
30200,3020121,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
30300,3030109,122.000000,"[122.000000,0.000000,0.000000,0.000000]",0.000000
30400,3040158,72.000000,"[0.000000,0.000000,72.000000,63.000000]",0.000000
30500,3050123,47.000000,"[0.000000,47.000000,0.000000,0.000000]",0.000000
30600,3060162,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
30700,3070165,126.000000,"[126.000000,0.000000,0.000000,0.000000]",0.000000
30800,3080140,113.000000,"[0.000000,113.000000,0.000000,0.000000]",0.000000
30900,3090147,92.000000,"[0.000000,37.000000,92.000000,0.000000]",0.000000
31000,3100171,77.000000,"[0.000000,77.000000,0.000000,69.000000]",0.000000
31100,3110119,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
31200,3120106,10.000000,"[10.000000,0.000000,0.000000,9.000000]",0.000000
31300,3130177,93.000000,"[93.000000,17.000000,0.000000,0.000000]",0.000000
31400,3140123,113.000000,"[0.000000,113.000000,35.000000,0.000000]",0.000000
31500,3150102,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
31600,3160179,79.000000,"[0.000000,79.000000,0.000000,72.000000]",0.000000
31700,3170190,75.000000,"[75.000000,0.000000,72.000000,0.000000]",0.000000
31800,3180159,76.000000,"[0.000000,74.000000,0.000000,76.000000]",0.000000
31900,3190168,86.000000,"[0.000000,47.000000,86.000000,0.000000]",0.000000
32000,3200121,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
32100,3210168,82.000000,"[82.000000,0.000000,61.000000,0.000000]",0.000000
32200,3220113,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
32300,3230144,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
32400,3240183,80.000000,"[0.000000,63.000000,0.000000,80.000000]",0.000000
32500,3250196,77.000000,"[32.000000,77.000000,26.000000,0.000000]",0.000000
32600,3260143,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
32700,3270149,77.000000,"[0.000000,77.000000,0.000000,72.000000]",0.000000
32800,3280177,123.000000,"[0.000000,123.000000,0.000000,0.000000]",0.000000
32900,3290138,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
33000,3300129,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
33100,3310198,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
33200,3320183,66.000000,"[0.000000,66.000000,62.000000,20.000000]",0.000000
33300,3330159,115.000000,"[0.000000,0.000000,115.000000,0.000000]",0.000000
33400,3340154,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
33500,3350174,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
33600,3360196,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
33700,3370119,111.000000,"[0.000000,0.000000,111.000000,28.000000]",0.000000
33800,3380153,123.000000,"[0.000000,0.000000,0.000000,123.000000]",0.000000
33900,3390177,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
34000,3400105,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
34100,3410185,94.000000,"[94.000000,0.000000,0.000000,48.000000]",0.000000
34200,3420136,105.000000,"[0.000000,105.000000,26.000000,0.000000]",0.000000
34300,3430137,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
34400,3440181,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
34500,3450199,82.000000,"[0.000000,50.000000,82.000000,0.000000]",0.000000
34600,3460125,125.000000,"[0.000000,0.000000,0.000000,125.000000]",0.000000
34700,3470104,115.000000,"[11.000000,0.000000,115.000000,0.000000]",0.000000
34800,3480127,123.000000,"[0.000000,123.000000,0.000000,0.000000]",0.000000
34900,3490129,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
35000,3500148,98.000000,"[0.000000,98.000000,27.000000,0.000000]",0.000000
