generation,ID,score,rawScores,ownScore
13300,1330115,72.000000,"[0.000000,72.000000,17.000000,55.000000]",0.000000
13400,1340172,116.000000,"[10.000000,10.000000,116.000000,1.000000]",1.000000
13500,1350199,122.000000,"[1.000000,1.000000,0.000000,122.000000]",1.000000
13600,1360148,29.000000,"[9.000000,1.000000,0.000000,29.000000]",29.000000
13700,1370101,100.000000,"[10.000000,0.000000,1.000000,100.000000]",1.000000
13800,1380119,123.000000,"[1.000000,1.000000,123.000000,1.000000]",1.000000
13900,1390111,122.000000,"[1.000000,1.000000,122.000000,1.000000]",1.000000
14000,1400125,125.000000,"[1.000000,1.000000,1.000000,125.000000]",1.000000
14100,1410170,1.000000,"[1.000000,0.000000,0.000000,1.000000]",0.000000
14200,1420161,120.000000,"[0.000000,120.000000,1.000000,0.000000]",1.000000
14300,1430176,127.000000,"[10.000000,1.000000,127.000000,1.000000]",1.000000
14400,1440103,138.000000,"[1.000000,138.000000,0.000000,0.000000]",1.000000
14500,1450121,118.000000,"[118.000000,1.000000,1.000000,1.000000]",1.000000
14600,1460185,58.000000,"[41.000000,49.000000,1.000000,58.000000]",1.000000
14700,1470102,130.000000,"[130.000000,0.000000,0.000000,1.000000]",0.000000
14800,1480156,114.000000,"[1.000000,114.000000,10.000000,1.000000]",1.000000
14900,1490146,71.000000,"[71.000000,1.000000,64.000000,1.000000]",1.000000
15000,1500185,123.000000,"[1.000000,0.000000,1.000000,123.000000]",1.000000
15100,1510191,93.000000,"[0.000000,1.000000,93.000000,43.000000]",0.000000
15200,1520140,85.000000,"[66.000000,0.000000,85.000000,1.000000]",1.000000
15300,1530176,121.000000,"[121.000000,1.000000,0.000000,1.000000]",1.000000
15400,1540174,91.000000,"[0.000000,1.000000,91.000000,32.000000]",1.000000
15500,1550177,103.000000,"[0.000000,103.000000,1.000000,40.000000]",1.000000
15600,1560102,76.000000,"[76.000000,1.000000,70.000000,1.000000]",1.000000
15700,1570149,72.000000,"[0.000000,72.000000,1.000000,72.000000]",1.000000
15800,1580162,131.000000,"[131.000000,1.000000,1.000000,1.000000]",1.000000
15900,1590179,119.000000,"[1.000000,119.000000,1.000000,0.000000]",1.000000
16000,1600196,81.000000,"[68.000000,1.000000,81.000000,1.000000]",1.000000
16100,1610196,131.000000,"[0.000000,131.000000,0.000000,1.000000]",1.000000
16200,1620157,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
16300,1630189,27.000000,"[12.000000,8.000000,0.000000,27.000000]",0.000000
16400,1640143,120.000000,"[0.000000,21.000000,120.000000,0.000000]",0.000000
16500,1650171,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
16600,1660134,119.000000,"[0.000000,1.000000,119.000000,0.000000]",1.000000
16700,1670138,74.000000,"[1.000000,1.000000,74.000000,74.000000]",1.000000
16800,1680132,75.000000,"[65.000000,1.000000,75.000000,1.000000]",1.000000
16900,1690140,127.000000,"[0.000000,11.000000,127.000000,1.000000]",1.000000
17000,1700112,126.000000,"[126.000000,0.000000,0.000000,1.000000]",1.000000
17100,1710103,122.000000,"[0.000000,1.000000,122.000000,1.000000]",0.000000
17200,1720110,108.000000,"[0.000000,1.000000,1.000000,108.000000]",1.000000
17300,1730188,69.000000,"[69.000000,27.000000,52.000000,0.000000]",0.000000
17400,1740119,79.000000,"[1.000000,0.000000,79.000000,65.000000]",1.000000
17500,1750100,125.000000,"[0.000000,125.000000,1.000000,0.000000]",0.000000
17600,1760176,141.000000,"[1.000000,141.000000,0.000000,1.000000]",1.000000
17700,1770191,71.000000,"[1.000000,69.000000,0.000000,71.000000]",1.000000
17800,1780120,59.000000,"[59.000000,39.000000,50.000000,1.000000]",1.000000
17900,1790161,75.000000,"[75.000000,67.000000,1.000000,1.000000]",1.000000
18000,1800183,104.000000,"[1.000000,104.000000,1.000000,40.000000]",1.000000
18100,1810132,116.000000,"[1.000000,1.000000,116.000000,1.000000]",1.000000
18200,1820117,79.000000,"[9.000000,79.000000,1.000000,50.000000]",1.000000
18300,1830168,117.000000,"[0.000000,117.000000,1.000000,1.000000]",1.000000
18400,1840127,129.000000,"[1.000000,6.000000,1.000000,129.000000]",1.000000
18500,1850170,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
18600,1860138,87.000000,"[0.000000,1.000000,58.000000,87.000000]",1.000000
18700,1870167,112.000000,"[0.000000,112.000000,0.000000,1.000000]",0.000000
18800,1880105,117.000000,"[1.000000,1.000000,1.000000,117.000000]",1.000000
18900,1890101,1.000000,"[0.000000,0.000000,1.000000,0.000000]",1.000000
19000,1900109,118.000000,"[1.000000,118.000000,1.000000,11.000000]",1.000000
19100,1910137,85.000000,"[85.000000,1.000000,1.000000,59.000000]",1.000000
19200,1920155,89.000000,"[1.000000,1.000000,89.000000,57.000000]",1.000000
19300,1930126,43.000000,"[43.000000,1.000000,0.000000,9.000000]",1.000000
19400,1940113,131.000000,"[0.000000,0.000000,1.000000,131.000000]",1.000000
19500,1950167,93.000000,"[1.000000,0.000000,93.000000,8.000000]",1.000000
19600,1960144,121.000000,"[1.000000,0.000000,121.000000,1.000000]",1.000000
19700,1970106,137.000000,"[0.000000,0.000000,1.000000,137.000000]",0.000000
19800,1980192,127.000000,"[1.000000,127.000000,1.000000,1.000000]",1.000000
19900,1990146,122.000000,"[1.000000,1.000000,122.000000,1.000000]",1.000000
20000,2000123,110.000000,"[0.000000,1.000000,110.000000,0.000000]",0.000000
20100,2010195,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
20200,2020132,77.000000,"[77.000000,0.000000,70.000000,0.000000]",0.000000
20300,2030159,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
20400,2040156,1.000000,"[0.000000,0.000000,0.000000,1.000000]",1.000000
20500,2050193,144.000000,"[0.000000,144.000000,0.000000,0.000000]",0.000000
20600,2060103,118.000000,"[0.000000,118.000000,4.000000,0.000000]",0.000000
20700,2070145,119.000000,"[119.000000,0.000000,1.000000,1.000000]",1.000000
20800,2080164,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
20900,2090194,69.000000,"[62.000000,0.000000,69.000000,12.000000]",0.000000
21000,2100113,62.000000,"[44.000000,35.000000,0.000000,62.000000]",0.000000
21100,2110191,138.000000,"[0.000000,138.000000,0.000000,8.000000]",0.000000
21200,2120124,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
21300,2130142,142.000000,"[0.000000,1.000000,0.000000,142.000000]",1.000000
21400,2140101,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
21500,2150134,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
21600,2160172,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
21800,2180169,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
21900,2190157,129.000000,"[0.000000,129.000000,0.000000,1.000000]",0.000000
22000,2200141,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
22100,2210148,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
22200,2220185,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
22300,2230120,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
22400,2240162,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
22500,2250164,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
22600,2260149,77.000000,"[65.000000,0.000000,0.000000,77.000000]",0.000000
22700,2270160,40.000000,"[0.000000,9.000000,40.000000,0.000000]",0.000000
22800,2280154,65.000000,"[1.000000,0.000000,65.000000,1.000000]",0.000000
22900,2290168,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
23000,2300100,73.000000,"[73.000000,72.000000,0.000000,0.000000]",0.000000
23100,2310161,25.000000,"[25.000000,9.000000,0.000000,0.000000]",0.000000
23200,2320158,62.000000,"[0.000000,62.000000,0.000000,0.000000]",62.000000
23300,2330160,117.000000,"[0.000000,0.000000,117.000000,0.000000]",0.000000
23400,2340152,69.000000,"[69.000000,4.000000,12.000000,4.000000]",4.000000
23500,2350191,80.000000,"[9.000000,80.000000,8.000000,9.000000]",9.000000
23600,2360172,85.000000,"[50.000000,11.000000,85.000000,1.000000]",1.000000
23700,2370156,70.000000,"[64.000000,70.000000,0.000000,1.000000]",1.000000
23800,2380153,73.000000,"[73.000000,61.000000,1.000000,8.000000]",1.000000
23900,2390139,119.000000,"[0.000000,1.000000,119.000000,0.000000]",0.000000
24000,2400105,104.000000,"[0.000000,104.000000,1.000000,26.000000]",1.000000
24100,2410117,127.000000,"[1.000000,127.000000,1.000000,1.000000]",1.000000
24200,2420102,82.000000,"[1.000000,1.000000,60.000000,82.000000]",1.000000
24300,2430105,79.000000,"[68.000000,1.000000,1.000000,79.000000]",1.000000
24400,2440144,126.000000,"[126.000000,1.000000,1.000000,1.000000]",1.000000
24500,2450119,120.000000,"[1.000000,1.000000,0.000000,120.000000]",1.000000
24600,2460154,29.000000,"[11.000000,0.000000,0.000000,29.000000]",0.000000
24700,2470140,127.000000,"[1.000000,127.000000,0.000000,1.000000]",1.000000
24800,2480197,87.000000,"[54.000000,87.000000,1.000000,0.000000]",1.000000
24900,2490168,61.000000,"[61.000000,47.000000,38.000000,1.000000]",1.000000
25000,2500111,36.000000,"[1.000000,1.000000,36.000000,0.000000]",1.000000
25100,2510106,84.000000,"[0.000000,1.000000,0.000000,84.000000]",1.000000
25200,2520189,66.000000,"[66.000000,65.000000,0.000000,0.000000]",0.000000
25300,2530173,81.000000,"[81.000000,0.000000,1.000000,66.000000]",1.000000
25400,2540138,136.000000,"[0.000000,1.000000,136.000000,0.000000]",1.000000
25500,2550197,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
25600,2560105,37.000000,"[0.000000,8.000000,37.000000,0.000000]",37.000000
25700,2570136,26.000000,"[26.000000,0.000000,0.000000,9.000000]",9.000000
25800,2580127,112.000000,"[1.000000,112.000000,0.000000,10.000000]",1.000000
25900,2590130,69.000000,"[69.000000,1.000000,0.000000,69.000000]",1.000000
26000,2600151,133.000000,"[1.000000,0.000000,0.000000,133.000000]",1.000000
26100,2610142,33.000000,"[8.000000,1.000000,0.000000,33.000000]",1.000000
26200,2620169,72.000000,"[0.000000,72.000000,0.000000,67.000000]",0.000000
26300,2630197,137.000000,"[0.000000,0.000000,1.000000,137.000000]",1.000000
26400,2640119,137.000000,"[1.000000,1.000000,1.000000,137.000000]",1.000000
26500,2650199,128.000000,"[0.000000,0.000000,1.000000,128.000000]",0.000000
26600,2660143,75.000000,"[33.000000,75.000000,26.000000,1.000000]",33.000000
26700,2670199,129.000000,"[1.000000,0.000000,0.000000,129.000000]",1.000000
26800,2680142,99.000000,"[99.000000,1.000000,1.000000,37.000000]",1.000000
26900,2690111,143.000000,"[1.000000,1.000000,143.000000,1.000000]",1.000000
27000,2700110,97.000000,"[97.000000,1.000000,1.000000,45.000000]",1.000000
27100,2710108,63.000000,"[63.000000,39.000000,50.000000,1.000000]",1.000000
27200,2720111,121.000000,"[0.000000,1.000000,121.000000,1.000000]",0.000000
27300,2730183,81.000000,"[1.000000,1.000000,81.000000,64.000000]",1.000000
27400,2740198,118.000000,"[0.000000,1.000000,1.000000,118.000000]",1.000000
27500,2750124,55.000000,"[55.000000,41.000000,51.000000,1.000000]",1.000000
27600,2760104,130.000000,"[0.000000,1.000000,130.000000,0.000000]",0.000000
27700,2770169,74.000000,"[73.000000,1.000000,1.000000,74.000000]",1.000000
27800,2780105,137.000000,"[0.000000,1.000000,1.000000,137.000000]",1.000000
27900,2790133,115.000000,"[1.000000,1.000000,1.000000,115.000000]",1.000000
28000,2800102,120.000000,"[0.000000,1.000000,120.000000,1.000000]",1.000000
28100,2810150,77.000000,"[0.000000,1.000000,77.000000,70.000000]",1.000000
28200,2820102,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
28300,2830168,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
28400,2840146,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
28500,2850171,121.000000,"[0.000000,0.000000,121.000000,0.000000]",0.000000
28600,2860104,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
28700,2870133,75.000000,"[75.000000,0.000000,0.000000,64.000000]",0.000000
28800,2880195,127.000000,"[0.000000,127.000000,0.000000,19.000000]",0.000000
28900,2890179,134.000000,"[0.000000,1.000000,0.000000,134.000000]",0.000000
29000,2900158,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
29100,2910107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
29200,2920187,140.000000,"[0.000000,140.000000,1.000000,0.000000]",0.000000
29300,2930100,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
29400,2940189,9.000000,"[0.000000,0.000000,0.000000,9.000000]",0.000000
29500,2950191,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
29600,2960166,134.000000,"[12.000000,0.000000,134.000000,0.000000]",0.000000
29700,2970144,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
29800,2980144,81.000000,"[0.000000,81.000000,60.000000,0.000000]",0.000000
29900,2990192,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
30000,3000166,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
30100,3010189,134.000000,"[134.000000,0.000000,1.000000,0.000000]",1.000000
30200,3020118,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
30300,3030104,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
30400,3040123,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
30500,3050174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",0.000000
30600,3060183,81.000000,"[66.000000,0.000000,0.000000,81.000000]",66.000000
30700,3070176,23.000000,"[0.000000,23.000000,9.000000,0.000000]",0.000000
30800,3080122,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
30900,3090106,111.000000,"[0.000000,1.000000,111.000000,31.000000]",1.000000
31000,3100103,139.000000,"[0.000000,139.000000,0.000000,1.000000]",0.000000
31100,3110175,90.000000,"[0.000000,90.000000,0.000000,1.000000]",0.000000
31200,3120136,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
31300,3130126,132.000000,"[0.000000,1.000000,0.000000,132.000000]",1.000000
31400,3140194,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
31500,3150124,78.000000,"[78.000000,69.000000,0.000000,0.000000]",0.000000
31600,3160193,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
31700,3170140,138.000000,"[1.000000,0.000000,138.000000,0.000000]",0.000000
31800,3180194,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
31900,3190140,70.000000,"[70.000000,11.000000,57.000000,0.000000]",0.000000
32000,3200123,137.000000,"[1.000000,0.000000,137.000000,0.000000]",1.000000
32100,3210121,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
32200,3220108,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
32300,3230147,43.000000,"[0.000000,43.000000,42.000000,32.000000]",0.000000
32400,3240159,119.000000,"[0.000000,1.000000,0.000000,119.000000]",0.000000
32500,3250141,137.000000,"[137.000000,0.000000,1.000000,0.000000]",1.000000
32600,3260198,78.000000,"[71.000000,0.000000,0.000000,78.000000]",0.000000
32700,3270114,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
32800,3280174,146.000000,"[0.000000,0.000000,146.000000,0.000000]",0.000000
32900,3290158,77.000000,"[0.000000,0.000000,0.000000,77.000000]",0.000000
33000,3300168,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
33100,3310177,80.000000,"[80.000000,56.000000,0.000000,10.000000]",0.000000
33200,3320117,120.000000,"[8.000000,120.000000,0.000000,0.000000]",0.000000
33300,3330100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
33400,3340136,128.000000,"[128.000000,0.000000,10.000000,0.000000]",0.000000
33500,3350188,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
33600,3360195,126.000000,"[0.000000,0.000000,126.000000,8.000000]",0.000000
33700,3370159,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
33800,3380166,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
33900,3390126,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
34000,3400199,77.000000,"[0.000000,69.000000,0.000000,77.000000]",0.000000
34100,3410160,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
34200,3420102,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
34300,3430123,74.000000,"[0.000000,64.000000,74.000000,0.000000]",0.000000
34400,3440152,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
34500,3450192,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
34600,3460137,56.000000,"[48.000000,41.000000,0.000000,56.000000]",0.000000
34700,3470139,57.000000,"[0.000000,57.000000,42.000000,39.000000]",0.000000
34800,3480124,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
34900,3490186,81.000000,"[81.000000,65.000000,0.000000,0.000000]",65.000000
35000,3500181,48.000000,"[11.000000,0.000000,48.000000,0.000000]",48.000000
