generation,ID,score,rawScores,ownScore
3500,350128,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
3600,360193,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
3700,370169,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
3800,380166,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
3900,390167,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
4000,400165,35.000000,"[35.000000,42.000000,35.000000,36.000000]",35.000000
4100,410158,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
4200,420178,33.000000,"[36.000000,33.000000,37.000000,37.000000]",33.000000
4300,430120,34.000000,"[37.000000,37.000000,34.000000,35.000000]",34.000000
4400,440116,30.000000,"[40.000000,39.000000,30.000000,38.000000]",30.000000
4500,450163,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
4600,460147,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
4700,470191,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
4800,480138,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
4900,490100,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
5000,500184,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
5100,510121,32.000000,"[32.000000,42.000000,41.000000,32.000000]",32.000000
5200,520155,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
5300,530169,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
5400,540165,35.000000,"[37.000000,38.000000,41.000000,35.000000]",35.000000
5500,550168,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
5600,560167,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
5700,570179,35.000000,"[39.000000,35.000000,36.000000,41.000000]",35.000000
5800,580168,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
5900,590137,31.000000,"[38.000000,34.000000,31.000000,42.000000]",31.000000
6000,600166,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
6100,610111,34.000000,"[34.000000,34.000000,38.000000,43.000000]",34.000000
6200,620114,31.000000,"[31.000000,38.000000,41.000000,35.000000]",31.000000
6300,630140,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
6400,640196,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
6500,650192,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
6600,660171,32.000000,"[38.000000,32.000000,39.000000,42.000000]",32.000000
6700,670151,33.000000,"[33.000000,39.000000,39.000000,39.000000]",33.000000
6800,680161,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
6900,690166,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
7000,700186,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
7100,710108,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
7200,720118,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
7300,730128,35.000000,"[37.000000,39.000000,35.000000,44.000000]",35.000000
7400,740147,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
7500,750130,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
7600,760197,33.000000,"[42.000000,38.000000,37.000000,33.000000]",33.000000
7700,770120,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
7800,780189,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
7900,790135,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
8000,800190,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
8100,810162,34.000000,"[35.000000,34.000000,43.000000,36.000000]",34.000000
8200,820102,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
8300,830118,32.000000,"[39.000000,32.000000,42.000000,35.000000]",32.000000
8400,840171,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
8500,850137,30.000000,"[39.000000,39.000000,40.000000,30.000000]",30.000000
8600,860144,34.000000,"[36.000000,34.000000,40.000000,41.000000]",34.000000
8700,870179,30.000000,"[42.000000,40.000000,30.000000,36.000000]",30.000000
8800,880107,34.000000,"[34.000000,38.000000,34.000000,40.000000]",34.000000
8900,890199,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
9000,900145,33.000000,"[33.000000,34.000000,38.000000,41.000000]",33.000000
9100,910151,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
9200,920134,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
9300,930189,34.000000,"[39.000000,34.000000,41.000000,39.000000]",34.000000
9400,940131,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
9500,950152,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
9600,960131,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
9700,970171,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
9800,980112,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
9900,990101,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
10000,1000108,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
10100,1010141,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
10200,1020151,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
10300,1030114,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
10400,1040134,35.000000,"[35.000000,35.000000,39.000000,43.000000]",35.000000
10500,1050135,31.000000,"[39.000000,31.000000,40.000000,39.000000]",31.000000
10600,1060129,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
10700,1070136,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
10800,1080152,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
10900,1090105,29.000000,"[29.000000,41.000000,41.000000,39.000000]",29.000000
11000,1100124,31.000000,"[36.000000,40.000000,31.000000,40.000000]",31.000000
11100,1110124,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
11200,1120113,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
11300,1130146,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
11400,1140115,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
11500,1150115,33.000000,"[36.000000,41.000000,39.000000,33.000000]",33.000000
11600,1160171,35.000000,"[40.000000,37.000000,40.000000,35.000000]",35.000000
11700,1170156,32.000000,"[32.000000,38.000000,38.000000,41.000000]",32.000000
11800,1180104,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
11900,1190170,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
12000,1200102,32.000000,"[40.000000,37.000000,41.000000,32.000000]",32.000000
12100,1210198,33.000000,"[38.000000,37.000000,33.000000,39.000000]",33.000000
12200,1220169,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
12300,1230121,31.000000,"[37.000000,43.000000,37.000000,31.000000]",31.000000
12400,1240111,34.000000,"[42.000000,40.000000,38.000000,34.000000]",34.000000
12500,1250177,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
12600,1260147,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
12700,1270112,35.000000,"[37.000000,42.000000,35.000000,38.000000]",35.000000
12800,1280150,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
12900,1290182,31.000000,"[31.000000,37.000000,42.000000,38.000000]",31.000000
13000,1300128,33.000000,"[42.000000,34.000000,33.000000,38.000000]",33.000000
13100,1310159,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
13200,1320162,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
13300,1330116,34.000000,"[37.000000,43.000000,38.000000,34.000000]",34.000000
13400,1340120,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
13500,1350111,34.000000,"[34.000000,39.000000,39.000000,41.000000]",34.000000
13600,1360198,32.000000,"[32.000000,41.000000,36.000000,39.000000]",32.000000
13700,1370182,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
13800,1380171,31.000000,"[39.000000,41.000000,31.000000,36.000000]",31.000000
13900,1390123,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
14000,1400188,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
14100,1410193,32.000000,"[42.000000,34.000000,40.000000,32.000000]",32.000000
14200,1420171,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
14300,1430102,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
14400,1440147,33.000000,"[37.000000,43.000000,36.000000,33.000000]",33.000000
14500,1450167,36.000000,"[42.000000,36.000000,37.000000,37.000000]",36.000000
14600,1460197,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
14700,1470191,33.000000,"[38.000000,42.000000,34.000000,33.000000]",33.000000
14800,1480101,35.000000,"[37.000000,37.000000,43.000000,35.000000]",35.000000
14900,1490197,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
15000,1500148,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
15100,1510190,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
15200,1520199,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
15300,1530122,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
15400,1540102,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
15500,1550155,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
15600,1560110,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
15700,1570198,33.000000,"[39.000000,35.000000,33.000000,41.000000]",33.000000
15800,1580144,34.000000,"[36.000000,43.000000,34.000000,36.000000]",34.000000
15900,1590149,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
16000,1600156,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
16100,1610186,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
16200,1620142,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
16300,1630170,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
16400,1640112,32.000000,"[39.000000,32.000000,40.000000,37.000000]",32.000000
16500,1650181,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
16600,1660112,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
16700,1670180,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
16800,1680154,34.000000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
16900,1690149,33.000000,"[43.000000,33.000000,39.000000,36.000000]",33.000000
17000,1700169,35.000000,"[40.000000,37.000000,41.000000,35.000000]",35.000000
17100,1710152,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
17200,1720182,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
17300,1730122,31.000000,"[31.000000,37.000000,40.000000,39.000000]",31.000000
17400,1740161,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
17500,1750183,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
17600,1760151,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
17700,1770111,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
17800,1780101,33.000000,"[39.000000,33.000000,40.000000,37.000000]",33.000000
17900,1790185,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
18000,1800165,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
18100,1810147,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
18200,1820121,32.000000,"[36.000000,39.000000,32.000000,39.000000]",32.000000
18300,1830121,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
18400,1840185,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
18500,1850102,35.000000,"[35.000000,42.000000,35.000000,36.000000]",35.000000
18600,1860105,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
18700,1870115,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
18800,1880115,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
18900,1890116,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
19000,1900149,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
19100,1910171,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
19200,1920191,33.000000,"[40.000000,37.000000,40.000000,33.000000]",33.000000
19300,1930198,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
19400,1940127,32.000000,"[32.000000,43.000000,34.000000,42.000000]",32.000000
19500,1950182,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
19600,1960150,32.000000,"[32.000000,37.000000,40.000000,37.000000]",32.000000
19700,1970149,37.000000,"[37.000000,37.000000,44.000000,37.000000]",37.000000
19800,1980137,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
19900,1990189,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
20000,2000167,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
20100,2010195,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
20200,2020186,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
20300,2030172,33.000000,"[34.000000,39.000000,41.000000,33.000000]",33.000000
20400,2040186,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
20500,2050141,30.000000,"[41.000000,37.000000,39.000000,30.000000]",30.000000
20600,2060142,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
20700,2070193,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
20800,2080103,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
20900,2090141,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
21000,2100150,34.000000,"[39.000000,34.000000,34.000000,40.000000]",34.000000
21100,2110100,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
21200,2120192,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
21300,2130109,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
21400,2140148,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
21500,2150177,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
21600,2160122,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
21700,2170113,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
21800,2180195,32.000000,"[39.000000,42.000000,35.000000,32.000000]",32.000000
21900,2190132,37.000000,"[38.000000,40.000000,40.000000,37.000000]",37.000000
22000,2200137,33.000000,"[33.000000,41.000000,34.000000,41.000000]",33.000000
22100,2210135,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
22200,2220106,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
22300,2230170,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
22400,2240198,33.000000,"[36.000000,38.000000,40.000000,33.000000]",33.000000
22500,2250124,33.000000,"[40.000000,33.000000,33.000000,39.000000]",33.000000
22600,2260102,35.000000,"[37.000000,35.000000,41.000000,38.000000]",35.000000
22700,2270133,34.000000,"[34.000000,35.000000,35.000000,41.000000]",34.000000
22800,2280142,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
22900,2290150,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
23000,2300119,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
23100,2310155,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
23200,2320113,31.000000,"[42.000000,37.000000,31.000000,37.000000]",31.000000
23300,2330150,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
23400,2340126,36.000000,"[41.000000,38.000000,36.000000,36.000000]",36.000000
23500,2350121,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
23600,2360189,33.000000,"[41.000000,35.000000,40.000000,33.000000]",33.000000
23700,2370103,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
23800,2380187,31.000000,"[39.000000,31.000000,38.000000,40.000000]",31.000000
23900,2390175,34.000000,"[34.000000,40.000000,37.000000,40.000000]",34.000000
24000,2400104,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
24100,2410167,31.000000,"[39.000000,37.000000,31.000000,39.000000]",31.000000
24200,2420171,34.000000,"[34.000000,39.000000,40.000000,39.000000]",34.000000
24300,2430164,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
24400,2440188,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
24500,2450193,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
24600,2460119,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
24700,2470116,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
24800,2480149,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
24900,2490158,36.000000,"[36.000000,36.000000,39.000000,41.000000]",36.000000
25000,2500130,33.000000,"[40.000000,37.000000,33.000000,40.000000]",33.000000
25100,2510106,31.000000,"[38.000000,38.000000,31.000000,40.000000]",31.000000
25200,2520121,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
25300,2530121,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
25400,2540184,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
25500,2550151,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
25600,2560153,31.000000,"[38.000000,38.000000,39.000000,31.000000]",31.000000
25700,2570100,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
25800,2580131,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
25900,2590136,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
26000,2600182,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
26100,2610125,34.000000,"[41.000000,34.000000,36.000000,41.000000]",34.000000
26200,2620137,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
26300,2630146,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
26400,2640126,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
26500,2650126,32.000000,"[37.000000,41.000000,39.000000,32.000000]",32.000000
26600,2660100,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
26700,2670125,33.000000,"[35.000000,33.000000,41.000000,39.000000]",33.000000
26800,2680120,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
26900,2690143,31.000000,"[41.000000,38.000000,41.000000,31.000000]",31.000000
27000,2700102,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
27100,2710199,33.000000,"[37.000000,39.000000,33.000000,41.000000]",33.000000
27200,2720138,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
27300,2730152,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
27400,2740102,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
27500,2750116,33.000000,"[38.000000,39.000000,33.000000,34.000000]",33.000000
27600,2760189,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
27700,2770139,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
27800,2780172,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
27900,2790117,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
28000,2800128,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
28100,2810149,33.000000,"[33.000000,40.000000,35.000000,40.000000]",33.000000
28200,2820119,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
28300,2830158,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
28400,2840176,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
28500,2850117,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
28600,2860150,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
28700,2870162,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
28800,2880111,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
28900,2890101,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
29000,2900142,36.000000,"[36.000000,41.000000,37.000000,40.000000]",36.000000
29100,2910129,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
29200,2920177,32.000000,"[32.000000,42.000000,36.000000,39.000000]",32.000000
29300,2930156,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
29400,2940103,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
29500,2950119,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
29600,2960115,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
29700,2970161,34.000000,"[38.000000,34.000000,42.000000,38.000000]",34.000000
29800,2980149,33.000000,"[35.000000,33.000000,41.000000,39.000000]",33.000000
29900,2990100,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
30000,3000137,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
30100,3010108,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
30200,3020160,35.000000,"[40.000000,41.000000,35.000000,36.000000]",35.000000
30300,3030180,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
30400,3040149,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
30500,3050198,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
30600,3060153,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
30700,3070114,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
30800,3080148,33.000000,"[42.000000,40.000000,33.000000,33.000000]",33.000000
30900,3090194,33.000000,"[41.000000,33.000000,36.000000,40.000000]",33.000000
31000,3100198,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
31100,3110111,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
31200,3120144,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
31300,3130142,32.000000,"[36.000000,41.000000,39.000000,32.000000]",32.000000
31400,3140196,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
31500,3150123,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
31600,3160106,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
31700,3170124,32.000000,"[38.000000,32.000000,44.000000,35.000000]",32.000000
31800,3180161,32.000000,"[37.000000,43.000000,38.000000,32.000000]",32.000000
31900,3190103,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
32000,3200198,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
32100,3210137,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
32200,3220159,31.000000,"[37.000000,31.000000,43.000000,37.000000]",31.000000
32300,3230123,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
32400,3240102,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
32500,3250199,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
32600,3260183,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
32700,3270174,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
32800,3280150,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
32900,3290190,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
33000,3300121,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
33100,3310113,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
33200,3320167,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
33300,3330133,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
33400,3340121,35.000000,"[35.000000,43.000000,35.000000,36.000000]",35.000000
33500,3350167,32.000000,"[32.000000,43.000000,37.000000,36.000000]",32.000000
33600,3360151,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
33700,3370116,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
33800,3380167,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
33900,3390166,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
34000,3400147,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
34100,3410178,34.000000,"[42.000000,40.000000,34.000000,37.000000]",34.000000
34200,3420115,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
34300,3430188,34.000000,"[39.000000,38.000000,34.000000,41.000000]",34.000000
34400,3440179,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
34500,3450125,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
34600,3460191,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
34700,3470175,36.000000,"[36.000000,42.000000,40.000000,38.000000]",36.000000
34800,3480151,33.000000,"[41.000000,36.000000,33.000000,39.000000]",33.000000
34900,3490116,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
35000,3500155,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
