generation,ID,score,rawScores,ownScore
6700,670159,29.250000,"[31.000000,52.000000,9.000000,25.000000]",31.000000
6800,680101,35.000000,"[48.000000,51.000000,41.000000,0.000000]",41.000000
6900,690111,28.500000,"[43.000000,0.000000,48.000000,23.000000]",43.000000
7000,700178,32.000000,"[30.000000,27.000000,50.000000,21.000000]",27.000000
7100,710167,29.000000,"[23.000000,50.000000,0.000000,43.000000]",23.000000
7200,720186,37.500000,"[39.000000,1.000000,60.000000,50.000000]",1.000000
7300,730143,33.250000,"[56.000000,34.000000,9.000000,34.000000]",56.000000
7400,740144,37.000000,"[36.000000,36.000000,30.000000,46.000000]",46.000000
7500,750186,36.500000,"[34.000000,25.000000,42.000000,45.000000]",25.000000
7600,760196,32.500000,"[32.000000,8.000000,36.000000,54.000000]",54.000000
7700,770139,35.500000,"[38.000000,42.000000,41.000000,21.000000]",38.000000
7800,780197,36.000000,"[30.000000,40.000000,35.000000,39.000000]",35.000000
7900,790162,29.000000,"[9.000000,31.000000,48.000000,28.000000]",31.000000
8000,800133,36.500000,"[36.000000,52.000000,26.000000,32.000000]",26.000000
8100,810132,34.000000,"[10.000000,0.000000,59.000000,67.000000]",67.000000
8200,820160,35.750000,"[37.000000,32.000000,51.000000,23.000000]",23.000000
8300,830101,34.000000,"[12.000000,59.000000,2.000000,63.000000]",2.000000
8400,840190,35.500000,"[53.000000,32.000000,0.000000,57.000000]",32.000000
8500,850127,37.000000,"[30.000000,33.000000,38.000000,47.000000]",30.000000
8600,860100,35.250000,"[56.000000,56.000000,0.000000,29.000000]",29.000000
8700,870154,33.000000,"[8.000000,60.000000,27.000000,37.000000]",60.000000
8800,880131,35.500000,"[42.000000,21.000000,37.000000,42.000000]",42.000000
8900,890117,34.250000,"[63.000000,17.000000,57.000000,0.000000]",57.000000
9000,900112,36.250000,"[52.000000,18.000000,40.000000,35.000000]",35.000000
9100,910111,11.250000,"[17.000000,10.000000,10.000000,8.000000]",17.000000
9200,920101,12.250000,"[9.000000,10.000000,20.000000,10.000000]",20.000000
9300,930142,33.750000,"[21.000000,44.000000,70.000000,0.000000]",44.000000
9400,940170,36.750000,"[39.000000,28.000000,43.000000,37.000000]",28.000000
9500,950131,36.250000,"[33.000000,78.000000,2.000000,32.000000]",33.000000
9600,960152,26.500000,"[24.000000,30.000000,0.000000,52.000000]",52.000000
9700,970140,30.000000,"[94.000000,16.000000,0.000000,10.000000]",10.000000
9800,980105,28.750000,"[8.000000,0.000000,43.000000,64.000000]",43.000000
9900,990137,21.750000,"[35.000000,0.000000,26.000000,26.000000]",26.000000
10000,1000125,35.250000,"[31.000000,44.000000,35.000000,31.000000]",35.000000
10100,1010196,36.000000,"[30.000000,44.000000,46.000000,24.000000]",24.000000
10200,1020152,31.000000,"[0.000000,55.000000,10.000000,59.000000]",59.000000
10300,1030154,31.750000,"[52.000000,23.000000,32.000000,20.000000]",23.000000
10400,1040104,36.750000,"[42.000000,46.000000,34.000000,25.000000]",25.000000
10500,1050130,34.000000,"[26.000000,33.000000,47.000000,30.000000]",33.000000
10600,1060100,36.250000,"[32.000000,37.000000,32.000000,44.000000]",44.000000
10700,1070125,8.000000,"[0.000000,0.000000,32.000000,0.000000]",32.000000
10800,1080118,9.250000,"[12.000000,8.000000,8.000000,9.000000]",8.000000
10900,1090109,36.500000,"[46.000000,19.000000,53.000000,28.000000]",53.000000
11000,1100159,33.750000,"[33.000000,30.000000,26.000000,46.000000]",33.000000
11100,1110144,9.000000,"[7.000000,11.000000,8.000000,10.000000]",10.000000
11200,1120103,36.750000,"[43.000000,49.000000,24.000000,31.000000]",43.000000
11300,1130140,14.500000,"[0.000000,29.000000,0.000000,29.000000]",29.000000
11400,1140170,31.750000,"[52.000000,33.000000,0.000000,42.000000]",33.000000
11500,1150143,34.000000,"[43.000000,25.000000,36.000000,32.000000]",43.000000
11600,1160184,35.000000,"[38.000000,29.000000,35.000000,38.000000]",38.000000
11700,1170173,37.000000,"[37.000000,61.000000,24.000000,26.000000]",24.000000
11800,1180140,37.000000,"[45.000000,55.000000,32.000000,16.000000]",16.000000
11900,1190199,35.500000,"[18.000000,47.000000,24.000000,53.000000]",18.000000
12000,1200165,26.500000,"[74.000000,11.000000,21.000000,0.000000]",21.000000
12100,1210191,30.500000,"[40.000000,16.000000,66.000000,0.000000]",40.000000
12200,1220132,28.500000,"[8.000000,74.000000,0.000000,32.000000]",32.000000
12300,1230141,35.500000,"[35.000000,65.000000,15.000000,27.000000]",15.000000
12400,1240124,36.500000,"[44.000000,44.000000,48.000000,10.000000]",10.000000
12500,1250173,36.000000,"[54.000000,46.000000,23.000000,21.000000]",23.000000
12600,1260129,35.250000,"[48.000000,0.000000,38.000000,55.000000]",38.000000
12700,1270126,17.750000,"[17.000000,3.000000,0.000000,51.000000]",3.000000
12800,1280163,32.250000,"[63.000000,24.000000,42.000000,0.000000]",63.000000
12900,1290134,37.250000,"[19.000000,33.000000,17.000000,80.000000]",33.000000
13000,1300123,31.750000,"[28.000000,52.000000,3.000000,44.000000]",28.000000
13100,1310120,28.500000,"[26.000000,46.000000,7.000000,35.000000]",35.000000
13200,1320107,33.750000,"[30.000000,0.000000,51.000000,54.000000]",30.000000
13300,1330143,36.000000,"[39.000000,32.000000,34.000000,39.000000]",39.000000
13400,1340107,28.000000,"[27.000000,54.000000,28.000000,3.000000]",27.000000
13500,1350181,34.000000,"[35.000000,46.000000,33.000000,22.000000]",33.000000
13600,1360136,33.000000,"[51.000000,0.000000,45.000000,36.000000]",36.000000
13700,1370143,12.750000,"[24.000000,0.000000,27.000000,0.000000]",24.000000
13800,1380126,32.000000,"[38.000000,6.000000,42.000000,42.000000]",6.000000
13900,1390195,36.000000,"[64.000000,5.000000,49.000000,26.000000]",64.000000
14000,1400152,36.250000,"[44.000000,33.000000,26.000000,42.000000]",42.000000
14100,1410113,35.000000,"[51.000000,41.000000,40.000000,8.000000]",40.000000
14200,1420121,36.500000,"[26.000000,61.000000,30.000000,29.000000]",30.000000
14300,1430174,32.750000,"[26.000000,38.000000,40.000000,27.000000]",38.000000
14400,1440185,25.750000,"[19.000000,25.000000,49.000000,10.000000]",49.000000
14500,1450167,21.750000,"[33.000000,0.000000,54.000000,0.000000]",33.000000
14600,1460128,11.000000,"[6.000000,3.000000,26.000000,9.000000]",9.000000
14700,1470169,27.500000,"[18.000000,36.000000,36.000000,20.000000]",36.000000
14800,1480126,36.250000,"[40.000000,32.000000,36.000000,37.000000]",32.000000
14900,1490141,30.250000,"[40.000000,41.000000,40.000000,0.000000]",40.000000
15000,1500145,9.500000,"[8.000000,10.000000,12.000000,8.000000]",12.000000
15100,1510180,33.750000,"[22.000000,43.000000,47.000000,23.000000]",23.000000
15200,1520169,36.500000,"[38.000000,23.000000,47.000000,38.000000]",47.000000
15300,1530106,36.500000,"[26.000000,47.000000,20.000000,53.000000]",47.000000
15400,1540147,35.000000,"[19.000000,41.000000,38.000000,42.000000]",19.000000
15500,1550100,31.000000,"[37.000000,40.000000,17.000000,30.000000]",30.000000
15600,1560190,37.000000,"[36.000000,52.000000,22.000000,38.000000]",52.000000
15700,1570156,36.500000,"[27.000000,22.000000,38.000000,59.000000]",59.000000
15800,1580161,33.500000,"[55.000000,0.000000,35.000000,44.000000]",35.000000
15900,1590111,35.750000,"[55.000000,34.000000,54.000000,0.000000]",55.000000
16000,1600184,35.750000,"[40.000000,34.000000,36.000000,33.000000]",33.000000
16100,1610157,22.750000,"[0.000000,0.000000,37.000000,54.000000]",37.000000
16200,1620164,36.000000,"[32.000000,26.000000,33.000000,53.000000]",53.000000
16300,1630140,32.000000,"[10.000000,58.000000,17.000000,43.000000]",43.000000
16400,1640115,36.000000,"[20.000000,18.000000,36.000000,70.000000]",20.000000
16500,1650191,34.250000,"[44.000000,66.000000,0.000000,27.000000]",44.000000
16600,1660127,37.250000,"[51.000000,61.000000,37.000000,0.000000]",51.000000
16700,1670153,23.250000,"[28.000000,12.000000,53.000000,0.000000]",53.000000
16800,1680101,36.500000,"[28.000000,47.000000,26.000000,45.000000]",26.000000
16900,1690100,36.250000,"[35.000000,46.000000,34.000000,30.000000]",30.000000
17000,1700130,36.000000,"[29.000000,55.000000,35.000000,25.000000]",55.000000
17100,1710176,36.250000,"[32.000000,29.000000,28.000000,56.000000]",56.000000
17200,1720111,36.750000,"[43.000000,39.000000,29.000000,36.000000]",43.000000
17300,1730147,35.500000,"[61.000000,30.000000,18.000000,33.000000]",61.000000
17400,1740119,34.250000,"[81.000000,0.000000,0.000000,56.000000]",81.000000
17500,1750101,36.500000,"[33.000000,39.000000,29.000000,45.000000]",29.000000
17600,1760191,36.000000,"[34.000000,37.000000,45.000000,28.000000]",34.000000
17700,1770133,37.250000,"[42.000000,21.000000,44.000000,42.000000]",44.000000
17800,1780141,27.000000,"[35.000000,31.000000,42.000000,0.000000]",42.000000
17900,1790107,9.000000,"[28.000000,0.000000,0.000000,8.000000]",28.000000
18000,1800190,32.000000,"[17.000000,51.000000,0.000000,60.000000]",51.000000
18100,1810190,35.000000,"[9.000000,64.000000,37.000000,30.000000]",64.000000
18200,1820158,35.750000,"[33.000000,38.000000,34.000000,38.000000]",38.000000
18300,1830108,8.750000,"[17.000000,0.000000,10.000000,8.000000]",8.000000
18400,1840148,37.500000,"[48.000000,14.000000,22.000000,66.000000]",66.000000
18500,1850190,35.000000,"[40.000000,36.000000,34.000000,30.000000]",36.000000
18600,1860124,12.250000,"[0.000000,11.000000,10.000000,28.000000]",28.000000
18700,1870167,31.500000,"[32.000000,40.000000,11.000000,43.000000]",32.000000
18800,1880119,36.500000,"[45.000000,37.000000,36.000000,28.000000]",45.000000
18900,1890169,36.250000,"[43.000000,37.000000,40.000000,25.000000]",40.000000
19000,1900175,27.000000,"[56.000000,0.000000,0.000000,52.000000]",56.000000
19100,1910173,36.500000,"[34.000000,35.000000,77.000000,0.000000]",77.000000
19200,1920195,36.500000,"[50.000000,46.000000,25.000000,25.000000]",50.000000
19300,1930157,33.250000,"[41.000000,10.000000,59.000000,23.000000]",59.000000
19400,1940119,35.500000,"[56.000000,31.000000,0.000000,55.000000]",56.000000
19500,1950100,32.250000,"[19.000000,29.000000,53.000000,28.000000]",28.000000
19600,1960106,7.750000,"[0.000000,23.000000,8.000000,0.000000]",23.000000
19700,1970151,30.250000,"[52.000000,38.000000,0.000000,31.000000]",52.000000
19800,1980197,33.750000,"[47.000000,3.000000,39.000000,46.000000]",39.000000
19900,1990191,32.500000,"[31.000000,65.000000,34.000000,0.000000]",31.000000
20000,2000199,34.500000,"[47.000000,33.000000,58.000000,0.000000]",47.000000
20100,2010100,34.750000,"[36.000000,20.000000,54.000000,29.000000]",29.000000
20200,2020199,28.750000,"[56.000000,18.000000,41.000000,0.000000]",56.000000
20300,2030145,33.500000,"[37.000000,38.000000,38.000000,21.000000]",38.000000
20400,2040141,35.250000,"[51.000000,0.000000,72.000000,18.000000]",72.000000
20500,2050105,24.250000,"[0.000000,28.000000,27.000000,42.000000]",27.000000
20600,2060198,34.500000,"[30.000000,40.000000,33.000000,35.000000]",40.000000
20700,2070176,28.750000,"[9.000000,21.000000,29.000000,56.000000]",56.000000
20800,2080156,37.000000,"[23.000000,31.000000,69.000000,25.000000]",25.000000
20900,2090136,37.500000,"[65.000000,21.000000,34.000000,30.000000]",30.000000
21000,2100106,35.500000,"[64.000000,8.000000,39.000000,31.000000]",8.000000
21100,2110102,30.750000,"[64.000000,4.000000,0.000000,55.000000]",4.000000
21200,2120165,30.000000,"[43.000000,0.000000,40.000000,37.000000]",40.000000
21300,2130159,29.000000,"[21.000000,79.000000,9.000000,7.000000]",21.000000
21400,2140175,34.750000,"[54.000000,27.000000,23.000000,35.000000]",54.000000
21500,2150119,25.000000,"[60.000000,0.000000,31.000000,9.000000]",60.000000
21600,2160180,33.750000,"[61.000000,29.000000,24.000000,21.000000]",21.000000
21700,2170156,32.500000,"[20.000000,18.000000,41.000000,51.000000]",51.000000
21800,2180166,25.000000,"[31.000000,53.000000,8.000000,8.000000]",53.000000
21900,2190167,37.750000,"[34.000000,29.000000,52.000000,36.000000]",34.000000
22000,2200195,35.000000,"[30.000000,7.000000,54.000000,49.000000]",30.000000
22100,2210119,35.500000,"[81.000000,25.000000,36.000000,0.000000]",81.000000
22200,2220130,36.500000,"[43.000000,32.000000,34.000000,37.000000]",32.000000
22300,2230196,29.750000,"[66.000000,0.000000,0.000000,53.000000]",53.000000
22400,2240111,36.250000,"[34.000000,53.000000,36.000000,22.000000]",34.000000
22500,2250141,33.250000,"[41.000000,42.000000,18.000000,32.000000]",18.000000
22600,2260136,36.250000,"[35.000000,36.000000,59.000000,15.000000]",15.000000
22700,2270142,36.000000,"[65.000000,21.000000,0.000000,58.000000]",21.000000
22800,2280104,30.000000,"[0.000000,19.000000,42.000000,59.000000]",59.000000
22900,2290150,30.000000,"[52.000000,31.000000,0.000000,37.000000]",31.000000
23000,2300154,37.250000,"[55.000000,40.000000,54.000000,0.000000]",40.000000
23100,2310172,36.750000,"[34.000000,37.000000,36.000000,40.000000]",40.000000
23200,2320125,36.500000,"[54.000000,26.000000,30.000000,36.000000]",30.000000
23300,2330196,32.750000,"[32.000000,37.000000,29.000000,33.000000]",33.000000
23400,2340196,27.750000,"[50.000000,31.000000,10.000000,20.000000]",20.000000
23500,2350168,34.000000,"[39.000000,31.000000,0.000000,66.000000]",66.000000
23600,2360100,29.500000,"[0.000000,46.000000,61.000000,11.000000]",11.000000
23700,2370175,34.750000,"[41.000000,40.000000,19.000000,39.000000]",41.000000
23800,2380180,36.750000,"[39.000000,24.000000,36.000000,48.000000]",48.000000
23900,2390116,34.250000,"[67.000000,8.000000,0.000000,62.000000]",62.000000
24000,2400136,26.250000,"[49.000000,9.000000,9.000000,38.000000]",38.000000
24100,2410191,34.500000,"[41.000000,21.000000,55.000000,21.000000]",41.000000
24200,2420145,34.250000,"[30.000000,37.000000,25.000000,45.000000]",25.000000
24300,2430121,34.750000,"[39.000000,44.000000,25.000000,31.000000]",25.000000
24400,2440136,35.500000,"[37.000000,34.000000,28.000000,43.000000]",43.000000
24500,2450115,34.250000,"[14.000000,30.000000,61.000000,32.000000]",14.000000
24600,2460126,33.250000,"[7.000000,27.000000,38.000000,61.000000]",27.000000
24700,2470155,32.500000,"[100.000000,11.000000,8.000000,11.000000]",100.000000
24800,2480175,34.750000,"[30.000000,66.000000,21.000000,22.000000]",30.000000
24900,2490155,35.500000,"[57.000000,52.000000,33.000000,0.000000]",57.000000
25000,2500124,36.500000,"[37.000000,40.000000,43.000000,26.000000]",26.000000
25100,2510166,36.250000,"[33.000000,39.000000,48.000000,25.000000]",39.000000
25200,2520166,30.000000,"[29.000000,28.000000,1.000000,62.000000]",28.000000
25300,2530198,36.250000,"[39.000000,51.000000,25.000000,30.000000]",51.000000
25400,2540198,32.750000,"[32.000000,22.000000,26.000000,51.000000]",22.000000
25500,2550166,36.000000,"[46.000000,35.000000,22.000000,41.000000]",35.000000
25600,2560141,35.000000,"[30.000000,24.000000,47.000000,39.000000]",47.000000
25700,2570165,33.250000,"[39.000000,20.000000,28.000000,46.000000]",28.000000
25800,2580104,37.000000,"[27.000000,35.000000,31.000000,55.000000]",55.000000
25900,2590176,34.750000,"[54.000000,19.000000,12.000000,54.000000]",54.000000
26000,2600122,29.750000,"[0.000000,44.000000,42.000000,33.000000]",44.000000
26100,2610156,33.750000,"[36.000000,18.000000,27.000000,54.000000]",54.000000
26200,2620186,33.000000,"[60.000000,17.000000,28.000000,27.000000]",17.000000
26300,2630132,35.250000,"[29.000000,40.000000,42.000000,30.000000]",30.000000
26400,2640105,36.750000,"[49.000000,44.000000,30.000000,24.000000]",30.000000
26500,2650176,37.000000,"[47.000000,3.000000,57.000000,41.000000]",41.000000
26600,2660172,35.500000,"[14.000000,30.000000,41.000000,57.000000]",57.000000
26700,2670135,31.500000,"[32.000000,44.000000,0.000000,50.000000]",32.000000
26800,2680163,36.500000,"[35.000000,42.000000,33.000000,36.000000]",35.000000
26900,2690170,36.000000,"[43.000000,28.000000,30.000000,43.000000]",28.000000
27000,2700168,32.750000,"[0.000000,17.000000,65.000000,49.000000]",49.000000
27100,2710108,9.250000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
27200,2720130,36.000000,"[60.000000,22.000000,25.000000,37.000000]",22.000000
27300,2730159,29.000000,"[99.000000,10.000000,0.000000,7.000000]",99.000000
27400,2740118,36.250000,"[33.000000,35.000000,38.000000,39.000000]",35.000000
27500,2750122,31.250000,"[10.000000,66.000000,41.000000,8.000000]",66.000000
27600,2760175,29.750000,"[50.000000,40.000000,10.000000,19.000000]",50.000000
27700,2770131,35.000000,"[42.000000,31.000000,28.000000,39.000000]",42.000000
27800,2780112,36.750000,"[35.000000,30.000000,38.000000,44.000000]",44.000000
27900,2790113,36.750000,"[42.000000,34.000000,29.000000,42.000000]",29.000000
28000,2800110,9.500000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
28100,2810184,35.500000,"[50.000000,18.000000,43.000000,31.000000]",31.000000
28200,2820146,33.000000,"[34.000000,35.000000,24.000000,39.000000]",35.000000
28300,2830115,37.000000,"[50.000000,35.000000,28.000000,35.000000]",50.000000
28400,2840193,13.250000,"[26.000000,9.000000,18.000000,0.000000]",18.000000
28500,2850170,36.250000,"[42.000000,27.000000,38.000000,38.000000]",27.000000
28600,2860191,13.000000,"[24.000000,10.000000,18.000000,0.000000]",24.000000
28700,2870162,33.750000,"[73.000000,14.000000,3.000000,45.000000]",14.000000
28800,2880169,30.250000,"[21.000000,11.000000,17.000000,72.000000]",17.000000
28900,2890167,11.500000,"[8.000000,0.000000,27.000000,11.000000]",8.000000
29000,2900165,34.250000,"[23.000000,23.000000,72.000000,19.000000]",72.000000
29100,2910133,12.000000,"[0.000000,31.000000,8.000000,9.000000]",8.000000
29200,2920166,33.500000,"[9.000000,49.000000,44.000000,32.000000]",49.000000
29300,2930133,28.000000,"[38.000000,40.000000,34.000000,0.000000]",34.000000
29400,2940174,37.250000,"[48.000000,44.000000,32.000000,25.000000]",44.000000
29500,2950174,13.250000,"[0.000000,27.000000,0.000000,26.000000]",27.000000
29600,2960181,35.000000,"[47.000000,11.000000,58.000000,24.000000]",58.000000
29700,2970154,36.500000,"[44.000000,41.000000,38.000000,23.000000]",41.000000
29800,2980175,31.750000,"[43.000000,34.000000,0.000000,50.000000]",43.000000
29900,2990185,33.250000,"[0.000000,28.000000,49.000000,56.000000]",49.000000
30000,3000115,37.000000,"[42.000000,34.000000,35.000000,37.000000]",42.000000
30100,3010199,9.750000,"[10.000000,11.000000,11.000000,7.000000]",10.000000
30200,3020190,36.250000,"[42.000000,33.000000,32.000000,38.000000]",33.000000
30300,3030101,37.000000,"[31.000000,56.000000,31.000000,30.000000]",31.000000
30400,3040114,22.250000,"[0.000000,53.000000,0.000000,36.000000]",53.000000
30500,3050101,34.750000,"[29.000000,48.000000,39.000000,23.000000]",39.000000
30600,3060164,34.500000,"[21.000000,34.000000,25.000000,58.000000]",58.000000
30700,3070135,35.500000,"[36.000000,37.000000,32.000000,37.000000]",36.000000
30800,3080103,35.500000,"[24.000000,59.000000,28.000000,31.000000]",24.000000
30900,3090120,35.750000,"[27.000000,29.000000,41.000000,46.000000]",46.000000
31000,3100180,33.750000,"[55.000000,0.000000,25.000000,55.000000]",55.000000
31100,3110149,9.500000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
31200,3120129,36.500000,"[31.000000,33.000000,34.000000,48.000000]",34.000000
31300,3130158,19.250000,"[48.000000,29.000000,0.000000,0.000000]",29.000000
31400,3140199,35.250000,"[69.000000,27.000000,14.000000,31.000000]",69.000000
31500,3150104,34.000000,"[0.000000,37.000000,25.000000,74.000000]",74.000000
31600,3160164,36.250000,"[42.000000,40.000000,30.000000,33.000000]",33.000000
31700,3170107,34.750000,"[51.000000,28.000000,23.000000,37.000000]",51.000000
31800,3180144,35.750000,"[34.000000,27.000000,41.000000,41.000000]",41.000000
31900,3190183,33.000000,"[18.000000,35.000000,42.000000,37.000000]",18.000000
32000,3200185,26.500000,"[0.000000,45.000000,49.000000,12.000000]",49.000000
32100,3210154,34.250000,"[48.000000,37.000000,31.000000,21.000000]",37.000000
32200,3220133,34.000000,"[42.000000,42.000000,43.000000,9.000000]",43.000000
32300,3230114,35.250000,"[25.000000,26.000000,29.000000,61.000000]",26.000000
32400,3240114,34.500000,"[14.000000,68.000000,20.000000,36.000000]",68.000000
32500,3250177,30.500000,"[28.000000,53.000000,32.000000,9.000000]",32.000000
32600,3260104,17.750000,"[0.000000,11.000000,0.000000,60.000000]",60.000000
32700,3270131,36.750000,"[53.000000,46.000000,17.000000,31.000000]",53.000000
32800,3280186,9.500000,"[11.000000,19.000000,0.000000,8.000000]",19.000000
32900,3290137,31.500000,"[27.000000,64.000000,35.000000,0.000000]",35.000000
33000,3300155,36.250000,"[48.000000,44.000000,29.000000,24.000000]",48.000000
33100,3310106,34.750000,"[26.000000,48.000000,38.000000,27.000000]",48.000000
33200,3320121,9.250000,"[11.000000,9.000000,7.000000,10.000000]",7.000000
33300,3330150,35.250000,"[56.000000,29.000000,27.000000,29.000000]",29.000000
33400,3340129,37.250000,"[42.000000,34.000000,39.000000,34.000000]",39.000000
33500,3350108,31.750000,"[32.000000,46.000000,0.000000,49.000000]",49.000000
33600,3360149,34.000000,"[57.000000,33.000000,46.000000,0.000000]",46.000000
33700,3370166,36.750000,"[26.000000,0.000000,59.000000,62.000000]",0.000000
33800,3380146,37.500000,"[33.000000,0.000000,117.000000,0.000000]",0.000000
33900,3390115,37.250000,"[0.000000,88.000000,61.000000,0.000000]",0.000000
34000,3400153,35.250000,"[25.000000,29.000000,43.000000,44.000000]",43.000000
34100,3410107,32.000000,"[30.000000,52.000000,46.000000,0.000000]",30.000000
34200,3420161,37.000000,"[58.000000,19.000000,1.000000,70.000000]",1.000000
34300,3430118,36.250000,"[29.000000,1.000000,37.000000,78.000000]",1.000000
34400,3440166,33.000000,"[0.000000,56.000000,13.000000,63.000000]",56.000000
34500,3450105,10.500000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
34600,3460118,33.000000,"[1.000000,1.000000,127.000000,3.000000]",1.000000
34700,3470198,30.500000,"[45.000000,51.000000,26.000000,0.000000]",51.000000
34800,3480180,32.500000,"[54.000000,11.000000,31.000000,34.000000]",34.000000
34900,3490185,37.000000,"[47.000000,29.000000,32.000000,40.000000]",32.000000
35000,3500177,31.000000,"[29.000000,11.000000,41.000000,43.000000]",41.000000
