generation,ID,score,rawScores,ownScore
13700,1370167,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
13800,1380150,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
13900,1390177,117.000000,"[117.000000,7.000000,3.000000,0.000000]",117.000000
14000,1400101,121.000000,"[121.000000,2.000000,3.000000,0.000000]",121.000000
14100,1410161,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14200,1420122,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
14300,1430122,111.000000,"[13.000000,2.000000,111.000000,0.000000]",111.000000
14400,1440119,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14500,1450147,121.000000,"[4.000000,0.000000,121.000000,0.000000]",121.000000
14600,1460135,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
14700,1470144,110.000000,"[2.000000,0.000000,110.000000,0.000000]",110.000000
14800,1480128,111.000000,"[0.000000,4.000000,111.000000,0.000000]",111.000000
14900,1490101,118.000000,"[0.000000,9.000000,118.000000,0.000000]",118.000000
15000,1500130,75.000000,"[16.000000,4.000000,75.000000,11.000000]",75.000000
15100,1510184,99.000000,"[6.000000,6.000000,99.000000,11.000000]",99.000000
15200,1520191,107.000000,"[0.000000,15.000000,0.000000,107.000000]",107.000000
15300,1530132,113.000000,"[4.000000,9.000000,0.000000,113.000000]",113.000000
15400,1540183,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15500,1550134,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
15600,1560180,113.000000,"[0.000000,2.000000,4.000000,113.000000]",113.000000
15700,1570107,119.000000,"[3.000000,0.000000,0.000000,119.000000]",119.000000
15800,1580107,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
15900,1590170,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
16000,1600133,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
16100,1610190,110.000000,"[110.000000,16.000000,0.000000,0.000000]",110.000000
16200,1620181,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
16300,1630111,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
16400,1640100,117.000000,"[0.000000,117.000000,0.000000,8.000000]",117.000000
16500,1650182,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
16600,1660127,125.000000,"[0.000000,125.000000,0.000000,10.000000]",125.000000
16700,1670133,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
16800,1680156,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
16900,1690184,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
17000,1700155,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17100,1710159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17200,1720141,11.000000,"[11.000000,8.000000,1.000000,1.000000]",11.000000
17300,1730146,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
17400,1740111,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17500,1750151,115.000000,"[0.000000,10.000000,0.000000,115.000000]",115.000000
17600,1760145,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
17700,1770137,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
17800,1780110,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
17900,1790186,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
18000,1800122,131.000000,"[0.000000,1.000000,5.000000,131.000000]",131.000000
18100,1810192,122.000000,"[0.000000,5.000000,0.000000,122.000000]",122.000000
18200,1820123,125.000000,"[0.000000,3.000000,4.000000,125.000000]",125.000000
18300,1830118,111.000000,"[4.000000,0.000000,0.000000,111.000000]",111.000000
18400,1840141,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18500,1850192,127.000000,"[127.000000,2.000000,5.000000,1.000000]",127.000000
18600,1860144,125.000000,"[125.000000,2.000000,3.000000,5.000000]",125.000000
18700,1870135,132.000000,"[4.000000,2.000000,0.000000,132.000000]",132.000000
18800,1880142,122.000000,"[1.000000,5.000000,6.000000,122.000000]",122.000000
18900,1890165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
19000,1900163,125.000000,"[5.000000,0.000000,3.000000,125.000000]",125.000000
19100,1910114,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
19200,1920102,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
19300,1930113,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
19400,1940133,112.000000,"[3.000000,2.000000,4.000000,112.000000]",112.000000
19500,1950114,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
19600,1960147,115.000000,"[115.000000,7.000000,0.000000,0.000000]",115.000000
19700,1970189,117.000000,"[117.000000,6.000000,0.000000,0.000000]",117.000000
19800,1980132,122.000000,"[122.000000,0.000000,2.000000,0.000000]",122.000000
19900,1990194,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20000,2000141,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20100,2010138,127.000000,"[127.000000,0.000000,0.000000,2.000000]",127.000000
20200,2020123,122.000000,"[122.000000,0.000000,1.000000,1.000000]",122.000000
20300,2030181,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
20400,2040120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20500,2050158,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
20600,2060160,93.000000,"[0.000000,9.000000,14.000000,93.000000]",93.000000
20700,2070178,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
20800,2080190,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20900,2090163,110.000000,"[0.000000,15.000000,1.000000,110.000000]",110.000000
21000,2100198,103.000000,"[0.000000,4.000000,2.000000,103.000000]",103.000000
21100,2110185,114.000000,"[0.000000,0.000000,4.000000,114.000000]",114.000000
21200,2120108,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
21300,2130130,115.000000,"[2.000000,115.000000,0.000000,2.000000]",115.000000
21400,2140168,123.000000,"[13.000000,123.000000,0.000000,0.000000]",123.000000
21500,2150120,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
21600,2160123,111.000000,"[11.000000,111.000000,2.000000,0.000000]",111.000000
21700,2170158,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21800,2180183,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
21900,2190179,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
22000,2200180,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
22100,2210165,100.000000,"[100.000000,3.000000,7.000000,3.000000]",100.000000
22200,2220146,129.000000,"[129.000000,4.000000,11.000000,0.000000]",129.000000
22300,2230107,115.000000,"[115.000000,5.000000,2.000000,0.000000]",115.000000
22400,2240191,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
22500,2250178,121.000000,"[121.000000,1.000000,0.000000,14.000000]",121.000000
22600,2260118,111.000000,"[111.000000,0.000000,0.000000,10.000000]",111.000000
22700,2270143,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
22800,2280120,124.000000,"[124.000000,8.000000,0.000000,0.000000]",124.000000
22900,2290123,117.000000,"[117.000000,2.000000,0.000000,5.000000]",117.000000
23000,2300196,126.000000,"[126.000000,0.000000,7.000000,0.000000]",126.000000
23100,2310147,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
23200,2320152,113.000000,"[113.000000,0.000000,0.000000,4.000000]",113.000000
23300,2330188,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
23400,2340177,116.000000,"[116.000000,0.000000,0.000000,7.000000]",116.000000
23500,2350156,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23600,2360188,110.000000,"[0.000000,0.000000,110.000000,13.000000]",110.000000
23700,2370138,112.000000,"[0.000000,0.000000,112.000000,14.000000]",112.000000
23800,2380106,127.000000,"[0.000000,2.000000,127.000000,0.000000]",127.000000
23900,2390142,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24000,2400133,118.000000,"[4.000000,0.000000,6.000000,118.000000]",118.000000
24100,2410115,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
24200,2420187,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
24300,2430198,91.000000,"[13.000000,0.000000,2.000000,91.000000]",91.000000
24400,2440152,116.000000,"[5.000000,7.000000,0.000000,116.000000]",116.000000
24500,2450174,124.000000,"[0.000000,0.000000,3.000000,124.000000]",124.000000
24600,2460107,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24700,2470195,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24800,2480129,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
24900,2490124,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25000,2500115,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
25100,2510177,101.000000,"[101.000000,0.000000,0.000000,4.000000]",101.000000
25200,2520167,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
25300,2530150,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
25400,2540168,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25500,2550107,117.000000,"[117.000000,0.000000,0.000000,16.000000]",117.000000
25600,2560179,127.000000,"[127.000000,6.000000,0.000000,0.000000]",127.000000
25700,2570108,114.000000,"[114.000000,7.000000,6.000000,5.000000]",114.000000
25800,2580118,122.000000,"[122.000000,14.000000,5.000000,0.000000]",122.000000
25900,2590157,138.000000,"[138.000000,4.000000,0.000000,0.000000]",138.000000
26000,2600185,107.000000,"[107.000000,1.000000,7.000000,11.000000]",107.000000
26100,2610128,129.000000,"[129.000000,4.000000,0.000000,0.000000]",129.000000
26200,2620182,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
26300,2630120,117.000000,"[117.000000,1.000000,1.000000,3.000000]",117.000000
26400,2640178,120.000000,"[8.000000,0.000000,120.000000,0.000000]",120.000000
26500,2650109,117.000000,"[3.000000,0.000000,117.000000,0.000000]",117.000000
26600,2660151,122.000000,"[0.000000,0.000000,122.000000,3.000000]",122.000000
26700,2670122,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
26800,2680124,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
26900,2690118,135.000000,"[0.000000,0.000000,135.000000,2.000000]",135.000000
27000,2700119,121.000000,"[0.000000,0.000000,121.000000,11.000000]",121.000000
27100,2710138,119.000000,"[4.000000,6.000000,119.000000,0.000000]",119.000000
27200,2720117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
27300,2730135,125.000000,"[0.000000,9.000000,0.000000,125.000000]",125.000000
27400,2740126,118.000000,"[0.000000,8.000000,0.000000,118.000000]",118.000000
27500,2750104,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
27600,2760127,124.000000,"[0.000000,0.000000,3.000000,124.000000]",124.000000
27700,2770157,125.000000,"[5.000000,0.000000,0.000000,125.000000]",125.000000
27800,2780193,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
27900,2790194,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28000,2800136,118.000000,"[118.000000,3.000000,6.000000,0.000000]",118.000000
28100,2810174,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28200,2820102,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
28300,2830195,111.000000,"[0.000000,10.000000,0.000000,111.000000]",111.000000
28400,2840137,102.000000,"[23.000000,0.000000,102.000000,0.000000]",102.000000
28500,2850162,96.000000,"[15.000000,5.000000,96.000000,2.000000]",96.000000
28600,2860118,93.000000,"[93.000000,0.000000,5.000000,10.000000]",93.000000
28700,2870109,120.000000,"[120.000000,2.000000,3.000000,1.000000]",120.000000
28800,2880184,126.000000,"[126.000000,0.000000,0.000000,3.000000]",126.000000
28900,2890187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29000,2900156,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29100,2910134,120.000000,"[120.000000,1.000000,0.000000,3.000000]",120.000000
29200,2920128,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
29300,2930133,103.000000,"[103.000000,2.000000,2.000000,0.000000]",103.000000
29400,2940128,77.000000,"[0.000000,7.000000,77.000000,0.000000]",77.000000
29500,2950149,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
29600,2960184,129.000000,"[3.000000,0.000000,129.000000,0.000000]",129.000000
29700,2970177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29800,2980120,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
29900,2990192,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
30000,3000103,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
30100,3010108,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
30200,3020193,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30300,3030104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30400,3040126,115.000000,"[10.000000,0.000000,0.000000,115.000000]",115.000000
30500,3050127,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30600,3060128,133.000000,"[10.000000,0.000000,0.000000,133.000000]",133.000000
30700,3070162,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
30800,3080174,107.000000,"[0.000000,8.000000,2.000000,107.000000]",107.000000
30900,3090193,101.000000,"[0.000000,11.000000,0.000000,101.000000]",101.000000
31000,3100119,132.000000,"[3.000000,1.000000,2.000000,132.000000]",132.000000
31100,3110103,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
31200,3120118,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
31300,3130109,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
31400,3140177,116.000000,"[7.000000,0.000000,4.000000,116.000000]",116.000000
31500,3150165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
31600,3160151,101.000000,"[0.000000,1.000000,0.000000,101.000000]",101.000000
31700,3170187,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
31800,3180142,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
31900,3190154,123.000000,"[2.000000,1.000000,123.000000,8.000000]",123.000000
32000,3200161,40.000000,"[0.000000,40.000000,4.000000,2.000000]",40.000000
32100,3210115,100.000000,"[100.000000,5.000000,4.000000,5.000000]",100.000000
32200,3220144,129.000000,"[129.000000,0.000000,1.000000,2.000000]",129.000000
32300,3230112,87.000000,"[87.000000,0.000000,1.000000,6.000000]",87.000000
32400,3240142,100.000000,"[100.000000,2.000000,0.000000,0.000000]",100.000000
32500,3250122,131.000000,"[2.000000,131.000000,7.000000,3.000000]",131.000000
32600,3260112,139.000000,"[139.000000,4.000000,1.000000,3.000000]",139.000000
32700,3270121,143.000000,"[143.000000,0.000000,2.000000,1.000000]",143.000000
32800,3280121,120.000000,"[120.000000,1.000000,3.000000,3.000000]",120.000000
32900,3290188,140.000000,"[140.000000,2.000000,0.000000,0.000000]",140.000000
33000,3300158,118.000000,"[118.000000,6.000000,1.000000,3.000000]",118.000000
33100,3310166,131.000000,"[131.000000,3.000000,0.000000,1.000000]",131.000000
33200,3320108,121.000000,"[121.000000,5.000000,2.000000,6.000000]",121.000000
33300,3330138,109.000000,"[8.000000,3.000000,109.000000,1.000000]",109.000000
33400,3340152,102.000000,"[3.000000,4.000000,102.000000,3.000000]",102.000000
33500,3350110,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
33600,3360162,108.000000,"[108.000000,12.000000,4.000000,3.000000]",108.000000
33700,3370104,41.000000,"[41.000000,5.000000,3.000000,0.000000]",41.000000
33800,3380118,127.000000,"[127.000000,3.000000,3.000000,4.000000]",127.000000
33900,3390173,116.000000,"[116.000000,1.000000,2.000000,6.000000]",116.000000
34000,3400196,123.000000,"[123.000000,4.000000,9.000000,8.000000]",123.000000
34100,3410168,128.000000,"[128.000000,4.000000,2.000000,2.000000]",128.000000
34200,3420128,112.000000,"[112.000000,2.000000,2.000000,6.000000]",112.000000
34300,3430114,136.000000,"[136.000000,2.000000,1.000000,0.000000]",136.000000
34400,3440168,87.000000,"[87.000000,3.000000,3.000000,2.000000]",87.000000
34500,3450122,141.000000,"[141.000000,0.000000,2.000000,0.000000]",141.000000
34600,3460136,107.000000,"[107.000000,4.000000,14.000000,0.000000]",107.000000
34700,3470119,133.000000,"[2.000000,133.000000,3.000000,3.000000]",133.000000
34800,3480152,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
34900,3490176,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
35000,3500157,93.000000,"[0.000000,0.000000,6.000000,93.000000]",93.000000
