generation,ID,score,rawScores,ownScore
6500,650166,79.000000,"[53.000000,0.000000,8.000000,79.000000]",0.000000
6600,660134,139.000000,"[0.000000,1.000000,0.000000,139.000000]",1.000000
6700,670106,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
6800,680152,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
6900,690158,71.000000,"[11.000000,0.000000,0.000000,71.000000]",0.000000
7000,700157,83.000000,"[63.000000,83.000000,0.000000,0.000000]",0.000000
7100,710115,131.000000,"[0.000000,0.000000,131.000000,0.000000]",0.000000
7200,720197,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
7300,730179,61.000000,"[0.000000,61.000000,29.000000,0.000000]",0.000000
7400,740136,84.000000,"[84.000000,66.000000,0.000000,0.000000]",0.000000
7500,750120,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
7600,760126,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
7700,770122,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
7800,780155,87.000000,"[0.000000,0.000000,59.000000,87.000000]",0.000000
7900,790194,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
8000,800160,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
8100,810190,82.000000,"[66.000000,0.000000,0.000000,82.000000]",0.000000
8200,820100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
8300,830151,128.000000,"[0.000000,11.000000,0.000000,128.000000]",0.000000
8400,840134,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
8500,850194,75.000000,"[0.000000,0.000000,75.000000,74.000000]",0.000000
8600,860184,76.000000,"[62.000000,76.000000,0.000000,0.000000]",0.000000
8700,870140,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
8800,880120,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
8900,890195,80.000000,"[0.000000,0.000000,80.000000,68.000000]",0.000000
9000,900148,100.000000,"[100.000000,0.000000,46.000000,0.000000]",0.000000
9100,910183,131.000000,"[1.000000,0.000000,131.000000,0.000000]",1.000000
9200,920133,74.000000,"[74.000000,71.000000,0.000000,0.000000]",0.000000
9300,930114,65.000000,"[65.000000,0.000000,64.000000,9.000000]",0.000000
9400,940170,47.000000,"[0.000000,1.000000,0.000000,47.000000]",1.000000
9500,950144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
9600,960148,131.000000,"[131.000000,0.000000,9.000000,0.000000]",0.000000
9700,970129,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
9800,980184,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
9900,990191,128.000000,"[0.000000,7.000000,128.000000,1.000000]",0.000000
10000,1000198,144.000000,"[0.000000,0.000000,0.000000,144.000000]",0.000000
10100,1010128,129.000000,"[0.000000,129.000000,0.000000,0.000000]",0.000000
10200,1020134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
10300,1030185,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
10400,1040166,83.000000,"[0.000000,0.000000,53.000000,83.000000]",0.000000
10500,1050191,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
10600,1060190,12.000000,"[0.000000,1.000000,1.000000,12.000000]",1.000000
10700,1070175,136.000000,"[1.000000,0.000000,136.000000,0.000000]",1.000000
10800,1080173,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
10900,1090170,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100130,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110161,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
11200,1120136,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
11300,1130124,54.000000,"[54.000000,52.000000,38.000000,0.000000]",0.000000
11400,1140172,42.000000,"[0.000000,42.000000,0.000000,0.000000]",0.000000
11500,1150133,52.000000,"[40.000000,52.000000,0.000000,52.000000]",0.000000
11600,1160143,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
11700,1170176,62.000000,"[57.000000,62.000000,28.000000,0.000000]",0.000000
11800,1180175,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
11900,1190119,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
12000,1200152,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
12100,1210196,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
12200,1220109,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
12300,1230150,113.000000,"[1.000000,0.000000,113.000000,10.000000]",0.000000
12400,1240198,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
12500,1250111,124.000000,"[0.000000,124.000000,5.000000,0.000000]",0.000000
12600,1260154,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
12700,1270137,115.000000,"[115.000000,30.000000,0.000000,0.000000]",0.000000
12800,1280137,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290116,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
13000,1300131,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
13100,1310123,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
13200,1320181,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330111,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
13400,1340148,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
13500,1350128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360128,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
13700,1370185,128.000000,"[0.000000,128.000000,0.000000,9.000000]",0.000000
13800,1380145,118.000000,"[0.000000,118.000000,0.000000,1.000000]",0.000000
13900,1390191,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
14000,1400113,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
14100,1410158,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
14200,1420191,79.000000,"[1.000000,63.000000,0.000000,79.000000]",1.000000
14300,1430123,53.000000,"[3.000000,0.000000,0.000000,53.000000]",3.000000
14400,1440155,86.000000,"[1.000000,1.000000,86.000000,51.000000]",1.000000
14500,1450176,50.000000,"[20.000000,5.000000,50.000000,9.000000]",9.000000
14600,1460105,131.000000,"[0.000000,0.000000,0.000000,131.000000]",0.000000
14700,1470161,131.000000,"[1.000000,0.000000,1.000000,131.000000]",1.000000
14800,1480156,98.000000,"[98.000000,12.000000,1.000000,1.000000]",1.000000
14900,1490164,84.000000,"[62.000000,1.000000,84.000000,1.000000]",1.000000
15000,1500103,59.000000,"[1.000000,59.000000,48.000000,39.000000]",1.000000
15100,1510198,77.000000,"[0.000000,1.000000,77.000000,67.000000]",1.000000
15200,1520192,128.000000,"[1.000000,1.000000,128.000000,1.000000]",1.000000
15300,1530179,96.000000,"[0.000000,96.000000,10.000000,0.000000]",0.000000
15400,1540182,61.000000,"[40.000000,1.000000,61.000000,44.000000]",1.000000
15500,1550174,126.000000,"[126.000000,1.000000,0.000000,0.000000]",1.000000
15600,1560169,132.000000,"[1.000000,132.000000,0.000000,0.000000]",0.000000
15700,1570127,55.000000,"[1.000000,47.000000,45.000000,55.000000]",1.000000
15800,1580101,131.000000,"[0.000000,131.000000,1.000000,1.000000]",1.000000
15900,1590145,127.000000,"[1.000000,127.000000,0.000000,0.000000]",0.000000
16000,1600127,56.000000,"[35.000000,56.000000,32.000000,22.000000]",35.000000
16100,1610194,86.000000,"[34.000000,86.000000,2.000000,17.000000]",86.000000
16200,1620148,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
16300,1630116,117.000000,"[0.000000,117.000000,1.000000,1.000000]",1.000000
16400,1640116,79.000000,"[79.000000,66.000000,1.000000,1.000000]",1.000000
16500,1650156,136.000000,"[136.000000,1.000000,1.000000,0.000000]",0.000000
16600,1660199,63.000000,"[1.000000,2.000000,0.000000,63.000000]",1.000000
16700,1670115,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
16800,1680100,129.000000,"[0.000000,129.000000,0.000000,1.000000]",1.000000
16900,1690115,51.000000,"[16.000000,51.000000,0.000000,0.000000]",16.000000
17000,1700195,39.000000,"[22.000000,20.000000,0.000000,39.000000]",22.000000
17100,1710179,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
17200,1720133,54.000000,"[0.000000,0.000000,54.000000,19.000000]",54.000000
17300,1730188,65.000000,"[65.000000,0.000000,0.000000,29.000000]",29.000000
17400,1740153,51.000000,"[0.000000,0.000000,51.000000,18.000000]",51.000000
17500,1750120,53.000000,"[20.000000,0.000000,0.000000,53.000000]",53.000000
17600,1760146,36.000000,"[0.000000,31.000000,0.000000,36.000000]",31.000000
17700,1770101,19.000000,"[12.000000,16.000000,7.000000,19.000000]",7.000000
17800,1780179,69.000000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
17900,1790140,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
18000,1800112,48.000000,"[48.000000,0.000000,0.000000,20.000000]",20.000000
18100,1810149,69.000000,"[69.000000,29.000000,14.000000,0.000000]",14.000000
18200,1820160,36.000000,"[17.000000,0.000000,36.000000,19.000000]",19.000000
18300,1830129,70.000000,"[0.000000,70.000000,16.000000,0.000000]",16.000000
18400,1840180,77.000000,"[0.000000,0.000000,77.000000,22.000000]",22.000000
18500,1850178,69.000000,"[0.000000,69.000000,0.000000,0.000000]",69.000000
18600,1860199,30.000000,"[30.000000,17.000000,16.000000,0.000000]",30.000000
18700,1870161,36.000000,"[16.000000,0.000000,36.000000,15.000000]",36.000000
18800,1880118,68.000000,"[0.000000,68.000000,0.000000,0.000000]",68.000000
18900,1890131,77.000000,"[20.000000,0.000000,77.000000,9.000000]",20.000000
19000,1900145,75.000000,"[0.000000,30.000000,13.000000,75.000000]",13.000000
19100,1910112,57.000000,"[0.000000,0.000000,57.000000,20.000000]",20.000000
19200,1920190,73.000000,"[0.000000,73.000000,0.000000,0.000000]",73.000000
19300,1930113,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
19400,1940177,42.000000,"[15.000000,0.000000,42.000000,18.000000]",42.000000
19500,1950101,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
19600,1960171,40.000000,"[40.000000,35.000000,3.000000,0.000000]",40.000000
19700,1970169,55.000000,"[1.000000,55.000000,54.000000,0.000000]",54.000000
19800,1980132,79.000000,"[10.000000,2.000000,1.000000,79.000000]",79.000000
19900,1990160,66.000000,"[9.000000,66.000000,0.000000,54.000000]",54.000000
20000,2000120,24.000000,"[11.000000,0.000000,24.000000,10.000000]",10.000000
20100,2010193,58.000000,"[0.000000,39.000000,45.000000,58.000000]",45.000000
20200,2020197,82.000000,"[61.000000,82.000000,3.000000,0.000000]",3.000000
20300,2030101,80.000000,"[4.000000,59.000000,3.000000,80.000000]",3.000000
20400,2040174,90.000000,"[90.000000,3.000000,45.000000,3.000000]",3.000000
20500,2050147,72.000000,"[2.000000,72.000000,3.000000,61.000000]",2.000000
20600,2060174,124.000000,"[3.000000,3.000000,3.000000,124.000000]",3.000000
20700,2070192,129.000000,"[3.000000,129.000000,3.000000,1.000000]",1.000000
20800,2080134,118.000000,"[118.000000,1.000000,2.000000,2.000000]",1.000000
20900,2090142,64.000000,"[16.000000,64.000000,62.000000,0.000000]",64.000000
21000,2100102,65.000000,"[10.000000,0.000000,1.000000,65.000000]",0.000000
21100,2110153,88.000000,"[88.000000,0.000000,0.000000,59.000000]",0.000000
21200,2120114,74.000000,"[71.000000,0.000000,0.000000,74.000000]",0.000000
21300,2130199,78.000000,"[0.000000,78.000000,69.000000,0.000000]",0.000000
21400,2140108,121.000000,"[1.000000,0.000000,121.000000,0.000000]",0.000000
21500,2150184,78.000000,"[0.000000,78.000000,67.000000,0.000000]",0.000000
21600,2160174,127.000000,"[127.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170180,104.000000,"[104.000000,36.000000,0.000000,0.000000]",0.000000
21800,2180142,127.000000,"[0.000000,1.000000,0.000000,127.000000]",1.000000
21900,2190135,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
22000,2200151,30.000000,"[1.000000,0.000000,30.000000,6.000000]",1.000000
22100,2210125,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
22200,2220181,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
22300,2230173,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
22400,2240160,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
22500,2250166,76.000000,"[76.000000,0.000000,62.000000,0.000000]",0.000000
22600,2260163,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
22700,2270125,76.000000,"[0.000000,76.000000,0.000000,71.000000]",0.000000
22800,2280121,24.000000,"[24.000000,12.000000,1.000000,0.000000]",1.000000
22900,2290124,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
23000,2300138,121.000000,"[7.000000,0.000000,121.000000,0.000000]",0.000000
23100,2310108,123.000000,"[123.000000,11.000000,0.000000,0.000000]",0.000000
23200,2320173,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
23300,2330149,60.000000,"[49.000000,34.000000,0.000000,60.000000]",0.000000
23400,2340198,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
23500,2350104,127.000000,"[1.000000,0.000000,127.000000,0.000000]",0.000000
23600,2360155,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
23700,2370181,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
23800,2380152,119.000000,"[0.000000,119.000000,0.000000,0.000000]",0.000000
23900,2390104,79.000000,"[70.000000,0.000000,79.000000,0.000000]",0.000000
24000,2400150,1.000000,"[0.000000,1.000000,0.000000,1.000000]",1.000000
24100,2410130,129.000000,"[129.000000,1.000000,0.000000,10.000000]",1.000000
24200,2420155,79.000000,"[0.000000,3.000000,79.000000,1.000000]",0.000000
24300,2430135,75.000000,"[0.000000,68.000000,75.000000,0.000000]",0.000000
24400,2440114,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
24500,2450155,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
24600,2460168,133.000000,"[133.000000,0.000000,1.000000,0.000000]",0.000000
24700,2470138,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
24800,2480198,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
24900,2490140,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
25000,2500140,129.000000,"[129.000000,0.000000,1.000000,0.000000]",0.000000
25100,2510126,78.000000,"[0.000000,0.000000,78.000000,75.000000]",0.000000
25200,2520137,141.000000,"[0.000000,1.000000,0.000000,141.000000]",0.000000
25300,2530174,84.000000,"[60.000000,0.000000,0.000000,84.000000]",0.000000
25400,2540151,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
25500,2550121,27.000000,"[6.000000,27.000000,1.000000,0.000000]",1.000000
25600,2560180,62.000000,"[0.000000,6.000000,44.000000,62.000000]",62.000000
25700,2570153,48.000000,"[48.000000,46.000000,4.000000,37.000000]",4.000000
25800,2580131,86.000000,"[11.000000,0.000000,86.000000,0.000000]",11.000000
25900,2590119,77.000000,"[19.000000,77.000000,2.000000,0.000000]",19.000000
26000,2600126,61.000000,"[0.000000,8.000000,53.000000,61.000000]",8.000000
26100,2610169,79.000000,"[4.000000,79.000000,4.000000,59.000000]",4.000000
26200,2620198,66.000000,"[0.000000,31.000000,3.000000,66.000000]",31.000000
26300,2630136,53.000000,"[35.000000,43.000000,53.000000,6.000000]",6.000000
26400,2640129,86.000000,"[6.000000,20.000000,6.000000,86.000000]",6.000000
26500,2650195,74.000000,"[13.000000,0.000000,17.000000,74.000000]",13.000000
26600,2660199,92.000000,"[6.000000,0.000000,92.000000,9.000000]",6.000000
26700,2670108,107.000000,"[3.000000,0.000000,107.000000,7.000000]",7.000000
26800,2680122,83.000000,"[13.000000,38.000000,0.000000,83.000000]",38.000000
26900,2690106,84.000000,"[84.000000,12.000000,0.000000,0.000000]",12.000000
27000,2700167,73.000000,"[24.000000,73.000000,47.000000,0.000000]",24.000000
27100,2710198,39.000000,"[0.000000,39.000000,0.000000,0.000000]",39.000000
27200,2720142,90.000000,"[6.000000,24.000000,10.000000,90.000000]",24.000000
27300,2730125,78.000000,"[0.000000,78.000000,9.000000,24.000000]",9.000000
27400,2740156,56.000000,"[52.000000,56.000000,16.000000,5.000000]",5.000000
27500,2750188,88.000000,"[8.000000,88.000000,0.000000,17.000000]",17.000000
27600,2760104,62.000000,"[62.000000,51.000000,0.000000,20.000000]",20.000000
27700,2770190,84.000000,"[84.000000,9.000000,0.000000,26.000000]",9.000000
27800,2780133,86.000000,"[11.000000,86.000000,16.000000,8.000000]",16.000000
27900,2790159,65.000000,"[9.000000,0.000000,65.000000,56.000000]",9.000000
28000,2800102,92.000000,"[20.000000,9.000000,92.000000,0.000000]",9.000000
28100,2810130,68.000000,"[68.000000,17.000000,18.000000,0.000000]",17.000000
28200,2820131,80.000000,"[20.000000,80.000000,0.000000,0.000000]",20.000000
28300,2830163,70.000000,"[10.000000,0.000000,70.000000,54.000000]",10.000000
28400,2840106,97.000000,"[97.000000,11.000000,0.000000,0.000000]",11.000000
28500,2850106,79.000000,"[0.000000,15.000000,0.000000,79.000000]",15.000000
28600,2860119,71.000000,"[11.000000,71.000000,0.000000,46.000000]",11.000000
28700,2870132,69.000000,"[0.000000,69.000000,58.000000,20.000000]",20.000000
28800,2880163,28.000000,"[10.000000,0.000000,0.000000,28.000000]",10.000000
28900,2890180,97.000000,"[8.000000,97.000000,11.000000,8.000000]",8.000000
29000,2900121,90.000000,"[15.000000,11.000000,8.000000,90.000000]",8.000000
29100,2910108,70.000000,"[19.000000,14.000000,0.000000,70.000000]",70.000000
29200,2920197,37.000000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
29300,2930104,71.000000,"[0.000000,71.000000,0.000000,21.000000]",21.000000
29400,2940118,84.000000,"[0.000000,26.000000,84.000000,0.000000]",26.000000
29500,2950135,91.000000,"[11.000000,7.000000,7.000000,91.000000]",11.000000
29600,2960137,35.000000,"[0.000000,0.000000,35.000000,0.000000]",35.000000
29700,2970120,40.000000,"[10.000000,0.000000,0.000000,40.000000]",40.000000
29800,2980193,67.000000,"[0.000000,0.000000,67.000000,0.000000]",67.000000
29900,2990188,46.000000,"[37.000000,0.000000,46.000000,41.000000]",41.000000
30000,3000141,53.000000,"[11.000000,53.000000,9.000000,49.000000]",9.000000
30100,3010137,80.000000,"[80.000000,0.000000,18.000000,0.000000]",18.000000
30200,3020180,96.000000,"[0.000000,96.000000,9.000000,11.000000]",11.000000
30300,3030190,96.000000,"[5.000000,11.000000,96.000000,13.000000]",11.000000
30400,3040196,59.000000,"[20.000000,59.000000,7.000000,10.000000]",10.000000
30500,3050102,68.000000,"[27.000000,0.000000,0.000000,68.000000]",0.000000
30600,3060125,67.000000,"[58.000000,0.000000,0.000000,67.000000]",0.000000
30700,3070112,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
30800,3080190,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
30900,3090173,90.000000,"[0.000000,0.000000,0.000000,90.000000]",0.000000
31000,3100199,108.000000,"[0.000000,108.000000,0.000000,0.000000]",0.000000
31100,3110166,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
31200,3120167,95.000000,"[0.000000,0.000000,0.000000,95.000000]",0.000000
31300,3130119,35.000000,"[35.000000,0.000000,0.000000,0.000000]",35.000000
31400,3140190,63.000000,"[0.000000,0.000000,0.000000,63.000000]",0.000000
31500,3150150,126.000000,"[126.000000,2.000000,3.000000,3.000000]",2.000000
31600,3160139,137.000000,"[3.000000,0.000000,137.000000,2.000000]",3.000000
31700,3170173,135.000000,"[135.000000,2.000000,3.000000,0.000000]",3.000000
31800,3180186,94.000000,"[94.000000,2.000000,2.000000,54.000000]",2.000000
31900,3190189,84.000000,"[84.000000,58.000000,3.000000,0.000000]",3.000000
32000,3200178,80.000000,"[58.000000,3.000000,80.000000,0.000000]",3.000000
32100,3210106,77.000000,"[77.000000,2.000000,0.000000,68.000000]",2.000000
32200,3220170,82.000000,"[82.000000,1.000000,2.000000,65.000000]",1.000000
32300,3230179,91.000000,"[3.000000,3.000000,91.000000,44.000000]",3.000000
32400,3240181,116.000000,"[1.000000,2.000000,3.000000,116.000000]",3.000000
32500,3250142,75.000000,"[51.000000,2.000000,75.000000,0.000000]",2.000000
32600,3260194,135.000000,"[135.000000,3.000000,0.000000,3.000000]",3.000000
32700,3270158,65.000000,"[14.000000,12.000000,65.000000,44.000000]",12.000000
32800,3280153,58.000000,"[50.000000,15.000000,10.000000,58.000000]",10.000000
32900,3290149,92.000000,"[12.000000,92.000000,9.000000,0.000000]",9.000000
33000,3300170,76.000000,"[76.000000,44.000000,0.000000,0.000000]",44.000000
33100,3310178,65.000000,"[15.000000,20.000000,10.000000,65.000000]",20.000000
33200,3320102,91.000000,"[0.000000,10.000000,91.000000,9.000000]",10.000000
33300,3330166,28.000000,"[0.000000,27.000000,28.000000,1.000000]",27.000000
33400,3340103,44.000000,"[44.000000,0.000000,0.000000,0.000000]",44.000000
33500,3350172,68.000000,"[0.000000,24.000000,0.000000,68.000000]",68.000000
33600,3360160,27.000000,"[10.000000,0.000000,27.000000,12.000000]",12.000000
33700,3370137,70.000000,"[8.000000,0.000000,70.000000,10.000000]",70.000000
33800,3380171,87.000000,"[87.000000,10.000000,10.000000,0.000000]",87.000000
33900,3390134,63.000000,"[8.000000,63.000000,46.000000,0.000000]",63.000000
34000,3400114,24.000000,"[0.000000,24.000000,10.000000,10.000000]",24.000000
34100,3410125,70.000000,"[10.000000,9.000000,70.000000,8.000000]",70.000000
34200,3420118,73.000000,"[0.000000,73.000000,30.000000,8.000000]",73.000000
34300,3430117,45.000000,"[0.000000,1.000000,45.000000,0.000000]",45.000000
34400,3440167,80.000000,"[80.000000,0.000000,0.000000,8.000000]",80.000000
34500,3450175,68.000000,"[68.000000,0.000000,32.000000,10.000000]",68.000000
34600,3460121,87.000000,"[16.000000,9.000000,87.000000,12.000000]",87.000000
34700,3470197,61.000000,"[8.000000,61.000000,40.000000,1.000000]",40.000000
34800,3480112,75.000000,"[0.000000,75.000000,0.000000,24.000000]",24.000000
34900,3490169,78.000000,"[78.000000,16.000000,12.000000,8.000000]",12.000000
35000,3500126,66.000000,"[0.000000,8.000000,66.000000,0.000000]",8.000000
