generation,ID,score,rawScores,ownScore
2600,260180,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
2700,270120,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
2800,280172,32.000000,"[33.000000,34.000000,32.000000,33.000000]",32.000000
2900,290131,26.000000,"[26.000000,30.000000,26.000000,29.000000]",26.000000
3000,300151,32.000000,"[33.000000,37.000000,32.000000,34.000000]",32.000000
3100,310154,28.000000,"[32.000000,29.000000,31.000000,28.000000]",28.000000
3200,320134,30.000000,"[35.000000,32.000000,30.000000,36.000000]",30.000000
3300,330104,28.000000,"[34.000000,28.000000,34.000000,28.000000]",28.000000
3400,340133,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
3500,350171,32.000000,"[33.000000,32.000000,37.000000,37.000000]",32.000000
3600,360151,29.000000,"[29.000000,31.000000,40.000000,31.000000]",29.000000
3700,370191,34.000000,"[37.000000,35.000000,35.000000,34.000000]",34.000000
3800,380100,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
3900,390163,31.000000,"[34.000000,31.000000,32.000000,33.000000]",31.000000
4000,400140,32.000000,"[32.000000,41.000000,34.000000,34.000000]",32.000000
4100,410151,30.000000,"[42.000000,39.000000,39.000000,30.000000]",30.000000
4200,420181,34.000000,"[35.000000,37.000000,34.000000,35.000000]",34.000000
4300,430177,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
4400,440149,29.000000,"[32.000000,32.000000,29.000000,33.000000]",29.000000
4500,450141,31.000000,"[35.000000,31.000000,31.000000,31.000000]",31.000000
4600,460159,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
4700,470162,31.000000,"[32.000000,34.000000,33.000000,31.000000]",31.000000
4800,480159,31.000000,"[33.000000,31.000000,37.000000,37.000000]",31.000000
4900,490149,31.000000,"[34.000000,33.000000,32.000000,31.000000]",31.000000
5000,500124,30.000000,"[30.000000,37.000000,32.000000,33.000000]",30.000000
5100,510188,34.000000,"[36.000000,41.000000,41.000000,34.000000]",34.000000
5200,520193,33.000000,"[33.000000,35.000000,38.000000,35.000000]",33.000000
5300,530101,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
5400,540179,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
5500,550105,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
5600,560149,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
5700,570171,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
5800,580155,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
5900,590103,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
6000,600133,29.000000,"[39.000000,37.000000,40.000000,29.000000]",29.000000
6100,610152,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
6200,620177,30.000000,"[34.000000,32.000000,30.000000,33.000000]",30.000000
6300,630102,34.000000,"[36.000000,34.000000,36.000000,37.000000]",34.000000
6400,640120,33.000000,"[38.000000,41.000000,33.000000,37.000000]",33.000000
6500,650178,26.000000,"[29.000000,31.000000,29.000000,26.000000]",26.000000
6600,660173,31.000000,"[35.000000,36.000000,31.000000,36.000000]",31.000000
6700,670124,31.000000,"[43.000000,31.000000,35.000000,40.000000]",31.000000
6800,680173,31.000000,"[38.000000,31.000000,33.000000,34.000000]",31.000000
6900,690197,32.000000,"[33.000000,33.000000,32.000000,38.000000]",32.000000
7000,700152,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
7100,710105,32.000000,"[32.000000,36.000000,34.000000,35.000000]",32.000000
7200,720100,29.000000,"[29.000000,31.000000,38.000000,37.000000]",29.000000
7300,730114,24.000000,"[24.000000,32.000000,31.000000,31.000000]",24.000000
7400,740105,32.000000,"[36.000000,32.000000,33.000000,39.000000]",32.000000
7500,750135,29.000000,"[31.000000,34.000000,37.000000,29.000000]",29.000000
7600,760129,28.000000,"[28.000000,30.000000,34.000000,34.000000]",28.000000
7700,770195,30.000000,"[37.000000,37.000000,30.000000,39.000000]",30.000000
7800,780164,32.000000,"[32.000000,35.000000,35.000000,32.000000]",32.000000
7900,790153,34.000000,"[43.000000,39.000000,34.000000,35.000000]",34.000000
8000,800113,29.000000,"[29.000000,29.000000,31.000000,29.000000]",29.000000
8100,810130,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
8200,820125,33.000000,"[35.000000,41.000000,33.000000,39.000000]",33.000000
8300,830129,30.000000,"[35.000000,30.000000,35.000000,35.000000]",30.000000
8400,840125,34.000000,"[36.000000,34.000000,43.000000,38.000000]",34.000000
8500,850135,32.000000,"[34.000000,35.000000,40.000000,32.000000]",32.000000
8600,860134,28.000000,"[40.000000,28.000000,42.000000,38.000000]",28.000000
8700,870144,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
8800,880143,33.000000,"[33.000000,37.000000,36.000000,38.000000]",33.000000
8900,890183,32.000000,"[36.000000,38.000000,32.000000,42.000000]",32.000000
9000,900123,30.000000,"[37.000000,42.000000,30.000000,36.000000]",30.000000
9100,910173,33.000000,"[39.000000,34.000000,33.000000,34.000000]",33.000000
9200,920145,34.000000,"[35.000000,36.000000,45.000000,34.000000]",34.000000
9300,930163,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
9400,940192,28.000000,"[33.000000,33.000000,28.000000,31.000000]",28.000000
9500,950138,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
9600,960195,32.000000,"[32.000000,34.000000,35.000000,38.000000]",32.000000
9700,970111,31.000000,"[37.000000,35.000000,31.000000,34.000000]",31.000000
9800,980138,26.000000,"[33.000000,26.000000,28.000000,33.000000]",26.000000
9900,990194,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
10000,1000196,32.000000,"[36.000000,35.000000,35.000000,32.000000]",32.000000
10100,1010102,32.000000,"[35.000000,32.000000,36.000000,39.000000]",32.000000
10200,1020197,31.000000,"[31.000000,39.000000,36.000000,37.000000]",31.000000
10300,1030155,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
10400,1040138,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
10500,1050115,36.000000,"[36.000000,38.000000,42.000000,37.000000]",36.000000
10600,1060187,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
10700,1070106,32.000000,"[33.000000,32.000000,34.000000,35.000000]",32.000000
10800,1080101,27.000000,"[41.000000,37.000000,27.000000,33.000000]",27.000000
10900,1090137,27.000000,"[29.000000,34.000000,27.000000,34.000000]",27.000000
11000,1100154,32.000000,"[37.000000,39.000000,34.000000,32.000000]",32.000000
11100,1110130,34.000000,"[34.000000,39.000000,34.000000,41.000000]",34.000000
11200,1120144,32.000000,"[35.000000,36.000000,32.000000,35.000000]",32.000000
11300,1130138,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
11400,1140156,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
11500,1150150,30.000000,"[33.000000,30.000000,36.000000,31.000000]",30.000000
11600,1160170,32.000000,"[41.000000,34.000000,37.000000,32.000000]",32.000000
11700,1170189,33.000000,"[36.000000,36.000000,41.000000,33.000000]",33.000000
11800,1180146,33.000000,"[37.000000,34.000000,33.000000,37.000000]",33.000000
11900,1190161,32.000000,"[41.000000,40.000000,32.000000,37.000000]",32.000000
12000,1200184,34.000000,"[44.000000,38.000000,34.000000,35.000000]",34.000000
12100,1210174,25.000000,"[31.000000,25.000000,38.000000,32.000000]",25.000000
12200,1220129,31.000000,"[37.000000,39.000000,33.000000,31.000000]",31.000000
12300,1230177,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
12400,1240194,30.000000,"[40.000000,35.000000,30.000000,39.000000]",30.000000
12500,1250130,31.000000,"[34.000000,33.000000,31.000000,32.000000]",31.000000
12600,1260122,33.000000,"[37.000000,38.000000,33.000000,42.000000]",33.000000
12700,1270108,27.000000,"[32.000000,27.000000,29.000000,30.000000]",27.000000
12800,1280183,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
12900,1290123,27.000000,"[27.000000,30.000000,28.000000,27.000000]",27.000000
13000,1300109,25.000000,"[25.000000,26.000000,29.000000,27.000000]",25.000000
13100,1310182,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
13200,1320142,33.000000,"[37.000000,33.000000,39.000000,43.000000]",33.000000
13300,1330175,33.000000,"[34.000000,34.000000,33.000000,35.000000]",33.000000
13400,1340108,33.000000,"[39.000000,34.000000,41.000000,33.000000]",33.000000
13500,1350189,27.000000,"[33.000000,34.000000,40.000000,27.000000]",27.000000
13600,1360179,33.000000,"[35.000000,35.000000,33.000000,35.000000]",33.000000
13700,1370179,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
13800,1380165,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
13900,1390185,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
14000,1400108,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
14100,1410165,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
14200,1420156,32.000000,"[32.000000,38.000000,36.000000,41.000000]",32.000000
14300,1430130,32.000000,"[37.000000,34.000000,32.000000,41.000000]",32.000000
14400,1440152,27.000000,"[35.000000,35.000000,32.000000,27.000000]",27.000000
14500,1450156,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
14600,1460192,32.000000,"[34.000000,36.000000,32.000000,37.000000]",32.000000
14700,1470182,28.000000,"[34.000000,34.000000,30.000000,28.000000]",28.000000
14800,1480181,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
14900,1490195,28.000000,"[37.000000,28.000000,32.000000,36.000000]",28.000000
15000,1500184,32.000000,"[41.000000,32.000000,38.000000,39.000000]",32.000000
15100,1510177,31.000000,"[32.000000,31.000000,36.000000,39.000000]",31.000000
15200,1520153,29.000000,"[33.000000,34.000000,29.000000,30.000000]",29.000000
15300,1530165,32.000000,"[40.000000,32.000000,37.000000,39.000000]",32.000000
15400,1540149,31.000000,"[31.000000,38.000000,38.000000,31.000000]",31.000000
15500,1550141,29.000000,"[31.000000,29.000000,33.000000,30.000000]",29.000000
15600,1560165,34.000000,"[35.000000,42.000000,35.000000,34.000000]",34.000000
15700,1570140,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
15800,1580138,31.000000,"[40.000000,36.000000,31.000000,39.000000]",31.000000
15900,1590174,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
16000,1600150,33.000000,"[33.000000,35.000000,35.000000,35.000000]",33.000000
16100,1610191,30.000000,"[31.000000,30.000000,30.000000,35.000000]",30.000000
16200,1620140,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
16300,1630145,28.000000,"[36.000000,28.000000,35.000000,36.000000]",28.000000
16400,1640146,32.000000,"[36.000000,43.000000,32.000000,39.000000]",32.000000
16500,1650198,31.000000,"[39.000000,39.000000,37.000000,31.000000]",31.000000
16600,1660102,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
16700,1670157,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
16800,1680121,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
16900,1690133,34.000000,"[37.000000,35.000000,35.000000,34.000000]",34.000000
17000,1700167,34.000000,"[41.000000,34.000000,36.000000,41.000000]",34.000000
17100,1710159,28.000000,"[36.000000,37.000000,35.000000,28.000000]",28.000000
17200,1720118,31.000000,"[31.000000,42.000000,37.000000,38.000000]",31.000000
17300,1730172,33.000000,"[35.000000,33.000000,40.000000,35.000000]",33.000000
17400,1740165,30.000000,"[34.000000,30.000000,34.000000,32.000000]",30.000000
17500,1750155,33.000000,"[35.000000,33.000000,33.000000,39.000000]",33.000000
17600,1760108,30.000000,"[36.000000,30.000000,37.000000,35.000000]",30.000000
17700,1770136,29.000000,"[38.000000,41.000000,41.000000,29.000000]",29.000000
17800,1780143,35.000000,"[35.000000,39.000000,40.000000,39.000000]",35.000000
17900,1790170,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
18000,1800126,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
18100,1810199,27.000000,"[29.000000,28.000000,34.000000,27.000000]",27.000000
18200,1820128,34.000000,"[39.000000,34.000000,39.000000,37.000000]",34.000000
18300,1830103,32.000000,"[39.000000,35.000000,32.000000,40.000000]",32.000000
18400,1840147,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
18500,1850167,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
18600,1860165,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
18700,1870138,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
18800,1880116,32.000000,"[35.000000,39.000000,32.000000,36.000000]",32.000000
18900,1890177,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
19000,1900103,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
19100,1910111,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
19200,1920116,33.000000,"[33.000000,42.000000,36.000000,38.000000]",33.000000
19300,1930189,31.000000,"[36.000000,33.000000,31.000000,38.000000]",31.000000
19400,1940194,34.000000,"[35.000000,34.000000,34.000000,37.000000]",34.000000
19500,1950136,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
19600,1960170,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
19700,1970118,31.000000,"[31.000000,39.000000,39.000000,31.000000]",31.000000
19800,1980111,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
19900,1990195,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
20000,2000153,34.000000,"[34.000000,36.000000,36.000000,34.000000]",34.000000
20100,2010125,31.000000,"[31.000000,39.000000,39.000000,42.000000]",31.000000
20200,2020168,31.000000,"[35.000000,35.000000,31.000000,39.000000]",31.000000
20300,2030130,33.000000,"[35.000000,33.000000,41.000000,40.000000]",33.000000
20400,2040149,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
20500,2050167,31.000000,"[36.000000,31.000000,37.000000,38.000000]",31.000000
20600,2060122,35.000000,"[35.000000,35.000000,44.000000,35.000000]",35.000000
20700,2070122,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
20800,2080152,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
20900,2090123,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
21000,2100140,33.000000,"[40.000000,33.000000,39.000000,40.000000]",33.000000
21100,2110170,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
21200,2120171,33.000000,"[33.000000,34.000000,38.000000,38.000000]",33.000000
21300,2130197,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
21400,2140170,31.000000,"[35.000000,37.000000,35.000000,31.000000]",31.000000
21500,2150157,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
21600,2160169,31.000000,"[35.000000,36.000000,31.000000,36.000000]",31.000000
21700,2170122,33.000000,"[35.000000,33.000000,35.000000,39.000000]",33.000000
21800,2180197,31.000000,"[37.000000,34.000000,31.000000,36.000000]",31.000000
21900,2190102,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
22000,2200103,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
22100,2210175,31.000000,"[32.000000,31.000000,38.000000,34.000000]",31.000000
22200,2220171,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
22300,2230172,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
22400,2240109,34.000000,"[38.000000,35.000000,42.000000,34.000000]",34.000000
22500,2250118,30.000000,"[37.000000,36.000000,30.000000,37.000000]",30.000000
22600,2260171,34.000000,"[35.000000,40.000000,34.000000,41.000000]",34.000000
22700,2270121,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
22800,2280196,33.000000,"[39.000000,33.000000,36.000000,35.000000]",33.000000
22900,2290147,36.000000,"[40.000000,36.000000,40.000000,38.000000]",36.000000
23000,2300111,31.000000,"[36.000000,38.000000,31.000000,40.000000]",31.000000
23100,2310110,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
23200,2320143,33.000000,"[41.000000,35.000000,33.000000,36.000000]",33.000000
23300,2330161,33.000000,"[40.000000,37.000000,33.000000,36.000000]",33.000000
23400,2340146,33.000000,"[37.000000,35.000000,33.000000,39.000000]",33.000000
23500,2350164,32.000000,"[36.000000,32.000000,32.000000,38.000000]",32.000000
23600,2360103,31.000000,"[31.000000,33.000000,34.000000,39.000000]",31.000000
23700,2370104,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
23800,2380143,31.000000,"[38.000000,34.000000,31.000000,34.000000]",31.000000
23900,2390118,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
24000,2400167,27.000000,"[29.000000,27.000000,38.000000,29.000000]",27.000000
24100,2410141,33.000000,"[42.000000,33.000000,38.000000,37.000000]",33.000000
24200,2420130,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
24300,2430151,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
24400,2440179,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
24500,2450176,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
24600,2460152,33.000000,"[38.000000,35.000000,34.000000,33.000000]",33.000000
24700,2470123,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
24800,2480161,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
24900,2490149,34.000000,"[37.000000,40.000000,34.000000,42.000000]",34.000000
25000,2500104,30.000000,"[30.000000,41.000000,33.000000,38.000000]",30.000000
25100,2510193,33.000000,"[33.000000,35.000000,35.000000,35.000000]",33.000000
25200,2520115,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
25300,2530180,34.000000,"[36.000000,42.000000,38.000000,34.000000]",34.000000
25400,2540167,32.000000,"[41.000000,32.000000,40.000000,38.000000]",32.000000
25500,2550199,31.000000,"[35.000000,38.000000,31.000000,34.000000]",31.000000
25600,2560117,35.000000,"[38.000000,35.000000,35.000000,36.000000]",35.000000
25700,2570198,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
25800,2580102,33.000000,"[37.000000,33.000000,35.000000,33.000000]",33.000000
25900,2590151,28.000000,"[29.000000,33.000000,28.000000,32.000000]",28.000000
26000,2600178,30.000000,"[30.000000,38.000000,35.000000,32.000000]",30.000000
26100,2610119,27.000000,"[27.000000,37.000000,30.000000,33.000000]",27.000000
26200,2620158,32.000000,"[38.000000,36.000000,36.000000,32.000000]",32.000000
26300,2630104,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
26400,2640154,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
26500,2650117,34.000000,"[37.000000,38.000000,42.000000,34.000000]",34.000000
26600,2660147,33.000000,"[37.000000,41.000000,36.000000,33.000000]",33.000000
26700,2670148,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
26800,2680185,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
26900,2690158,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
27000,2700103,32.000000,"[34.000000,34.000000,35.000000,32.000000]",32.000000
27100,2710142,32.000000,"[40.000000,42.000000,35.000000,32.000000]",32.000000
27200,2720127,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
27300,2730193,33.000000,"[40.000000,43.000000,34.000000,33.000000]",33.000000
27400,2740112,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
27500,2750130,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
27600,2760139,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
27700,2770166,35.000000,"[40.000000,41.000000,35.000000,41.000000]",35.000000
27800,2780110,32.000000,"[32.000000,37.000000,41.000000,37.000000]",32.000000
27900,2790183,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
28000,2800119,32.000000,"[38.000000,35.000000,34.000000,32.000000]",32.000000
28100,2810173,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
28200,2820161,36.000000,"[39.000000,40.000000,37.000000,36.000000]",36.000000
28300,2830143,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
28400,2840191,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
28500,2850162,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
28600,2860182,32.000000,"[33.000000,33.000000,36.000000,32.000000]",32.000000
28700,2870183,29.000000,"[39.000000,29.000000,37.000000,34.000000]",29.000000
28800,2880157,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
28900,2890185,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
29000,2900157,31.000000,"[31.000000,34.000000,32.000000,37.000000]",31.000000
29100,2910114,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
29200,2920132,26.000000,"[34.000000,26.000000,36.000000,36.000000]",26.000000
29300,2930109,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
29400,2940152,31.000000,"[39.000000,39.000000,41.000000,31.000000]",31.000000
29500,2950170,37.000000,"[38.000000,37.000000,43.000000,37.000000]",37.000000
29600,2960195,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
29700,2970172,34.000000,"[37.000000,40.000000,41.000000,34.000000]",34.000000
29800,2980152,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
29900,2990114,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
30000,3000132,31.000000,"[32.000000,31.000000,32.000000,34.000000]",31.000000
30100,3010156,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
30200,3020136,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
30300,3030190,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
30400,3040113,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
30500,3050140,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
30600,3060129,36.000000,"[37.000000,43.000000,36.000000,37.000000]",36.000000
30700,3070177,36.000000,"[37.000000,39.000000,36.000000,41.000000]",36.000000
30800,3080168,32.000000,"[34.000000,39.000000,33.000000,32.000000]",32.000000
30900,3090131,28.000000,"[28.000000,30.000000,32.000000,35.000000]",28.000000
31000,3100183,34.000000,"[34.000000,43.000000,39.000000,34.000000]",34.000000
31100,3110184,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
31200,3120155,35.000000,"[35.000000,42.000000,36.000000,38.000000]",35.000000
31300,3130199,30.000000,"[33.000000,32.000000,30.000000,33.000000]",30.000000
31400,3140161,30.000000,"[30.000000,31.000000,37.000000,30.000000]",30.000000
31500,3150140,32.000000,"[39.000000,36.000000,35.000000,32.000000]",32.000000
31600,3160183,32.000000,"[34.000000,32.000000,33.000000,35.000000]",32.000000
31700,3170154,30.000000,"[33.000000,30.000000,30.000000,34.000000]",30.000000
31800,3180186,31.000000,"[39.000000,31.000000,35.000000,34.000000]",31.000000
31900,3190174,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
32000,3200190,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
32100,3210132,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
32200,3220100,31.000000,"[38.000000,31.000000,37.000000,36.000000]",31.000000
32300,3230176,34.000000,"[36.000000,34.000000,36.000000,36.000000]",34.000000
32400,3240177,31.000000,"[36.000000,40.000000,38.000000,31.000000]",31.000000
32500,3250137,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
32600,3260129,34.000000,"[37.000000,34.000000,38.000000,42.000000]",34.000000
32700,3270145,33.000000,"[40.000000,37.000000,33.000000,35.000000]",33.000000
32800,3280164,33.000000,"[33.000000,34.000000,38.000000,33.000000]",33.000000
32900,3290107,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
33000,3300103,31.000000,"[31.000000,32.000000,37.000000,34.000000]",31.000000
33100,3310127,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
33200,3320170,35.000000,"[37.000000,35.000000,42.000000,38.000000]",35.000000
33300,3330119,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
33400,3340130,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
33500,3350173,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
33600,3360177,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
33700,3370136,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
33800,3380187,29.000000,"[37.000000,29.000000,38.000000,42.000000]",29.000000
33900,3390184,36.000000,"[39.000000,40.000000,39.000000,36.000000]",36.000000
34000,3400174,25.000000,"[34.000000,28.000000,25.000000,28.000000]",25.000000
34100,3410124,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
34200,3420191,31.000000,"[31.000000,39.000000,39.000000,35.000000]",31.000000
34300,3430140,31.000000,"[31.000000,36.000000,31.000000,32.000000]",31.000000
34400,3440139,29.000000,"[33.000000,32.000000,37.000000,29.000000]",29.000000
34500,3450112,29.000000,"[34.000000,32.000000,29.000000,32.000000]",29.000000
34600,3460158,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
34700,3470164,33.000000,"[36.000000,33.000000,43.000000,38.000000]",33.000000
34800,3480167,32.000000,"[42.000000,35.000000,32.000000,35.000000]",32.000000
34900,3490116,30.000000,"[36.000000,32.000000,37.000000,30.000000]",30.000000
35000,3500110,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
