generation,ID,score,rawScores,ownScore
4000,400148,32.000000,"[32.000000,36.000000,37.000000,34.000000]",32.000000
4100,410120,27.000000,"[27.000000,30.000000,28.000000,30.000000]",27.000000
4200,420126,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
4300,430101,29.000000,"[29.000000,36.000000,32.000000,34.000000]",29.000000
4400,440167,24.000000,"[30.000000,24.000000,27.000000,26.000000]",24.000000
4500,450109,25.000000,"[31.000000,28.000000,25.000000,28.000000]",25.000000
4600,460194,28.000000,"[37.000000,28.000000,35.000000,35.000000]",28.000000
4700,470165,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
4800,480170,30.000000,"[33.000000,30.000000,30.000000,33.000000]",30.000000
4900,490127,30.000000,"[35.000000,35.000000,30.000000,33.000000]",30.000000
5000,500185,31.000000,"[35.000000,41.000000,34.000000,31.000000]",31.000000
5100,510125,30.000000,"[30.000000,36.000000,36.000000,36.000000]",30.000000
5200,520156,27.000000,"[29.000000,32.000000,27.000000,31.000000]",27.000000
5300,530123,31.000000,"[31.000000,34.000000,35.000000,32.000000]",31.000000
5400,540166,32.000000,"[33.000000,36.000000,37.000000,32.000000]",32.000000
5500,550134,28.000000,"[29.000000,28.000000,31.000000,30.000000]",28.000000
5600,560115,31.000000,"[31.000000,32.000000,36.000000,37.000000]",31.000000
5700,570133,31.000000,"[31.000000,35.000000,32.000000,35.000000]",31.000000
5800,580112,25.000000,"[32.000000,25.000000,26.000000,30.000000]",25.000000
5900,590106,28.000000,"[32.000000,33.000000,33.000000,28.000000]",28.000000
6000,600168,28.000000,"[30.000000,35.000000,28.000000,35.000000]",28.000000
6100,610104,27.000000,"[27.000000,31.000000,30.000000,38.000000]",27.000000
6200,620166,30.000000,"[33.000000,30.000000,33.000000,31.000000]",30.000000
6300,630173,29.000000,"[32.000000,30.000000,29.000000,35.000000]",29.000000
6400,640164,30.000000,"[31.000000,30.000000,35.000000,32.000000]",30.000000
6500,650132,31.000000,"[40.000000,31.000000,34.000000,36.000000]",31.000000
6600,660180,30.000000,"[35.000000,34.000000,30.000000,32.000000]",30.000000
6700,670105,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
6800,680116,26.000000,"[39.000000,26.000000,32.000000,32.000000]",26.000000
6900,690129,28.000000,"[28.000000,35.000000,29.000000,31.000000]",28.000000
7000,700165,28.000000,"[28.000000,29.000000,28.000000,30.000000]",28.000000
7100,710199,34.000000,"[34.000000,37.000000,36.000000,35.000000]",34.000000
7200,720134,18.000000,"[18.000000,19.000000,20.000000,19.000000]",18.000000
7300,730189,34.000000,"[35.000000,36.000000,36.000000,34.000000]",34.000000
7400,740185,27.000000,"[30.000000,30.000000,28.000000,27.000000]",27.000000
7500,750101,28.000000,"[28.000000,30.000000,33.000000,35.000000]",28.000000
7600,760195,33.000000,"[34.000000,33.000000,34.000000,34.000000]",33.000000
7700,770152,33.000000,"[36.000000,33.000000,39.000000,38.000000]",33.000000
7800,780124,22.000000,"[31.000000,22.000000,25.000000,28.000000]",22.000000
7900,790196,27.000000,"[27.000000,32.000000,29.000000,31.000000]",27.000000
8000,800107,29.000000,"[33.000000,30.000000,29.000000,30.000000]",29.000000
8100,810141,32.000000,"[32.000000,36.000000,35.000000,34.000000]",32.000000
8200,820161,29.000000,"[31.000000,29.000000,32.000000,31.000000]",29.000000
8300,830167,28.000000,"[30.000000,34.000000,33.000000,28.000000]",28.000000
8400,840139,26.000000,"[28.000000,29.000000,26.000000,34.000000]",26.000000
8500,850146,34.000000,"[37.000000,37.000000,34.000000,34.000000]",34.000000
8600,860142,29.000000,"[29.000000,37.000000,34.000000,36.000000]",29.000000
8700,870157,24.000000,"[27.000000,24.000000,32.000000,30.000000]",24.000000
8800,880157,26.000000,"[26.000000,26.000000,31.000000,29.000000]",26.000000
8900,890114,27.000000,"[28.000000,28.000000,31.000000,27.000000]",27.000000
9000,900168,34.000000,"[35.000000,34.000000,34.000000,38.000000]",34.000000
9100,910178,27.000000,"[28.000000,27.000000,28.000000,29.000000]",27.000000
9200,920103,23.000000,"[23.000000,31.000000,30.000000,32.000000]",23.000000
9300,930158,24.000000,"[28.000000,27.000000,24.000000,32.000000]",24.000000
9400,940142,32.000000,"[37.000000,35.000000,32.000000,32.000000]",32.000000
9500,950101,32.000000,"[34.000000,32.000000,39.000000,32.000000]",32.000000
9600,960171,29.000000,"[32.000000,36.000000,29.000000,36.000000]",29.000000
9700,970167,24.000000,"[24.000000,32.000000,34.000000,28.000000]",24.000000
9800,980118,34.000000,"[34.000000,37.000000,35.000000,36.000000]",34.000000
9900,990123,29.000000,"[34.000000,33.000000,29.000000,31.000000]",29.000000
10000,1000159,28.000000,"[36.000000,28.000000,31.000000,31.000000]",28.000000
10100,1010191,29.000000,"[38.000000,36.000000,30.000000,29.000000]",29.000000
10200,1020100,32.000000,"[32.000000,35.000000,37.000000,34.000000]",32.000000
10300,1030164,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
10400,1040184,28.000000,"[28.000000,29.000000,30.000000,28.000000]",28.000000
10500,1050111,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
10600,1060118,29.000000,"[34.000000,35.000000,29.000000,34.000000]",29.000000
10700,1070110,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
10800,1080159,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
10900,1090185,28.000000,"[28.000000,33.000000,36.000000,38.000000]",28.000000
11000,1100116,32.000000,"[33.000000,32.000000,34.000000,37.000000]",32.000000
11100,1110158,19.000000,"[22.000000,23.000000,19.000000,21.000000]",19.000000
11200,1120132,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
11300,1130148,27.000000,"[31.000000,30.000000,28.000000,27.000000]",27.000000
11400,1140187,26.000000,"[29.000000,26.000000,29.000000,29.000000]",26.000000
11500,1150159,33.000000,"[35.000000,37.000000,34.000000,33.000000]",33.000000
11600,1160174,32.000000,"[32.000000,39.000000,35.000000,32.000000]",32.000000
11700,1170195,23.000000,"[25.000000,23.000000,24.000000,27.000000]",23.000000
11800,1180143,25.000000,"[25.000000,32.000000,32.000000,26.000000]",25.000000
11900,1190176,29.000000,"[29.000000,33.000000,36.000000,33.000000]",29.000000
12000,1200116,32.000000,"[33.000000,35.000000,32.000000,35.000000]",32.000000
12100,1210145,24.000000,"[27.000000,25.000000,24.000000,27.000000]",24.000000
12200,1220161,27.000000,"[32.000000,35.000000,27.000000,33.000000]",27.000000
12300,1230153,23.000000,"[28.000000,23.000000,24.000000,24.000000]",23.000000
12400,1240144,27.000000,"[30.000000,29.000000,27.000000,28.000000]",27.000000
12500,1250168,22.000000,"[22.000000,27.000000,22.000000,23.000000]",22.000000
12600,1260188,23.000000,"[23.000000,25.000000,26.000000,25.000000]",23.000000
12700,1270159,22.000000,"[26.000000,28.000000,30.000000,22.000000]",22.000000
12800,1280100,25.000000,"[27.000000,26.000000,25.000000,27.000000]",25.000000
12900,1290165,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
13000,1300130,32.000000,"[35.000000,35.000000,32.000000,35.000000]",32.000000
13100,1310179,27.000000,"[27.000000,29.000000,27.000000,27.000000]",27.000000
13200,1320161,26.000000,"[27.000000,28.000000,26.000000,29.000000]",26.000000
13300,1330129,34.000000,"[34.000000,36.000000,35.000000,38.000000]",34.000000
13400,1340104,31.000000,"[35.000000,31.000000,35.000000,34.000000]",31.000000
13500,1350130,28.000000,"[36.000000,35.000000,32.000000,28.000000]",28.000000
13600,1360144,23.000000,"[26.000000,25.000000,23.000000,29.000000]",23.000000
13700,1370101,33.000000,"[40.000000,34.000000,34.000000,33.000000]",33.000000
13800,1380118,27.000000,"[29.000000,31.000000,27.000000,30.000000]",27.000000
13900,1390141,25.000000,"[25.000000,28.000000,26.000000,31.000000]",25.000000
14000,1400116,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
14100,1410159,30.000000,"[36.000000,30.000000,33.000000,38.000000]",30.000000
14200,1420169,34.000000,"[35.000000,37.000000,34.000000,36.000000]",34.000000
14300,1430168,33.000000,"[37.000000,37.000000,35.000000,33.000000]",33.000000
14400,1440142,27.000000,"[27.000000,30.000000,34.000000,27.000000]",27.000000
14500,1450159,29.000000,"[31.000000,33.000000,29.000000,29.000000]",29.000000
14600,1460108,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
14700,1470159,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
14800,1480101,30.000000,"[30.000000,36.000000,34.000000,37.000000]",30.000000
14900,1490133,30.000000,"[36.000000,30.000000,36.000000,37.000000]",30.000000
15000,1500132,30.000000,"[30.000000,31.000000,33.000000,33.000000]",30.000000
15100,1510179,34.000000,"[36.000000,34.000000,35.000000,35.000000]",34.000000
15200,1520197,29.000000,"[29.000000,31.000000,33.000000,31.000000]",29.000000
15300,1530198,30.000000,"[36.000000,35.000000,30.000000,38.000000]",30.000000
15400,1540120,29.000000,"[39.000000,32.000000,30.000000,29.000000]",29.000000
15500,1550133,32.000000,"[35.000000,34.000000,32.000000,41.000000]",32.000000
15600,1560192,31.000000,"[31.000000,36.000000,39.000000,32.000000]",31.000000
15700,1570146,30.000000,"[35.000000,41.000000,30.000000,38.000000]",30.000000
15800,1580146,32.000000,"[32.000000,35.000000,41.000000,37.000000]",32.000000
15900,1590155,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
16000,1600192,30.000000,"[30.000000,32.000000,37.000000,37.000000]",30.000000
16100,1610164,29.000000,"[29.000000,32.000000,29.000000,31.000000]",29.000000
16200,1620195,29.000000,"[29.000000,31.000000,35.000000,37.000000]",29.000000
16300,1630109,26.000000,"[30.000000,33.000000,26.000000,33.000000]",26.000000
16400,1640155,31.000000,"[31.000000,32.000000,32.000000,33.000000]",31.000000
16500,1650135,29.000000,"[31.000000,29.000000,35.000000,30.000000]",29.000000
16600,1660137,32.000000,"[35.000000,32.000000,33.000000,36.000000]",32.000000
16700,1670127,29.000000,"[32.000000,36.000000,37.000000,29.000000]",29.000000
16800,1680198,33.000000,"[33.000000,33.000000,37.000000,33.000000]",33.000000
16900,1690106,30.000000,"[33.000000,32.000000,30.000000,31.000000]",30.000000
17000,1700113,28.000000,"[28.000000,32.000000,31.000000,34.000000]",28.000000
17100,1710163,30.000000,"[30.000000,32.000000,33.000000,34.000000]",30.000000
17200,1720106,33.000000,"[42.000000,33.000000,35.000000,40.000000]",33.000000
17300,1730136,27.000000,"[38.000000,27.000000,43.000000,32.000000]",27.000000
17400,1740131,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
17500,1750127,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
17600,1760116,28.000000,"[38.000000,46.000000,28.000000,39.000000]",28.000000
17700,1770119,27.000000,"[50.000000,27.000000,28.000000,34.000000]",27.000000
17800,1780188,32.000000,"[38.000000,34.000000,41.000000,32.000000]",32.000000
17900,1790133,29.000000,"[29.000000,30.000000,36.000000,41.000000]",29.000000
18000,1800157,30.000000,"[37.000000,44.000000,30.000000,34.000000]",30.000000
18100,1810131,26.000000,"[26.000000,35.000000,44.000000,37.000000]",26.000000
18200,1820124,32.000000,"[40.000000,36.000000,32.000000,35.000000]",32.000000
18300,1830171,35.000000,"[35.000000,35.000000,36.000000,44.000000]",35.000000
18400,1840188,25.000000,"[34.000000,25.000000,34.000000,28.000000]",25.000000
18500,1850123,33.000000,"[42.000000,41.000000,33.000000,33.000000]",33.000000
18600,1860195,26.000000,"[44.000000,26.000000,33.000000,34.000000]",26.000000
18700,1870169,24.000000,"[49.000000,30.000000,37.000000,24.000000]",24.000000
18800,1880197,33.000000,"[37.000000,37.000000,33.000000,35.000000]",33.000000
18900,1890113,29.000000,"[39.000000,29.000000,40.000000,35.000000]",29.000000
19000,1900176,31.000000,"[45.000000,36.000000,36.000000,31.000000]",31.000000
19100,1910185,32.000000,"[32.000000,33.000000,37.000000,40.000000]",32.000000
19200,1920125,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
19300,1930175,31.000000,"[38.000000,43.000000,33.000000,31.000000]",31.000000
19400,1940154,29.000000,"[37.000000,46.000000,35.000000,29.000000]",29.000000
19500,1950123,31.000000,"[31.000000,44.000000,35.000000,32.000000]",31.000000
19600,1960195,31.000000,"[37.000000,31.000000,46.000000,33.000000]",31.000000
19700,1970155,27.000000,"[48.000000,27.000000,27.000000,38.000000]",27.000000
19800,1980137,30.000000,"[39.000000,40.000000,33.000000,30.000000]",30.000000
19900,1990197,30.000000,"[39.000000,33.000000,32.000000,30.000000]",30.000000
20000,2000192,27.000000,"[27.000000,41.000000,29.000000,48.000000]",27.000000
20100,2010180,34.000000,"[38.000000,34.000000,37.000000,34.000000]",34.000000
20200,2020159,31.000000,"[31.000000,46.000000,36.000000,34.000000]",31.000000
20300,2030111,26.000000,"[40.000000,43.000000,26.000000,36.000000]",26.000000
20400,2040191,22.000000,"[41.000000,38.000000,38.000000,22.000000]",22.000000
20500,2050127,30.000000,"[37.000000,34.000000,46.000000,30.000000]",30.000000
20600,2060146,31.000000,"[38.000000,32.000000,31.000000,46.000000]",31.000000
20700,2070126,29.000000,"[35.000000,42.000000,29.000000,42.000000]",29.000000
20800,2080124,32.000000,"[32.000000,41.000000,41.000000,33.000000]",32.000000
20900,2090138,31.000000,"[31.000000,43.000000,32.000000,37.000000]",31.000000
21000,2100189,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
21100,2110105,30.000000,"[37.000000,30.000000,33.000000,43.000000]",30.000000
21200,2120174,27.000000,"[33.000000,48.000000,35.000000,27.000000]",27.000000
21300,2130130,25.000000,"[39.000000,33.000000,36.000000,25.000000]",25.000000
21400,2140183,32.000000,"[32.000000,34.000000,37.000000,38.000000]",32.000000
21500,2150104,29.000000,"[37.000000,36.000000,31.000000,29.000000]",29.000000
21600,2160111,33.000000,"[42.000000,37.000000,35.000000,33.000000]",33.000000
21700,2170115,31.000000,"[34.000000,39.000000,31.000000,37.000000]",31.000000
21800,2180192,27.000000,"[37.000000,27.000000,42.000000,41.000000]",27.000000
21900,2190144,35.000000,"[41.000000,38.000000,40.000000,35.000000]",35.000000
22000,2200190,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
22100,2210104,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
22200,2220115,27.000000,"[38.000000,41.000000,27.000000,37.000000]",27.000000
22300,2230188,33.000000,"[33.000000,37.000000,37.000000,39.000000]",33.000000
22400,2240169,33.000000,"[33.000000,35.000000,46.000000,34.000000]",33.000000
22500,2250197,29.000000,"[34.000000,29.000000,36.000000,31.000000]",29.000000
22600,2260145,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
22700,2270158,30.000000,"[30.000000,42.000000,37.000000,35.000000]",30.000000
22800,2280179,32.000000,"[35.000000,35.000000,42.000000,32.000000]",32.000000
22900,2290195,34.000000,"[34.000000,35.000000,36.000000,45.000000]",34.000000
23000,2300162,29.000000,"[45.000000,29.000000,41.000000,31.000000]",29.000000
23100,2310167,33.000000,"[33.000000,34.000000,36.000000,45.000000]",33.000000
23200,2320111,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
23300,2330149,29.000000,"[38.000000,29.000000,46.000000,34.000000]",29.000000
23400,2340181,29.000000,"[44.000000,37.000000,39.000000,29.000000]",29.000000
23500,2350135,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
23600,2360167,30.000000,"[41.000000,41.000000,35.000000,30.000000]",30.000000
23700,2370180,32.000000,"[33.000000,40.000000,32.000000,39.000000]",32.000000
23800,2380124,33.000000,"[33.000000,36.000000,34.000000,35.000000]",33.000000
23900,2390130,30.000000,"[30.000000,42.000000,32.000000,39.000000]",30.000000
24000,2400144,29.000000,"[32.000000,35.000000,35.000000,29.000000]",29.000000
24100,2410163,31.000000,"[35.000000,31.000000,32.000000,39.000000]",31.000000
24200,2420112,28.000000,"[41.000000,39.000000,29.000000,28.000000]",28.000000
24300,2430130,31.000000,"[38.000000,34.000000,42.000000,31.000000]",31.000000
24400,2440154,29.000000,"[33.000000,42.000000,38.000000,29.000000]",29.000000
24500,2450103,30.000000,"[37.000000,35.000000,48.000000,30.000000]",30.000000
24600,2460133,29.000000,"[29.000000,43.000000,40.000000,33.000000]",29.000000
24700,2470134,33.000000,"[40.000000,39.000000,33.000000,34.000000]",33.000000
24800,2480140,32.000000,"[39.000000,32.000000,39.000000,34.000000]",32.000000
24900,2490119,24.000000,"[24.000000,33.000000,45.000000,32.000000]",24.000000
25000,2500105,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
25100,2510123,32.000000,"[42.000000,39.000000,32.000000,39.000000]",32.000000
25200,2520154,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
25300,2530138,31.000000,"[39.000000,33.000000,38.000000,31.000000]",31.000000
25400,2540171,33.000000,"[33.000000,46.000000,34.000000,35.000000]",33.000000
25500,2550110,24.000000,"[48.000000,24.000000,37.000000,40.000000]",24.000000
25600,2560109,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
25700,2570125,30.000000,"[30.000000,39.000000,37.000000,36.000000]",30.000000
25800,2580147,32.000000,"[37.000000,35.000000,46.000000,32.000000]",32.000000
25900,2590100,23.000000,"[43.000000,23.000000,30.000000,38.000000]",23.000000
26000,2600101,32.000000,"[34.000000,32.000000,37.000000,40.000000]",32.000000
26100,2610184,27.000000,"[41.000000,39.000000,37.000000,27.000000]",27.000000
26200,2620193,31.000000,"[31.000000,39.000000,36.000000,37.000000]",31.000000
26300,2630138,33.000000,"[33.000000,37.000000,33.000000,48.000000]",33.000000
26400,2640147,31.000000,"[34.000000,42.000000,36.000000,31.000000]",31.000000
26500,2650118,33.000000,"[34.000000,40.000000,33.000000,37.000000]",33.000000
26600,2660134,26.000000,"[29.000000,26.000000,48.000000,42.000000]",26.000000
26700,2670140,26.000000,"[52.000000,34.000000,26.000000,26.000000]",26.000000
26800,2680101,32.000000,"[32.000000,33.000000,37.000000,42.000000]",32.000000
26900,2690184,30.000000,"[30.000000,39.000000,38.000000,35.000000]",30.000000
27000,2700170,32.000000,"[43.000000,35.000000,38.000000,32.000000]",32.000000
27100,2710150,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
27200,2720125,32.000000,"[35.000000,32.000000,38.000000,34.000000]",32.000000
27300,2730133,32.000000,"[32.000000,40.000000,35.000000,40.000000]",32.000000
27400,2740169,32.000000,"[40.000000,38.000000,32.000000,34.000000]",32.000000
27500,2750178,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
27600,2760169,28.000000,"[28.000000,47.000000,32.000000,41.000000]",28.000000
27700,2770135,28.000000,"[44.000000,34.000000,40.000000,28.000000]",28.000000
27800,2780197,32.000000,"[32.000000,41.000000,36.000000,37.000000]",32.000000
27900,2790152,30.000000,"[44.000000,31.000000,30.000000,39.000000]",30.000000
28000,2800138,29.000000,"[29.000000,34.000000,44.000000,35.000000]",29.000000
28100,2810193,31.000000,"[31.000000,31.000000,40.000000,40.000000]",31.000000
28200,2820148,31.000000,"[36.000000,31.000000,37.000000,42.000000]",31.000000
28300,2830197,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
28400,2840104,24.000000,"[24.000000,26.000000,33.000000,34.000000]",24.000000
28500,2850151,33.000000,"[41.000000,33.000000,41.000000,35.000000]",33.000000
28600,2860159,30.000000,"[43.000000,41.000000,34.000000,30.000000]",30.000000
28700,2870176,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
28800,2880188,23.000000,"[33.000000,31.000000,23.000000,46.000000]",23.000000
28900,2890190,32.000000,"[43.000000,32.000000,35.000000,35.000000]",32.000000
29000,2900107,29.000000,"[33.000000,30.000000,29.000000,38.000000]",29.000000
29100,2910118,28.000000,"[28.000000,41.000000,38.000000,39.000000]",28.000000
29200,2920121,29.000000,"[31.000000,40.000000,29.000000,35.000000]",29.000000
29300,2930189,33.000000,"[40.000000,36.000000,33.000000,42.000000]",33.000000
29400,2940148,35.000000,"[38.000000,42.000000,35.000000,35.000000]",35.000000
29500,2950172,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
29600,2960138,28.000000,"[35.000000,28.000000,29.000000,52.000000]",28.000000
29700,2970152,26.000000,"[26.000000,42.000000,37.000000,38.000000]",26.000000
29800,2980147,30.000000,"[31.000000,30.000000,40.000000,39.000000]",30.000000
29900,2990108,31.000000,"[31.000000,37.000000,37.000000,38.000000]",31.000000
30000,3000103,31.000000,"[32.000000,38.000000,31.000000,37.000000]",31.000000
30100,3010197,34.000000,"[34.000000,34.000000,38.000000,42.000000]",34.000000
30200,3020143,32.000000,"[32.000000,34.000000,32.000000,41.000000]",32.000000
30300,3030157,32.000000,"[33.000000,32.000000,36.000000,39.000000]",32.000000
30400,3040179,33.000000,"[36.000000,36.000000,37.000000,33.000000]",33.000000
30500,3050132,34.000000,"[36.000000,35.000000,39.000000,34.000000]",34.000000
30600,3060148,27.000000,"[27.000000,44.000000,37.000000,31.000000]",27.000000
30700,3070188,29.000000,"[36.000000,37.000000,40.000000,29.000000]",29.000000
30800,3080161,27.000000,"[40.000000,27.000000,40.000000,32.000000]",27.000000
30900,3090150,28.000000,"[37.000000,28.000000,41.000000,41.000000]",28.000000
31000,3100167,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
31100,3110144,32.000000,"[43.000000,32.000000,33.000000,32.000000]",32.000000
31200,3120142,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
31300,3130138,29.000000,"[29.000000,32.000000,36.000000,36.000000]",29.000000
31400,3140137,33.000000,"[42.000000,33.000000,38.000000,34.000000]",33.000000
31500,3150189,22.000000,"[22.000000,29.000000,29.000000,38.000000]",22.000000
31600,3160180,30.000000,"[38.000000,30.000000,33.000000,42.000000]",30.000000
31700,3170190,27.000000,"[41.000000,40.000000,36.000000,27.000000]",27.000000
31800,3180132,28.000000,"[43.000000,43.000000,28.000000,35.000000]",28.000000
31900,3190187,27.000000,"[34.000000,35.000000,27.000000,48.000000]",27.000000
32000,3200156,28.000000,"[43.000000,30.000000,37.000000,28.000000]",28.000000
32100,3210176,31.000000,"[31.000000,36.000000,40.000000,32.000000]",31.000000
32200,3220183,30.000000,"[30.000000,41.000000,40.000000,35.000000]",30.000000
32300,3230160,27.000000,"[27.000000,34.000000,41.000000,46.000000]",27.000000
32400,3240132,29.000000,"[42.000000,38.000000,29.000000,37.000000]",29.000000
32500,3250169,32.000000,"[41.000000,34.000000,32.000000,34.000000]",32.000000
32600,3260198,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
32700,3270167,29.000000,"[29.000000,37.000000,33.000000,38.000000]",29.000000
32800,3280116,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
32900,3290133,32.000000,"[36.000000,32.000000,44.000000,35.000000]",32.000000
33000,3300134,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
33100,3310182,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
33200,3320104,27.000000,"[29.000000,33.000000,39.000000,27.000000]",27.000000
33300,3330181,31.000000,"[31.000000,43.000000,32.000000,37.000000]",31.000000
33400,3340199,27.000000,"[33.000000,27.000000,41.000000,40.000000]",27.000000
33500,3350193,32.000000,"[33.000000,40.000000,32.000000,36.000000]",32.000000
33600,3360193,32.000000,"[35.000000,42.000000,34.000000,32.000000]",32.000000
33700,3370114,32.000000,"[35.000000,32.000000,38.000000,42.000000]",32.000000
33800,3380125,30.000000,"[30.000000,35.000000,42.000000,39.000000]",30.000000
33900,3390148,27.000000,"[38.000000,39.000000,27.000000,31.000000]",27.000000
34000,3400143,31.000000,"[49.000000,31.000000,31.000000,37.000000]",31.000000
34100,3410176,29.000000,"[50.000000,29.000000,33.000000,30.000000]",29.000000
34200,3420158,28.000000,"[34.000000,37.000000,39.000000,28.000000]",28.000000
34300,3430167,33.000000,"[40.000000,37.000000,39.000000,33.000000]",33.000000
34400,3440170,31.000000,"[34.000000,41.000000,34.000000,31.000000]",31.000000
34500,3450137,29.000000,"[41.000000,33.000000,29.000000,36.000000]",29.000000
34600,3460132,31.000000,"[43.000000,38.000000,31.000000,32.000000]",31.000000
34700,3470102,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
34800,3480113,30.000000,"[36.000000,39.000000,35.000000,30.000000]",30.000000
34900,3490142,29.000000,"[29.000000,32.000000,44.000000,35.000000]",29.000000
35000,3500170,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
