generation,ID,score,rawScores,ownScore
13900,1390179,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
14000,1400137,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
14100,1410156,33.000000,"[38.000000,39.000000,35.000000,33.000000]",33.000000
14200,1420188,32.000000,"[33.000000,43.000000,41.000000,32.000000]",32.000000
14300,1430138,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
14400,1440178,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
14500,1450190,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
14600,1460195,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
14700,1470108,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
14800,1480114,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
14900,1490178,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
15000,1500155,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
15100,1510162,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
15200,1520183,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
15300,1530153,29.000000,"[39.000000,37.000000,43.000000,29.000000]",29.000000
15400,1540100,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
15500,1550195,33.000000,"[37.000000,33.000000,42.000000,38.000000]",33.000000
15600,1560125,35.000000,"[38.000000,36.000000,35.000000,43.000000]",35.000000
15700,1570166,33.000000,"[40.000000,39.000000,34.000000,33.000000]",33.000000
15800,1580111,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
15900,1590112,32.000000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
16000,1600181,30.000000,"[43.000000,38.000000,30.000000,39.000000]",30.000000
16100,1610172,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
16200,1620142,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
16300,1630195,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
16400,1640196,33.000000,"[37.000000,42.000000,33.000000,37.000000]",33.000000
16500,1650138,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
16600,1660115,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
16700,1670112,36.000000,"[37.000000,41.000000,39.000000,36.000000]",36.000000
16800,1680132,32.000000,"[42.000000,38.000000,41.000000,32.000000]",32.000000
16900,1690129,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
17000,1700105,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
17100,1710176,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
17200,1720103,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
17300,1730122,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
17400,1740104,33.000000,"[44.000000,38.000000,34.000000,33.000000]",33.000000
17500,1750128,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
17600,1760151,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
17700,1770152,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
17800,1780114,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
17900,1790185,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
18000,1800199,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
18100,1810102,31.000000,"[38.000000,38.000000,38.000000,31.000000]",31.000000
18200,1820179,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
18300,1830178,28.000000,"[30.000000,28.000000,29.000000,29.000000]",28.000000
18400,1840142,33.000000,"[43.000000,38.000000,34.000000,33.000000]",33.000000
18500,1850105,33.000000,"[42.000000,35.000000,39.000000,33.000000]",33.000000
18600,1860159,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
18700,1870199,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
18800,1880192,34.000000,"[37.000000,41.000000,34.000000,35.000000]",34.000000
18900,1890142,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
19000,1900184,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
19100,1910173,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
19200,1920143,32.000000,"[35.000000,32.000000,38.000000,40.000000]",32.000000
19300,1930100,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
19400,1940177,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
19500,1950100,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
19600,1960150,32.000000,"[38.000000,32.000000,37.000000,39.000000]",32.000000
19700,1970176,33.000000,"[39.000000,36.000000,40.000000,33.000000]",33.000000
19800,1980126,33.000000,"[40.000000,33.000000,41.000000,34.000000]",33.000000
19900,1990112,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
20000,2000103,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
20100,2010103,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
20200,2020114,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
20300,2030159,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
20400,2040181,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
20500,2050183,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
20600,2060101,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
20700,2070167,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
20800,2080169,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
20900,2090143,35.000000,"[41.000000,37.000000,38.000000,35.000000]",35.000000
21000,2100176,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
21100,2110113,34.000000,"[39.000000,37.000000,34.000000,34.000000]",34.000000
21200,2120160,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
21300,2130181,34.000000,"[36.000000,34.000000,43.000000,36.000000]",34.000000
21400,2140102,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
21500,2150186,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
21600,2160167,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
21700,2170132,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
21800,2180171,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
21900,2190170,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
22000,2200188,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
22100,2210188,33.000000,"[37.000000,37.000000,33.000000,44.000000]",33.000000
22200,2220153,30.000000,"[30.000000,37.000000,32.000000,31.000000]",30.000000
22300,2230115,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
22400,2240101,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
22500,2250154,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
22600,2260141,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
22700,2270112,32.000000,"[42.000000,37.000000,39.000000,32.000000]",32.000000
22800,2280159,34.000000,"[37.000000,34.000000,36.000000,41.000000]",34.000000
22900,2290104,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
23000,2300177,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
23100,2310164,32.000000,"[43.000000,32.000000,33.000000,42.000000]",32.000000
23200,2320189,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
23300,2330112,35.000000,"[38.000000,42.000000,36.000000,35.000000]",35.000000
23400,2340157,32.000000,"[32.000000,39.000000,42.000000,36.000000]",32.000000
23500,2350194,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
23600,2360119,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
23700,2370181,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
23800,2380171,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
23900,2390173,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
24000,2400150,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
24100,2410165,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
24200,2420142,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
24300,2430160,33.000000,"[42.000000,36.000000,37.000000,33.000000]",33.000000
24400,2440138,33.000000,"[36.000000,40.000000,42.000000,33.000000]",33.000000
24500,2450176,32.000000,"[34.000000,32.000000,33.000000,37.000000]",32.000000
24600,2460144,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
24700,2470114,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
24800,2480184,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
24900,2490157,33.000000,"[39.000000,42.000000,36.000000,33.000000]",33.000000
25000,2500168,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
25100,2510166,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
25200,2520168,34.000000,"[42.000000,34.000000,40.000000,35.000000]",34.000000
25300,2530177,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
25400,2540130,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
25500,2550167,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
25600,2560165,34.000000,"[35.000000,42.000000,37.000000,34.000000]",34.000000
25700,2570179,31.000000,"[39.000000,39.000000,38.000000,31.000000]",31.000000
25800,2580195,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
25900,2590102,32.000000,"[40.000000,39.000000,32.000000,39.000000]",32.000000
26000,2600198,32.000000,"[41.000000,32.000000,36.000000,37.000000]",32.000000
26100,2610152,34.000000,"[41.000000,35.000000,41.000000,34.000000]",34.000000
26200,2620167,33.000000,"[40.000000,33.000000,42.000000,37.000000]",33.000000
26300,2630192,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
26400,2640191,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
26500,2650122,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
26600,2660112,30.000000,"[37.000000,39.000000,30.000000,41.000000]",30.000000
26700,2670140,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
26800,2680199,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
26900,2690165,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
27000,2700143,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
27100,2710185,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
27200,2720193,32.000000,"[38.000000,32.000000,34.000000,35.000000]",32.000000
27300,2730164,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
27400,2740189,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
27500,2750139,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
27600,2760166,30.000000,"[37.000000,36.000000,40.000000,30.000000]",30.000000
27700,2770176,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
27800,2780151,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
27900,2790109,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
28000,2800100,31.000000,"[31.000000,40.000000,37.000000,38.000000]",31.000000
28100,2810153,33.000000,"[33.000000,41.000000,35.000000,40.000000]",33.000000
28200,2820176,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
28300,2830101,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
28400,2840170,32.000000,"[40.000000,39.000000,32.000000,40.000000]",32.000000
28500,2850114,37.000000,"[41.000000,38.000000,37.000000,38.000000]",37.000000
28600,2860136,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
28700,2870115,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
28800,2880180,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
28900,2890125,36.000000,"[39.000000,40.000000,36.000000,38.000000]",36.000000
29000,2900116,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
29100,2910181,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
29200,2920116,38.000000,"[39.000000,38.000000,38.000000,39.000000]",38.000000
29300,2930104,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
29400,2940185,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
29500,2950187,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
29600,2960130,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
29700,2970197,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
29800,2980148,33.000000,"[34.000000,40.000000,33.000000,37.000000]",33.000000
29900,2990118,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
30000,3000152,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
30100,3010108,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
30200,3020167,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
30300,3030198,30.000000,"[39.000000,40.000000,30.000000,37.000000]",30.000000
30400,3040105,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
30500,3050159,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
30600,3060137,35.000000,"[43.000000,35.000000,35.000000,38.000000]",35.000000
30700,3070101,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
30800,3080165,33.000000,"[33.000000,39.000000,33.000000,39.000000]",33.000000
30900,3090139,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
31000,3100194,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
31100,3110162,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
31200,3120196,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
31300,3130113,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
31400,3140197,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
31500,3150159,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
31600,3160163,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
31700,3170101,29.000000,"[37.000000,29.000000,41.000000,39.000000]",29.000000
31800,3180119,32.000000,"[32.000000,37.000000,40.000000,37.000000]",32.000000
31900,3190100,33.000000,"[37.000000,39.000000,41.000000,33.000000]",33.000000
32000,3200112,32.000000,"[32.000000,36.000000,40.000000,33.000000]",32.000000
32100,3210199,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
32200,3220177,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
32300,3230135,34.000000,"[36.000000,40.000000,34.000000,39.000000]",34.000000
32400,3240188,33.000000,"[35.000000,45.000000,37.000000,33.000000]",33.000000
32500,3250140,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
32600,3260116,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
32700,3270131,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
32800,3280168,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
32900,3290186,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
33000,3300177,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
33100,3310172,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
33200,3320160,34.000000,"[34.000000,37.000000,41.000000,41.000000]",34.000000
33300,3330120,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
33400,3340170,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
33500,3350123,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
33600,3360188,32.000000,"[32.000000,35.000000,37.000000,41.000000]",32.000000
33700,3370134,33.000000,"[33.000000,38.000000,35.000000,42.000000]",33.000000
33800,3380141,34.000000,"[35.000000,38.000000,41.000000,34.000000]",34.000000
33900,3390112,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
34000,3400183,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
34100,3410133,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
34200,3420101,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
34300,3430199,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
34400,3440124,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
34500,3450138,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
34600,3460139,32.000000,"[40.000000,35.000000,41.000000,32.000000]",32.000000
34700,3470152,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
34800,3480120,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
34900,3490100,37.000000,"[41.000000,39.000000,37.000000,38.000000]",37.000000
35000,3500198,35.000000,"[35.000000,36.000000,43.000000,36.000000]",35.000000
