generation,ID,score,rawScores,ownScore
6700,670170,28.000000,"[40.000000,30.000000,38.000000,28.000000]",30.000000
6800,680196,27.000000,"[48.000000,32.000000,27.000000,40.000000]",40.000000
6900,690145,28.000000,"[38.000000,28.000000,38.000000,32.000000]",38.000000
7000,700191,20.000000,"[34.000000,50.000000,20.000000,32.000000]",34.000000
7100,710173,26.000000,"[28.000000,30.000000,65.000000,26.000000]",65.000000
7200,720110,29.000000,"[29.000000,37.000000,31.000000,43.000000]",37.000000
7300,730175,26.000000,"[43.000000,35.000000,30.000000,26.000000]",43.000000
7400,740114,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
7500,750143,27.000000,"[43.000000,33.000000,27.000000,37.000000]",43.000000
7600,760117,29.000000,"[51.000000,33.000000,29.000000,31.000000]",29.000000
7700,770159,27.000000,"[36.000000,33.000000,27.000000,44.000000]",36.000000
7800,780143,22.000000,"[61.000000,40.000000,23.000000,22.000000]",61.000000
7900,790164,8.000000,"[8.000000,10.000000,8.000000,9.000000]",9.000000
8000,800152,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
8100,810183,26.000000,"[55.000000,26.000000,28.000000,35.000000]",55.000000
8200,820101,17.000000,"[42.000000,17.000000,29.000000,53.000000]",29.000000
8300,830119,28.000000,"[58.000000,29.000000,29.000000,28.000000]",58.000000
8400,840111,23.000000,"[32.000000,28.000000,23.000000,61.000000]",32.000000
8500,850122,32.000000,"[32.000000,36.000000,44.000000,38.000000]",36.000000
8600,860133,29.000000,"[39.000000,29.000000,37.000000,29.000000]",37.000000
8700,870113,17.000000,"[17.000000,23.000000,31.000000,58.000000]",31.000000
8800,880148,18.000000,"[51.000000,34.000000,18.000000,24.000000]",24.000000
8900,890176,21.000000,"[32.000000,29.000000,64.000000,21.000000]",21.000000
9000,900166,33.000000,"[34.000000,33.000000,36.000000,45.000000]",33.000000
9100,910123,19.000000,"[19.000000,31.000000,46.000000,40.000000]",19.000000
9200,920126,20.000000,"[42.000000,57.000000,27.000000,20.000000]",57.000000
9300,930147,31.000000,"[32.000000,31.000000,41.000000,42.000000]",32.000000
9400,940145,18.000000,"[18.000000,39.000000,39.000000,40.000000]",39.000000
9500,950152,19.000000,"[19.000000,41.000000,44.000000,40.000000]",40.000000
9600,960157,27.000000,"[37.000000,27.000000,37.000000,40.000000]",37.000000
9700,970176,28.000000,"[29.000000,35.000000,42.000000,28.000000]",28.000000
9800,980130,24.000000,"[34.000000,24.000000,43.000000,49.000000]",24.000000
9900,990150,10.000000,"[40.000000,36.000000,10.000000,51.000000]",36.000000
10000,1000165,25.000000,"[25.000000,35.000000,31.000000,36.000000]",31.000000
10100,1010103,20.000000,"[44.000000,41.000000,20.000000,39.000000]",44.000000
10200,1020114,27.000000,"[32.000000,36.000000,27.000000,47.000000]",36.000000
10300,1030117,28.000000,"[38.000000,28.000000,53.000000,30.000000]",53.000000
10400,1040171,27.000000,"[29.000000,34.000000,27.000000,47.000000]",29.000000
10500,1050148,28.000000,"[32.000000,35.000000,28.000000,40.000000]",40.000000
10600,1060102,20.000000,"[56.000000,20.000000,26.000000,37.000000]",20.000000
10700,1070194,29.000000,"[39.000000,29.000000,47.000000,31.000000]",29.000000
10800,1080161,21.000000,"[31.000000,21.000000,37.000000,56.000000]",37.000000
10900,1090191,21.000000,"[36.000000,36.000000,21.000000,55.000000]",36.000000
11000,1100196,34.000000,"[34.000000,37.000000,35.000000,36.000000]",36.000000
11100,1110101,26.000000,"[26.000000,26.000000,39.000000,49.000000]",39.000000
11200,1120155,26.000000,"[48.000000,42.000000,26.000000,33.000000]",48.000000
11300,1130151,21.000000,"[38.000000,21.000000,55.000000,23.000000]",38.000000
11400,1140171,8.000000,"[25.000000,8.000000,61.000000,40.000000]",25.000000
11500,1150121,31.000000,"[33.000000,31.000000,46.000000,38.000000]",46.000000
11600,1160136,8.000000,"[9.000000,12.000000,8.000000,10.000000]",10.000000
11700,1170176,22.000000,"[22.000000,30.000000,49.000000,30.000000]",30.000000
11800,1180195,21.000000,"[35.000000,30.000000,59.000000,21.000000]",35.000000
11900,1190151,23.000000,"[63.000000,31.000000,25.000000,23.000000]",63.000000
12000,1200167,21.000000,"[21.000000,29.000000,25.000000,55.000000]",21.000000
12100,1210191,21.000000,"[59.000000,41.000000,21.000000,23.000000]",59.000000
12200,1220185,24.000000,"[24.000000,36.000000,48.000000,24.000000]",48.000000
12300,1230172,29.000000,"[29.000000,37.000000,29.000000,47.000000]",47.000000
12400,1240140,25.000000,"[25.000000,29.000000,46.000000,30.000000]",30.000000
12500,1250126,7.000000,"[8.000000,10.000000,9.000000,7.000000]",10.000000
12600,1260159,27.000000,"[27.000000,37.000000,46.000000,32.000000]",27.000000
12700,1270163,25.000000,"[25.000000,30.000000,33.000000,53.000000]",25.000000
12800,1280111,24.000000,"[43.000000,24.000000,38.000000,34.000000]",43.000000
12900,1290173,33.000000,"[38.000000,40.000000,33.000000,33.000000]",33.000000
13000,1300125,15.000000,"[25.000000,15.000000,36.000000,24.000000]",36.000000
13100,1310168,28.000000,"[30.000000,45.000000,33.000000,28.000000]",28.000000
13200,1320173,29.000000,"[29.000000,44.000000,35.000000,38.000000]",35.000000
13300,1330133,8.000000,"[8.000000,12.000000,10.000000,9.000000]",10.000000
13400,1340106,24.000000,"[25.000000,34.000000,56.000000,24.000000]",34.000000
13500,1350133,28.000000,"[30.000000,28.000000,51.000000,33.000000]",51.000000
13600,1360162,18.000000,"[21.000000,56.000000,31.000000,18.000000]",56.000000
13700,1370123,29.000000,"[36.000000,40.000000,29.000000,41.000000]",36.000000
13800,1380156,20.000000,"[50.000000,20.000000,29.000000,41.000000]",41.000000
13900,1390178,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
14000,1400144,18.000000,"[18.000000,24.000000,59.000000,27.000000]",27.000000
14100,1410177,18.000000,"[39.000000,40.000000,18.000000,42.000000]",18.000000
14200,1420117,23.000000,"[35.000000,23.000000,54.000000,32.000000]",54.000000
14300,1430110,27.000000,"[31.000000,27.000000,40.000000,50.000000]",27.000000
14400,1440135,30.000000,"[30.000000,54.000000,30.000000,33.000000]",30.000000
14500,1450173,26.000000,"[38.000000,53.000000,29.000000,26.000000]",29.000000
14600,1460187,19.000000,"[28.000000,53.000000,33.000000,19.000000]",28.000000
14700,1470149,21.000000,"[39.000000,21.000000,28.000000,50.000000]",28.000000
14800,1480121,19.000000,"[19.000000,30.000000,32.000000,54.000000]",32.000000
14900,1490139,1.000000,"[58.000000,61.000000,1.000000,19.000000]",58.000000
15000,1500164,30.000000,"[40.000000,46.000000,34.000000,30.000000]",30.000000
15100,1510179,27.000000,"[38.000000,33.000000,41.000000,27.000000]",38.000000
15200,1520138,15.000000,"[15.000000,26.000000,43.000000,58.000000]",26.000000
15300,1530145,26.000000,"[36.000000,26.000000,33.000000,37.000000]",33.000000
15400,1540188,14.000000,"[25.000000,14.000000,33.000000,32.000000]",32.000000
15500,1550154,23.000000,"[23.000000,30.000000,49.000000,32.000000]",30.000000
15600,1560111,24.000000,"[24.000000,36.000000,27.000000,36.000000]",24.000000
15700,1570141,26.000000,"[34.000000,26.000000,60.000000,32.000000]",60.000000
15800,1580166,20.000000,"[20.000000,37.000000,31.000000,58.000000]",37.000000
15900,1590173,23.000000,"[35.000000,32.000000,23.000000,38.000000]",23.000000
16000,1600196,27.000000,"[33.000000,27.000000,30.000000,57.000000]",57.000000
16100,1610142,19.000000,"[33.000000,36.000000,19.000000,40.000000]",36.000000
16200,1620142,29.000000,"[40.000000,32.000000,29.000000,45.000000]",32.000000
16300,1630137,27.000000,"[31.000000,38.000000,35.000000,27.000000]",35.000000
16400,1640133,15.000000,"[30.000000,25.000000,15.000000,55.000000]",15.000000
16500,1650199,31.000000,"[39.000000,36.000000,31.000000,35.000000]",39.000000
16600,1660152,24.000000,"[24.000000,36.000000,46.000000,38.000000]",38.000000
16700,1670181,7.000000,"[9.000000,8.000000,8.000000,7.000000]",8.000000
16800,1680141,23.000000,"[37.000000,33.000000,23.000000,52.000000]",23.000000
16900,1690168,24.000000,"[24.000000,26.000000,52.000000,38.000000]",38.000000
17000,1700131,11.000000,"[23.000000,11.000000,16.000000,56.000000]",23.000000
17100,1710188,25.000000,"[45.000000,46.000000,35.000000,25.000000]",25.000000
17200,1720176,21.000000,"[33.000000,34.000000,21.000000,26.000000]",26.000000
17300,1730188,30.000000,"[30.000000,41.000000,30.000000,33.000000]",33.000000
17400,1740105,24.000000,"[31.000000,35.000000,24.000000,38.000000]",24.000000
17500,1750194,5.000000,"[10.000000,11.000000,5.000000,9.000000]",11.000000
17600,1760110,21.000000,"[36.000000,36.000000,21.000000,52.000000]",36.000000
17700,1770126,28.000000,"[31.000000,33.000000,28.000000,43.000000]",33.000000
17800,1780146,23.000000,"[38.000000,47.000000,23.000000,40.000000]",47.000000
17900,1790127,29.000000,"[32.000000,29.000000,48.000000,37.000000]",32.000000
18000,1800110,11.000000,"[62.000000,39.000000,19.000000,11.000000]",39.000000
18100,1810127,17.000000,"[17.000000,50.000000,33.000000,32.000000]",17.000000
18200,1820186,23.000000,"[40.000000,46.000000,25.000000,23.000000]",46.000000
18300,1830197,32.000000,"[32.000000,50.000000,34.000000,34.000000]",34.000000
18400,1840171,23.000000,"[24.000000,23.000000,52.000000,37.000000]",24.000000
18500,1850111,28.000000,"[39.000000,31.000000,28.000000,49.000000]",39.000000
18600,1860194,22.000000,"[39.000000,22.000000,34.000000,51.000000]",22.000000
18700,1870152,26.000000,"[35.000000,26.000000,43.000000,43.000000]",43.000000
18800,1880137,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
18900,1890126,29.000000,"[37.000000,29.000000,39.000000,40.000000]",29.000000
19000,1900144,32.000000,"[39.000000,32.000000,32.000000,32.000000]",32.000000
19100,1910134,29.000000,"[34.000000,31.000000,29.000000,37.000000]",31.000000
19200,1920101,26.000000,"[35.000000,46.000000,26.000000,36.000000]",26.000000
19300,1930116,34.000000,"[44.000000,37.000000,34.000000,39.000000]",39.000000
19400,1940115,23.000000,"[35.000000,27.000000,60.000000,23.000000]",35.000000
19500,1950148,26.000000,"[31.000000,39.000000,26.000000,46.000000]",46.000000
19600,1960110,30.000000,"[30.000000,37.000000,34.000000,46.000000]",37.000000
19700,1970167,26.000000,"[41.000000,26.000000,32.000000,44.000000]",41.000000
19800,1980189,20.000000,"[20.000000,50.000000,32.000000,22.000000]",32.000000
19900,1990111,25.000000,"[27.000000,25.000000,29.000000,42.000000]",27.000000
20000,2000111,27.000000,"[48.000000,36.000000,27.000000,34.000000]",48.000000
20100,2010124,30.000000,"[39.000000,30.000000,45.000000,32.000000]",32.000000
20200,2020190,29.000000,"[41.000000,38.000000,31.000000,29.000000]",38.000000
20300,2030152,32.000000,"[32.000000,41.000000,36.000000,39.000000]",39.000000
20400,2040146,24.000000,"[43.000000,27.000000,47.000000,24.000000]",27.000000
20500,2050159,29.000000,"[29.000000,37.000000,30.000000,38.000000]",29.000000
20600,2060125,7.000000,"[11.000000,7.000000,9.000000,11.000000]",9.000000
20700,2070140,32.000000,"[33.000000,47.000000,37.000000,32.000000]",32.000000
20800,2080176,29.000000,"[45.000000,30.000000,46.000000,29.000000]",29.000000
20900,2090102,22.000000,"[22.000000,47.000000,47.000000,25.000000]",47.000000
21000,2100134,30.000000,"[48.000000,30.000000,40.000000,30.000000]",30.000000
21100,2110143,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
21200,2120132,26.000000,"[38.000000,44.000000,26.000000,35.000000]",35.000000
21300,2130135,12.000000,"[31.000000,34.000000,60.000000,12.000000]",31.000000
21400,2140125,29.000000,"[29.000000,34.000000,36.000000,48.000000]",36.000000
21500,2150185,18.000000,"[29.000000,62.000000,18.000000,24.000000]",18.000000
21600,2160186,23.000000,"[35.000000,57.000000,27.000000,23.000000]",57.000000
21700,2170152,19.000000,"[32.000000,32.000000,19.000000,63.000000]",63.000000
21800,2180198,29.000000,"[29.000000,33.000000,51.000000,33.000000]",33.000000
21900,2190117,26.000000,"[42.000000,26.000000,28.000000,29.000000]",28.000000
22000,2200182,17.000000,"[32.000000,17.000000,44.000000,46.000000]",17.000000
22100,2210190,26.000000,"[30.000000,26.000000,38.000000,37.000000]",26.000000
22200,2220162,24.000000,"[29.000000,24.000000,44.000000,46.000000]",24.000000
22300,2230138,29.000000,"[38.000000,29.000000,35.000000,43.000000]",29.000000
22400,2240132,26.000000,"[34.000000,42.000000,26.000000,48.000000]",48.000000
22500,2250100,22.000000,"[27.000000,32.000000,49.000000,22.000000]",22.000000
22600,2260127,28.000000,"[32.000000,28.000000,43.000000,33.000000]",32.000000
22700,2270125,23.000000,"[41.000000,39.000000,23.000000,35.000000]",23.000000
22800,2280130,21.000000,"[21.000000,35.000000,40.000000,44.000000]",35.000000
22900,2290126,23.000000,"[46.000000,43.000000,24.000000,23.000000]",43.000000
23000,2300184,25.000000,"[42.000000,25.000000,32.000000,34.000000]",34.000000
23100,2310168,27.000000,"[42.000000,27.000000,31.000000,35.000000]",35.000000
23200,2320127,31.000000,"[31.000000,32.000000,44.000000,42.000000]",31.000000
23300,2330105,20.000000,"[27.000000,44.000000,20.000000,38.000000]",20.000000
23400,2340196,28.000000,"[38.000000,42.000000,28.000000,41.000000]",41.000000
23500,2350192,27.000000,"[27.000000,41.000000,35.000000,43.000000]",43.000000
23600,2360169,17.000000,"[22.000000,52.000000,41.000000,17.000000]",41.000000
23700,2370179,32.000000,"[32.000000,33.000000,32.000000,48.000000]",32.000000
23800,2380181,25.000000,"[25.000000,33.000000,28.000000,64.000000]",28.000000
23900,2390108,25.000000,"[41.000000,25.000000,36.000000,48.000000]",48.000000
24000,2400127,8.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
24100,2410166,29.000000,"[35.000000,33.000000,48.000000,29.000000]",33.000000
24200,2420185,21.000000,"[23.000000,21.000000,63.000000,34.000000]",63.000000
24300,2430121,20.000000,"[23.000000,31.000000,20.000000,60.000000]",20.000000
24400,2440126,26.000000,"[33.000000,26.000000,33.000000,49.000000]",26.000000
24500,2450175,8.000000,"[32.000000,26.000000,48.000000,8.000000]",32.000000
24600,2460177,27.000000,"[50.000000,30.000000,27.000000,42.000000]",27.000000
24700,2470147,20.000000,"[54.000000,40.000000,24.000000,20.000000]",54.000000
24800,2480135,30.000000,"[43.000000,37.000000,30.000000,33.000000]",43.000000
24900,2490147,30.000000,"[36.000000,30.000000,40.000000,37.000000]",36.000000
25000,2500130,34.000000,"[37.000000,36.000000,39.000000,34.000000]",36.000000
25100,2510195,24.000000,"[24.000000,43.000000,32.000000,24.000000]",24.000000
25200,2520107,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
25300,2530132,24.000000,"[35.000000,29.000000,24.000000,54.000000]",54.000000
25400,2540189,17.000000,"[47.000000,17.000000,58.000000,21.000000]",58.000000
25500,2550128,25.000000,"[55.000000,25.000000,29.000000,32.000000]",32.000000
25600,2560195,23.000000,"[57.000000,36.000000,23.000000,30.000000]",57.000000
25700,2570193,25.000000,"[29.000000,26.000000,63.000000,25.000000]",63.000000
25800,2580151,30.000000,"[30.000000,35.000000,43.000000,32.000000]",30.000000
25900,2590182,23.000000,"[26.000000,45.000000,48.000000,23.000000]",45.000000
26000,2600186,32.000000,"[32.000000,44.000000,38.000000,39.000000]",44.000000
26100,2610165,28.000000,"[28.000000,44.000000,28.000000,49.000000]",28.000000
26200,2620183,28.000000,"[48.000000,28.000000,36.000000,31.000000]",48.000000
26300,2630117,27.000000,"[40.000000,45.000000,27.000000,35.000000]",27.000000
26400,2640121,32.000000,"[32.000000,37.000000,37.000000,40.000000]",37.000000
26500,2650161,29.000000,"[29.000000,37.000000,35.000000,50.000000]",35.000000
26600,2660182,16.000000,"[16.000000,57.000000,29.000000,24.000000]",57.000000
26700,2670112,17.000000,"[22.000000,56.000000,17.000000,43.000000]",43.000000
26800,2680146,29.000000,"[30.000000,41.000000,42.000000,29.000000]",41.000000
26900,2690121,25.000000,"[55.000000,27.000000,25.000000,27.000000]",25.000000
27000,2700185,27.000000,"[27.000000,30.000000,41.000000,42.000000]",41.000000
27100,2710110,24.000000,"[24.000000,35.000000,42.000000,37.000000]",35.000000
27200,2720102,10.000000,"[37.000000,28.000000,57.000000,10.000000]",28.000000
27300,2730100,26.000000,"[36.000000,26.000000,35.000000,46.000000]",46.000000
27400,2740158,28.000000,"[33.000000,42.000000,28.000000,44.000000]",42.000000
27500,2750110,27.000000,"[32.000000,31.000000,51.000000,27.000000]",31.000000
27600,2760150,28.000000,"[36.000000,39.000000,42.000000,28.000000]",39.000000
27700,2770135,27.000000,"[33.000000,40.000000,27.000000,37.000000]",33.000000
27800,2780131,29.000000,"[36.000000,29.000000,40.000000,41.000000]",36.000000
27900,2790170,18.000000,"[30.000000,28.000000,18.000000,69.000000]",28.000000
28000,2800136,30.000000,"[43.000000,44.000000,31.000000,30.000000]",30.000000
28100,2810124,31.000000,"[31.000000,38.000000,39.000000,36.000000]",36.000000
28200,2820140,31.000000,"[33.000000,38.000000,31.000000,42.000000]",42.000000
28300,2830137,24.000000,"[60.000000,24.000000,34.000000,29.000000]",34.000000
28400,2840193,21.000000,"[69.000000,23.000000,35.000000,21.000000]",35.000000
28500,2850169,18.000000,"[34.000000,44.000000,33.000000,18.000000]",33.000000
28600,2860174,32.000000,"[37.000000,35.000000,35.000000,32.000000]",35.000000
28700,2870144,8.000000,"[9.000000,8.000000,11.000000,11.000000]",11.000000
28800,2880192,28.000000,"[51.000000,39.000000,30.000000,28.000000]",28.000000
28900,2890147,17.000000,"[17.000000,47.000000,50.000000,32.000000]",17.000000
29000,2900180,22.000000,"[45.000000,46.000000,32.000000,22.000000]",22.000000
29100,2910117,17.000000,"[21.000000,17.000000,59.000000,34.000000]",59.000000
29200,2920188,22.000000,"[27.000000,64.000000,22.000000,26.000000]",26.000000
29300,2930140,28.000000,"[39.000000,28.000000,41.000000,35.000000]",35.000000
29400,2940100,33.000000,"[40.000000,40.000000,34.000000,33.000000]",33.000000
29500,2950190,24.000000,"[39.000000,33.000000,24.000000,52.000000]",33.000000
29600,2960184,31.000000,"[33.000000,33.000000,31.000000,50.000000]",50.000000
29700,2970100,20.000000,"[34.000000,69.000000,24.000000,20.000000]",20.000000
29800,2980163,13.000000,"[33.000000,40.000000,55.000000,13.000000]",33.000000
29900,2990181,29.000000,"[43.000000,38.000000,29.000000,40.000000]",29.000000
30000,3000151,20.000000,"[33.000000,41.000000,50.000000,20.000000]",33.000000
30100,3010160,20.000000,"[25.000000,49.000000,42.000000,20.000000]",20.000000
30200,3020126,16.000000,"[16.000000,52.000000,47.000000,24.000000]",52.000000
30300,3030146,26.000000,"[30.000000,41.000000,51.000000,26.000000]",41.000000
30400,3040156,29.000000,"[29.000000,41.000000,46.000000,30.000000]",30.000000
30500,3050196,30.000000,"[37.000000,30.000000,34.000000,42.000000]",42.000000
30600,3060145,27.000000,"[33.000000,27.000000,36.000000,39.000000]",36.000000
30700,3070184,27.000000,"[39.000000,36.000000,29.000000,27.000000]",27.000000
30800,3080106,8.000000,"[8.000000,11.000000,8.000000,12.000000]",11.000000
30900,3090189,28.000000,"[36.000000,34.000000,28.000000,41.000000]",28.000000
31000,3100184,22.000000,"[22.000000,59.000000,26.000000,32.000000]",32.000000
31100,3110172,28.000000,"[30.000000,52.000000,38.000000,28.000000]",28.000000
31200,3120174,23.000000,"[51.000000,40.000000,23.000000,29.000000]",40.000000
31300,3130170,25.000000,"[32.000000,25.000000,58.000000,28.000000]",25.000000
31400,3140105,29.000000,"[35.000000,31.000000,45.000000,29.000000]",45.000000
31500,3150141,33.000000,"[34.000000,41.000000,33.000000,38.000000]",33.000000
31600,3160178,25.000000,"[25.000000,48.000000,43.000000,27.000000]",48.000000
31700,3170102,24.000000,"[32.000000,44.000000,24.000000,36.000000]",44.000000
31800,3180126,25.000000,"[27.000000,57.000000,34.000000,25.000000]",57.000000
31900,3190182,21.000000,"[57.000000,21.000000,38.000000,27.000000]",21.000000
32000,3200150,25.000000,"[25.000000,33.000000,34.000000,51.000000]",33.000000
32100,3210111,22.000000,"[45.000000,40.000000,41.000000,22.000000]",45.000000
32200,3220149,14.000000,"[47.000000,42.000000,33.000000,14.000000]",33.000000
32300,3230187,30.000000,"[30.000000,31.000000,37.000000,42.000000]",30.000000
32400,3240140,22.000000,"[65.000000,30.000000,22.000000,31.000000]",31.000000
32500,3250167,22.000000,"[28.000000,52.000000,22.000000,43.000000]",28.000000
32600,3260104,33.000000,"[37.000000,34.000000,33.000000,45.000000]",45.000000
32700,3270163,20.000000,"[38.000000,20.000000,34.000000,39.000000]",38.000000
32800,3280198,8.000000,"[10.000000,8.000000,10.000000,9.000000]",8.000000
32900,3290174,25.000000,"[53.000000,27.000000,31.000000,25.000000]",27.000000
33000,3300137,17.000000,"[17.000000,36.000000,46.000000,34.000000]",46.000000
33100,3310136,31.000000,"[36.000000,44.000000,31.000000,37.000000]",37.000000
33200,3320142,28.000000,"[39.000000,30.000000,40.000000,28.000000]",30.000000
33300,3330116,22.000000,"[22.000000,25.000000,31.000000,55.000000]",55.000000
33400,3340198,26.000000,"[33.000000,54.000000,26.000000,26.000000]",54.000000
33500,3350163,19.000000,"[19.000000,28.000000,52.000000,45.000000]",19.000000
33600,3360103,30.000000,"[30.000000,39.000000,37.000000,31.000000]",30.000000
33700,3370114,30.000000,"[30.000000,35.000000,40.000000,46.000000]",35.000000
33800,3380108,30.000000,"[40.000000,39.000000,35.000000,30.000000]",30.000000
33900,3390161,18.000000,"[22.000000,26.000000,64.000000,18.000000]",64.000000
34000,3400179,21.000000,"[39.000000,21.000000,25.000000,59.000000]",39.000000
34100,3410188,35.000000,"[41.000000,35.000000,39.000000,37.000000]",37.000000
34200,3420110,22.000000,"[33.000000,23.000000,31.000000,22.000000]",23.000000
34300,3430100,25.000000,"[54.000000,25.000000,25.000000,32.000000]",32.000000
34400,3440106,19.000000,"[19.000000,29.000000,48.000000,44.000000]",29.000000
34500,3450176,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
34600,3460137,22.000000,"[22.000000,29.000000,31.000000,60.000000]",31.000000
34700,3470199,31.000000,"[43.000000,35.000000,36.000000,31.000000]",43.000000
34800,3480116,20.000000,"[29.000000,20.000000,34.000000,63.000000]",63.000000
34900,3490102,28.000000,"[44.000000,28.000000,30.000000,36.000000]",28.000000
35000,3500158,28.000000,"[28.000000,28.000000,37.000000,51.000000]",28.000000
