generation,ID,score,rawScores,ownScore
10000,1000192,36.500000,"[35.000000,36.000000,40.000000,35.000000]",36.500000
10100,1010165,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
10200,1020181,36.750000,"[46.000000,33.000000,35.000000,33.000000]",36.750000
10300,1030188,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
10400,1040187,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
10500,1050175,37.750000,"[38.000000,40.000000,39.000000,34.000000]",37.750000
10600,1060121,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
10700,1070157,36.750000,"[32.000000,37.000000,41.000000,37.000000]",36.750000
10800,1080140,36.500000,"[38.000000,29.000000,41.000000,38.000000]",36.500000
10900,1090164,37.750000,"[49.000000,34.000000,33.000000,35.000000]",37.750000
11000,1100195,38.000000,"[36.000000,31.000000,47.000000,38.000000]",38.000000
11100,1110168,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
11200,1120113,37.250000,"[36.000000,43.000000,35.000000,35.000000]",37.250000
11300,1130170,37.750000,"[33.000000,33.000000,39.000000,46.000000]",37.750000
11400,1140187,38.500000,"[43.000000,34.000000,39.000000,38.000000]",38.500000
11500,1150146,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
11600,1160181,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
11700,1170182,37.250000,"[40.000000,33.000000,33.000000,43.000000]",37.250000
11800,1180124,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
11900,1190175,38.750000,"[41.000000,38.000000,38.000000,38.000000]",38.750000
12000,1200198,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
12100,1210154,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
12200,1220118,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
12300,1230156,37.000000,"[35.000000,37.000000,41.000000,35.000000]",37.000000
12400,1240115,37.500000,"[37.000000,37.000000,42.000000,34.000000]",37.500000
12500,1250158,37.750000,"[36.000000,42.000000,34.000000,39.000000]",37.750000
12600,1260156,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
12700,1270180,37.500000,"[39.000000,32.000000,41.000000,38.000000]",37.500000
12800,1280171,38.500000,"[36.000000,35.000000,40.000000,43.000000]",38.500000
12900,1290152,38.250000,"[40.000000,42.000000,38.000000,33.000000]",38.250000
13000,1300140,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
13100,1310140,37.000000,"[36.000000,35.000000,36.000000,41.000000]",37.000000
13200,1320173,36.750000,"[32.000000,38.000000,37.000000,40.000000]",36.750000
13300,1330108,37.750000,"[35.000000,41.000000,37.000000,38.000000]",37.750000
13400,1340163,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
13500,1350166,36.250000,"[35.000000,36.000000,40.000000,34.000000]",36.250000
13600,1360126,36.250000,"[32.000000,36.000000,39.000000,38.000000]",36.250000
13700,1370104,36.500000,"[33.000000,34.000000,40.000000,39.000000]",36.500000
13800,1380100,36.500000,"[41.000000,36.000000,36.000000,33.000000]",36.500000
13900,1390104,37.000000,"[40.000000,37.000000,38.000000,33.000000]",37.000000
14000,1400159,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
14100,1410148,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
14200,1420155,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
14300,1430169,38.250000,"[39.000000,38.000000,36.000000,40.000000]",38.250000
14400,1440116,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
14500,1450163,37.750000,"[45.000000,37.000000,31.000000,38.000000]",37.750000
14600,1460148,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
14700,1470161,38.250000,"[38.000000,39.000000,35.000000,41.000000]",38.250000
14800,1480189,37.000000,"[36.000000,39.000000,33.000000,40.000000]",37.000000
14900,1490198,37.500000,"[34.000000,36.000000,42.000000,38.000000]",37.500000
15000,1500137,37.750000,"[35.000000,39.000000,36.000000,41.000000]",37.750000
15100,1510119,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
15200,1520119,37.000000,"[38.000000,39.000000,31.000000,40.000000]",37.000000
15300,1530185,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
15400,1540199,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
15500,1550115,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
15600,1560158,37.500000,"[42.000000,36.000000,34.000000,38.000000]",37.500000
15700,1570147,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
15800,1580120,36.250000,"[36.000000,34.000000,38.000000,37.000000]",36.250000
15900,1590140,38.000000,"[43.000000,38.000000,35.000000,36.000000]",38.000000
16000,1600189,36.500000,"[36.000000,34.000000,39.000000,37.000000]",36.500000
16100,1610184,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
16200,1620165,36.750000,"[38.000000,33.000000,35.000000,41.000000]",36.750000
16300,1630160,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
16400,1640118,38.000000,"[41.000000,40.000000,33.000000,38.000000]",38.000000
16500,1650126,37.750000,"[37.000000,36.000000,39.000000,39.000000]",37.750000
16600,1660193,38.000000,"[43.000000,34.000000,35.000000,40.000000]",38.000000
16700,1670183,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
16800,1680150,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
16900,1690156,37.250000,"[36.000000,40.000000,39.000000,34.000000]",37.250000
17000,1700167,37.500000,"[39.000000,40.000000,36.000000,35.000000]",37.500000
17100,1710100,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
17200,1720135,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
17300,1730115,37.750000,"[41.000000,36.000000,40.000000,34.000000]",37.750000
17400,1740141,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
17500,1750189,36.250000,"[37.000000,33.000000,47.000000,28.000000]",36.250000
17600,1760152,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
17700,1770191,38.250000,"[39.000000,36.000000,42.000000,36.000000]",38.250000
17800,1780173,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
17900,1790129,37.000000,"[36.000000,39.000000,34.000000,39.000000]",37.000000
18000,1800124,37.750000,"[43.000000,37.000000,38.000000,33.000000]",37.750000
18100,1810101,35.750000,"[38.000000,33.000000,37.000000,35.000000]",35.750000
18200,1820177,38.250000,"[39.000000,38.000000,41.000000,35.000000]",38.250000
18300,1830131,38.500000,"[37.000000,39.000000,39.000000,39.000000]",38.500000
18400,1840192,36.000000,"[39.000000,36.000000,34.000000,35.000000]",36.000000
18500,1850141,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
18600,1860176,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
18700,1870140,36.750000,"[34.000000,40.000000,35.000000,38.000000]",36.750000
18800,1880158,37.750000,"[41.000000,36.000000,30.000000,44.000000]",37.750000
18900,1890123,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
19000,1900100,37.250000,"[34.000000,41.000000,37.000000,37.000000]",37.250000
19100,1910173,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
19200,1920108,37.750000,"[40.000000,37.000000,40.000000,34.000000]",37.750000
19300,1930149,36.250000,"[34.000000,35.000000,42.000000,34.000000]",36.250000
19400,1940108,37.000000,"[4.000000,47.000000,50.000000,47.000000]",37.000000
19500,1950118,36.500000,"[40.000000,38.000000,35.000000,33.000000]",36.500000
19600,1960180,37.000000,"[39.000000,33.000000,40.000000,36.000000]",37.000000
19700,1970108,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
19800,1980100,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
19900,1990152,37.750000,"[40.000000,36.000000,37.000000,38.000000]",37.750000
20000,2000100,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
20100,2010107,37.000000,"[40.000000,39.000000,34.000000,35.000000]",37.000000
20200,2020130,37.750000,"[36.000000,37.000000,41.000000,37.000000]",37.750000
20300,2030134,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
20400,2040131,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
20500,2050123,33.750000,"[32.000000,34.000000,37.000000,32.000000]",33.750000
20600,2060178,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
20700,2070100,36.750000,"[36.000000,39.000000,32.000000,40.000000]",36.750000
20800,2080110,37.750000,"[37.000000,32.000000,40.000000,42.000000]",37.750000
20900,2090194,38.000000,"[36.000000,41.000000,39.000000,36.000000]",38.000000
21000,2100102,37.750000,"[39.000000,39.000000,38.000000,35.000000]",37.750000
21100,2110180,38.000000,"[32.000000,39.000000,39.000000,42.000000]",38.000000
21200,2120171,37.750000,"[38.000000,37.000000,35.000000,41.000000]",37.750000
21300,2130100,37.250000,"[41.000000,37.000000,36.000000,35.000000]",37.250000
21400,2140146,38.250000,"[39.000000,37.000000,38.000000,39.000000]",38.250000
21500,2150186,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
21600,2160100,37.000000,"[34.000000,42.000000,38.000000,34.000000]",37.000000
21700,2170161,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
21800,2180136,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
21900,2190136,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
22000,2200150,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
22100,2210172,37.500000,"[35.000000,43.000000,37.000000,35.000000]",37.500000
22200,2220145,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
22300,2230138,37.000000,"[36.000000,38.000000,39.000000,35.000000]",37.000000
22400,2240160,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
22500,2250118,38.500000,"[37.000000,38.000000,38.000000,41.000000]",38.500000
22600,2260151,37.250000,"[35.000000,37.000000,35.000000,42.000000]",37.250000
22700,2270176,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
22800,2280186,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
22900,2290145,37.000000,"[40.000000,35.000000,33.000000,40.000000]",37.000000
23000,2300147,37.250000,"[32.000000,36.000000,39.000000,42.000000]",37.250000
23100,2310156,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
23200,2320156,36.500000,"[41.000000,35.000000,33.000000,37.000000]",36.500000
23300,2330100,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
23400,2340102,37.750000,"[39.000000,34.000000,38.000000,40.000000]",37.750000
23500,2350131,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
23600,2360139,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
23700,2370166,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
23800,2380187,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
23900,2390117,36.000000,"[36.000000,37.000000,36.000000,35.000000]",36.000000
24000,2400139,37.500000,"[31.000000,37.000000,44.000000,38.000000]",37.500000
24100,2410105,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
24200,2420196,37.250000,"[35.000000,35.000000,38.000000,41.000000]",37.250000
24300,2430108,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
24400,2440134,37.250000,"[36.000000,42.000000,32.000000,39.000000]",37.250000
24500,2450101,37.750000,"[42.000000,36.000000,36.000000,37.000000]",37.750000
24600,2460161,37.000000,"[36.000000,33.000000,34.000000,45.000000]",37.000000
24700,2470170,36.500000,"[39.000000,35.000000,37.000000,35.000000]",36.500000
24800,2480145,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
24900,2490187,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
25000,2500151,38.000000,"[40.000000,39.000000,40.000000,33.000000]",38.000000
25100,2510180,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
25200,2520145,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
25300,2530130,37.750000,"[53.000000,9.000000,57.000000,32.000000]",37.750000
25400,2540132,37.500000,"[67.000000,6.000000,68.000000,9.000000]",37.500000
25500,2550166,37.000000,"[37.000000,39.000000,42.000000,30.000000]",37.000000
25600,2560100,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
25700,2570118,36.750000,"[41.000000,37.000000,37.000000,32.000000]",36.750000
25800,2580152,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
25900,2590163,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
26000,2600101,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
26100,2610142,37.500000,"[37.000000,35.000000,37.000000,41.000000]",37.500000
26200,2620163,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
26300,2630120,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
26400,2640138,38.000000,"[31.000000,39.000000,42.000000,40.000000]",38.000000
26500,2650139,36.250000,"[37.000000,36.000000,38.000000,34.000000]",36.250000
26600,2660199,37.500000,"[33.000000,36.000000,41.000000,40.000000]",37.500000
26700,2670153,37.250000,"[37.000000,40.000000,41.000000,31.000000]",37.250000
26800,2680187,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
26900,2690144,36.250000,"[35.000000,31.000000,38.000000,41.000000]",36.250000
27000,2700100,37.750000,"[36.000000,35.000000,39.000000,41.000000]",37.750000
27100,2710117,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
27200,2720183,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
27300,2730186,37.500000,"[37.000000,42.000000,35.000000,36.000000]",37.500000
27400,2740115,37.000000,"[36.000000,37.000000,41.000000,34.000000]",37.000000
27500,2750139,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
27600,2760196,36.500000,"[37.000000,35.000000,39.000000,35.000000]",36.500000
27700,2770124,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
27800,2780100,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
27900,2790100,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
28000,2800169,36.500000,"[40.000000,31.000000,40.000000,35.000000]",36.500000
28100,2810178,37.500000,"[37.000000,38.000000,34.000000,41.000000]",37.500000
28200,2820176,37.500000,"[41.000000,40.000000,34.000000,35.000000]",37.500000
28300,2830136,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
28400,2840125,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
28500,2850110,36.000000,"[34.000000,32.000000,38.000000,40.000000]",36.000000
28600,2860100,37.250000,"[36.000000,36.000000,42.000000,35.000000]",37.250000
28700,2870124,37.250000,"[37.000000,38.000000,42.000000,32.000000]",37.250000
28800,2880158,37.250000,"[39.000000,41.000000,40.000000,29.000000]",37.250000
28900,2890119,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
29000,2900176,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
29100,2910115,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
29200,2920198,37.250000,"[40.000000,33.000000,39.000000,37.000000]",37.250000
29300,2930174,37.500000,"[40.000000,38.000000,37.000000,35.000000]",37.500000
29400,2940196,36.250000,"[33.000000,40.000000,35.000000,37.000000]",36.250000
29500,2950128,36.500000,"[37.000000,32.000000,38.000000,39.000000]",36.500000
29600,2960108,36.000000,"[35.000000,38.000000,33.000000,38.000000]",36.000000
29700,2970187,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
29800,2980155,36.500000,"[37.000000,35.000000,34.000000,40.000000]",36.500000
29900,2990106,38.000000,"[37.000000,41.000000,38.000000,36.000000]",38.000000
30000,3000125,35.000000,"[37.000000,37.000000,35.000000,31.000000]",35.000000
30100,3010121,36.250000,"[38.000000,34.000000,37.000000,36.000000]",36.250000
30200,3020107,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
30300,3030122,36.500000,"[39.000000,38.000000,41.000000,28.000000]",36.500000
30400,3040100,37.750000,"[41.000000,35.000000,37.000000,38.000000]",37.750000
30500,3050100,37.750000,"[39.000000,34.000000,37.000000,41.000000]",37.750000
30600,3060129,38.250000,"[41.000000,37.000000,39.000000,36.000000]",38.250000
30700,3070112,36.500000,"[34.000000,33.000000,41.000000,38.000000]",36.500000
30800,3080100,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
30900,3090138,36.750000,"[38.000000,38.000000,34.000000,37.000000]",36.750000
31000,3100140,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
31100,3110135,37.250000,"[40.000000,41.000000,32.000000,36.000000]",37.250000
31200,3120170,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
31300,3130191,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
31400,3140100,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
31500,3150114,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
31600,3160151,37.750000,"[35.000000,36.000000,40.000000,40.000000]",37.750000
31700,3170114,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
31800,3180144,37.500000,"[37.000000,41.000000,36.000000,36.000000]",37.500000
31900,3190100,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
32000,3200100,38.000000,"[40.000000,37.000000,39.000000,36.000000]",38.000000
32100,3210101,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
32200,3220108,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
32300,3230192,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
32400,3240100,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
32500,3250184,38.500000,"[53.000000,4.000000,41.000000,56.000000]",38.500000
32600,3260177,37.500000,"[54.000000,36.000000,52.000000,8.000000]",37.500000
32700,3270180,36.250000,"[35.000000,35.000000,40.000000,35.000000]",36.250000
32800,3280163,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
32900,3290120,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
33000,3300115,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
33100,3310147,37.000000,"[36.000000,32.000000,41.000000,39.000000]",37.000000
33200,3320155,38.000000,"[36.000000,40.000000,42.000000,34.000000]",38.000000
33300,3330100,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
33400,3340116,36.500000,"[40.000000,37.000000,34.000000,35.000000]",36.500000
33500,3350187,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
33600,3360116,38.000000,"[36.000000,40.000000,35.000000,41.000000]",38.000000
33700,3370134,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
33800,3380146,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
33900,3390156,36.500000,"[32.000000,38.000000,37.000000,39.000000]",36.500000
34000,3400186,38.000000,"[36.000000,37.000000,37.000000,42.000000]",38.000000
34100,3410186,37.250000,"[36.000000,36.000000,32.000000,45.000000]",37.250000
34200,3420193,38.250000,"[40.000000,34.000000,40.000000,39.000000]",38.250000
34300,3430100,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
34400,3440101,36.750000,"[38.000000,40.000000,38.000000,31.000000]",36.750000
34500,3450118,37.000000,"[36.000000,36.000000,34.000000,42.000000]",37.000000
34600,3460101,37.750000,"[39.000000,35.000000,42.000000,35.000000]",37.750000
34700,3470118,36.000000,"[37.000000,42.000000,31.000000,34.000000]",36.000000
34800,3480183,38.250000,"[36.000000,36.000000,39.000000,42.000000]",38.250000
34900,3490171,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
35000,3500100,36.750000,"[40.000000,39.000000,33.000000,35.000000]",36.750000
