generation,ID,score,rawScores,ownScore
6800,680156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6900,690121,62.000000,"[0.000000,6.000000,62.000000,0.000000]",62.000000
7000,700115,9.000000,"[4.000000,0.000000,0.000000,9.000000]",4.000000
7100,710192,39.000000,"[37.000000,0.000000,0.000000,39.000000]",39.000000
7200,720152,56.000000,"[56.000000,1.000000,20.000000,43.000000]",43.000000
7300,730154,74.000000,"[0.000000,74.000000,34.000000,39.000000]",74.000000
7400,740172,96.000000,"[0.000000,44.000000,0.000000,96.000000]",96.000000
7500,750149,59.000000,"[43.000000,14.000000,21.000000,59.000000]",21.000000
7600,760155,65.000000,"[65.000000,13.000000,9.000000,0.000000]",65.000000
7700,770114,93.000000,"[0.000000,93.000000,0.000000,31.000000]",93.000000
7800,780166,71.000000,"[2.000000,55.000000,71.000000,10.000000]",55.000000
7900,790180,98.000000,"[0.000000,10.000000,11.000000,98.000000]",98.000000
8000,800188,68.000000,"[5.000000,5.000000,68.000000,49.000000]",49.000000
8100,810134,71.000000,"[4.000000,40.000000,71.000000,22.000000]",40.000000
8200,820143,59.000000,"[59.000000,10.000000,0.000000,0.000000]",59.000000
8300,830174,87.000000,"[9.000000,87.000000,0.000000,0.000000]",87.000000
8400,840139,134.000000,"[134.000000,12.000000,0.000000,0.000000]",134.000000
8500,850116,42.000000,"[30.000000,42.000000,30.000000,40.000000]",40.000000
8600,860166,64.000000,"[5.000000,48.000000,0.000000,64.000000]",48.000000
8700,870120,79.000000,"[31.000000,27.000000,0.000000,79.000000]",79.000000
8800,880124,89.000000,"[36.000000,0.000000,0.000000,89.000000]",89.000000
8900,890136,92.000000,"[1.000000,0.000000,32.000000,92.000000]",92.000000
9000,900128,92.000000,"[0.000000,41.000000,0.000000,92.000000]",92.000000
9100,910144,60.000000,"[48.000000,0.000000,60.000000,18.000000]",18.000000
9200,920188,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
9300,930116,69.000000,"[0.000000,69.000000,0.000000,54.000000]",54.000000
9400,940119,84.000000,"[49.000000,0.000000,11.000000,84.000000]",49.000000
9500,950171,53.000000,"[38.000000,22.000000,31.000000,53.000000]",38.000000
9600,960178,73.000000,"[0.000000,73.000000,0.000000,57.000000]",73.000000
9700,970147,33.000000,"[33.000000,12.000000,1.000000,31.000000]",33.000000
9800,980185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
9900,990113,81.000000,"[0.000000,81.000000,53.000000,0.000000]",53.000000
10000,1000168,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
10100,1010145,147.000000,"[0.000000,0.000000,147.000000,2.000000]",147.000000
10200,1020195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
10300,1030167,59.000000,"[41.000000,35.000000,59.000000,0.000000]",41.000000
10400,1040130,121.000000,"[0.000000,121.000000,8.000000,0.000000]",121.000000
10500,1050138,55.000000,"[35.000000,37.000000,0.000000,55.000000]",37.000000
10600,1060154,78.000000,"[0.000000,78.000000,46.000000,0.000000]",78.000000
10700,1070104,65.000000,"[46.000000,30.000000,0.000000,65.000000]",65.000000
10800,1080109,69.000000,"[0.000000,0.000000,49.000000,69.000000]",49.000000
10900,1090192,94.000000,"[0.000000,0.000000,94.000000,27.000000]",27.000000
11000,1100109,111.000000,"[25.000000,0.000000,111.000000,0.000000]",111.000000
11100,1110194,71.000000,"[0.000000,71.000000,27.000000,0.000000]",71.000000
11200,1120192,127.000000,"[7.000000,0.000000,0.000000,127.000000]",127.000000
11300,1130187,73.000000,"[73.000000,72.000000,0.000000,0.000000]",73.000000
11400,1140148,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11500,1150118,59.000000,"[32.000000,48.000000,59.000000,0.000000]",48.000000
11600,1160116,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11700,1170119,115.000000,"[115.000000,7.000000,0.000000,0.000000]",115.000000
11800,1180132,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11900,1190122,136.000000,"[0.000000,1.000000,0.000000,136.000000]",1.000000
12000,1200100,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
12100,1210101,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
12200,1220189,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
12300,1230180,121.000000,"[0.000000,0.000000,20.000000,121.000000]",121.000000
12400,1240146,55.000000,"[46.000000,35.000000,0.000000,55.000000]",35.000000
12500,1250166,96.000000,"[16.000000,96.000000,0.000000,21.000000]",96.000000
12600,1260196,74.000000,"[0.000000,0.000000,74.000000,64.000000]",64.000000
12700,1270143,78.000000,"[78.000000,0.000000,0.000000,36.000000]",78.000000
12800,1280104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
12900,1290113,80.000000,"[0.000000,0.000000,55.000000,80.000000]",55.000000
13000,1300172,71.000000,"[0.000000,0.000000,71.000000,58.000000]",58.000000
13100,1310127,84.000000,"[84.000000,0.000000,0.000000,56.000000]",84.000000
13200,1320111,112.000000,"[112.000000,0.000000,0.000000,5.000000]",112.000000
13300,1330142,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
13400,1340162,41.000000,"[29.000000,39.000000,20.000000,41.000000]",39.000000
13500,1350102,71.000000,"[0.000000,71.000000,7.000000,52.000000]",71.000000
13600,1360177,112.000000,"[12.000000,9.000000,112.000000,0.000000]",112.000000
13700,1370190,61.000000,"[0.000000,55.000000,0.000000,61.000000]",55.000000
13800,1380127,105.000000,"[105.000000,0.000000,0.000000,30.000000]",105.000000
13900,1390124,58.000000,"[28.000000,58.000000,8.000000,33.000000]",33.000000
14000,1400189,93.000000,"[0.000000,37.000000,93.000000,0.000000]",93.000000
14100,1410115,102.000000,"[102.000000,0.000000,11.000000,0.000000]",102.000000
14200,1420192,91.000000,"[0.000000,2.000000,0.000000,91.000000]",91.000000
14300,1430132,75.000000,"[0.000000,0.000000,68.000000,75.000000]",75.000000
14400,1440145,110.000000,"[0.000000,10.000000,110.000000,0.000000]",110.000000
14500,1450106,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14600,1460126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
14700,1470169,66.000000,"[19.000000,0.000000,66.000000,16.000000]",66.000000
14800,1480164,84.000000,"[84.000000,0.000000,0.000000,46.000000]",46.000000
14900,1490152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15000,1500106,122.000000,"[0.000000,122.000000,15.000000,0.000000]",122.000000
15100,1510117,85.000000,"[85.000000,0.000000,46.000000,0.000000]",46.000000
15200,1520104,119.000000,"[23.000000,0.000000,0.000000,119.000000]",119.000000
15300,1530124,98.000000,"[12.000000,0.000000,0.000000,98.000000]",98.000000
15400,1540105,84.000000,"[0.000000,84.000000,66.000000,0.000000]",66.000000
15500,1550172,67.000000,"[67.000000,0.000000,0.000000,66.000000]",66.000000
15600,1560190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
15700,1570163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
15800,1580162,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
15900,1590190,107.000000,"[7.000000,107.000000,1.000000,0.000000]",107.000000
16000,1600158,77.000000,"[0.000000,67.000000,77.000000,0.000000]",67.000000
16100,1610138,94.000000,"[9.000000,94.000000,0.000000,0.000000]",94.000000
16200,1620175,73.000000,"[73.000000,0.000000,60.000000,0.000000]",73.000000
16300,1630109,84.000000,"[0.000000,0.000000,84.000000,60.000000]",84.000000
16400,1640141,55.000000,"[29.000000,28.000000,27.000000,55.000000]",27.000000
16500,1650162,74.000000,"[8.000000,74.000000,0.000000,57.000000]",74.000000
16600,1660115,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16700,1670144,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
16800,1680142,72.000000,"[0.000000,67.000000,72.000000,0.000000]",67.000000
16900,1690184,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
17000,1700153,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
17100,1710155,87.000000,"[87.000000,0.000000,0.000000,24.000000]",87.000000
17200,1720183,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17300,1730193,51.000000,"[0.000000,48.000000,51.000000,31.000000]",51.000000
17400,1740109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
17500,1750119,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
17600,1760103,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
17700,1770197,54.000000,"[36.000000,37.000000,54.000000,0.000000]",54.000000
17800,1780141,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
17900,1790159,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18000,1800133,79.000000,"[0.000000,0.000000,79.000000,42.000000]",79.000000
18100,1810119,67.000000,"[67.000000,0.000000,0.000000,55.000000]",67.000000
18200,1820185,86.000000,"[0.000000,0.000000,44.000000,86.000000]",44.000000
18300,1830134,113.000000,"[16.000000,113.000000,8.000000,0.000000]",113.000000
18400,1840141,78.000000,"[0.000000,0.000000,78.000000,66.000000]",78.000000
18500,1850183,78.000000,"[54.000000,15.000000,0.000000,78.000000]",54.000000
18600,1860104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18700,1870188,74.000000,"[0.000000,0.000000,74.000000,69.000000]",69.000000
18800,1880170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
18900,1890144,82.000000,"[0.000000,52.000000,1.000000,82.000000]",82.000000
19000,1900121,64.000000,"[0.000000,42.000000,64.000000,0.000000]",64.000000
19100,1910178,89.000000,"[0.000000,89.000000,32.000000,0.000000]",89.000000
19200,1920176,98.000000,"[3.000000,0.000000,0.000000,98.000000]",98.000000
19300,1930112,136.000000,"[0.000000,0.000000,2.000000,136.000000]",136.000000
19400,1940155,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
19500,1950129,60.000000,"[14.000000,15.000000,60.000000,22.000000]",60.000000
19600,1960127,69.000000,"[67.000000,69.000000,0.000000,0.000000]",67.000000
19700,1970158,107.000000,"[0.000000,107.000000,0.000000,24.000000]",107.000000
19800,1980101,71.000000,"[0.000000,71.000000,51.000000,0.000000]",51.000000
19900,1990192,68.000000,"[0.000000,0.000000,68.000000,67.000000]",67.000000
20000,2000190,124.000000,"[2.000000,124.000000,0.000000,0.000000]",124.000000
20100,2010140,66.000000,"[0.000000,17.000000,2.000000,66.000000]",66.000000
20200,2020109,75.000000,"[0.000000,0.000000,75.000000,69.000000]",75.000000
20300,2030189,59.000000,"[0.000000,23.000000,52.000000,59.000000]",52.000000
20400,2040192,90.000000,"[12.000000,0.000000,26.000000,90.000000]",90.000000
20500,2050166,54.000000,"[21.000000,51.000000,54.000000,0.000000]",51.000000
20600,2060148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
20700,2070147,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
20800,2080181,62.000000,"[0.000000,30.000000,62.000000,19.000000]",62.000000
20900,2090186,60.000000,"[60.000000,60.000000,0.000000,0.000000]",60.000000
21000,2100185,54.000000,"[54.000000,31.000000,41.000000,20.000000]",41.000000
21100,2110150,83.000000,"[0.000000,83.000000,0.000000,28.000000]",83.000000
21200,2120133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21300,2130158,65.000000,"[37.000000,65.000000,0.000000,41.000000]",65.000000
21400,2140161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21500,2150163,62.000000,"[62.000000,0.000000,59.000000,12.000000]",62.000000
21600,2160169,61.000000,"[3.000000,0.000000,61.000000,0.000000]",61.000000
21700,2170133,126.000000,"[0.000000,6.000000,126.000000,0.000000]",126.000000
21800,2180118,84.000000,"[1.000000,84.000000,42.000000,0.000000]",84.000000
21900,2190146,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
22000,2200104,55.000000,"[11.000000,11.000000,46.000000,55.000000]",55.000000
22100,2210149,62.000000,"[17.000000,0.000000,62.000000,54.000000]",62.000000
22200,2220121,75.000000,"[75.000000,0.000000,53.000000,7.000000]",53.000000
22300,2230110,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22400,2240191,100.000000,"[100.000000,1.000000,35.000000,0.000000]",100.000000
22500,2250197,118.000000,"[12.000000,0.000000,118.000000,0.000000]",118.000000
22600,2260160,47.000000,"[20.000000,47.000000,35.000000,36.000000]",36.000000
22700,2270103,86.000000,"[58.000000,0.000000,86.000000,0.000000]",58.000000
22800,2280143,104.000000,"[104.000000,15.000000,0.000000,0.000000]",104.000000
22900,2290157,60.000000,"[8.000000,15.000000,36.000000,60.000000]",36.000000
23000,2300158,72.000000,"[72.000000,37.000000,5.000000,33.000000]",37.000000
23100,2310189,113.000000,"[21.000000,2.000000,113.000000,0.000000]",113.000000
23200,2320133,83.000000,"[54.000000,0.000000,83.000000,13.000000]",83.000000
23300,2330164,98.000000,"[98.000000,1.000000,0.000000,38.000000]",38.000000
23400,2340128,128.000000,"[0.000000,0.000000,10.000000,128.000000]",128.000000
23500,2350125,99.000000,"[35.000000,0.000000,99.000000,0.000000]",99.000000
23600,2360183,118.000000,"[118.000000,9.000000,0.000000,1.000000]",118.000000
23700,2370118,53.000000,"[37.000000,39.000000,0.000000,53.000000]",39.000000
23800,2380179,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23900,2390182,61.000000,"[61.000000,51.000000,36.000000,0.000000]",51.000000
24000,2400198,103.000000,"[10.000000,103.000000,9.000000,18.000000]",103.000000
24100,2410132,120.000000,"[0.000000,0.000000,17.000000,120.000000]",120.000000
24200,2420107,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
24300,2430191,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
24400,2440111,118.000000,"[118.000000,5.000000,0.000000,13.000000]",118.000000
24500,2450185,47.000000,"[47.000000,39.000000,43.000000,0.000000]",43.000000
24600,2460161,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
24700,2470168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
24800,2480169,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
24900,2490124,79.000000,"[0.000000,0.000000,57.000000,79.000000]",79.000000
25000,2500136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25100,2510125,38.000000,"[10.000000,17.000000,38.000000,33.000000]",38.000000
25200,2520121,93.000000,"[93.000000,0.000000,43.000000,0.000000]",43.000000
25300,2530116,44.000000,"[0.000000,44.000000,24.000000,33.000000]",33.000000
25400,2540121,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
25500,2550198,30.000000,"[16.000000,30.000000,17.000000,14.000000]",30.000000
25600,2560132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25700,2570173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25800,2580125,108.000000,"[20.000000,0.000000,108.000000,0.000000]",108.000000
25900,2590175,49.000000,"[49.000000,33.000000,40.000000,20.000000]",49.000000
26000,2600117,42.000000,"[38.000000,0.000000,42.000000,37.000000]",42.000000
26100,2610102,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26200,2620199,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26300,2630146,86.000000,"[0.000000,86.000000,0.000000,35.000000]",86.000000
26400,2640103,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
26500,2650130,121.000000,"[0.000000,121.000000,0.000000,10.000000]",121.000000
26600,2660175,44.000000,"[44.000000,30.000000,33.000000,23.000000]",44.000000
26700,2670197,65.000000,"[0.000000,65.000000,65.000000,0.000000]",65.000000
26800,2680155,79.000000,"[79.000000,0.000000,8.000000,5.000000]",79.000000
26900,2690173,50.000000,"[26.000000,14.000000,43.000000,50.000000]",43.000000
27000,2700138,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27100,2710104,141.000000,"[3.000000,0.000000,0.000000,141.000000]",141.000000
27200,2720140,38.000000,"[12.000000,38.000000,31.000000,31.000000]",31.000000
27300,2730116,83.000000,"[51.000000,0.000000,0.000000,83.000000]",83.000000
27400,2740150,57.000000,"[0.000000,30.000000,57.000000,54.000000]",30.000000
27500,2750168,73.000000,"[0.000000,73.000000,0.000000,58.000000]",58.000000
27600,2760111,77.000000,"[61.000000,0.000000,0.000000,77.000000]",61.000000
27700,2770178,57.000000,"[0.000000,41.000000,45.000000,57.000000]",41.000000
27800,2780175,107.000000,"[107.000000,10.000000,0.000000,0.000000]",107.000000
27900,2790128,48.000000,"[0.000000,19.000000,38.000000,48.000000]",48.000000
28000,2800111,75.000000,"[56.000000,0.000000,75.000000,0.000000]",56.000000
28100,2810186,65.000000,"[0.000000,65.000000,0.000000,59.000000]",65.000000
28200,2820163,39.000000,"[39.000000,37.000000,25.000000,34.000000]",39.000000
28300,2830143,78.000000,"[78.000000,0.000000,0.000000,61.000000]",78.000000
28400,2840188,78.000000,"[78.000000,0.000000,0.000000,50.000000]",50.000000
28500,2850144,123.000000,"[0.000000,3.000000,0.000000,123.000000]",123.000000
28600,2860149,89.000000,"[1.000000,0.000000,89.000000,55.000000]",89.000000
28700,2870123,122.000000,"[122.000000,0.000000,0.000000,4.000000]",122.000000
28800,2880163,69.000000,"[69.000000,55.000000,0.000000,7.000000]",69.000000
28900,2890197,58.000000,"[58.000000,0.000000,40.000000,39.000000]",40.000000
29000,2900190,41.000000,"[0.000000,40.000000,41.000000,0.000000]",40.000000
29100,2910145,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29200,2920151,75.000000,"[75.000000,73.000000,0.000000,0.000000]",75.000000
29300,2930178,27.000000,"[6.000000,23.000000,27.000000,0.000000]",23.000000
29400,2940171,83.000000,"[83.000000,0.000000,0.000000,35.000000]",83.000000
29500,2950153,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29600,2960122,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29700,2970144,103.000000,"[41.000000,0.000000,0.000000,103.000000]",103.000000
29800,2980127,79.000000,"[63.000000,0.000000,0.000000,79.000000]",63.000000
29900,2990122,38.000000,"[0.000000,37.000000,38.000000,38.000000]",37.000000
30000,3000121,55.000000,"[26.000000,0.000000,55.000000,50.000000]",55.000000
30100,3010173,78.000000,"[58.000000,0.000000,78.000000,0.000000]",78.000000
30200,3020143,40.000000,"[40.000000,0.000000,33.000000,0.000000]",40.000000
30300,3030193,74.000000,"[0.000000,0.000000,61.000000,74.000000]",61.000000
30400,3040163,63.000000,"[40.000000,63.000000,35.000000,0.000000]",40.000000
30500,3050142,125.000000,"[7.000000,125.000000,10.000000,0.000000]",125.000000
30600,3060163,71.000000,"[71.000000,45.000000,0.000000,0.000000]",71.000000
30700,3070192,128.000000,"[0.000000,0.000000,5.000000,128.000000]",128.000000
30800,3080132,50.000000,"[41.000000,50.000000,0.000000,50.000000]",50.000000
30900,3090170,49.000000,"[32.000000,36.000000,49.000000,0.000000]",36.000000
31000,3100186,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
31100,3110106,54.000000,"[42.000000,54.000000,0.000000,37.000000]",54.000000
31200,3120106,67.000000,"[7.000000,66.000000,0.000000,67.000000]",66.000000
31300,3130158,78.000000,"[0.000000,59.000000,0.000000,78.000000]",59.000000
31400,3140137,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31500,3150102,87.000000,"[36.000000,87.000000,0.000000,0.000000]",87.000000
31600,3160183,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
31700,3170129,49.000000,"[0.000000,37.000000,49.000000,47.000000]",49.000000
31800,3180152,67.000000,"[0.000000,1.000000,67.000000,62.000000]",62.000000
31900,3190195,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
32000,3200180,128.000000,"[1.000000,0.000000,9.000000,128.000000]",128.000000
32100,3210180,80.000000,"[66.000000,0.000000,0.000000,80.000000]",80.000000
32200,3220170,70.000000,"[70.000000,43.000000,0.000000,6.000000]",43.000000
32300,3230176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
32400,3240159,69.000000,"[66.000000,69.000000,0.000000,0.000000]",66.000000
32500,3250147,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32600,3260196,76.000000,"[63.000000,0.000000,0.000000,76.000000]",76.000000
32700,3270165,73.000000,"[0.000000,0.000000,45.000000,73.000000]",45.000000
32800,3280188,72.000000,"[0.000000,70.000000,0.000000,72.000000]",72.000000
32900,3290171,75.000000,"[75.000000,42.000000,14.000000,10.000000]",75.000000
33000,3300115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33100,3310130,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
33200,3320101,45.000000,"[45.000000,28.000000,31.000000,0.000000]",31.000000
33300,3330161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
33400,3340191,73.000000,"[73.000000,23.000000,0.000000,26.000000]",73.000000
33500,3350123,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
33600,3360112,104.000000,"[12.000000,1.000000,11.000000,104.000000]",104.000000
33700,3370131,54.000000,"[54.000000,40.000000,0.000000,47.000000]",54.000000
33800,3380114,102.000000,"[0.000000,102.000000,7.000000,0.000000]",102.000000
33900,3390161,51.000000,"[0.000000,51.000000,49.000000,12.000000]",49.000000
34000,3400161,41.000000,"[22.000000,23.000000,41.000000,25.000000]",41.000000
34100,3410182,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
34200,3420181,64.000000,"[58.000000,0.000000,64.000000,0.000000]",64.000000
34300,3430188,135.000000,"[4.000000,0.000000,0.000000,135.000000]",135.000000
34400,3440196,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34500,3450144,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34600,3460150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34700,3470135,73.000000,"[63.000000,0.000000,0.000000,73.000000]",63.000000
34800,3480112,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
34900,3490110,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
35000,3500141,111.000000,"[0.000000,0.000000,111.000000,9.000000]",111.000000
