generation,ID,score,rawScores,ownScore
6900,690191,35.250000,"[47.000000,27.000000,44.000000,23.000000]",47.000000
7000,700126,37.500000,"[37.000000,31.000000,35.000000,47.000000]",31.000000
7100,710156,35.000000,"[47.000000,37.000000,39.000000,17.000000]",17.000000
7200,720147,28.250000,"[55.000000,0.000000,0.000000,58.000000]",55.000000
7300,730101,37.250000,"[44.000000,49.000000,26.000000,30.000000]",26.000000
7400,740108,36.500000,"[51.000000,22.000000,44.000000,29.000000]",29.000000
7500,750199,33.000000,"[27.000000,33.000000,42.000000,30.000000]",27.000000
7600,760143,33.250000,"[35.000000,60.000000,38.000000,0.000000]",35.000000
7700,770141,35.250000,"[34.000000,35.000000,47.000000,25.000000]",47.000000
7800,780128,13.000000,"[20.000000,29.000000,1.000000,2.000000]",2.000000
7900,790151,35.500000,"[19.000000,46.000000,44.000000,33.000000]",19.000000
8000,800150,35.250000,"[37.000000,20.000000,42.000000,42.000000]",20.000000
8100,810199,30.500000,"[23.000000,61.000000,0.000000,38.000000]",23.000000
8200,820147,30.500000,"[9.000000,0.000000,10.000000,103.000000]",9.000000
8300,830197,36.500000,"[34.000000,27.000000,53.000000,32.000000]",53.000000
8400,840153,31.000000,"[11.000000,19.000000,24.000000,70.000000]",24.000000
8500,850155,35.500000,"[22.000000,36.000000,0.000000,84.000000]",22.000000
8600,860130,34.250000,"[76.000000,43.000000,0.000000,18.000000]",43.000000
8700,870112,18.750000,"[0.000000,0.000000,32.000000,43.000000]",43.000000
8800,880193,36.250000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
8900,890102,38.000000,"[39.000000,46.000000,24.000000,43.000000]",46.000000
9000,900147,34.250000,"[34.000000,24.000000,24.000000,55.000000]",34.000000
9100,910121,30.250000,"[41.000000,7.000000,11.000000,62.000000]",11.000000
9200,920115,36.500000,"[20.000000,46.000000,40.000000,40.000000]",20.000000
9300,930170,34.500000,"[31.000000,28.000000,48.000000,31.000000]",28.000000
9400,940193,36.750000,"[54.000000,26.000000,41.000000,26.000000]",41.000000
9500,950148,36.750000,"[47.000000,32.000000,25.000000,43.000000]",43.000000
9600,960198,36.000000,"[46.000000,34.000000,26.000000,38.000000]",34.000000
9700,970105,7.750000,"[10.000000,9.000000,7.000000,5.000000]",7.000000
9800,980117,35.750000,"[33.000000,30.000000,38.000000,42.000000]",38.000000
9900,990194,34.500000,"[15.000000,38.000000,53.000000,32.000000]",38.000000
10000,1000174,34.250000,"[33.000000,42.000000,30.000000,32.000000]",42.000000
10100,1010172,36.000000,"[54.000000,35.000000,25.000000,30.000000]",30.000000
10200,1020148,25.000000,"[10.000000,0.000000,40.000000,50.000000]",50.000000
10300,1030172,31.500000,"[21.000000,58.000000,29.000000,18.000000]",18.000000
10400,1040196,35.750000,"[26.000000,73.000000,0.000000,44.000000]",44.000000
10500,1050117,37.000000,"[45.000000,34.000000,30.000000,39.000000]",30.000000
10600,1060186,33.000000,"[27.000000,43.000000,38.000000,24.000000]",43.000000
10700,1070170,34.250000,"[47.000000,43.000000,46.000000,1.000000]",43.000000
10800,1080138,33.000000,"[33.000000,39.000000,30.000000,30.000000]",39.000000
10900,1090132,33.500000,"[57.000000,21.000000,34.000000,22.000000]",22.000000
11000,1100163,35.000000,"[60.000000,25.000000,19.000000,36.000000]",60.000000
11100,1110116,34.500000,"[39.000000,41.000000,31.000000,27.000000]",27.000000
11200,1120149,32.250000,"[20.000000,13.000000,18.000000,78.000000]",18.000000
11300,1130149,20.000000,"[17.000000,0.000000,29.000000,34.000000]",29.000000
11400,1140148,36.500000,"[30.000000,31.000000,25.000000,60.000000]",60.000000
11500,1150127,35.250000,"[55.000000,57.000000,29.000000,0.000000]",55.000000
11600,1160182,37.000000,"[50.000000,44.000000,16.000000,38.000000]",44.000000
11700,1170112,37.750000,"[26.000000,39.000000,36.000000,50.000000]",50.000000
11800,1180197,36.750000,"[61.000000,22.000000,33.000000,31.000000]",33.000000
11900,1190135,28.500000,"[10.000000,0.000000,66.000000,38.000000]",10.000000
12000,1200178,31.750000,"[11.000000,43.000000,0.000000,73.000000]",43.000000
12100,1210111,33.750000,"[27.000000,43.000000,34.000000,31.000000]",27.000000
12200,1220182,35.500000,"[51.000000,40.000000,34.000000,17.000000]",40.000000
12300,1230142,23.500000,"[18.000000,59.000000,10.000000,7.000000]",59.000000
12400,1240154,34.750000,"[27.000000,72.000000,0.000000,40.000000]",72.000000
12500,1250141,32.500000,"[0.000000,49.000000,81.000000,0.000000]",81.000000
12600,1260159,30.250000,"[20.000000,38.000000,61.000000,2.000000]",20.000000
12700,1270126,35.750000,"[30.000000,49.000000,0.000000,64.000000]",49.000000
12800,1280146,35.750000,"[30.000000,42.000000,14.000000,57.000000]",42.000000
12900,1290172,32.750000,"[43.000000,60.000000,11.000000,17.000000]",17.000000
13000,1300135,35.500000,"[36.000000,0.000000,73.000000,33.000000]",36.000000
13100,1310129,35.000000,"[15.000000,81.000000,44.000000,0.000000]",44.000000
13200,1320100,21.500000,"[31.000000,3.000000,10.000000,42.000000]",42.000000
13300,1330130,31.500000,"[0.000000,91.000000,35.000000,0.000000]",91.000000
13400,1340111,37.000000,"[59.000000,51.000000,9.000000,29.000000]",59.000000
13500,1350158,35.500000,"[74.000000,67.000000,0.000000,1.000000]",67.000000
13600,1360178,35.250000,"[40.000000,23.000000,43.000000,35.000000]",23.000000
13700,1370171,36.250000,"[39.000000,39.000000,39.000000,28.000000]",39.000000
13800,1380183,33.250000,"[22.000000,48.000000,0.000000,63.000000]",22.000000
13900,1390157,34.000000,"[0.000000,48.000000,46.000000,42.000000]",46.000000
14000,1400167,32.000000,"[57.000000,37.000000,0.000000,34.000000]",57.000000
14100,1410158,29.500000,"[0.000000,70.000000,32.000000,16.000000]",70.000000
14200,1420148,34.750000,"[4.000000,51.000000,41.000000,43.000000]",43.000000
14300,1430197,34.250000,"[52.000000,38.000000,47.000000,0.000000]",47.000000
14400,1440153,35.750000,"[32.000000,0.000000,77.000000,34.000000]",77.000000
14500,1450192,34.000000,"[1.000000,101.000000,0.000000,34.000000]",34.000000
14600,1460181,37.250000,"[0.000000,58.000000,40.000000,51.000000]",40.000000
14700,1470178,35.250000,"[82.000000,34.000000,25.000000,0.000000]",34.000000
14800,1480161,32.500000,"[0.000000,58.000000,72.000000,0.000000]",72.000000
14900,1490152,35.000000,"[0.000000,47.000000,5.000000,88.000000]",88.000000
15000,1500168,36.250000,"[0.000000,0.000000,86.000000,59.000000]",59.000000
15100,1510167,36.250000,"[44.000000,32.000000,27.000000,42.000000]",44.000000
15200,1520121,34.750000,"[0.000000,0.000000,71.000000,68.000000]",71.000000
15300,1530119,36.750000,"[38.000000,41.000000,23.000000,45.000000]",38.000000
15400,1540144,32.000000,"[36.000000,51.000000,0.000000,41.000000]",41.000000
15500,1550105,34.500000,"[64.000000,0.000000,74.000000,0.000000]",74.000000
15600,1560132,37.000000,"[21.000000,42.000000,22.000000,63.000000]",63.000000
15700,1570120,36.250000,"[0.000000,27.000000,72.000000,46.000000]",46.000000
15800,1580156,35.000000,"[0.000000,0.000000,43.000000,97.000000]",97.000000
15900,1590135,35.250000,"[52.000000,43.000000,44.000000,2.000000]",52.000000
16000,1600169,35.750000,"[34.000000,37.000000,33.000000,39.000000]",33.000000
16100,1610189,28.500000,"[57.000000,41.000000,16.000000,0.000000]",16.000000
16200,1620176,29.250000,"[31.000000,0.000000,53.000000,33.000000]",33.000000
16300,1630114,22.500000,"[2.000000,42.000000,46.000000,0.000000]",42.000000
16400,1640153,31.500000,"[43.000000,18.000000,34.000000,31.000000]",34.000000
16500,1650181,36.250000,"[27.000000,30.000000,43.000000,45.000000]",43.000000
16600,1660115,20.250000,"[70.000000,4.000000,0.000000,7.000000]",70.000000
16700,1670162,32.750000,"[1.000000,61.000000,69.000000,0.000000]",61.000000
16800,1680183,33.500000,"[24.000000,46.000000,36.000000,28.000000]",24.000000
16900,1690194,29.750000,"[0.000000,42.000000,77.000000,0.000000]",42.000000
17000,1700157,25.000000,"[47.000000,0.000000,44.000000,9.000000]",44.000000
17100,1710119,29.750000,"[25.000000,34.000000,60.000000,0.000000]",25.000000
17200,1720164,34.750000,"[59.000000,39.000000,25.000000,16.000000]",16.000000
17300,1730193,35.750000,"[30.000000,42.000000,47.000000,24.000000]",47.000000
17400,1740106,34.500000,"[0.000000,46.000000,43.000000,49.000000]",46.000000
17500,1750176,31.000000,"[0.000000,13.000000,33.000000,78.000000]",78.000000
17600,1760156,34.500000,"[21.000000,30.000000,55.000000,32.000000]",32.000000
17700,1770111,36.500000,"[46.000000,12.000000,60.000000,28.000000]",46.000000
17800,1780103,35.250000,"[35.000000,27.000000,46.000000,33.000000]",35.000000
17900,1790181,34.750000,"[54.000000,47.000000,28.000000,10.000000]",28.000000
18000,1800136,34.750000,"[51.000000,28.000000,32.000000,28.000000]",28.000000
18100,1810103,37.000000,"[33.000000,29.000000,49.000000,37.000000]",33.000000
18200,1820142,36.750000,"[25.000000,44.000000,51.000000,27.000000]",44.000000
18300,1830157,32.500000,"[33.000000,9.000000,65.000000,23.000000]",65.000000
18400,1840110,38.250000,"[39.000000,38.000000,46.000000,30.000000]",38.000000
18500,1850142,35.500000,"[42.000000,43.000000,25.000000,32.000000]",43.000000
18600,1860116,37.250000,"[0.000000,66.000000,55.000000,28.000000]",28.000000
18700,1870181,30.250000,"[12.000000,2.000000,90.000000,17.000000]",90.000000
18800,1880172,18.750000,"[20.000000,0.000000,0.000000,55.000000]",55.000000
18900,1890102,37.000000,"[45.000000,30.000000,51.000000,22.000000]",30.000000
19000,1900107,35.250000,"[17.000000,24.000000,63.000000,37.000000]",17.000000
19100,1910150,34.000000,"[56.000000,17.000000,63.000000,0.000000]",17.000000
19200,1920190,37.500000,"[34.000000,38.000000,49.000000,29.000000]",38.000000
19300,1930189,29.500000,"[46.000000,60.000000,9.000000,3.000000]",9.000000
19400,1940108,34.250000,"[82.000000,28.000000,0.000000,27.000000]",27.000000
19500,1950166,30.000000,"[13.000000,73.000000,10.000000,24.000000]",73.000000
19600,1960154,34.000000,"[9.000000,56.000000,41.000000,30.000000]",56.000000
19700,1970165,24.750000,"[27.000000,0.000000,32.000000,40.000000]",32.000000
19800,1980184,31.750000,"[37.000000,0.000000,40.000000,50.000000]",50.000000
19900,1990196,35.750000,"[10.000000,37.000000,56.000000,40.000000]",40.000000
20000,2000104,37.750000,"[41.000000,38.000000,29.000000,43.000000]",43.000000
20100,2010105,37.250000,"[54.000000,42.000000,29.000000,24.000000]",29.000000
20200,2020161,34.750000,"[0.000000,65.000000,24.000000,50.000000]",24.000000
20300,2030181,34.750000,"[19.000000,56.000000,13.000000,51.000000]",13.000000
20400,2040120,27.500000,"[0.000000,22.000000,71.000000,17.000000]",17.000000
20500,2050158,33.500000,"[58.000000,19.000000,0.000000,57.000000]",19.000000
20600,2060122,30.750000,"[8.000000,9.000000,42.000000,64.000000]",9.000000
20700,2070172,36.500000,"[50.000000,19.000000,43.000000,34.000000]",34.000000
20800,2080109,32.250000,"[26.000000,9.000000,16.000000,78.000000]",16.000000
20900,2090192,36.500000,"[34.000000,56.000000,28.000000,28.000000]",28.000000
21000,2100146,30.750000,"[0.000000,32.000000,36.000000,55.000000]",32.000000
21100,2110127,24.000000,"[29.000000,1.000000,40.000000,26.000000]",29.000000
21200,2120112,34.000000,"[11.000000,48.000000,43.000000,34.000000]",34.000000
21300,2130199,36.000000,"[18.000000,51.000000,23.000000,52.000000]",18.000000
21400,2140175,29.750000,"[11.000000,41.000000,33.000000,34.000000]",11.000000
21500,2150136,36.000000,"[19.000000,8.000000,95.000000,22.000000]",22.000000
21600,2160166,35.000000,"[0.000000,60.000000,25.000000,55.000000]",60.000000
21700,2170135,33.250000,"[34.000000,31.000000,4.000000,64.000000]",34.000000
21800,2180159,35.000000,"[22.000000,36.000000,25.000000,57.000000]",22.000000
21900,2190177,17.000000,"[18.000000,2.000000,48.000000,0.000000]",48.000000
22000,2200115,33.500000,"[27.000000,56.000000,50.000000,1.000000]",27.000000
22100,2210183,31.250000,"[39.000000,11.000000,37.000000,38.000000]",39.000000
22200,2220115,30.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
22300,2230111,33.750000,"[54.000000,81.000000,0.000000,0.000000]",54.000000
22400,2240130,37.250000,"[43.000000,26.000000,50.000000,30.000000]",26.000000
22500,2250117,35.750000,"[63.000000,0.000000,79.000000,1.000000]",79.000000
22600,2260174,30.750000,"[31.000000,22.000000,59.000000,11.000000]",22.000000
22700,2270166,36.500000,"[35.000000,37.000000,39.000000,35.000000]",37.000000
22800,2280125,37.250000,"[12.000000,52.000000,51.000000,34.000000]",51.000000
22900,2290165,29.500000,"[0.000000,23.000000,62.000000,33.000000]",62.000000
23000,2300114,37.000000,"[34.000000,37.000000,43.000000,34.000000]",37.000000
23100,2310105,34.250000,"[42.000000,47.000000,48.000000,0.000000]",48.000000
23200,2320101,18.750000,"[0.000000,0.000000,42.000000,33.000000]",42.000000
23300,2330116,32.750000,"[0.000000,25.000000,61.000000,45.000000]",45.000000
23400,2340158,32.750000,"[1.000000,57.000000,36.000000,37.000000]",57.000000
23500,2350182,33.250000,"[42.000000,43.000000,48.000000,0.000000]",43.000000
23600,2360106,30.500000,"[31.000000,31.000000,22.000000,38.000000]",31.000000
23700,2370127,36.250000,"[41.000000,34.000000,30.000000,40.000000]",41.000000
23800,2380105,34.750000,"[45.000000,25.000000,39.000000,30.000000]",39.000000
23900,2390150,33.500000,"[48.000000,46.000000,0.000000,40.000000]",46.000000
24000,2400118,33.750000,"[40.000000,35.000000,60.000000,0.000000]",35.000000
24100,2410167,37.250000,"[55.000000,47.000000,41.000000,6.000000]",55.000000
24200,2420143,32.250000,"[46.000000,0.000000,43.000000,40.000000]",46.000000
24300,2430155,33.500000,"[47.000000,32.000000,55.000000,0.000000]",47.000000
24400,2440194,35.000000,"[41.000000,39.000000,30.000000,30.000000]",39.000000
24500,2450174,34.500000,"[36.000000,38.000000,4.000000,60.000000]",38.000000
24600,2460174,27.750000,"[65.000000,3.000000,42.000000,1.000000]",3.000000
24700,2470101,31.750000,"[38.000000,35.000000,54.000000,0.000000]",54.000000
24800,2480181,32.250000,"[47.000000,0.000000,37.000000,45.000000]",37.000000
24900,2490115,34.000000,"[23.000000,28.000000,48.000000,37.000000]",23.000000
25000,2500107,36.000000,"[33.000000,38.000000,27.000000,46.000000]",33.000000
25100,2510183,30.250000,"[50.000000,40.000000,31.000000,0.000000]",50.000000
25200,2520164,26.750000,"[0.000000,38.000000,33.000000,36.000000]",36.000000
25300,2530199,30.500000,"[31.000000,41.000000,50.000000,0.000000]",31.000000
25400,2540173,34.500000,"[33.000000,44.000000,61.000000,0.000000]",61.000000
25500,2550199,24.750000,"[60.000000,1.000000,38.000000,0.000000]",60.000000
25600,2560160,21.250000,"[0.000000,11.000000,38.000000,36.000000]",36.000000
25700,2570161,29.000000,"[34.000000,8.000000,37.000000,37.000000]",37.000000
25800,2580169,29.500000,"[49.000000,0.000000,69.000000,0.000000]",69.000000
25900,2590168,27.000000,"[10.000000,32.000000,0.000000,66.000000]",66.000000
26000,2600172,32.000000,"[48.000000,26.000000,27.000000,27.000000]",27.000000
26100,2610103,33.500000,"[25.000000,51.000000,51.000000,7.000000]",25.000000
26200,2620199,30.500000,"[49.000000,23.000000,50.000000,0.000000]",49.000000
26300,2630155,25.250000,"[68.000000,0.000000,24.000000,9.000000]",68.000000
26400,2640180,30.750000,"[27.000000,52.000000,15.000000,29.000000]",29.000000
26500,2650146,23.500000,"[6.000000,49.000000,39.000000,0.000000]",49.000000
26600,2660186,21.500000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
26700,2670188,27.250000,"[22.000000,26.000000,27.000000,34.000000]",34.000000
26800,2680154,33.000000,"[35.000000,47.000000,9.000000,41.000000]",47.000000
26900,2690158,34.500000,"[28.000000,44.000000,33.000000,33.000000]",44.000000
27000,2700175,22.000000,"[43.000000,32.000000,12.000000,1.000000]",43.000000
27100,2710194,28.750000,"[39.000000,76.000000,0.000000,0.000000]",76.000000
27200,2720183,28.500000,"[74.000000,26.000000,8.000000,6.000000]",74.000000
27300,2730157,33.000000,"[29.000000,0.000000,60.000000,43.000000]",60.000000
27400,2740170,34.500000,"[41.000000,46.000000,29.000000,22.000000]",46.000000
27500,2750117,31.750000,"[40.000000,42.000000,45.000000,0.000000]",45.000000
27600,2760155,27.500000,"[51.000000,0.000000,9.000000,50.000000]",51.000000
27700,2770141,21.750000,"[0.000000,0.000000,58.000000,29.000000]",58.000000
27800,2780133,33.000000,"[42.000000,1.000000,39.000000,50.000000]",39.000000
27900,2790147,33.500000,"[54.000000,49.000000,31.000000,0.000000]",54.000000
28000,2800157,33.250000,"[21.000000,36.000000,41.000000,35.000000]",41.000000
28100,2810116,30.250000,"[15.000000,32.000000,53.000000,21.000000]",21.000000
28200,2820117,34.250000,"[29.000000,33.000000,25.000000,50.000000]",25.000000
28300,2830157,25.250000,"[51.000000,0.000000,50.000000,0.000000]",50.000000
28400,2840170,32.000000,"[10.000000,55.000000,11.000000,52.000000]",55.000000
28500,2850152,24.750000,"[8.000000,10.000000,0.000000,81.000000]",81.000000
28600,2860155,28.500000,"[34.000000,8.000000,1.000000,71.000000]",34.000000
28700,2870118,28.250000,"[8.000000,45.000000,30.000000,30.000000]",45.000000
28800,2880112,31.750000,"[9.000000,11.000000,65.000000,42.000000]",42.000000
28900,2890164,33.750000,"[10.000000,49.000000,29.000000,47.000000]",47.000000
29000,2900198,26.000000,"[36.000000,31.000000,1.000000,36.000000]",31.000000
29100,2910138,35.000000,"[24.000000,53.000000,36.000000,27.000000]",53.000000
29200,2920193,21.750000,"[1.000000,36.000000,24.000000,26.000000]",24.000000
29300,2930194,21.500000,"[0.000000,41.000000,8.000000,37.000000]",41.000000
29400,2940124,33.500000,"[39.000000,1.000000,45.000000,49.000000]",49.000000
29500,2950116,28.750000,"[41.000000,20.000000,19.000000,35.000000]",35.000000
29600,2960148,30.750000,"[40.000000,29.000000,25.000000,29.000000]",29.000000
29700,2970179,32.000000,"[36.000000,10.000000,34.000000,48.000000]",36.000000
29800,2980123,12.500000,"[22.000000,8.000000,4.000000,16.000000]",22.000000
29900,2990124,27.000000,"[19.000000,32.000000,7.000000,50.000000]",50.000000
30000,3000120,20.750000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
30100,3010159,20.750000,"[43.000000,8.000000,15.000000,17.000000]",43.000000
30200,3020199,37.500000,"[41.000000,24.000000,40.000000,45.000000]",41.000000
30300,3030183,35.500000,"[37.000000,68.000000,0.000000,37.000000]",37.000000
30400,3040124,29.250000,"[23.000000,51.000000,22.000000,21.000000]",21.000000
30500,3050172,35.500000,"[34.000000,10.000000,33.000000,65.000000]",65.000000
30600,3060157,34.750000,"[42.000000,26.000000,51.000000,20.000000]",51.000000
30700,3070182,33.750000,"[29.000000,38.000000,39.000000,29.000000]",38.000000
30800,3080162,8.000000,"[8.000000,10.000000,7.000000,7.000000]",10.000000
30900,3090143,33.500000,"[49.000000,9.000000,43.000000,33.000000]",49.000000
31000,3100129,32.750000,"[56.000000,29.000000,46.000000,0.000000]",46.000000
31100,3110100,30.000000,"[52.000000,10.000000,11.000000,47.000000]",47.000000
31200,3120151,35.000000,"[53.000000,15.000000,29.000000,43.000000]",53.000000
31300,3130148,34.250000,"[32.000000,46.000000,22.000000,37.000000]",37.000000
31400,3140199,33.000000,"[47.000000,14.000000,25.000000,46.000000]",47.000000
31500,3150122,26.500000,"[43.000000,43.000000,10.000000,10.000000]",43.000000
31600,3160126,35.000000,"[48.000000,29.000000,28.000000,35.000000]",29.000000
31700,3170126,36.500000,"[52.000000,35.000000,28.000000,31.000000]",35.000000
31800,3180122,12.000000,"[26.000000,11.000000,10.000000,1.000000]",11.000000
31900,3190188,35.750000,"[34.000000,19.000000,33.000000,57.000000]",57.000000
32000,3200104,35.500000,"[44.000000,38.000000,30.000000,30.000000]",30.000000
32100,3210183,31.500000,"[28.000000,0.000000,65.000000,33.000000]",28.000000
32200,3220101,36.250000,"[27.000000,36.000000,53.000000,29.000000]",53.000000
32300,3230120,27.500000,"[0.000000,0.000000,39.000000,71.000000]",71.000000
32400,3240159,35.000000,"[80.000000,10.000000,36.000000,14.000000]",80.000000
32500,3250136,12.000000,"[11.000000,9.000000,9.000000,19.000000]",19.000000
32600,3260142,18.500000,"[0.000000,62.000000,2.000000,10.000000]",62.000000
32700,3270146,32.250000,"[0.000000,42.000000,41.000000,46.000000]",42.000000
32800,3280126,27.750000,"[23.000000,44.000000,0.000000,44.000000]",44.000000
32900,3290149,35.750000,"[43.000000,35.000000,30.000000,35.000000]",30.000000
33000,3300109,25.000000,"[40.000000,0.000000,60.000000,0.000000]",60.000000
33100,3310119,29.750000,"[80.000000,22.000000,9.000000,8.000000]",80.000000
33200,3320131,35.250000,"[58.000000,35.000000,25.000000,23.000000]",58.000000
33300,3330186,33.500000,"[1.000000,59.000000,19.000000,55.000000]",59.000000
33400,3340100,33.000000,"[0.000000,48.000000,32.000000,52.000000]",52.000000
33500,3350188,31.250000,"[38.000000,21.000000,36.000000,30.000000]",30.000000
33600,3360181,35.000000,"[50.000000,43.000000,38.000000,9.000000]",38.000000
33700,3370142,33.000000,"[58.000000,62.000000,12.000000,0.000000]",62.000000
33800,3380159,34.250000,"[61.000000,37.000000,39.000000,0.000000]",61.000000
33900,3390148,27.000000,"[0.000000,18.000000,32.000000,58.000000]",58.000000
34000,3400175,12.500000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
34100,3410151,36.750000,"[30.000000,21.000000,43.000000,53.000000]",30.000000
34200,3420143,28.750000,"[9.000000,47.000000,59.000000,0.000000]",9.000000
34300,3430195,34.250000,"[43.000000,42.000000,33.000000,19.000000]",43.000000
34400,3440175,35.250000,"[7.000000,23.000000,53.000000,58.000000]",7.000000
34500,3450134,29.500000,"[61.000000,45.000000,12.000000,0.000000]",45.000000
34600,3460141,26.000000,"[9.000000,50.000000,8.000000,37.000000]",8.000000
34700,3470181,35.500000,"[58.000000,18.000000,32.000000,34.000000]",32.000000
34800,3480167,22.000000,"[21.000000,19.000000,0.000000,48.000000]",21.000000
34900,3490103,33.750000,"[51.000000,30.000000,17.000000,37.000000]",51.000000
35000,3500188,35.500000,"[48.000000,20.000000,37.000000,37.000000]",37.000000
