generation,ID,score,rawScores,ownScore
8700,870120,35.500000,"[41.000000,34.000000,38.000000,29.000000]",29.000000
8800,880186,31.000000,"[0.000000,36.000000,53.000000,35.000000]",36.000000
8900,890111,30.750000,"[61.000000,0.000000,26.000000,36.000000]",61.000000
9000,900129,9.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
9100,910143,36.750000,"[36.000000,28.000000,28.000000,55.000000]",36.000000
9200,920174,37.250000,"[36.000000,44.000000,40.000000,29.000000]",44.000000
9300,930188,35.250000,"[53.000000,36.000000,32.000000,20.000000]",20.000000
9400,940139,31.750000,"[60.000000,3.000000,35.000000,29.000000]",60.000000
9500,950183,36.250000,"[65.000000,21.000000,16.000000,43.000000]",65.000000
9600,960105,26.000000,"[24.000000,57.000000,20.000000,3.000000]",20.000000
9700,970158,10.000000,"[0.000000,33.000000,6.000000,1.000000]",33.000000
9800,980194,26.250000,"[42.000000,27.000000,0.000000,36.000000]",27.000000
9900,990140,32.000000,"[30.000000,34.000000,50.000000,14.000000]",14.000000
10000,1000102,34.500000,"[58.000000,17.000000,23.000000,40.000000]",17.000000
10100,1010139,32.500000,"[65.000000,24.000000,41.000000,0.000000]",65.000000
10200,1020147,32.750000,"[36.000000,0.000000,50.000000,45.000000]",36.000000
10300,1030151,37.000000,"[38.000000,25.000000,61.000000,24.000000]",38.000000
10400,1040109,8.750000,"[0.000000,8.000000,18.000000,9.000000]",18.000000
10500,1050159,36.500000,"[25.000000,40.000000,42.000000,39.000000]",25.000000
10600,1060128,34.000000,"[36.000000,57.000000,0.000000,43.000000]",43.000000
10700,1070122,22.750000,"[5.000000,46.000000,10.000000,30.000000]",46.000000
10800,1080190,36.000000,"[22.000000,52.000000,44.000000,26.000000]",52.000000
10900,1090129,37.000000,"[44.000000,19.000000,45.000000,40.000000]",45.000000
11000,1100153,36.750000,"[58.000000,16.000000,55.000000,18.000000]",55.000000
11100,1110112,36.000000,"[49.000000,20.000000,22.000000,53.000000]",53.000000
11200,1120154,36.250000,"[47.000000,43.000000,0.000000,55.000000]",43.000000
11300,1130152,34.250000,"[13.000000,54.000000,0.000000,70.000000]",70.000000
11400,1140166,35.500000,"[57.000000,27.000000,43.000000,15.000000]",27.000000
11500,1150123,36.000000,"[22.000000,34.000000,20.000000,68.000000]",22.000000
11600,1160119,37.500000,"[47.000000,0.000000,46.000000,57.000000]",47.000000
11700,1170184,34.000000,"[20.000000,4.000000,28.000000,84.000000]",84.000000
11800,1180149,36.750000,"[20.000000,62.000000,35.000000,30.000000]",35.000000
11900,1190198,34.250000,"[16.000000,17.000000,51.000000,53.000000]",17.000000
12000,1200127,20.250000,"[18.000000,6.000000,9.000000,48.000000]",18.000000
12100,1210135,32.750000,"[37.000000,0.000000,48.000000,46.000000]",37.000000
12200,1220174,35.750000,"[37.000000,24.000000,39.000000,43.000000]",24.000000
12300,1230157,33.750000,"[29.000000,56.000000,50.000000,0.000000]",50.000000
12400,1240186,38.000000,"[39.000000,28.000000,29.000000,56.000000]",28.000000
12500,1250187,35.750000,"[31.000000,48.000000,21.000000,43.000000]",31.000000
12600,1260114,23.000000,"[0.000000,12.000000,9.000000,71.000000]",12.000000
12700,1270149,29.750000,"[40.000000,33.000000,46.000000,0.000000]",46.000000
12800,1280134,30.250000,"[9.000000,20.000000,45.000000,47.000000]",20.000000
12900,1290108,33.750000,"[45.000000,0.000000,55.000000,35.000000]",35.000000
13000,1300164,32.750000,"[33.000000,5.000000,62.000000,31.000000]",31.000000
13100,1310102,32.250000,"[26.000000,30.000000,22.000000,51.000000]",30.000000
13200,1320125,30.500000,"[11.000000,30.000000,49.000000,32.000000]",49.000000
13300,1330181,33.000000,"[48.000000,24.000000,21.000000,39.000000]",21.000000
13400,1340133,32.500000,"[31.000000,19.000000,49.000000,31.000000]",49.000000
13500,1350140,35.750000,"[31.000000,57.000000,35.000000,20.000000]",20.000000
13600,1360119,36.250000,"[23.000000,59.000000,29.000000,34.000000]",23.000000
13700,1370179,29.250000,"[40.000000,37.000000,31.000000,9.000000]",40.000000
13800,1380191,34.500000,"[37.000000,36.000000,40.000000,25.000000]",37.000000
13900,1390154,32.000000,"[28.000000,43.000000,48.000000,9.000000]",43.000000
14000,1400129,35.000000,"[33.000000,25.000000,27.000000,55.000000]",27.000000
14100,1410155,27.250000,"[69.000000,0.000000,0.000000,40.000000]",69.000000
14200,1420117,30.750000,"[43.000000,0.000000,43.000000,37.000000]",43.000000
14300,1430188,33.750000,"[33.000000,25.000000,26.000000,51.000000]",51.000000
14400,1440178,35.250000,"[49.000000,39.000000,15.000000,38.000000]",39.000000
14500,1450196,35.250000,"[0.000000,49.000000,64.000000,28.000000]",28.000000
14600,1460186,33.250000,"[31.000000,46.000000,56.000000,0.000000]",46.000000
14700,1470100,24.500000,"[0.000000,79.000000,0.000000,19.000000]",19.000000
14800,1480108,37.250000,"[36.000000,35.000000,43.000000,35.000000]",35.000000
14900,1490123,28.250000,"[73.000000,0.000000,0.000000,40.000000]",73.000000
15000,1500194,29.250000,"[0.000000,51.000000,6.000000,60.000000]",51.000000
15100,1510145,30.500000,"[0.000000,0.000000,61.000000,61.000000]",61.000000
15200,1520142,33.750000,"[38.000000,36.000000,35.000000,26.000000]",36.000000
15300,1530100,32.250000,"[9.000000,64.000000,45.000000,11.000000]",11.000000
15400,1540127,24.500000,"[33.000000,37.000000,6.000000,22.000000]",33.000000
15500,1550176,33.750000,"[18.000000,21.000000,37.000000,59.000000]",59.000000
15600,1560178,35.500000,"[27.000000,39.000000,34.000000,42.000000]",39.000000
15700,1570194,36.500000,"[64.000000,14.000000,36.000000,32.000000]",14.000000
15800,1580152,36.500000,"[42.000000,0.000000,54.000000,50.000000]",50.000000
15900,1590138,32.500000,"[0.000000,68.000000,23.000000,39.000000]",68.000000
16000,1600172,34.750000,"[59.000000,41.000000,35.000000,4.000000]",4.000000
16100,1610166,34.250000,"[35.000000,31.000000,39.000000,32.000000]",31.000000
16200,1620164,37.000000,"[37.000000,28.000000,32.000000,51.000000]",51.000000
16300,1630108,29.000000,"[46.000000,0.000000,45.000000,25.000000]",25.000000
16400,1640151,36.250000,"[24.000000,47.000000,60.000000,14.000000]",24.000000
16500,1650118,27.000000,"[21.000000,33.000000,54.000000,0.000000]",33.000000
16600,1660119,29.500000,"[62.000000,54.000000,0.000000,2.000000]",62.000000
16700,1670119,10.000000,"[30.000000,0.000000,0.000000,10.000000]",30.000000
16800,1680115,38.250000,"[32.000000,26.000000,37.000000,58.000000]",32.000000
16900,1690155,17.500000,"[32.000000,0.000000,38.000000,0.000000]",32.000000
17000,1700164,33.750000,"[0.000000,46.000000,25.000000,64.000000]",64.000000
17100,1710100,22.500000,"[40.000000,26.000000,8.000000,16.000000]",16.000000
17200,1720195,28.000000,"[87.000000,25.000000,0.000000,0.000000]",87.000000
17300,1730196,38.000000,"[44.000000,34.000000,31.000000,43.000000]",43.000000
17400,1740197,31.000000,"[0.000000,43.000000,48.000000,33.000000]",48.000000
17500,1750106,34.000000,"[30.000000,28.000000,35.000000,43.000000]",28.000000
17600,1760173,34.000000,"[22.000000,28.000000,31.000000,55.000000]",31.000000
17700,1770111,35.250000,"[32.000000,52.000000,23.000000,34.000000]",32.000000
17800,1780198,36.250000,"[44.000000,30.000000,25.000000,46.000000]",30.000000
17900,1790196,37.000000,"[43.000000,0.000000,73.000000,32.000000]",32.000000
18000,1800108,31.000000,"[31.000000,28.000000,37.000000,28.000000]",28.000000
18100,1810166,10.000000,"[7.000000,11.000000,11.000000,11.000000]",11.000000
18200,1820190,37.500000,"[0.000000,82.000000,66.000000,2.000000]",82.000000
18300,1830100,37.500000,"[68.000000,23.000000,2.000000,57.000000]",57.000000
18400,1840118,8.500000,"[9.000000,8.000000,6.000000,11.000000]",8.000000
18500,1850100,36.750000,"[34.000000,45.000000,26.000000,42.000000]",42.000000
18600,1860127,37.750000,"[58.000000,30.000000,31.000000,32.000000]",58.000000
18700,1870141,28.750000,"[56.000000,14.000000,45.000000,0.000000]",45.000000
18800,1880146,30.750000,"[48.000000,11.000000,34.000000,30.000000]",11.000000
18900,1890120,37.000000,"[75.000000,35.000000,24.000000,14.000000]",14.000000
19000,1900126,34.000000,"[29.000000,27.000000,53.000000,27.000000]",27.000000
19100,1910164,34.500000,"[50.000000,33.000000,20.000000,35.000000]",35.000000
19200,1920144,32.500000,"[35.000000,39.000000,10.000000,46.000000]",46.000000
19300,1930142,36.500000,"[19.000000,60.000000,38.000000,29.000000]",60.000000
19400,1940154,36.250000,"[23.000000,31.000000,28.000000,63.000000]",31.000000
19500,1950131,35.250000,"[46.000000,38.000000,35.000000,22.000000]",46.000000
19600,1960144,20.750000,"[36.000000,9.000000,0.000000,38.000000]",38.000000
19700,1970121,31.750000,"[54.000000,30.000000,43.000000,0.000000]",43.000000
19800,1980100,30.750000,"[42.000000,50.000000,0.000000,31.000000]",31.000000
19900,1990183,27.750000,"[19.000000,0.000000,71.000000,21.000000]",19.000000
20000,2000100,33.500000,"[8.000000,0.000000,58.000000,68.000000]",68.000000
20100,2010117,10.500000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
20200,2020160,33.500000,"[40.000000,49.000000,19.000000,26.000000]",26.000000
20300,2030196,36.500000,"[41.000000,35.000000,24.000000,46.000000]",46.000000
20400,2040128,33.250000,"[35.000000,56.000000,17.000000,25.000000]",25.000000
20500,2050168,9.000000,"[0.000000,7.000000,9.000000,20.000000]",20.000000
20600,2060116,33.000000,"[56.000000,0.000000,31.000000,45.000000]",45.000000
20700,2070156,37.000000,"[28.000000,45.000000,39.000000,36.000000]",36.000000
20800,2080167,34.000000,"[25.000000,37.000000,49.000000,25.000000]",25.000000
20900,2090196,37.250000,"[46.000000,28.000000,28.000000,47.000000]",47.000000
21000,2100124,23.250000,"[38.000000,0.000000,36.000000,19.000000]",19.000000
21100,2110129,37.000000,"[88.000000,10.000000,11.000000,39.000000]",11.000000
21200,2120101,34.500000,"[5.000000,61.000000,13.000000,59.000000]",13.000000
21300,2130121,32.750000,"[8.000000,10.000000,66.000000,47.000000]",66.000000
21400,2140190,29.500000,"[9.000000,15.000000,79.000000,15.000000]",15.000000
21500,2150156,34.000000,"[51.000000,4.000000,40.000000,41.000000]",41.000000
21600,2160152,17.250000,"[9.000000,29.000000,3.000000,28.000000]",28.000000
21700,2170178,27.500000,"[0.000000,30.000000,55.000000,25.000000]",30.000000
21800,2180141,9.750000,"[17.000000,0.000000,10.000000,12.000000]",10.000000
21900,2190194,35.750000,"[60.000000,83.000000,0.000000,0.000000]",83.000000
22000,2200112,23.500000,"[8.000000,40.000000,0.000000,46.000000]",46.000000
22100,2210106,36.250000,"[32.000000,45.000000,17.000000,51.000000]",45.000000
22200,2220199,37.500000,"[46.000000,16.000000,31.000000,57.000000]",46.000000
22300,2230139,30.250000,"[45.000000,34.000000,0.000000,42.000000]",45.000000
22400,2240118,28.000000,"[0.000000,32.000000,72.000000,8.000000]",32.000000
22500,2250138,31.500000,"[62.000000,63.000000,1.000000,0.000000]",63.000000
22600,2260186,35.250000,"[31.000000,47.000000,22.000000,41.000000]",47.000000
22700,2270142,22.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
22800,2280154,37.500000,"[38.000000,21.000000,63.000000,28.000000]",21.000000
22900,2290184,30.750000,"[44.000000,32.000000,35.000000,12.000000]",12.000000
23000,2300171,31.250000,"[27.000000,39.000000,31.000000,28.000000]",27.000000
23100,2310183,34.000000,"[25.000000,28.000000,45.000000,38.000000]",25.000000
23200,2320198,19.250000,"[0.000000,69.000000,8.000000,0.000000]",69.000000
23300,2330166,27.250000,"[0.000000,66.000000,43.000000,0.000000]",66.000000
23400,2340139,28.750000,"[24.000000,13.000000,45.000000,33.000000]",24.000000
23500,2350161,35.750000,"[47.000000,0.000000,55.000000,41.000000]",55.000000
23600,2360101,33.750000,"[29.000000,0.000000,58.000000,48.000000]",58.000000
23700,2370118,22.500000,"[1.000000,43.000000,46.000000,0.000000]",43.000000
23800,2380129,19.750000,"[1.000000,2.000000,76.000000,0.000000]",76.000000
23900,2390139,21.750000,"[19.000000,23.000000,19.000000,26.000000]",19.000000
24000,2400183,30.750000,"[24.000000,33.000000,31.000000,35.000000]",24.000000
24100,2410178,33.000000,"[18.000000,49.000000,33.000000,32.000000]",49.000000
24200,2420138,31.000000,"[2.000000,78.000000,0.000000,44.000000]",78.000000
24300,2430198,30.500000,"[0.000000,51.000000,0.000000,71.000000]",51.000000
24400,2440191,26.250000,"[40.000000,31.000000,34.000000,0.000000]",40.000000
24500,2450188,33.000000,"[40.000000,0.000000,45.000000,47.000000]",47.000000
24600,2460194,30.000000,"[0.000000,44.000000,35.000000,41.000000]",44.000000
24700,2470105,31.250000,"[11.000000,36.000000,78.000000,0.000000]",78.000000
24800,2480155,31.250000,"[26.000000,1.000000,31.000000,67.000000]",26.000000
24900,2490140,30.000000,"[38.000000,34.000000,11.000000,37.000000]",37.000000
25000,2500107,25.000000,"[28.000000,36.000000,28.000000,8.000000]",28.000000
25100,2510167,32.750000,"[50.000000,0.000000,45.000000,36.000000]",50.000000
25200,2520194,25.500000,"[28.000000,74.000000,0.000000,0.000000]",74.000000
25300,2530114,32.000000,"[56.000000,72.000000,0.000000,0.000000]",72.000000
25400,2540193,36.000000,"[24.000000,38.000000,45.000000,37.000000]",45.000000
25500,2550179,35.500000,"[29.000000,82.000000,20.000000,11.000000]",29.000000
25600,2560189,28.000000,"[40.000000,23.000000,27.000000,22.000000]",27.000000
25700,2570110,35.750000,"[26.000000,52.000000,0.000000,65.000000]",52.000000
25800,2580184,30.250000,"[0.000000,26.000000,81.000000,14.000000]",14.000000
25900,2590162,30.000000,"[14.000000,43.000000,41.000000,22.000000]",43.000000
26000,2600164,37.250000,"[58.000000,21.000000,33.000000,37.000000]",37.000000
26100,2610162,28.750000,"[37.000000,36.000000,42.000000,0.000000]",36.000000
26200,2620120,35.000000,"[11.000000,26.000000,0.000000,103.000000]",103.000000
26300,2630111,35.250000,"[38.000000,9.000000,33.000000,61.000000]",38.000000
26400,2640113,35.000000,"[56.000000,16.000000,32.000000,36.000000]",32.000000
26500,2650146,36.000000,"[23.000000,46.000000,29.000000,46.000000]",46.000000
26600,2660167,35.000000,"[55.000000,0.000000,25.000000,60.000000]",55.000000
26700,2670159,37.250000,"[28.000000,40.000000,49.000000,32.000000]",28.000000
26800,2680196,37.000000,"[19.000000,44.000000,43.000000,42.000000]",42.000000
26900,2690162,36.750000,"[61.000000,24.000000,61.000000,1.000000]",24.000000
27000,2700102,33.750000,"[32.000000,40.000000,33.000000,30.000000]",40.000000
27100,2710169,27.250000,"[12.000000,0.000000,56.000000,41.000000]",56.000000
27200,2720165,34.250000,"[1.000000,44.000000,42.000000,50.000000]",42.000000
27300,2730148,26.750000,"[44.000000,0.000000,53.000000,10.000000]",10.000000
27400,2740100,12.250000,"[12.000000,0.000000,0.000000,37.000000]",37.000000
27500,2750131,16.000000,"[12.000000,7.000000,18.000000,27.000000]",12.000000
27600,2760188,36.000000,"[52.000000,46.000000,25.000000,21.000000]",21.000000
27700,2770121,32.000000,"[16.000000,23.000000,44.000000,45.000000]",44.000000
27800,2780124,32.000000,"[52.000000,0.000000,33.000000,43.000000]",43.000000
27900,2790162,34.500000,"[49.000000,30.000000,37.000000,22.000000]",30.000000
28000,2800107,36.000000,"[38.000000,36.000000,38.000000,32.000000]",38.000000
28100,2810126,36.000000,"[19.000000,45.000000,43.000000,37.000000]",45.000000
28200,2820139,36.750000,"[34.000000,48.000000,33.000000,32.000000]",34.000000
28300,2830148,37.250000,"[51.000000,0.000000,44.000000,54.000000]",54.000000
28400,2840128,33.000000,"[42.000000,24.000000,32.000000,34.000000]",34.000000
28500,2850132,34.500000,"[22.000000,32.000000,55.000000,29.000000]",29.000000
28600,2860135,37.000000,"[21.000000,46.000000,17.000000,64.000000]",21.000000
28700,2870100,29.000000,"[40.000000,0.000000,45.000000,31.000000]",31.000000
28800,2880176,30.250000,"[0.000000,11.000000,71.000000,39.000000]",39.000000
28900,2890165,31.750000,"[38.000000,34.000000,34.000000,21.000000]",34.000000
29000,2900143,35.750000,"[47.000000,41.000000,30.000000,25.000000]",47.000000
29100,2910149,9.250000,"[20.000000,0.000000,17.000000,0.000000]",17.000000
29200,2920153,36.000000,"[34.000000,25.000000,55.000000,30.000000]",55.000000
29300,2930120,9.500000,"[10.000000,0.000000,9.000000,19.000000]",19.000000
29400,2940187,35.500000,"[29.000000,31.000000,55.000000,27.000000]",29.000000
29500,2950155,20.000000,"[10.000000,55.000000,10.000000,5.000000]",10.000000
29600,2960173,37.250000,"[33.000000,30.000000,36.000000,50.000000]",36.000000
29700,2970176,28.500000,"[0.000000,52.000000,12.000000,50.000000]",50.000000
29800,2980162,32.750000,"[38.000000,28.000000,65.000000,0.000000]",28.000000
29900,2990103,36.750000,"[45.000000,26.000000,28.000000,48.000000]",45.000000
30000,3000140,22.250000,"[0.000000,38.000000,5.000000,46.000000]",46.000000
30100,3010121,33.750000,"[45.000000,0.000000,65.000000,25.000000]",65.000000
30200,3020109,35.500000,"[41.000000,31.000000,35.000000,35.000000]",35.000000
30300,3030177,14.000000,"[3.000000,26.000000,27.000000,0.000000]",27.000000
30400,3040134,35.250000,"[16.000000,27.000000,35.000000,63.000000]",27.000000
30500,3050115,14.000000,"[4.000000,9.000000,38.000000,5.000000]",4.000000
30600,3060110,30.000000,"[30.000000,34.000000,31.000000,25.000000]",34.000000
30700,3070106,23.750000,"[8.000000,69.000000,0.000000,18.000000]",69.000000
30800,3080146,33.000000,"[0.000000,47.000000,32.000000,53.000000]",47.000000
30900,3090102,28.750000,"[57.000000,36.000000,22.000000,0.000000]",36.000000
31000,3100169,28.250000,"[0.000000,67.000000,46.000000,0.000000]",46.000000
31100,3110152,33.500000,"[35.000000,63.000000,12.000000,24.000000]",24.000000
31200,3120117,37.500000,"[54.000000,24.000000,11.000000,61.000000]",11.000000
31300,3130182,20.500000,"[59.000000,11.000000,6.000000,6.000000]",11.000000
31400,3140110,33.750000,"[29.000000,45.000000,23.000000,38.000000]",45.000000
31500,3150105,33.750000,"[56.000000,44.000000,35.000000,0.000000]",35.000000
31600,3160101,36.250000,"[28.000000,65.000000,22.000000,30.000000]",22.000000
31700,3170144,35.750000,"[17.000000,25.000000,55.000000,46.000000]",46.000000
31800,3180163,35.500000,"[45.000000,36.000000,29.000000,32.000000]",45.000000
31900,3190124,35.000000,"[42.000000,23.000000,43.000000,32.000000]",32.000000
32000,3200194,32.750000,"[8.000000,43.000000,10.000000,70.000000]",43.000000
32100,3210190,34.250000,"[32.000000,19.000000,35.000000,51.000000]",19.000000
32200,3220185,25.000000,"[0.000000,84.000000,8.000000,8.000000]",8.000000
32300,3230162,36.500000,"[29.000000,23.000000,28.000000,66.000000]",23.000000
32400,3240112,31.000000,"[3.000000,0.000000,92.000000,29.000000]",29.000000
32500,3250132,28.750000,"[97.000000,4.000000,9.000000,5.000000]",5.000000
32600,3260133,36.500000,"[0.000000,36.000000,49.000000,61.000000]",49.000000
32700,3270179,36.750000,"[44.000000,33.000000,29.000000,41.000000]",44.000000
32800,3280161,36.000000,"[48.000000,9.000000,43.000000,44.000000]",43.000000
32900,3290170,33.500000,"[34.000000,26.000000,44.000000,30.000000]",26.000000
33000,3300114,30.250000,"[44.000000,35.000000,0.000000,42.000000]",35.000000
33100,3310163,31.750000,"[43.000000,0.000000,40.000000,44.000000]",43.000000
33200,3320192,22.000000,"[0.000000,0.000000,52.000000,36.000000]",36.000000
33300,3330173,37.000000,"[62.000000,46.000000,38.000000,2.000000]",38.000000
33400,3340139,38.500000,"[43.000000,36.000000,47.000000,28.000000]",43.000000
33500,3350156,33.750000,"[44.000000,22.000000,35.000000,34.000000]",34.000000
33600,3360158,8.000000,"[7.000000,10.000000,5.000000,10.000000]",10.000000
33700,3370107,11.250000,"[9.000000,6.000000,17.000000,13.000000]",9.000000
33800,3380103,34.500000,"[34.000000,68.000000,20.000000,16.000000]",34.000000
33900,3390110,34.250000,"[39.000000,33.000000,25.000000,40.000000]",33.000000
34000,3400187,35.750000,"[72.000000,34.000000,0.000000,37.000000]",72.000000
34100,3410189,36.000000,"[41.000000,36.000000,37.000000,30.000000]",37.000000
34200,3420146,36.000000,"[30.000000,46.000000,36.000000,32.000000]",46.000000
34300,3430177,33.250000,"[53.000000,10.000000,23.000000,47.000000]",23.000000
34400,3440106,36.250000,"[0.000000,43.000000,62.000000,40.000000]",43.000000
34500,3450111,37.000000,"[38.000000,51.000000,40.000000,19.000000]",38.000000
34600,3460149,37.250000,"[9.000000,45.000000,65.000000,30.000000]",65.000000
34700,3470130,34.500000,"[25.000000,31.000000,42.000000,40.000000]",31.000000
34800,3480198,36.750000,"[56.000000,33.000000,23.000000,35.000000]",33.000000
34900,3490104,36.250000,"[46.000000,32.000000,29.000000,38.000000]",38.000000
35000,3500171,36.500000,"[41.000000,34.000000,21.000000,50.000000]",41.000000
