generation,ID,score,rawScores,ownScore
3100,310105,55.000000,"[0.000000,0.000000,43.000000,55.000000]",43.000000
3200,320186,64.000000,"[56.000000,64.000000,10.000000,9.000000]",64.000000
3300,330165,63.000000,"[0.000000,33.000000,31.000000,63.000000]",31.000000
3400,340136,81.000000,"[9.000000,1.000000,0.000000,81.000000]",81.000000
3500,350143,48.000000,"[41.000000,0.000000,3.000000,48.000000]",41.000000
3600,360101,28.000000,"[1.000000,28.000000,28.000000,1.000000]",28.000000
3700,370127,46.000000,"[44.000000,46.000000,41.000000,0.000000]",44.000000
3800,380159,20.000000,"[16.000000,20.000000,9.000000,9.000000]",16.000000
3900,390179,66.000000,"[66.000000,0.000000,9.000000,44.000000]",66.000000
4000,400141,71.000000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
4100,410140,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
4200,420100,75.000000,"[75.000000,1.000000,0.000000,70.000000]",70.000000
4300,430132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
4400,440108,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
4500,450126,83.000000,"[0.000000,49.000000,83.000000,0.000000]",49.000000
4600,460156,41.000000,"[41.000000,0.000000,41.000000,41.000000]",41.000000
4700,470121,79.000000,"[0.000000,79.000000,48.000000,0.000000]",48.000000
4800,480158,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
4900,490133,54.000000,"[0.000000,49.000000,54.000000,10.000000]",54.000000
5000,500110,66.000000,"[0.000000,59.000000,66.000000,12.000000]",59.000000
5100,510103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
5200,520121,35.000000,"[35.000000,0.000000,33.000000,5.000000]",33.000000
5300,530103,72.000000,"[72.000000,0.000000,56.000000,0.000000]",72.000000
5400,540184,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
5500,550180,84.000000,"[0.000000,0.000000,44.000000,84.000000]",84.000000
5600,560165,85.000000,"[85.000000,0.000000,52.000000,2.000000]",52.000000
5700,570103,85.000000,"[50.000000,0.000000,85.000000,0.000000]",50.000000
5800,580139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
5900,590188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
6000,600143,73.000000,"[59.000000,0.000000,0.000000,73.000000]",59.000000
6100,610130,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
6200,620184,62.000000,"[47.000000,0.000000,0.000000,62.000000]",62.000000
6300,630178,61.000000,"[0.000000,61.000000,0.000000,47.000000]",61.000000
6400,640116,57.000000,"[14.000000,0.000000,38.000000,57.000000]",57.000000
6500,650191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
6600,660137,72.000000,"[72.000000,7.000000,38.000000,0.000000]",38.000000
6700,670178,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
6800,680117,81.000000,"[57.000000,0.000000,81.000000,0.000000]",81.000000
6900,690176,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
7000,700183,91.000000,"[57.000000,0.000000,0.000000,91.000000]",57.000000
7100,710129,60.000000,"[42.000000,60.000000,39.000000,0.000000]",39.000000
7200,720153,73.000000,"[0.000000,0.000000,58.000000,73.000000]",58.000000
7300,730195,121.000000,"[121.000000,0.000000,0.000000,15.000000]",121.000000
7400,740157,114.000000,"[7.000000,0.000000,114.000000,10.000000]",114.000000
7500,750194,112.000000,"[5.000000,112.000000,0.000000,22.000000]",112.000000
7600,760102,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
7700,770100,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
7800,780121,47.000000,"[0.000000,30.000000,44.000000,47.000000]",44.000000
7900,790140,53.000000,"[0.000000,53.000000,42.000000,42.000000]",42.000000
8000,800147,50.000000,"[42.000000,50.000000,24.000000,0.000000]",42.000000
8100,810172,87.000000,"[46.000000,0.000000,0.000000,87.000000]",87.000000
8200,820101,104.000000,"[1.000000,0.000000,104.000000,0.000000]",104.000000
8300,830119,65.000000,"[53.000000,17.000000,0.000000,65.000000]",53.000000
8400,840168,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8500,850123,108.000000,"[108.000000,0.000000,0.000000,10.000000]",108.000000
8600,860142,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
8700,870152,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
8800,880118,73.000000,"[0.000000,73.000000,54.000000,0.000000]",73.000000
8900,890125,120.000000,"[3.000000,0.000000,120.000000,0.000000]",120.000000
9000,900122,100.000000,"[0.000000,37.000000,0.000000,100.000000]",37.000000
9100,910140,54.000000,"[4.000000,16.000000,28.000000,54.000000]",54.000000
9200,920182,87.000000,"[87.000000,48.000000,0.000000,0.000000]",48.000000
9300,930128,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
9400,940134,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
9500,950154,83.000000,"[0.000000,60.000000,83.000000,0.000000]",60.000000
9600,960176,82.000000,"[5.000000,16.000000,48.000000,82.000000]",82.000000
9700,970114,91.000000,"[37.000000,91.000000,0.000000,0.000000]",91.000000
9800,980181,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
9900,990156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
10000,1000198,71.000000,"[71.000000,46.000000,0.000000,0.000000]",46.000000
10100,1010199,99.000000,"[99.000000,24.000000,0.000000,0.000000]",99.000000
10200,1020115,73.000000,"[64.000000,0.000000,0.000000,73.000000]",64.000000
10300,1030192,77.000000,"[0.000000,54.000000,0.000000,77.000000]",77.000000
10400,1040152,85.000000,"[57.000000,1.000000,0.000000,85.000000]",85.000000
10500,1050169,47.000000,"[9.000000,0.000000,47.000000,21.000000]",47.000000
10600,1060131,57.000000,"[42.000000,57.000000,0.000000,47.000000]",42.000000
10700,1070144,96.000000,"[0.000000,0.000000,34.000000,96.000000]",96.000000
10800,1080116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
10900,1090119,71.000000,"[59.000000,0.000000,7.000000,71.000000]",59.000000
11000,1100152,85.000000,"[52.000000,0.000000,0.000000,85.000000]",85.000000
11100,1110170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11200,1120133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11300,1130132,132.000000,"[0.000000,1.000000,1.000000,132.000000]",132.000000
11400,1140120,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
11500,1150119,63.000000,"[39.000000,13.000000,63.000000,31.000000]",39.000000
11600,1160116,69.000000,"[8.000000,39.000000,0.000000,69.000000]",69.000000
11700,1170160,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
11800,1180103,101.000000,"[101.000000,0.000000,11.000000,0.000000]",101.000000
11900,1190128,48.000000,"[44.000000,0.000000,0.000000,48.000000]",48.000000
12000,1200146,96.000000,"[0.000000,96.000000,0.000000,17.000000]",96.000000
12100,1210151,69.000000,"[69.000000,65.000000,0.000000,0.000000]",69.000000
12200,1220163,99.000000,"[14.000000,1.000000,20.000000,99.000000]",14.000000
12300,1230191,49.000000,"[44.000000,49.000000,25.000000,0.000000]",44.000000
12400,1240128,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
12500,1250156,63.000000,"[6.000000,0.000000,63.000000,54.000000]",54.000000
12600,1260109,110.000000,"[0.000000,8.000000,110.000000,11.000000]",110.000000
12700,1270162,53.000000,"[53.000000,51.000000,17.000000,13.000000]",51.000000
12800,1280132,38.000000,"[0.000000,9.000000,21.000000,38.000000]",38.000000
12900,1290199,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
13000,1300191,96.000000,"[96.000000,4.000000,0.000000,26.000000]",96.000000
13100,1310155,68.000000,"[68.000000,26.000000,0.000000,38.000000]",68.000000
13200,1320114,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
13300,1330166,76.000000,"[0.000000,76.000000,34.000000,0.000000]",76.000000
13400,1340132,66.000000,"[0.000000,66.000000,0.000000,66.000000]",66.000000
13500,1350183,76.000000,"[76.000000,0.000000,1.000000,50.000000]",76.000000
13600,1360111,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
13700,1370148,63.000000,"[3.000000,8.000000,48.000000,63.000000]",63.000000
13800,1380126,71.000000,"[71.000000,41.000000,26.000000,9.000000]",41.000000
13900,1390105,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14000,1400129,35.000000,"[31.000000,0.000000,23.000000,35.000000]",23.000000
14100,1410181,123.000000,"[0.000000,12.000000,123.000000,0.000000]",123.000000
14200,1420127,51.000000,"[47.000000,51.000000,0.000000,24.000000]",47.000000
14300,1430174,52.000000,"[0.000000,52.000000,34.000000,45.000000]",52.000000
14400,1440124,130.000000,"[0.000000,10.000000,0.000000,130.000000]",130.000000
14500,1450194,73.000000,"[0.000000,73.000000,55.000000,0.000000]",73.000000
14600,1460156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14700,1470131,122.000000,"[122.000000,14.000000,0.000000,0.000000]",122.000000
14800,1480126,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
14900,1490172,76.000000,"[17.000000,36.000000,2.000000,76.000000]",76.000000
15000,1500139,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
15100,1510167,81.000000,"[50.000000,81.000000,0.000000,6.000000]",50.000000
15200,1520105,43.000000,"[26.000000,0.000000,36.000000,43.000000]",36.000000
15300,1530126,107.000000,"[21.000000,107.000000,0.000000,0.000000]",107.000000
15400,1540179,53.000000,"[36.000000,53.000000,0.000000,42.000000]",36.000000
15500,1550194,114.000000,"[21.000000,114.000000,0.000000,0.000000]",114.000000
15600,1560135,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15700,1570169,70.000000,"[0.000000,0.000000,70.000000,68.000000]",70.000000
15800,1580153,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
15900,1590105,69.000000,"[69.000000,7.000000,63.000000,0.000000]",63.000000
16000,1600179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
16100,1610145,57.000000,"[57.000000,0.000000,47.000000,33.000000]",47.000000
16200,1620198,77.000000,"[0.000000,77.000000,0.000000,53.000000]",77.000000
16300,1630146,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
16400,1640134,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
16500,1650180,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16600,1660174,50.000000,"[1.000000,50.000000,38.000000,41.000000]",50.000000
16700,1670112,73.000000,"[73.000000,0.000000,9.000000,51.000000]",51.000000
16800,1680177,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
16900,1690155,37.000000,"[24.000000,37.000000,30.000000,0.000000]",24.000000
17000,1700156,34.000000,"[26.000000,0.000000,34.000000,33.000000]",33.000000
17100,1710119,83.000000,"[61.000000,0.000000,83.000000,0.000000]",61.000000
17200,1720184,59.000000,"[0.000000,0.000000,59.000000,59.000000]",59.000000
17300,1730144,51.000000,"[51.000000,44.000000,7.000000,39.000000]",39.000000
17400,1740162,62.000000,"[57.000000,62.000000,3.000000,0.000000]",62.000000
17500,1750186,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
17600,1760196,69.000000,"[0.000000,69.000000,0.000000,62.000000]",62.000000
17700,1770189,58.000000,"[53.000000,0.000000,58.000000,0.000000]",58.000000
17800,1780103,80.000000,"[80.000000,63.000000,0.000000,0.000000]",80.000000
17900,1790170,143.000000,"[0.000000,143.000000,0.000000,3.000000]",143.000000
18000,1800150,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18100,1810191,83.000000,"[57.000000,0.000000,83.000000,0.000000]",57.000000
18200,1820197,110.000000,"[0.000000,23.000000,110.000000,0.000000]",110.000000
18300,1830100,97.000000,"[0.000000,26.000000,12.000000,97.000000]",97.000000
18400,1840184,126.000000,"[0.000000,6.000000,0.000000,126.000000]",126.000000
18500,1850198,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18600,1860132,53.000000,"[53.000000,22.000000,0.000000,53.000000]",53.000000
18700,1870144,88.000000,"[88.000000,1.000000,0.000000,50.000000]",50.000000
18800,1880177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
18900,1890197,52.000000,"[47.000000,0.000000,52.000000,41.000000]",52.000000
19000,1900176,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
19100,1910177,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
19200,1920122,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19300,1930172,48.000000,"[32.000000,36.000000,48.000000,22.000000]",22.000000
19400,1940185,71.000000,"[0.000000,71.000000,53.000000,12.000000]",53.000000
19500,1950133,141.000000,"[3.000000,0.000000,141.000000,0.000000]",141.000000
19600,1960155,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
19700,1970132,48.000000,"[48.000000,14.000000,39.000000,36.000000]",36.000000
19800,1980117,47.000000,"[0.000000,47.000000,43.000000,44.000000]",43.000000
19900,1990129,92.000000,"[0.000000,0.000000,92.000000,37.000000]",92.000000
20000,2000102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20100,2010177,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
20200,2020181,97.000000,"[0.000000,10.000000,97.000000,0.000000]",97.000000
20300,2030164,94.000000,"[0.000000,38.000000,0.000000,94.000000]",94.000000
20400,2040137,69.000000,"[0.000000,61.000000,69.000000,0.000000]",69.000000
20500,2050148,110.000000,"[29.000000,0.000000,0.000000,110.000000]",110.000000
20600,2060185,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
20700,2070158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
20800,2080160,47.000000,"[47.000000,7.000000,37.000000,40.000000]",40.000000
20900,2090135,55.000000,"[45.000000,48.000000,0.000000,55.000000]",45.000000
21000,2100107,68.000000,"[68.000000,15.000000,4.000000,48.000000]",68.000000
21100,2110174,50.000000,"[0.000000,43.000000,45.000000,50.000000]",43.000000
21200,2120151,74.000000,"[74.000000,0.000000,0.000000,67.000000]",74.000000
21300,2130115,69.000000,"[51.000000,69.000000,0.000000,0.000000]",51.000000
21400,2140129,67.000000,"[0.000000,47.000000,67.000000,0.000000]",67.000000
21500,2150181,83.000000,"[0.000000,83.000000,56.000000,0.000000]",56.000000
21600,2160198,68.000000,"[0.000000,68.000000,39.000000,30.000000]",68.000000
21700,2170179,76.000000,"[57.000000,76.000000,0.000000,0.000000]",57.000000
21800,2180127,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21900,2190151,92.000000,"[92.000000,0.000000,12.000000,0.000000]",92.000000
22000,2200126,89.000000,"[1.000000,89.000000,25.000000,2.000000]",89.000000
22100,2210166,93.000000,"[93.000000,50.000000,0.000000,0.000000]",50.000000
22200,2220130,66.000000,"[0.000000,66.000000,65.000000,0.000000]",66.000000
22300,2230187,117.000000,"[117.000000,0.000000,0.000000,8.000000]",117.000000
22400,2240120,86.000000,"[0.000000,86.000000,28.000000,4.000000]",4.000000
22500,2250186,62.000000,"[30.000000,40.000000,0.000000,62.000000]",40.000000
22600,2260100,126.000000,"[9.000000,0.000000,0.000000,126.000000]",126.000000
22700,2270119,121.000000,"[121.000000,4.000000,0.000000,6.000000]",121.000000
22800,2280122,58.000000,"[58.000000,37.000000,0.000000,35.000000]",37.000000
22900,2290115,99.000000,"[99.000000,0.000000,0.000000,23.000000]",99.000000
23000,2300103,108.000000,"[108.000000,0.000000,30.000000,0.000000]",108.000000
23100,2310190,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
23200,2320165,73.000000,"[0.000000,0.000000,73.000000,58.000000]",73.000000
23300,2330188,38.000000,"[29.000000,38.000000,8.000000,30.000000]",30.000000
23400,2340161,95.000000,"[25.000000,10.000000,95.000000,10.000000]",95.000000
23500,2350157,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23600,2360181,95.000000,"[0.000000,0.000000,95.000000,29.000000]",95.000000
23700,2370171,144.000000,"[144.000000,2.000000,0.000000,0.000000]",144.000000
23800,2380186,68.000000,"[67.000000,68.000000,0.000000,0.000000]",68.000000
23900,2390143,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24000,2400165,139.000000,"[2.000000,0.000000,139.000000,0.000000]",139.000000
24100,2410142,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
24200,2420166,122.000000,"[0.000000,122.000000,0.000000,5.000000]",122.000000
24300,2430173,66.000000,"[0.000000,66.000000,65.000000,0.000000]",65.000000
24400,2440182,57.000000,"[57.000000,53.000000,18.000000,0.000000]",53.000000
24500,2450130,72.000000,"[0.000000,59.000000,72.000000,0.000000]",59.000000
24600,2460179,103.000000,"[103.000000,10.000000,9.000000,17.000000]",103.000000
24700,2470168,57.000000,"[0.000000,57.000000,44.000000,44.000000]",44.000000
24800,2480158,63.000000,"[0.000000,47.000000,1.000000,63.000000]",47.000000
24900,2490169,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25000,2500197,117.000000,"[0.000000,6.000000,117.000000,0.000000]",117.000000
25100,2510155,75.000000,"[49.000000,75.000000,0.000000,1.000000]",49.000000
25200,2520188,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
25300,2530168,59.000000,"[0.000000,0.000000,48.000000,59.000000]",59.000000
25400,2540113,87.000000,"[0.000000,0.000000,87.000000,52.000000]",87.000000
25500,2550100,56.000000,"[0.000000,27.000000,0.000000,56.000000]",56.000000
25600,2560119,123.000000,"[123.000000,11.000000,0.000000,0.000000]",123.000000
25700,2570132,115.000000,"[0.000000,0.000000,17.000000,115.000000]",115.000000
25800,2580176,119.000000,"[8.000000,0.000000,0.000000,119.000000]",119.000000
25900,2590160,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
26000,2600198,70.000000,"[0.000000,68.000000,0.000000,70.000000]",68.000000
26100,2610118,73.000000,"[0.000000,71.000000,73.000000,0.000000]",71.000000
26200,2620119,75.000000,"[68.000000,0.000000,0.000000,75.000000]",68.000000
26300,2630140,66.000000,"[0.000000,56.000000,7.000000,66.000000]",66.000000
26400,2640139,87.000000,"[87.000000,62.000000,0.000000,0.000000]",87.000000
26500,2650104,80.000000,"[57.000000,0.000000,0.000000,80.000000]",80.000000
26600,2660140,131.000000,"[8.000000,0.000000,0.000000,131.000000]",131.000000
26700,2670121,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
26800,2680182,71.000000,"[0.000000,53.000000,71.000000,0.000000]",53.000000
26900,2690197,120.000000,"[0.000000,0.000000,120.000000,11.000000]",120.000000
27000,2700158,106.000000,"[0.000000,106.000000,0.000000,14.000000]",106.000000
27100,2710184,73.000000,"[0.000000,73.000000,0.000000,53.000000]",53.000000
27200,2720148,67.000000,"[0.000000,41.000000,7.000000,67.000000]",67.000000
27300,2730127,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27400,2740163,139.000000,"[139.000000,0.000000,0.000000,7.000000]",139.000000
27500,2750165,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27600,2760102,75.000000,"[0.000000,75.000000,73.000000,0.000000]",75.000000
27700,2770111,55.000000,"[21.000000,55.000000,0.000000,39.000000]",21.000000
27800,2780181,94.000000,"[0.000000,46.000000,94.000000,0.000000]",94.000000
27900,2790123,50.000000,"[38.000000,35.000000,50.000000,5.000000]",38.000000
28000,2800164,107.000000,"[3.000000,0.000000,4.000000,107.000000]",107.000000
28100,2810119,144.000000,"[144.000000,0.000000,0.000000,3.000000]",144.000000
28200,2820147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28300,2830180,74.000000,"[0.000000,0.000000,58.000000,74.000000]",74.000000
28400,2840134,127.000000,"[5.000000,127.000000,0.000000,0.000000]",127.000000
28500,2850145,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
28600,2860166,55.000000,"[35.000000,38.000000,55.000000,0.000000]",38.000000
28700,2870189,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28800,2880147,82.000000,"[82.000000,0.000000,5.000000,30.000000]",82.000000
28900,2890160,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
29000,2900131,57.000000,"[30.000000,51.000000,8.000000,57.000000]",30.000000
29100,2910105,125.000000,"[0.000000,9.000000,125.000000,0.000000]",125.000000
29200,2920137,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
29300,2930115,127.000000,"[127.000000,0.000000,4.000000,0.000000]",127.000000
29400,2940168,73.000000,"[0.000000,73.000000,0.000000,59.000000]",59.000000
29500,2950173,91.000000,"[54.000000,0.000000,91.000000,0.000000]",91.000000
29600,2960164,141.000000,"[0.000000,3.000000,0.000000,141.000000]",141.000000
29700,2970136,26.000000,"[26.000000,0.000000,15.000000,18.000000]",18.000000
29800,2980128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
29900,2990126,53.000000,"[44.000000,53.000000,39.000000,0.000000]",53.000000
30000,3000196,70.000000,"[0.000000,70.000000,42.000000,29.000000]",29.000000
30100,3010167,76.000000,"[76.000000,0.000000,56.000000,0.000000]",76.000000
30200,3020166,68.000000,"[0.000000,68.000000,54.000000,0.000000]",68.000000
30300,3030113,68.000000,"[0.000000,54.000000,68.000000,9.000000]",68.000000
30400,3040121,77.000000,"[77.000000,0.000000,55.000000,0.000000]",55.000000
30500,3050162,71.000000,"[9.000000,71.000000,0.000000,43.000000]",71.000000
30600,3060192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
30700,3070138,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30800,3080166,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
30900,3090197,72.000000,"[0.000000,72.000000,37.000000,6.000000]",37.000000
31000,3100101,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
31100,3110158,65.000000,"[58.000000,65.000000,0.000000,9.000000]",65.000000
31200,3120189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31300,3130101,65.000000,"[19.000000,9.000000,43.000000,65.000000]",43.000000
31400,3140100,69.000000,"[0.000000,69.000000,0.000000,53.000000]",53.000000
31500,3150108,115.000000,"[0.000000,8.000000,0.000000,115.000000]",115.000000
31600,3160157,101.000000,"[0.000000,20.000000,101.000000,0.000000]",101.000000
31700,3170195,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31800,3180113,104.000000,"[0.000000,1.000000,104.000000,10.000000]",104.000000
31900,3190168,78.000000,"[0.000000,78.000000,0.000000,55.000000]",55.000000
32000,3200122,126.000000,"[0.000000,126.000000,10.000000,0.000000]",126.000000
32100,3210130,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
32200,3220194,60.000000,"[60.000000,57.000000,11.000000,10.000000]",57.000000
32300,3230177,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32400,3240177,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
32500,3250125,49.000000,"[0.000000,49.000000,47.000000,43.000000]",47.000000
32600,3260107,76.000000,"[46.000000,0.000000,76.000000,0.000000]",46.000000
32700,3270174,74.000000,"[74.000000,50.000000,0.000000,9.000000]",50.000000
32800,3280146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32900,3290172,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33000,3300140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33100,3310192,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33200,3320108,32.000000,"[25.000000,0.000000,0.000000,32.000000]",32.000000
33300,3330117,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
33400,3340186,74.000000,"[74.000000,68.000000,0.000000,0.000000]",68.000000
33500,3350148,39.000000,"[29.000000,25.000000,39.000000,38.000000]",38.000000
33600,3360175,73.000000,"[57.000000,0.000000,73.000000,0.000000]",57.000000
33700,3370177,45.000000,"[38.000000,0.000000,43.000000,45.000000]",43.000000
33800,3380102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33900,3390125,62.000000,"[10.000000,55.000000,62.000000,0.000000]",62.000000
34000,3400181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34100,3410134,68.000000,"[0.000000,60.000000,68.000000,0.000000]",60.000000
34200,3420111,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
34300,3430147,44.000000,"[32.000000,22.000000,27.000000,44.000000]",32.000000
34400,3440106,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34500,3450150,62.000000,"[9.000000,62.000000,55.000000,0.000000]",62.000000
34600,3460170,55.000000,"[0.000000,55.000000,27.000000,0.000000]",55.000000
34700,3470124,112.000000,"[0.000000,11.000000,0.000000,112.000000]",112.000000
34800,3480137,99.000000,"[0.000000,0.000000,99.000000,18.000000]",99.000000
34900,3490135,131.000000,"[131.000000,0.000000,0.000000,3.000000]",131.000000
35000,3500113,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
